iTime,year,age,S,lowerVal,Val,upperVal
4,2001,21,0,0.033812745566744434,0.038026908061858586,0.04246513109510468
4,2001,22,0,0.02856224323301521,0.03269986501658233,0.03722600780044215
4,2001,23,0,0.0241524209393327,0.028133175152791914,0.03261737689638603
4,2001,24,0,0.020369754093365573,0.024197121493610002,0.02858775812137976
4,2001,25,0,0.01718835495068448,0.020818518010468655,0.025078677776368595
4,2001,26,0,0.01449943378027836,0.017906693687797407,0.021984624457116016
4,2001,27,0,0.012245815009377572,0.015404399329590826,0.01927185134366079
4,2001,28,0,0.010332813511833952,0.013244146227198408,0.016893068434097883
4,2001,29,0,0.008722992010102376,0.011388640488941107,0.014808662925758382
4,2001,30,0,0.007364075510918503,0.009797915833050487,0.012982637422277494
5,2002,3,0,0.6424604941083153,0.6589416722219433,0.6760346246144885
5,2002,4,0,0.5549134844371718,0.568945348239832,0.5834180816290921
5,2002,5,0,0.4679600443970463,0.4812483739863276,0.4948356595473262
5,2002,6,0,0.34803655715739906,0.3582723517716885,0.36948305168644524
5,2002,7,0,0.31946903215264016,0.32961660158447825,0.33967690186172894
5,2002,8,0,0.2727830392947599,0.2815352105465704,0.2909035233406329
5,2002,9,0,0.24270661144070538,0.2501365675472133,0.25849068045590756
5,2002,10,0,0.20430553611915503,0.21074461607835174,0.21745416387504227
5,2002,11,0,0.17690120886393396,0.18331686449246057,0.18950042280000753
5,2002,12,0,0.15254827242724858,0.1582686753430788,0.1639560074776718
5,2002,13,0,0.13215762359391448,0.1373923341761354,0.14278634061013418
5,2002,14,0,0.11379488816537667,0.11862987637312375,0.12358496253906849
5,2002,15,0,0.0960855742085178,0.09984888168680547,0.10347455574731898
5,2002,16,0,0.08320566329496622,0.08582619304357508,0.08813105129623569
5,2002,17,0,0.07140107337947889,0.07382627889518295,0.07618690913435765
5,2002,18,0,0.0606480341758072,0.06351834800918568,0.06624740139378475
5,2002,19,0,0.05134052870775899,0.05462515383318038,0.057882421381329
5,2002,20,0,0.043386411219355235,0.04698109207726231,0.05068431227773966
5,2002,21,0,0.03664490246374824,0.040400149533483184,0.04433356569583694
5,2002,22,0,0.030954037944055345,0.03475481472894741,0.038867284345238146
5,2002,23,0,0.026117462419560904,0.029901076833294002,0.03403178087986053
5,2002,24,0,0.022082778823806378,0.025703777915323172,0.029799628030586927
5,2002,25,0,0.018632931830350048,0.022103740776516053,0.0260639615086292
5,2002,26,0,0.015737917578485375,0.01900641024530618,0.022856245159102336
5,2002,27,0,0.013277154341883063,0.016348559747189313,0.02007707362787162
5,2002,28,0,0.011192196480601088,0.014050071667276464,0.017616788086071988
5,2002,29,0,0.00944560816705368,0.012087359133495786,0.01542250334809551
5,2002,30,0,0.007963119918926436,0.01040271676755141,0.013515524479168449
6,2003,3,0,0.6138358833092065,0.6298945061349978,0.6465052978065062
6,2003,4,0,0.5852351665198106,0.6001078439363499,0.6160575348614078
6,2003,5,0,0.5047941961512976,0.5181803524831193,0.5311465949501029
6,2003,6,0,0.4271416834644753,0.4383852226060899,0.4512058586605247
6,2003,7,0,0.31632291228204035,0.32635031850099827,0.33656468443333504
6,2003,8,0,0.2906143624835562,0.29996208191462703,0.3097479323834288
6,2003,9,0,0.24845734048512552,0.2565006135103628,0.2644401426898499
6,2003,10,0,0.22122100233496927,0.2280459344503537,0.23508000353327266
6,2003,11,0,0.18596521966939525,0.19183465907425096,0.19834488769185687
6,2003,12,0,0.16137890949715666,0.1669994176386601,0.172648450970612
6,2003,13,0,0.1388887965896678,0.14418161902420784,0.14940483863667955
6,2003,14,0,0.12038310199728856,0.12521425715948958,0.13021860772651034
6,2003,15,0,0.10349393037813236,0.10800063489809611,0.1126881766391118
6,2003,16,0,0.08757969180496883,0.09088085097220339,0.09433532920731477
6,2003,17,0,0.07592603126643431,0.07816136298879223,0.080472117453213865
6,2003,18,0,0.06510349953582341,0.06725718727173888,0.06937545334081471
6,2003,19,0,0.05537315599764343,0.05784351238009939,0.06034193653410448
6,2003,20,0,0.046792116510571885,0.04974443685275455,0.05274156571638745
6,2003,21,0,0.03956833131268007,0.042778592736571704,0.04619341679567336
6,2003,22,0,0.03344023069233328,0.03679787848322803,0.040398413011425244
6,2003,23,0,0.028226641943783753,0.031653772227388716,0.035371163423343115
6,2003,24,0,0.023873333776198692,0.027235545314512027,0.0309749911866732
6,2003,25,0,0.0201516270009596,0.023420134992703463,0.027122591607636786
6,2003,26,0,0.01703147146735867,0.02014529809633704,0.023821285697795857
6,2003,27,0,0.014369011343358065,0.017335669775777253,0.020911317207241525
6,2003,28,0,0.012112595100589894,0.014910062455138045,0.018330992166164035
6,2003,29,0,0.010219590593371259,0.012821798588415631,0.016058422661815803
6,2003,30,0,0.008631772254079155,0.011027528782558,0.01406659540711399
7,2004,3,0,0.6658104587897793,0.6822909638693155,0.6993745092718313
7,2004,4,0,0.5028067577906092,0.5156603190272031,0.5286092696834311
7,2004,5,0,0.48003063047491085,0.4916882689861179,0.5041874784772519
7,2004,6,0,0.4142542588945206,0.4243162660611003,0.43503938673163217
7,2004,7,0,0.3499880289974489,0.35907444764639385,0.36926423942567904
7,2004,8,0,0.2596493098101381,0.26734113969339623,0.2755629329370834
7,2004,9,0,0.2381977955021968,0.24585890242081843,0.25358089258170846
7,2004,10,0,0.20364882778286597,0.2100069392250394,0.21684165701832206
7,2004,11,0,0.18120729560484866,0.1867772048680041,0.19301384816405098
7,2004,12,0,0.15246533204719387,0.1572723762530383,0.1624522378441211
7,2004,13,0,0.13210887036475732,0.13686067157382928,0.1412605416342488
7,2004,14,0,0.1138634110219065,0.11811633555004558,0.12242624645470818
7,2004,15,0,0.09877839247461563,0.10261412587887785,0.10656699620541647
7,2004,16,0,0.08505447020840201,0.08847951006711094,0.09249095349328151
7,2004,17,0,0.07162351301930407,0.07449014282783417,0.07721618796933939
7,2004,18,0,0.06224360933573495,0.06406067491938319,0.06585905612509002
7,2004,19,0,0.05339856272344607,0.05508894335618984,0.05673289834158862
7,2004,20,0,0.045383388659885865,0.04736898394182684,0.04936515469856229
7,2004,21,0,0.03836610388051441,0.04075691080433402,0.04313180405657312
7,2004,22,0,0.03245595323468956,0.03505033306974789,0.03772787131672663
7,2004,23,0,0.027389742254879904,0.030151367734001865,0.03301172756948818
7,2004,24,0,0.023127127507938924,0.025941671213140303,0.02888078972145206
7,2004,25,0,0.01956175341970512,0.022317518027263183,0.025314754983971167
7,2004,26,0,0.016490022287841886,0.019203315279216315,0.022197490725270348
7,2004,27,0,0.013928197921617416,0.01651616977599908,0.01946802896016151
7,2004,28,0,0.011772745445932119,0.014196564389294355,0.01704925055511752
7,2004,29,0,0.009948425126436,0.012211389754631125,0.014947948540536726
7,2004,30,0,0.008384837849286822,0.010499867243828728,0.013086198835434609
8,2005,3,0,0.6620595657895632,0.6782839543202692,0.6959213757706076
8,2005,4,0,0.6051569846211089,0.6203928069215667,0.6360688549181823
8,2005,5,0,0.45771685619489183,0.4688317090311065,0.4804341908465415
8,2005,6,0,0.4362298988293043,0.44713664073564174,0.45807745455580784
8,2005,7,0,0.37617957951165953,0.3859994804583805,0.39542918192191506
8,2005,8,0,0.31740711837154073,0.3264812304550868,0.3360417230699009
8,2005,9,0,0.23586303158089192,0.2431494617739294,0.25059208698595986
8,2005,10,0,0.21643005385563124,0.22360570138595584,0.23082344031969076
8,2005,11,0,0.18515242140530935,0.1910083974112039,0.19724677447043726
8,2005,12,0,0.16446633230481364,0.16984088398367858,0.17503978073101542
8,2005,13,0,0.1384042845503516,0.14295198166211998,0.14753102109292202
8,2005,14,0,0.12034283020903358,0.12440713986029536,0.12853587434660643
8,2005,15,0,0.10348790427268192,0.10738019423770152,0.11151600176177148
8,2005,16,0,0.08960616009008586,0.09321789156290203,0.09682316301592965
8,2005,17,0,0.07718408340424532,0.08045664536992968,0.08402693007144492
8,2005,18,0,0.0651761077341525,0.06771517808944064,0.07029043421041976
8,2005,19,0,0.05655360691656219,0.05822414846798976,0.05980501196141946
8,2005,20,0,0.04851020610666008,0.050080934680510704,0.05162849070205526
8,2005,21,0,0.04123903971013714,0.04308665883997001,0.04496204760971772
8,2005,22,0,0.03484668175687798,0.037055121901847746,0.039294215355059794
8,2005,23,0,0.02946554448678201,0.031854281279127324,0.03436462347331944
8,2005,24,0,0.02489828248810673,0.027403147530604296,0.030078577141197733
8,2005,25,0,0.021023025055133756,0.023568141048823366,0.02637488829800559
8,2005,26,0,0.017738281831667483,0.02026914432720059,0.023126439694395977
8,2005,27,0,0.01495832265543061,0.017443816441657038,0.020226709212785497
8,2005,28,0,0.012615866036986816,0.014999372840133588,0.01771227794592649
8,2005,29,0,0.0106535541903959,0.012901340442945176,0.015526990192104052
8,2005,30,0,0.009003923190267597,0.011096363753965516,0.013612072552818415
9,2006,3,0,0.6975996529552828,0.7152581295855103,0.733974373265715
9,2006,4,0,0.634976035096924,0.6516451907393941,0.6682099537994154
9,2006,5,0,0.5812592863278413,0.5956706630617912,0.6119196008761175
9,2006,6,0,0.43905550018138395,0.45048688247479907,0.46200875833642835
9,2006,7,0,0.41853850979521895,0.4294383866110246,0.44071530313550267
9,2006,8,0,0.36161843976290664,0.3705363865619772,0.3799701522802747
9,2006,9,0,0.30502760154275416,0.3135632446781952,0.32293166399473555
9,2006,10,0,0.22635947448259958,0.23362349199534077,0.2408903278933645
9,2006,11,0,0.20820426866785988,0.21475211605976935,0.22146504690825866
9,2006,12,0,0.17779038673091174,0.18339815741263954,0.1896305439460946
9,2006,13,0,0.1580388507410713,0.16316221062491107,0.16843241907249298
9,2006,14,0,0.13285396881004066,0.13727414097137253,0.14181558414512815
9,2006,15,0,0.11548847402399479,0.11945008005069399,0.12353893720336714
9,2006,16,0,0.09929322679543193,0.10314271621735605,0.10686193978096922
9,2006,17,0,0.08611562170373721,0.0895110760761122,0.09315494716390724
9,2006,18,0,0.07407054737842787,0.07726976951831635,0.08071529009798689
9,2006,19,0,0.06263363472473032,0.06499079413747591,0.06754097561916533
9,2006,20,0,0.054362479807592685,0.055953512238916425,0.05756768982173104
9,2006,21,0,0.046589381349806586,0.04809233823444316,0.049698102823397726
9,2006,22,0,0.039627580937350554,0.04136309457422356,0.04318810513840691
9,2006,23,0,0.03350797132603028,0.0355827880546091,0.037699730788806556
9,2006,24,0,0.028328435024937315,0.03061489521759314,0.033019952554827606
9,2006,25,0,0.02391773781448314,0.026339405116748017,0.028899150217398882
9,2006,26,0,0.020217753158813773,0.022668614473150807,0.0253397112255147
9,2006,27,0,0.01708998838773894,0.019490601754455626,0.022199278892501378
9,2006,28,0,0.014435033648551188,0.016765123587803132,0.01946326935463569
9,2006,29,0,0.012164340069122492,0.014428156688345895,0.017066031043683174
9,2006,30,0,0.01025663781150554,0.012411307167196907,0.01494926582958112
10,2007,3,0,0.7773968706170968,0.796580269627439,0.816657765301573
10,2007,4,0,0.6362178447407899,0.652763735695586,0.6689631835052982
10,2007,5,0,0.5798503571380047,0.5944175587235108,0.6090860192189068
10,2007,6,0,0.5310040742924147,0.5433733834455601,0.5574318927575816
10,2007,7,0,0.400666509908205,0.4110922036757627,0.42134731728769026
10,2007,8,0,0.3820069944841363,0.3919226730008778,0.4020556606435363
10,2007,9,0,0.3297033669994858,0.3380905168732964,0.34685169373928265
10,2007,10,0,0.2784614714863283,0.2861782669754934,0.29452104511575083
10,2007,11,0,0.20650883815321597,0.2130981345012995,0.21964867178180325
10,2007,12,0,0.18979387159341468,0.19592938680406158,0.20209906996915122
10,2007,13,0,0.16210330262801673,0.16745930542163587,0.17284259962458526
10,2007,14,0,0.14418247291769343,0.14876032528351915,0.1535566910146747
10,2007,15,0,0.12117637486613511,0.1253396282548086,0.12945215821627373
10,2007,16,0,0.10517436856007395,0.10908266841320453,0.11275239854115707
10,2007,17,0,0.09083830936581154,0.09406431294689005,0.09774506027681497
10,2007,18,0,0.078626488244821,0.08167518976073235,0.08497698581659167
10,2007,19,0,0.06753197594975187,0.07049932575151624,0.07369042787838288
10,2007,20,0,0.0570765423662591,0.059300612546636655,0.06166610512598174
10,2007,21,0,0.04955983038390548,0.05102904463889346,0.052489645561763026
10,2007,22,0,0.042455130892426106,0.04389411491721875,0.04528045442136964
10,2007,23,0,0.03608930154205895,0.037758064048905526,0.03938829335862903
10,2007,24,0,0.030578929988102133,0.03248385304040408,0.03441473151951848
10,2007,25,0,0.025845588765641133,0.027931722068517857,0.03008224471357773
10,2007,26,0,0.02183666472533271,0.024007957030490187,0.026334468403197434
10,2007,27,0,0.018438870593427012,0.020650519330203985,0.023106363829355634
10,2007,28,0,0.01558632344295205,0.01775637597963982,0.02026136951925688
10,2007,29,0,0.013151478918318268,0.015273879671196209,0.017751815451104547
10,2007,30,0,0.011103904675349777,0.013134712796644063,0.015552450234302989
11,2008,3,0,0.6769076297698996,0.6945144055957733,0.7122395566715388
11,2008,4,0,0.6160297414158313,0.6316523917695389,0.6465662458786458
11,2008,5,0,0.5047293909432828,0.51711392093909,0.5302289679268924
11,2008,6,0,0.459992981756958,0.4713558418558172,0.48233503174177506
11,2008,7,0,0.4205334807663745,0.43062699619829625,0.44161837740953336
11,2008,8,0,0.3177945345412048,0.325649337493912,0.3339531636235732
11,2008,9,0,0.3026251000804522,0.31048548267234355,0.3184912984566728
11,2008,10,0,0.26134779922234813,0.2679051416526399,0.2745384803517906
11,2008,11,0,0.2204187781498067,0.2268159642388599,0.23335212711555448
11,2008,12,0,0.1636560089541898,0.16886487270743153,0.17432078536930265
11,2008,13,0,0.1505274071683719,0.15523812462888542,0.16024225712236909
11,2008,14,0,0.1283417319837651,0.13263841367887466,0.1372057458204332
11,2008,15,0,0.11434189695968461,0.1179186500250653,0.12177863454715779
11,2008,16,0,0.09614041909449608,0.09923858744330363,0.1026523919334423
11,2008,17,0,0.08345428649915833,0.08641854705664583,0.08928679445946794
11,2008,18,0,0.07189300810967506,0.07458191270606923,0.0773815048013816
11,2008,19,0,0.06215610449018698,0.06476725933969657,0.067393796434801
11,2008,20,0,0.053571624681221675,0.05584227606828819,0.05843930287409021
11,2008,21,0,0.0452124305103068,0.04699824813183762,0.048852020248898814
11,2008,22,0,0.039245943722911326,0.04042673573360872,0.04159486409013791
11,2008,23,0,0.033652744485776695,0.034775073687367514,0.03585582709917917
11,2008,24,0,0.02858796043182233,0.029916546859695692,0.031201128467559455
11,2008,25,0,0.024213404790801415,0.025722922257792047,0.027237898677827003
11,2008,26,0,0.020503337312288948,0.022134574699784706,0.023822598915629763
11,2008,27,0,0.017307022270426513,0.01902565089319666,0.020869027946612814
11,2008,28,0,0.014610106009495031,0.016368167849373463,0.018271990873627728
11,2008,29,0,0.012302193332134352,0.014078705058963567,0.016023998299197085
11,2008,30,0,0.010397516082462343,0.012104088298182988,0.014040968170108742
12,2009,3,0,0.6779004129452763,0.6957827943762769,0.7148760466991051
12,2009,4,0,0.6516317805942723,0.6685057513906427,0.6848985882377652
12,2009,5,0,0.5927201627084018,0.6079067847925554,0.6226260566657836
12,2009,6,0,0.48597446841337094,0.4978926724322198,0.5099491456075135
12,2009,7,0,0.44246235008343626,0.45347250011064505,0.464527899542854
12,2009,8,0,0.4049008651481081,0.41448786962126477,0.4251126276891818
12,2009,9,0,0.30574487417726254,0.31342136323709713,0.3213411350644872
12,2009,10,0,0.2914989289854221,0.2989238629313722,0.30640858765442786
12,2009,11,0,0.25134743760620976,0.2578016809641608,0.26500678836800157
12,2009,12,0,0.2123295366917002,0.2182671509321473,0.2247938300128055
12,2009,13,0,0.15769066436006243,0.16252345444573651,0.16776228332296675
12,2009,14,0,0.14459042721852966,0.14940781404584763,0.1543877775949499
12,2009,15,0,0.12359340438268758,0.12770214297122096,0.13181629329436179
12,2009,16,0,0.10988438995148714,0.11349690674792465,0.11730680711568663
12,2009,17,0,0.09257742558207852,0.09549801242121198,0.09881727882719471
12,2009,18,0,0.08037589769068092,0.0831235108538837,0.08591311188757653
12,2009,19,0,0.06923180351557526,0.07179172221176014,0.07442508809023875
12,2009,20,0,0.0598938565263757,0.06234878114177427,0.06479413813128222
12,2009,21,0,0.05156134821020417,0.053795773754674175,0.0561733590786499
12,2009,22,0,0.0436228564515643,0.04525718089591682,0.04699980386622373
12,2009,23,0,0.037751028196529555,0.03893613236576682,0.040053768861996644
12,2009,24,0,0.03234850460207295,0.033474990230055235,0.03456725688849341
12,2009,25,0,0.027528282302939494,0.028804787942683978,0.030087685084798397
12,2009,26,0,0.02330155245459409,0.024768172196397743,0.026256611334096267
12,2009,27,0,0.019716392638020722,0.021288027270715274,0.022972183961630834
12,2009,28,0,0.01666237907825932,0.018300807826841015,0.020100992163201194
12,2009,29,0,0.014088386197095687,0.015746152712902695,0.01763771095737433
12,2009,30,0,0.011897673129658563,0.01354844057613232,0.015453785911327012
13,2010,3,0,0.698948356065487,0.7186038774691583,0.737238981073385
13,2010,4,0,0.6384358756421135,0.6553798658988834,0.6732796020553545
13,2010,5,0,0.6132167328318471,0.629388734076801,0.6457799910338424
13,2010,6,0,0.5579473848063634,0.5721129478381255,0.5863873935178238
13,2010,7,0,0.45708129900006805,0.46906082485984424,0.48065627653395454
13,2010,8,0,0.41625612734242023,0.427108651346386,0.43808295128101366
13,2010,9,0,0.3801354761157453,0.3904490031399823,0.4010958155909762
13,2010,10,0,0.2873059521483103,0.29526186011360517,0.3031580226176092
13,2010,11,0,0.27405126633916194,0.28140853522585807,0.2892029109846233
13,2010,12,0,0.23626415052882044,0.24287614837641464,0.24945038917287152
13,2010,13,0,0.19984312568484824,0.20552219986204917,0.21173294889049404
13,2010,14,0,0.14829788372030742,0.15298043010762374,0.157914751641142
13,2010,15,0,0.13587958176129328,0.14076245677431243,0.1454928061754636
13,2010,16,0,0.11611774720483782,0.12021782328480188,0.1244570948086704
13,2010,17,0,0.10328705276576841,0.10693488820086966,0.11033051072939058
13,2010,18,0,0.0870066987556992,0.09000998762320367,0.09308140047184474
13,2010,19,0,0.0755462532221731,0.07832761910925216,0.08097352185775555
13,2010,20,0,0.06503306659168867,0.06762559224559588,0.07016711242543333
13,2010,21,0,0.05645158331411972,0.058668016652335106,0.061078355930813
13,2010,22,0,0.048557475565895084,0.050642237311693324,0.052960680350261205
13,2010,23,0,0.04100603937050295,0.04261050132296565,0.044344208037776764
13,2010,24,0,0.03556119977803514,0.036645041839436274,0.03772724337137163
13,2010,25,0,0.03046934855577484,0.03151873827238568,0.03254380228584389
13,2010,26,0,0.02589644066847597,0.02712058094743008,0.02831355790535808
13,2010,27,0,0.021951450351795552,0.023329679729068152,0.02470591807343139
13,2010,28,0,0.018568362977756808,0.020068788113678994,0.021619281420878697
13,2010,29,0,0.01570355631136141,0.017268569974789906,0.018948149699774746
13,2010,30,0,0.013264852756868827,0.014850983794471324,0.016591489381556596
14,2011,3,0,0.823505946745571,0.8465730840296641,0.869148054654154
14,2011,4,0,0.6528990942967213,0.6705867175354847,0.6894440668240511
14,2011,5,0,0.5962138935538036,0.6119610297745468,0.627989958477995
14,2011,6,0,0.5736102559804038,0.5877553874143453,0.6027606791654141
14,2011,7,0,0.5210608471328159,0.5345238708990756,0.54819169055559
14,2011,8,0,0.4265789782194255,0.43781941490839427,0.44932884628804687
14,2011,9,0,0.3881385072493701,0.39877211463770795,0.4095878380349503
14,2011,10,0,0.35523757384045945,0.3643946098888612,0.37499240313933124
14,2011,11,0,0.2681516651222384,0.2756553524895945,0.28320454804989764
14,2011,12,0,0.25604945155826414,0.26278839866803805,0.269854871789666
14,2011,13,0,0.2205949701126076,0.22679992645266506,0.23298900989946422
14,2011,14,0,0.18666846455266495,0.1918239267918574,0.197811427727904
14,2011,15,0,0.1382832746543726,0.14293759127020694,0.1476653878109444
14,2011,16,0,0.12689456310096245,0.13137790978002312,0.13589326857292888
14,2011,17,0,0.10839226990673531,0.11236453953387385,0.11605843700418472
14,2011,18,0,0.09654800514654978,0.09982952373290555,0.10330277948750138
14,2011,19,0,0.08122598858437578,0.08404378991594268,0.08698147176827624
14,2011,20,0,0.07050220873152725,0.07315401602777177,0.07581482775075837
14,2011,21,0,0.06083108383272941,0.0631241794436448,0.06560175795251291
14,2011,22,0,0.052684242671662364,0.0547926349039191,0.05707120762471792
14,2011,23,0,0.04534293579704913,0.047261761585057925,0.04958802130768591
14,2011,24,0,0.03823316660003971,0.03978056857114377,0.0413227935148931
14,2011,25,0,0.033167490771826603,0.03421551917045632,0.035227339149362526
14,2011,26,0,0.02849234006646098,0.029425609566510656,0.030410200297838464
