iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,1,0.028421711205256783,0.2470436267117434,0.4213166848267638
2,1999,5,1,0.0076908595159429225,0.1099850458560239,0.4156542004274615
2,1999,6,1,0.0018647756863595193,0.04493555354873209,0.33061618451905667
2,1999,7,1,4.7846809541191433e-4,0.017948077734930654,0.2473077227545024
2,1999,8,1,1.1800565329729241e-4,0.0062468677805806805,0.14243555903331645
2,1999,9,1,3.050944648417989e-5,0.0021267709808428137,0.08018756972530344
2,1999,10,1,6.910284240479529e-6,7.845972019364404e-4,0.04230278473561165
2,1999,11,1,2.3946194563861693e-6,3.0595252953460834e-4,0.021299144549344506
2,1999,12,1,6.248332468742249e-7,1.1436069060428715e-4,0.009716904417342466
2,1999,13,1,2.414158699041418e-7,4.011729512264175e-5,0.0043924859751666954
2,1999,14,1,4.627106691951604e-8,1.5083781523502666e-5,0.0027121266670310307
2,1999,15,1,6.019713128184519e-9,5.779856314947692e-6,0.001924363658015952
2,1999,16,1,5.912061060688693e-10,2.3212603928548142e-6,0.001529059778987827
2,1999,17,1,5.485615199752815e-11,9.674723539265808e-7,0.0011206171102654333
2,1999,18,1,4.423111744489242e-12,4.457823941178041e-7,9.86658040634978e-4
2,1999,19,1,3.983648558944821e-13,2.1239598136172775e-7,8.365175959358419e-4
2,1999,20,1,2.7090826136448584e-14,9.475470582150723e-8,6.551623902142749e-4
2,1999,21,1,1.8899121858338745e-15,4.4995137886017335e-8,5.507646007890004e-4
2,1999,22,1,1.2891158353580496e-16,2.0382396825515442e-8,4.4806619830398885e-4
2,1999,23,1,8.339643399966166e-18,9.32102145524136e-9,3.981373078310108e-4
2,1999,24,1,5.43150154497035e-19,3.969932603500216e-9,3.4984948349121116e-4
2,1999,25,1,3.5138554318176375e-20,1.8199022757898746e-9,3.038622246768282e-4
2,1999,26,1,2.2729635867450447e-21,7.391203427928726e-10,2.5692328388247703e-4
2,1999,27,1,1.3045953855923036e-22,3.213992421074172e-10,2.286476926595329e-4
2,1999,28,1,8.012686363825964e-24,1.3403871112578834e-10,2.1400070914156627e-4
2,1999,29,1,4.481150084708606e-25,6.032258794514433e-11,2.0061508510607002e-4
2,1999,30,1,2.7220058275355506e-26,2.6767085246461235e-11,1.859466434818653e-4
3,2000,3,1,0.22027749541114713,0.2538702178397172,0.28763279554754007
3,2000,4,1,0.12383178260462377,0.35839716676339045,0.4216586487506389
3,2000,5,1,0.02737614586853187,0.24014878813252416,0.42102150466765265
3,2000,6,1,0.007432050906012553,0.10661747474055097,0.41372174237070347
3,2000,7,1,0.001831587426163904,0.043513940202269515,0.32549593264010485
3,2000,8,1,4.655670926083267e-4,0.017345987443742966,0.23979998953420328
3,2000,9,1,1.152755926960082e-4,0.0060030132766224174,0.13732356082390434
3,2000,10,1,2.889928432875074e-5,0.0020554200062784193,0.07851879096055969
3,2000,11,1,6.615940010800778e-6,7.565208748499847e-4,0.04145835740740817
3,2000,12,1,2.279294093100093e-6,2.9550426054939964e-4,0.02048625677994362
3,2000,13,1,5.998598287765661e-7,1.1032749298275435e-4,0.00956372250666755
3,2000,14,1,2.3132941039685526e-7,3.891578123095499e-5,0.004286214948850482
3,2000,15,1,4.428471012232491e-8,1.4590053882487498e-5,0.002631684985012509
3,2000,16,1,5.794089648042797e-9,5.584028599812498e-6,0.0018721520355811266
3,2000,17,1,5.723820609828409e-10,2.2349486685477134e-6,0.0014821156019880228
3,2000,18,1,5.310662444844343e-11,9.247831785968895e-7,0.0010829129502249592
3,2000,19,1,4.289251042479226e-12,4.274583541147949e-7,9.660655111538417e-4
3,2000,20,1,3.807050691428662e-13,2.0306612889108143e-7,8.092570548498599e-4
3,2000,21,1,2.5640231095429666e-14,9.26616428021775e-8,6.245852104288501e-4
3,2000,22,1,1.8298174317963285e-15,4.352055533705544e-8,5.47865578505023e-4
3,2000,23,1,1.2489341926761759e-16,1.971813329844228e-8,4.3298445423702606e-4
3,2000,24,1,8.078339850206346e-18,8.934443014393913e-9,3.820500001832462e-4
3,2000,25,1,5.244204748601407e-19,3.861297181252234e-9,3.362659108382218e-4
3,2000,26,1,3.4047691714033876e-20,1.7375472406756806e-9,2.928112167351767e-4
3,2000,27,1,2.2026108726470588e-21,7.102288142032416e-10,2.480101132158403e-4
3,2000,28,1,1.2559393731554104e-22,3.087062058677344e-10,2.208433037104986e-4
3,2000,29,1,7.679782040859191e-24,1.2816971204604948e-10,2.063403751652352e-4
3,2000,30,1,4.294956635467386e-25,5.789725696646824e-11,1.934319888074416e-4
4,2001,3,1,0.27456430476920896,0.3039391068617107,0.330263981867003
4,2001,4,1,0.33231179923137394,0.35630368376555455,0.3761381180142083
4,2001,5,1,0.10577905451805421,0.3718988110512543,0.4217935462146114
4,2001,6,1,0.02318105602949227,0.20902198700042224,0.4207303179469764
4,2001,7,1,0.006249887461060803,0.09093199005352356,0.4044600722794335
4,2001,8,1,0.001504954329540665,0.03662888859510939,0.2909600199163198
4,2001,9,1,3.873929820579791e-4,0.014364098625063054,0.21153469150531057
4,2001,10,1,9.438938055358098e-5,0.0049583899432719,0.11694317263508526
4,2001,11,1,2.3581495720529614e-5,0.0017121902614038553,0.06626784408531854
4,2001,12,1,5.591504269120414e-6,6.241085757702045e-4,0.03462286654441766
4,2001,13,1,1.8578345147419677e-6,2.405635406309157e-4,0.01731058324845984
4,2001,14,1,4.993255475145614e-7,9.112165190480546e-5,0.007869917986922522
4,2001,15,1,1.9279830026104812e-7,3.205097696560289e-5,0.0035429249565198705
4,2001,16,1,3.652060598525458e-8,1.2129516517898756e-5,0.0021897823472687575
4,2001,17,1,4.728941817754741e-9,4.632664887820943e-6,0.0015217980962882456
4,2001,18,1,4.72487981149993e-10,1.8279748927229372e-6,0.0011944008802275477
4,2001,19,1,4.356642861014768e-11,7.715936851272032e-7,9.02520941585868e-4
4,2001,20,1,3.622584140616327e-12,3.482577812270369e-7,7.968679789915888e-4
4,2001,21,1,3.102435757675781e-13,1.649888597591487e-7,6.640128944341335e-4
4,2001,22,1,2.0993127592529266e-14,7.583981847576817e-8,4.983422014335876e-4
4,2001,23,1,1.4915974935386877e-15,3.570496068121059e-8,4.451433552878522e-4
4,2001,24,1,1.0345858785675794e-16,1.6341149129291998e-8,3.57078693391189e-4
4,2001,25,1,6.695050525257832e-18,7.34342492648139e-9,3.158175393355931e-4
4,2001,26,1,4.360717999186621e-19,3.166818890937858e-9,2.819771160160193e-4
4,2001,27,1,2.8208042487321314e-20,1.4274818945943055e-9,2.4489395670287007e-4
4,2001,28,1,1.8259315344410496e-21,5.850928838015123e-10,2.0794304272969197e-4
4,2001,29,1,1.0240235354897255e-22,2.541879129957437e-10,1.8522037028325666e-4
4,2001,30,1,6.306896005129337e-24,1.0602648037580106e-10,1.6900776308438004e-4
5,2002,3,1,0.27602251944092,0.30398732050524735,0.3298044898807235
5,2002,4,1,0.32841838048735755,0.35306169694465617,0.3731724786431376
5,2002,5,1,0.3710395653651967,0.38833634435987896,0.4026654570722715
5,2002,6,1,0.09825028903603375,0.373627027775836,0.42175036316010656
5,2002,7,1,0.0208620704354879,0.19286450252774145,0.4198324292408703
5,2002,8,1,0.005593412481534601,0.08323353213851575,0.38997051494204926
5,2002,9,1,0.0013503209885640064,0.03347601371642239,0.2733512348745259
5,2002,10,1,3.4433716376770546e-4,0.012947839129208695,0.19447660951320345
5,2002,11,1,8.42561851290205e-5,0.004480865729339268,0.10886082318556552
5,2002,12,1,2.1315863747538315e-5,0.0015325060038724882,0.06076964626645355
5,2002,13,1,4.980825280362365e-6,5.623998987797405e-4,0.03146360773922361
5,2002,14,1,1.689516162045793e-6,2.188322600258172e-4,0.01587815291793141
5,2002,15,1,4.514426382448377e-7,8.14443060213686e-5,0.007121869210314757
5,2002,16,1,1.716200192247238e-7,2.875405458807215e-5,0.0031927373373118245
5,2002,17,1,3.251773232802929e-8,1.0836333657430423e-5,0.0019762552360238724
5,2002,18,1,4.250285574088638e-9,4.146328911036034e-6,0.001366062955965693
5,2002,19,1,4.207360735822458e-10,1.6416793103218128e-6,0.001052274164423308
5,2002,20,1,3.883798871460848e-11,6.971189653019377e-7,8.03165456174975e-4
5,2002,21,1,3.227242418981184e-12,3.0958839180086695e-7,7.195729395299991e-4
5,2002,22,1,2.827889703579711e-13,1.4960278805198246e-7,6.014114730278962e-4
5,2002,23,1,1.917775313008886e-14,6.769263925714877e-8,4.5661878203640726e-4
5,2002,24,1,1.3465153705243443e-15,3.214096919406962e-8,4.1093203894785647e-4
5,2002,25,1,9.139497484394187e-17,1.4468031302225969e-8,3.267010787057367e-4
5,2002,26,1,5.9137498696453136e-18,6.610036231781446e-9,2.90357811103446e-4
5,2002,27,1,3.8995399510348674e-19,2.862196050794501e-9,2.531388155817087e-4
5,2002,28,1,2.4915010154700027e-20,1.2809110112764584e-9,2.2006465944220333e-4
5,2002,29,1,1.6134217098828137e-21,5.222559031134277e-10,1.8782926917833496e-4
5,2002,30,1,9.158086407236288e-23,2.2733960955486757e-10,1.6725291909813845e-4
6,2003,3,1,0.29969739415510993,0.3243846250584247,0.3470398181495927
6,2003,4,1,0.31577074859391135,0.34140699645305916,0.3636285167864155
6,2003,5,1,0.3593653994537735,0.37887970057824927,0.3957334623700159
6,2003,6,1,0.39119790043292757,0.40454153319479463,0.41468506666909594
6,2003,7,1,0.0911782858399121,0.36118138156725443,0.4217754651265387
6,2003,8,1,0.019745132592056902,0.18188765429063786,0.419246989126902
6,2003,9,1,0.005155395383927029,0.07809255255477365,0.3791418093112894
6,2003,10,1,0.00125685154143937,0.03106654668305074,0.26017995660864496
6,2003,11,1,3.1834267886340337e-4,0.01203350932676866,0.18534354949679682
6,2003,12,1,7.840836062517677e-5,0.004174594112509712,0.1013734033180514
6,2003,13,1,1.953912495271662e-5,0.001425502581066295,0.05680874707723154
6,2003,14,1,4.6866546148112656e-6,5.19215152747121e-4,0.02934671959942571
6,2003,15,1,1.5609409642081807e-6,2.0339261779442228e-4,0.01465684902556995
6,2003,16,1,4.245577106738229e-7,7.564339661604314e-5,0.006617658765336922
6,2003,17,1,1.607543606043083e-7,2.6694845431088735e-5,0.0029702041075583174
6,2003,18,1,3.029111593035028e-8,1.0023631143693893e-5,0.0018188388530737158
6,2003,19,1,3.9610985351332415e-9,3.8109592720419066e-6,0.001264205607636566
6,2003,20,1,3.9158867935049903e-10,1.5343150900996784e-6,9.761131008608281e-4
6,2003,21,1,3.5330953368928237e-11,6.370660617915305e-7,7.455586363644081e-4
6,2003,22,1,3.0763821406279377e-12,2.8781932198435077e-7,6.705217191727584e-4
6,2003,23,1,2.6198551904441007e-13,1.389166774967168e-7,5.609347120376721e-4
6,2003,24,1,1.760049870681962e-14,6.317921488454333e-8,4.130543739576004e-4
6,2003,25,1,1.2370623399584655e-15,3.018843040401672e-8,3.7743949346827674e-4
6,2003,26,1,8.186351048296591e-17,1.3304407034345735e-8,2.991032119849538e-4
6,2003,27,1,5.300322369495099e-18,6.056612996520281e-9,0.00026821399647884313
6,2003,28,1,3.5789568122107474e-19,2.665990755190924e-9,2.342961696193209e-4
6,2003,29,1,2.2591255810544716e-20,1.1916543699424728e-9,2.0169799941756913e-4
6,2003,30,1,1.4450461738114226e-21,4.865709203556296e-10,1.7297795264497334e-4
7,2004,3,1,0.255133850773116,0.2853560815932497,0.31211725888791664
7,2004,4,1,0.3527626091090872,0.3727777084339864,0.3890478426024464
7,2004,5,1,0.36486044972749404,0.383366150726386,0.39866680133138505
7,2004,6,1,0.39321254548000867,0.4058675189873151,0.41510678168740456
7,2004,7,1,0.41195224312040546,0.41851600768384656,0.4217196582398709
7,2004,8,1,0.08221159164915727,0.34062916987848757,0.42178158417316325
7,2004,9,1,0.017424222146838055,0.16567243189187522,0.41481507806599593
7,2004,10,1,0.004617265986695342,0.07027477572221366,0.3600242967252559
7,2004,11,1,0.001096348385123254,0.02784938044264028,0.24032660591400395
7,2004,12,1,2.806632962671019e-4,0.010741312123176886,0.16879476123043674
7,2004,13,1,6.951825119975404e-5,0.003774903149968114,0.09165274020308381
7,2004,14,1,1.7266116925899278e-5,0.0012776988359287909,0.05118325676674469
7,2004,15,1,4.096547120412969e-6,4.5985833918405395e-4,0.026050333065664774
7,2004,16,1,1.3646600113128833e-6,1.8014221610596109e-4,0.013333667133492452
7,2004,17,1,3.7723611463768086e-7,6.668268445680767e-5,0.00597249465636025
7,2004,18,1,1.4014637718249606e-7,2.3329290252020948e-5,0.0026454899706128067
7,2004,19,1,2.6964479417584496e-8,8.873300532457127e-6,0.0015838340802473469
7,2004,20,1,3.4980856366379185e-9,3.3744618253265028e-6,0.0011279853218674589
7,2004,21,1,3.404517730158633e-10,1.3527634496395394e-6,8.631554455096736e-4
7,2004,22,1,3.162620428817788e-11,5.631350605821847e-7,6.60274475397632e-4
7,2004,23,1,2.720233049745018e-12,2.5611204671459854e-7,5.909930954387511e-4
7,2004,24,1,2.285282635908673e-13,1.2245826883932803e-7,4.962011491490454e-4
7,2004,25,1,1.5991407692148605e-14,5.5592403739228806e-8,3.702657182001549e-4
7,2004,26,1,1.0789591820693189e-15,2.661124672722096e-8,3.338399926138021e-4
7,2004,27,1,7.382165879422371e-17,1.1787135965639331e-8,2.643061208803682e-4
7,2004,28,1,4.7801636717640154e-18,5.3208655619066274e-09,2.376501385255554e-4
7,2004,29,1,3.193246363059257e-19,2.3766178029636563e-9,2.071878976598125e-4
7,2004,30,1,2.0136634785983312e-20,1.0633256433905595e-9,1.814756178095434e-4
8,2005,3,1,0.252453577121132,0.2825623194519209,0.30999322347953534
8,2005,4,1,0.3122732895400276,0.33774136030478846,0.36048837838539216
8,2005,5,1,0.38440363280267253,0.3982050921135523,0.40948376608873616
8,2005,6,1,0.3924702795935577,0.4051034992986037,0.4145653552992885
8,2005,7,1,0.41046076083036054,0.4175859708579359,0.42140494058908523
8,2005,8,1,0.4196171878270048,0.42167796415866193,0.4218744660512378
8,2005,9,1,0.0758027540462438,0.32281157197985244,0.42170757006592885
8,2005,10,1,0.016175640372873504,0.15390099975358984,0.4043034158730912
8,2005,11,1,0.004249702798250544,0.06435308720729671,0.34186746886028774
8,2005,12,1,9.91139645346626e-4,0.025183913646677977,0.22271400594739643
8,2005,13,1,2.544122748489555e-4,0.009769004973789205,0.15473116257525288
8,2005,14,1,6.262402023201641e-5,0.003407464600410948,0.08251312016845395
8,2005,15,1,1.559180476058797e-5,0.0011536942902699687,0.046663697373547634
8,2005,16,1,3.7344122468511008e-6,4.170094091751948e-4,0.02448457146210852
8,2005,17,1,1.237212653310483e-6,1.6420644629913666e-4,0.011901425451477076
8,2005,18,1,3.4127664255167467e-7,6.037534375481905e-5,0.005431031688261001
8,2005,19,1,1.276966396306751e-7,2.111139814703642e-5,0.002351352011899236
8,2005,20,1,2.4375338387663442e-8,7.899420314263681e-6,0.0014434460976172404
8,2005,21,1,3.111043134656431e-9,3.0377595782925953e-6,0.0010220190717331362
8,2005,22,1,3.170207868941525e-10,1.2188735398068486e-6,7.904087864088296e-4
8,2005,23,1,2.8969588395596704e-11,5.072374659297058e-7,6.021482939857424e-4
8,2005,24,1,2.4373456131764477e-12,2.3111893997295084e-7,5.251840903168538e-4
8,2005,25,1,2.072203092018765e-13,1.1020262810834343e-7,4.5252216001075504e-4
8,2005,26,1,1.4394178023769365e-14,5.0138110408421556e-8,3.4296452879240555e-4
8,2005,27,1,9.805565493977717e-16,2.3977565998391642e-8,2.988222134410574e-4
8,2005,28,1,6.836349403567786e-17,1.0679103571779353e-8,2.3818329616390337e-4
8,2005,29,1,4.427319084081817e-18,4.808565505988194e-9,2.117991008239276e-4
8,2005,30,1,2.881707448506659e-19,2.1481788229033527e-9,1.8905019815190524e-4
9,2006,3,1,0.22017106177334572,0.25495263054908024,0.28341162683862997
9,2006,4,1,0.2705758237397827,0.3025533054108527,0.3280705642606747
9,2006,5,1,0.3268773894898808,0.35193117189244005,0.3729098783543574
9,2006,6,1,0.39114893524259475,0.4043985763501017,0.4136630686712857
9,2006,7,1,0.39852029028548713,0.4101571443354771,0.417700337836687
9,2006,8,1,0.41391972779882813,0.4197494654679462,0.4218445899266823
9,2006,9,1,0.4182985085980635,0.4215327669831387,0.42187455524629464
9,2006,10,1,0.07309594696603794,0.3166749480419371,0.4210623779373107
9,2006,11,1,0.01558713693768061,0.15027260147006866,0.4001488415353076
9,2006,12,1,0.004132555247361774,0.06246210041485334,0.33514962308785357
9,2006,13,1,9.641804461400152e-4,0.024395681987733172,0.2174730755437321
9,2006,14,1,2.4575573636802413e-4,0.009447405424293495,0.15027853907296457
9,2006,15,1,6.05141336837797e-5,0.0033022914357344318,0.08075381409958242
9,2006,16,1,1.5063010203724807e-5,0.001113366624107964,0.044819632231620284
9,2006,17,1,3.6009943655855506e-6,4.0326865060366315e-4,0.02401767394630239
9,2006,18,1,1.2021887490575488e-6,1.5818380954287571e-4,0.011574468435784442
9,2006,19,1,3.3062379763458537e-7,5.8314372000544976e-5,0.005254615298472081
9,2006,20,1,1.2313211567946642e-7,2.0520313260594087e-5,0.0022650329628336164
9,2006,21,1,2.3509023110593505e-8,7.652690872113316e-6,0.001392039995722626
9,2006,22,1,3.0075967954162953e-9,2.94358510188663e-6,9.754922219000945e-4
9,2006,23,1,3.126945307826523e-10,1.1803806547172875e-6,7.646476772857931e-4
9,2006,24,1,2.786525109133269e-11,4.88628934726698e-7,5.919124924721389e-4
9,2006,25,1,2.387178171052157e-12,2.239849537920976e-7,5.13196692329853e-4
9,2006,26,1,1.9991539629274855e-13,1.0645232844893213e-7,4.373901380649286e-4
9,2006,27,1,1.392873523171846e-14,4.84372688698454e-8,3.2803185928590616e-4
9,2006,28,1,9.411880569267198e-16,2.3220653667467046e-8,2.883869275656553e-4
9,2006,29,1,6.671593751514917e-17,1.0263147478405816e-8,2.3246872228197373e-4
9,2006,30,1,4.321058618957533e-18,4.612106348243812e-9,2.0061104974102457e-4
10,2007,3,1,0.16104710633098843,0.19949181821338893,0.2324091201847315
10,2007,4,1,0.25307140897309466,0.28719843158924363,0.3140808583099096
10,2007,5,1,0.2996313683165934,0.328178228093693,0.35248366591265146
10,2007,6,1,0.34684593982781853,0.3694842417166286,0.3876036714889515
10,2007,7,1,0.40146882571179515,0.41177510864136724,0.4184216425196889
10,2007,8,1,0.4063554554137155,0.415824351721347,0.42074446293146417
10,2007,9,1,0.41803409352002857,0.42146876963314883,0.42187411659362817
10,2007,10,1,0.41476934039946267,0.4201737377761777,0.4218502592975053
10,2007,11,1,0.06999542566978392,0.3076430388361542,0.4190873175430269
10,2007,12,1,0.014815784399584107,0.14480432347677424,0.3928128386874768
10,2007,13,1,0.003930875066897483,0.05975105237403339,0.32627447042358315
10,2007,14,1,9.112622528170198e-4,0.023340496654937273,0.21035698764344737
10,2007,15,1,2.337205459596711e-4,0.009033977125012273,0.14409507836495128
10,2007,16,1,5.7958637562342645e-5,0.0031396820650588632,0.07724339429996877
10,2007,17,1,1.4195688883258443e-5,0.0010553495848382773,0.04286531071858239
10,2007,18,1,3.390064572241209e-6,3.822186245619948e-4,0.02284812558506485
10,2007,19,1,1.1379790424952535e-6,1.509013508217158e-4,0.010909038916082015
10,2007,20,1,3.164458125812087e-7,5.549529880453928e-5,0.0050420210340876145
10,2007,21,1,1.1720841612869641e-7,1.947785107200735e-5,0.002139937276720212
10,2007,22,1,2.2552313818988182e-8,7.215129682310862e-6,0.0013201590726634352
10,2007,23,1,2.8920528880624365e-9,2.766658644882702e-6,9.366953141736996e-4
10,2007,24,1,2.9404657422651367e-10,1.1205092465296482e-6,7.215833838497751e-4
10,2007,25,1,2.698667230817018e-11,4.7018937129824676e-7,5.71352471224508e-4
10,2007,26,1,2.2691958257630835e-12,2.1405950810817787e-7,4.8712053827441426e-4
10,2007,27,1,1.90230678109582e-13,1.0115866230681966e-7,4.150241790073832e-4
10,2007,28,1,1.3270365516399013e-14,4.5826028903012017e-8,3.12035888257091e-4
10,2007,29,1,8.928915945399822e-16,2.2039016400863284e-8,2.71647632100426e-4
10,2007,30,1,6.312572228655336e-17,9.702994589196426e-9,2.217846034761341e-4
11,2008,3,1,0.21215445851678605,0.2456829236497774,0.27453807806794167
11,2008,4,1,0.2786011193945094,0.30881154246224507,0.33279158407307136
11,2008,5,1,0.3393532071868275,0.36247380533658047,0.37986533779868054
11,2008,6,1,0.3673107117650233,0.385674032708028,0.4000248968116329
11,2008,7,1,0.3943144901121309,0.40722341517173466,0.415718181307096
11,2008,8,1,0.41925860570485174,0.42165057738734046,0.42187455432658755
11,2008,9,1,0.4192595931852261,0.42160163854602195,0.421874290942517
11,2008,10,1,0.4110507807182277,0.4177212118233143,0.42135138636528036
11,2008,11,1,0.3976492256340129,0.40818292866168304,0.41586826473324123
11,2008,12,1,0.06069362880821583,0.2793804040626966,0.40613540984006263
11,2008,13,1,0.012758467638445278,0.12706673500133409,0.36998587929318993
11,2008,14,1,0.0033973415942351406,0.05212485268445531,0.2978326802033933
11,2008,15,1,7.925818405292154e-4,0.020207022997746356,0.18631250910497943
11,2008,16,1,0.00020256522676876429,0.007751206611625944,0.1268831733322404
11,2008,17,1,4.9051979503739486e-5,0.002689511952065212,0.06835521064059634
11,2008,18,1,1.20755810998403e-5,9.100887093620143e-4,0.03732670516161551
11,2008,19,1,2.8806162584445905e-6,3.236471715600801e-4,0.019821860462070774
11,2008,20,1,9.802038073360223e-7,1.2844757433089904e-4,0.00941178917112468
11,2008,21,1,2.647054205902475e-7,4.7393350137647065e-5,0.004295217305464769
11,2008,22,1,1.0049242522121327e-7,1.673515091480222e-5,0.0018651863943807351
11,2008,23,1,1.916095388312929e-8,6.116100848311149e-6,0.0011190767764105668
11,2008,24,1,2.4640318456710355e-9,2.351621294388706e-6,7.912673746676695e-4
11,2008,25,1,2.518614116172872e-10,9.472696587036875e-7,6.223976336808412e-4
11,2008,26,1,2.2994942023019476e-11,3.9974371146490453e-7,4.847699782038452e-4
11,2008,27,1,1.917361891630869e-12,1.8273828418525847e-7,4.094045239063466e-4
11,2008,28,1,1.6049776892082226e-13,8.688716618410263e-8,3.487507236071375e-4
11,2008,29,1,1.1291728202729441e-14,3.913614650770406e-8,2.690116449661245e-4
11,2008,30,1,7.558507989099748e-16,1.8658067925720732e-8,2.3171996057769103e-4
12,2009,3,1,0.23159437360777005,0.26343656157331197,0.291210980794692
12,2009,4,1,0.2524699178474542,0.28537531379328385,0.31278694995815803
12,2009,5,1,0.3093316077894535,0.33776875400462536,0.35930257377975483
12,2009,6,1,0.3610153540848059,0.3814813924441676,0.3956705462409632
12,2009,7,1,0.3832822376751377,0.3993853755183817,0.4102806663690813
12,2009,8,1,0.4046765718509863,0.41473470904336124,0.42011770907445395
12,2009,9,1,0.41798527312959677,0.4212744382507231,0.42187405725892085
12,2009,10,1,0.4150390859786059,0.42012012073832605,0.4218563226534934
12,2009,11,1,0.40419077638781037,0.4132291448889881,0.4191340028670109
12,2009,12,1,0.389008189511633,0.4014351263430669,0.41121069344300243
12,2009,13,1,0.05769483380639187,0.268751462635326,0.3992217678539969
12,2009,14,1,0.011880185032626613,0.12065273409947624,0.36124516306005816
12,2009,15,1,0.0031574336792336115,0.04944969540349717,0.2878929724246381
12,2009,16,1,7.601154117227285e-4,0.01905402634142705,0.17910576847568915
12,2009,17,1,1.9134026667004224e-4,0.0072925080886400585,0.1206484336515036
12,2009,18,1,4.6531264939437683e-5,0.00253014078208619,0.06463798982007897
12,2009,19,1,1.15184723659828e-5,8.523699813974955e-4,0.03527539303008192
12,2009,20,1,2.767206981199858e-6,3.066721994147611e-4,0.018851067288049226
12,2009,21,1,9.18435182068065e-7,1.2192112848188479e-4,0.008852137584742618
12,2009,22,1,2.5115228365893535e-7,4.497709108035951e-5,0.004024629882838993
12,2009,23,1,9.223099590131779e-8,1.573890298454861e-5,0.0017266159966652845
12,2009,24,1,1.809126805363288e-8,5.7620509738723366e-6,0.0010508815442313957
12,2009,25,1,2.313379307974837e-9,2.2219136678530642e-6,7.50271847266184e-4
12,2009,26,1,2.385111362973318e-10,8.993864947591625e-7,5.944790405042461e-4
12,2009,27,1,2.1705074454883558e-11,3.765283735263922e-7,4.553107623622892e-4
12,2009,28,1,1.824319278391464e-12,1.7041471575023252e-7,3.8825041809173043e-4
12,2009,29,1,1.5166511190530147e-13,8.109601027505591e-8,3.3587166348184386e-4
12,2009,30,1,1.0458007890652584e-14,3.687792415788048e-8,2.5505134615602134e-4
13,2010,3,1,0.22291921182998906,0.25358281441653296,0.2793233622033738
13,2010,4,1,0.2541449323382448,0.28549638277317513,0.31225295026603445
13,2010,5,1,0.27319528245258723,0.30544002553467664,0.33195185928632254
13,2010,6,1,0.32516819841593025,0.35228992824068955,0.37229119746815226
13,2010,7,1,0.3719371028451337,0.39019476084419785,0.4028594698368733
13,2010,8,1,0.39127146603490454,0.4055752939402534,0.4144998813729926
13,2010,9,1,0.40950937246633884,0.4176956995065546,0.4214405271810232
13,2010,10,1,0.4156530768014534,0.4201708719883146,0.4218549771819326
13,2010,11,1,0.4121801572169029,0.4183305070537276,0.42160314293479534
13,2010,12,1,0.4001299553739862,0.41007244038371365,0.417277363227625
13,2010,13,1,0.38398434084162314,0.39708457091417426,0.4078465045581509
13,2010,14,1,0.05626268365053586,0.26242411142441663,0.39481167950797597
13,2010,15,1,0.011491736891724292,0.11738330921574633,0.3554349486519879
13,2010,16,1,0.0030485171973033834,0.04774606115364785,0.28313776519013173
13,2010,17,1,7.278101692974739e-4,0.018552601843371482,0.1758161413208372
13,2010,18,1,1.8338822943281255e-4,0.007046368363925337,0.11542047085779164
13,2010,19,1,4.513758314425012e-5,0.0024657803564538732,0.06301219360469516
13,2010,20,1,1.1105985186362897e-5,8.230573106439644e-4,0.03405164511196422
13,2010,21,1,2.7012199435219143e-6,2.9559214846997634e-4,0.01827665053081445
13,2010,22,1,9.03215245750592e-7,1.1844392456881866e-4,0.00854070850153049
13,2010,23,1,2.4265799966517923e-7,4.3279987206797256e-5,0.003943673903001279
13,2010,24,1,9.08974761836008e-8,1.5190548572226522e-5,0.0016699046595860267
13,2010,25,1,1.730186415528563e-8,5.574210289635149e-6,0.0010157667282880772
13,2010,26,1,2.2397552372725663e-9,2.137896164409788e-6,7.164822253070565e-4
13,2010,27,1,2.33291593077133e-10,8.684474257553264e-7,5.751329811923385e-4
13,2010,28,1,2.0577498983655537e-11,3.646372722919424e-7,4.3997990555487453e-4
13,2010,29,1,1.7490995632427446e-12,1.6411520550357563e-7,3.8126628896786413e-4
13,2010,30,1,1.4614847101692736e-13,7.797350726335847e-8,3.222956700676499e-4
14,2011,3,1,0.1290608795441177,0.1642717899995778,0.19827543605859535
14,2011,4,1,0.25633737112904875,0.28623034669178393,0.31268790265274604
14,2011,5,1,0.28551589668541066,0.31400290877879866,0.33892440940306195
14,2011,6,1,0.30183882892344804,0.33082700137907173,0.3557510339599247
14,2011,7,1,0.3466040895159666,0.3703493851074637,0.3887380486797792
14,2011,8,1,0.3851738955809549,0.40089448252720095,0.41132541868699196
14,2011,9,1,0.40150680367133607,0.4125548474166183,0.4189472795530121
14,2011,10,1,0.41508854780066334,0.4206194096290015,0.4218672231893588
14,2011,11,1,0.4107702851815142,0.41749012372607064,0.42137169448031786
14,2011,12,1,0.40678202082394727,0.4148757555113977,0.4202369270944828
14,2011,13,1,0.3931197675230196,0.4047002636440923,0.413812353122493
14,2011,14,1,0.37594761568868845,0.3902713286261499,0.4025075774918837
14,2011,15,1,0.05380758524701085,0.2539081059333694,0.3878915001819871
14,2011,16,1,0.010918772873650324,0.112356225113425,0.346372397251428
14,2011,17,1,0.0029063319704392865,0.0453461808531168,0.2734458588625202
14,2011,18,1,6.905872468684983e-4,0.017694220936059893,0.16889956977591197
