iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,0.009286119245786041,0.027515438144388362,0.06275985562930797
2,1999,14,0,0.00615080823839498,0.02043138971162436,0.05057389697987262
2,1999,15,0,0.0037994565586912388,0.015834341449554368,0.043156542416353125
2,1999,16,0,0.002474663654298387,0.01345873188895164,0.04114317077898937
2,1999,17,0,0.0015321053095639248,0.011385388011225791,0.0392871446909135
2,1999,18,0,8.978481582233135e-4,0.009167423675725853,0.036233102810680186
2,1999,19,0,5.432099415235989e-4,0.008253453671860487,0.03733454577599926
2,1999,20,0,3.1650625820236724e-4,0.0075145242704747605,0.03909784787934123
2,1999,21,0,1.821861744601448e-4,0.006398388245551002,0.03853296233863094
2,1999,22,0,1.0799945109920998e-4,0.005910373572918081,0.04030408775104033
2,1999,23,0,6.261626647646504e-5,0.005355398832722935,0.04113037261392965
2,1999,24,0,3.927296530381678e-5,0.004635540916461872,0.04263241991193689
2,1999,25,0,2.1897303737460494e-5,0.004194527955147501,0.04416325747492341
2,1999,26,0,1.2341902967776818e-5,0.0037288451695537267,0.046789019292108804
2,1999,27,0,6.555353734110982e-6,0.003400172592986421,0.04795221460664322
2,1999,28,0,3.783141574072988e-6,0.003017249361629293,0.048703754712465866
2,1999,29,0,2.0500887514360988e-6,0.002616474980547882,0.04944411082666916
2,1999,30,0,1.175701586051796e-6,0.0023009617457072345,0.050291080842320826
3,2000,3,0,0.2901941623683231,0.32176642165320746,0.35629903766744664
3,2000,4,0,0.18807395193449525,0.26977910571000885,0.3247688818775609
3,2000,5,0,0.1344556516823212,0.22274430309414117,0.29223520015211474
3,2000,6,0,0.09773333730867079,0.1834492863044051,0.2573367870962093
3,2000,7,0,0.07383870943620058,0.1456110885311715,0.21390012954740317
3,2000,8,0,0.04975891535816179,0.1065297206044106,0.16874141254856576
3,2000,9,0,0.03662510629411025,0.07862136092010616,0.13317010162108395
3,2000,10,0,0.026397526692117285,0.06242458103495631,0.11069301619126314
3,2000,11,0,0.018658119706747345,0.04793598612137085,0.09346428770104122
3,2000,12,0,0.013655397641494616,0.03743105360963092,0.07645427275573699
3,2000,13,0,0.010030014676684454,0.02804442564693301,0.06215521073534877
3,2000,14,0,0.007029956250007783,0.020820781806119057,0.048233916107432585
3,2000,15,0,0.004579874978771276,0.015459335425193045,0.03882532488479729
3,2000,16,0,0.0029872044993071614,0.0124266755850263,0.034206792498139516
3,2000,17,0,0.0019433906574745459,0.010553652242113028,0.03192087360881077
3,2000,18,0,0.0011966152368063099,0.00899949955735295,0.03065872640917816
3,2000,19,0,7.320299567869246e-4,0.007594987693549262,0.029566014805779344
3,2000,20,0,4.426705415201914e-4,0.0067881106159195966,0.030485000704521797
3,2000,21,0,2.5794508989793305e-4,0.006166549070926643,0.03188355289581365
3,2000,22,0,1.5277758969229664e-4,0.0053768773567199665,0.03194515325475643
3,2000,23,0,9.235674528025534e-5,0.004913391015723986,0.033666438163988274
3,2000,24,0,5.220965638596245e-5,0.004493989703542653,0.03499771412840112
3,2000,25,0,3.345574143655157e-5,0.0039053647384588606,0.03586216794807256
3,2000,26,0,1.7874814526665888e-5,0.003520418305779125,0.03766810889297586
3,2000,27,0,1.0156079181507079e-5,0.0031718172027301343,0.04000305313038111
3,2000,28,0,5.224575571113798e-6,0.0028307278546799534,0.04040690484725289
3,2000,29,0,3.0131101652727763e-6,0.002546291378593619,0.040933743174502976
3,2000,30,0,1.7078133866889857e-6,0.0021901097867766295,0.04132676629367327
4,2001,3,0,0.33920509688153644,0.3711713158104555,0.40799479305671005
4,2001,4,0,0.20713887709315368,0.2315866878463912,0.2592673992044524
4,2001,5,0,0.13433454424313687,0.19358499856996234,0.23761952509443113
4,2001,6,0,0.09639754172155898,0.1595075214405045,0.2122302184558169
4,2001,7,0,0.06546780504642441,0.12254891582257804,0.17388678186517417
4,2001,8,0,0.048981024949244445,0.09757753850878809,0.1455162095251303
4,2001,9,0,0.03351310438174964,0.0715711095537672,0.11285253317955689
4,2001,10,0,0.024470567244098244,0.052338595966415116,0.08901734086924569
4,2001,11,0,0.017410716591900396,0.04150298965056959,0.07487728884357524
4,2001,12,0,0.012295799813126321,0.03222470513736947,0.06250982497568579
4,2001,13,0,0.008739882359274434,0.023718910947664547,0.04929900570614485
4,2001,14,0,0.0063714639119350006,0.017713414072346396,0.04010430908524329
4,2001,15,0,0.004534078993368597,0.013159959742646391,0.030812481201358943
4,2001,16,0,0.0030539070529825713,0.010436816208905526,0.026254507968158793
4,2001,17,0,0.0019986602156758524,0.00833236775063625,0.0232459672197157
4,2001,18,0,0.0012784746805704704,0.007096562923105407,0.02171488161248286
4,2001,19,0,8.656698838910277e-4,0.0064925746520023905,0.022403999959750242
4,2001,20,0,5.178364043982455e-4,0.005439014358334028,0.021520983081934893
4,2001,21,0,3.1875696987277113e-4,0.0048964489419203935,0.022305432638216192
4,2001,22,0,1.9263068938014702e-4,0.004627287846020061,0.02391460413529974
4,2001,23,0,1.1641870879169588e-4,0.004039081265470348,0.023657141052229064
4,2001,24,0,6.822780241359597e-5,0.0037095643073352886,0.02481127869649797
4,2001,25,0,3.932791479700499e-5,0.003412840435260734,0.026538718961775273
4,2001,26,0,2.5420382338906775e-5,0.00296486454002106,0.027564497439821957
4,2001,27,0,1.3814167738312415e-5,0.002675286649306593,0.02866325128980794
4,2001,28,0,7.548070038972903e-6,0.0023644163474777343,0.030187447710328608
4,2001,29,0,3.993686351403041e-6,0.0021339485402193433,0.030849991176296044
4,2001,30,0,2.32430992508315e-6,0.0018885539804705575,0.030951258785131105
5,2002,3,0,0.44767084450241224,0.48322943254136624,0.5202545296577389
5,2002,4,0,0.2772219579385042,0.30511241459790384,0.3371117808347524
5,2002,5,0,0.1690745686387585,0.1903235841245765,0.21351528970092107
5,2002,6,0,0.11048638475972261,0.1591638266700865,0.19425392206248576
5,2002,7,0,0.0763555383977782,0.12547839257954047,0.1672235265524998
5,2002,8,0,0.05100014310457582,0.09651876111012475,0.13626823600497928
5,2002,9,0,0.038839975174866634,0.07679641152909325,0.11348839578473988
5,2002,10,0,0.026268249533809875,0.05608571979574709,0.08946855478134455
5,2002,11,0,0.019331372090500693,0.04120991493261629,0.06969560547688605
5,2002,12,0,0.013724459632298184,0.032553958890212085,0.05873431403875893
5,2002,13,0,0.009396772524623129,0.024474377838684076,0.047920041747760475
5,2002,14,0,0.006723045463116856,0.018106473956297248,0.037666288833337065
5,2002,15,0,0.004818282631978259,0.013488604449862728,0.0301325196657729
5,2002,16,0,0.0035664575060470154,0.010469156850642331,0.024172806955127787
5,2002,17,0,0.002433286760141044,0.00826246261000712,0.02077746317690065
5,2002,18,0,0.001577768601773293,0.006616996620716236,0.018049795976147687
5,2002,19,0,0.0010288256468678214,0.005895606636215713,0.018015455947887234
5,2002,20,0,7.134155382318321e-4,0.005344320514601892,0.018337551714752123
5,2002,21,0,4.2558895176068775e-4,0.0045249926791224955,0.017800716461611275
5,2002,22,0,2.677666864980729e-4,0.00414093660289635,0.019067628955288515
5,2002,23,0,1.606283515871213e-4,0.0039068851231226125,0.02004616193617743
5,2002,24,0,9.804118163444776e-5,0.0034167875652086617,0.019857145856962556
5,2002,25,0,5.804704534221808e-5,0.0031740428028568628,0.021308618417259506
5,2002,26,0,3.304644096576137e-5,0.0029032181346029372,0.022453549056450358
5,2002,27,0,2.136603647037747e-5,0.0025185853543189013,0.02305263308078681
5,2002,28,0,1.1769049715215111e-5,0.002265864280548325,0.023983707639421623
5,2002,29,0,6.437732704231277e-6,0.0019968871278652107,0.025199898399390293
5,2002,30,0,3.3502963515769043e-6,0.001801158614920372,0.026057887329574935
6,2003,3,0,0.3436270905328638,0.5018744855977928,0.5872576156240191
6,2003,4,0,0.2805818843571574,0.4092601419026685,0.48430312870340037
6,2003,5,0,0.17746528269617767,0.25799711086261573,0.31177855680172994
6,2003,6,0,0.11126619074412891,0.16041224179004232,0.19581824377677556
6,2003,7,0,0.07278978415376389,0.12660294541722164,0.17165921483792845
6,2003,8,0,0.05365125393780827,0.10008458227295021,0.1459811220436388
6,2003,9,0,0.03686128607084549,0.07678078766627071,0.11759601418580953
6,2003,10,0,0.027998345478415308,0.05988277511436936,0.09775523515130342
6,2003,11,0,0.019685893518735748,0.044220329228580976,0.07703668109958964
6,2003,12,0,0.01427457959946609,0.03244104092839502,0.059988265621950636
6,2003,13,0,0.00969635501824134,0.024689345529659765,0.04991823585036967
6,2003,14,0,0.006703890801976553,0.018604698433888144,0.03910830431787926
6,2003,15,0,0.004772280618833858,0.013806410132400622,0.030281696661721005
6,2003,16,0,0.0036569816478093796,0.01083505135645047,0.02441429349278596
6,2003,17,0,0.0026624869085917586,0.008299695293663895,0.019604331378413383
6,2003,18,0,0.0018415530688824162,0.006573590474380813,0.016849993269354283
6,2003,19,0,0.0013123084190811334,0.005499458602550538,0.01540507094346451
6,2003,20,0,8.586925899884459e-4,0.004779212360206371,0.015566702338564973
6,2003,21,0,5.947114647038549e-4,0.004384607519440873,0.01588875328288845
6,2003,22,0,3.566290020050762e-4,0.0037672422610852607,0.015600694617118455
6,2003,23,0,2.1425852225910504e-4,0.0034804389181644297,0.0163759943970234
6,2003,24,0,1.3973680413978761e-4,0.0033373415663088095,0.017713204764445437
6,2003,25,0,8.080088484950511e-5,0.0029785826004125595,0.01787120262548985
6,2003,26,0,4.955586204256094e-5,0.002712605217917598,0.018635951878697096
6,2003,27,0,2.8618757819255285e-5,0.0024938659435761383,0.01982041465216247
6,2003,28,0,1.6831563723447742e-5,0.00214960053945429,0.02029507780312691
6,2003,29,0,9.002738795169742e-6,0.0019090906263840618,0.0209426755765454
6,2003,30,0,4.8976095253069555e-6,0.00171715620480389,0.022068128175986412
7,2004,3,0,0.44480624364392807,0.644126481207672,0.7465305268507296
7,2004,4,0,0.31597817603811756,0.4621630840742016,0.5429520179393003
7,2004,5,0,0.2584561456521428,0.37620991809979093,0.44742477847412554
7,2004,6,0,0.16180986778368694,0.2369616565168056,0.287817270992489
7,2004,7,0,0.10020172148305172,0.14504417123033278,0.17739695214024928
7,2004,8,0,0.06624731827179156,0.11488400866462563,0.15585628248505864
7,2004,9,0,0.04859060089964571,0.09060906474667296,0.1323453090825098
7,2004,10,0,0.03349561326822455,0.06942903294950041,0.10636468286389622
7,2004,11,0,0.025417221715952943,0.05422548067925311,0.08817697937336536
7,2004,12,0,0.017760834757458245,0.03984110480763394,0.06991574532224061
7,2004,13,0,0.012960597190932982,0.028866282402057547,0.053965493651470006
7,2004,14,0,0.008582052614787858,0.022076167037196837,0.04420338050186794
7,2004,15,0,0.005969305238164373,0.01664925151832112,0.0347794752331078
7,2004,16,0,0.00433896779141943,0.012503395959737207,0.02775640404247313
7,2004,17,0,0.0033095593501347616,0.009792850998867154,0.02218984096840238
7,2004,18,0,0.002429362869586787,0.007549859809989891,0.01767883420085449
7,2004,19,0,0.0017031384609470345,0.006066731757644327,0.015542159566179502
7,2004,20,0,0.0012084773745945632,0.0050700239267994955,0.01424932634748579
7,2004,21,0,7.737869707332489e-4,0.0044093205296271,0.014238491808072372
7,2004,22,0,5.431685384530761e-4,0.004063966241874272,0.01479860862273741
7,2004,23,0,3.2935893797893815e-4,0.003509844741336092,0.014347825202660692
7,2004,24,0,1.9857357585468057e-4,0.003251026618604622,0.01520525117421652
7,2004,25,0,1.298068649192197e-4,0.0031226591654350128,0.01655103413488982
7,2004,26,0,7.50788660330011e-5,0.0027860471971640033,0.016696277740934358
7,2004,27,0,4.5718717331865205e-5,0.002544765109839425,0.017476648545652066
7,2004,28,0,2.6820901936964928e-5,0.002327847283530308,0.018311556085267567
7,2004,29,0,1.5708086694834704e-5,0.0019973532922751237,0.01883554245385006
7,2004,30,0,8.382697411813662e-6,0.0017747524624572542,0.019510407306307615
8,2005,3,0,0.4701771450135948,0.6844593327272173,0.7923687619506874
8,2005,4,0,0.3891798513484942,0.5633785586951072,0.654735534401502
8,2005,5,0,0.2765014857925259,0.4044621564419333,0.47637148457666173
8,2005,6,0,0.2254798724608022,0.3298802692001183,0.3927794060560966
8,2005,7,0,0.1381362638943388,0.2014017149933414,0.24519488258119798
8,2005,8,0,0.08533903118740267,0.12348974019102475,0.15099650248596103
8,2005,9,0,0.0561259122567302,0.09777463791331406,0.1323977715379352
8,2005,10,0,0.040939704483751095,0.07710586586316469,0.11158108963556854
8,2005,11,0,0.028399223218263814,0.05888287643991323,0.09039758477712462
8,2005,12,0,0.021467436517954207,0.04602193889794581,0.07507975761301106
8,2005,13,0,0.014671261052471525,0.033284280831457506,0.05848013024649403
8,2005,14,0,0.010644593401645287,0.0240877872317177,0.04477024868882701
8,2005,15,0,0.0070675682168511375,0.01832055052586624,0.03699598351833675
8,2005,16,0,0.0050960316088546915,0.014172293279425562,0.03000355414876867
8,2005,17,0,0.0037147138697454568,0.010733024304942627,0.023523004687034738
8,2005,18,0,0.0027999448198992825,0.008381506292901405,0.018971342959167102
8,2005,19,0,0.002136112397651961,0.006610901768402035,0.015425185823651232
8,2005,20,0,0.0015152386335841321,0.005339743349824918,0.013599844995300706
8,2005,21,0,0.0010605416580342136,0.004441943930397525,0.012548594194547366
8,2005,22,0,6.87338354281165e-4,0.003927050291562634,0.012885076166745104
8,2005,23,0,4.889943901635149e-4,0.00360571553737555,0.01323303541518797
8,2005,24,0,2.920587270900238e-4,0.0031299457679115593,0.012854789270423848
8,2005,25,0,1.7783551763045103e-4,0.0029278070736540544,0.013740742805147647
8,2005,26,0,1.1691318322024838e-4,0.002797010357147995,0.015100407770830462
8,2005,27,0,6.775086063584396e-5,0.0024964933823792643,0.014752192839283283
8,2005,28,0,4.141142643586215e-5,0.002280258332883152,0.015640860504026757
8,2005,29,0,2.3894920964603087e-5,0.002070412817993018,0.016243987723402766
8,2005,30,0,1.3937256259329619e-5,0.0017841267552381713,0.016858395086814398
9,2006,3,0,0.659974706519671,0.6886577928079634,0.7159799439491401
9,2006,4,0,0.40146373099968713,0.5822134441886915,0.6760158138914374
9,2006,5,0,0.33135134648864284,0.4811925087444544,0.5593319070265068
9,2006,6,0,0.23576902637704397,0.34494531855597826,0.40648648606861437
9,2006,7,0,0.18568736049027404,0.2717564227449416,0.3240223022874512
9,2006,8,0,0.1145501124498813,0.1659825617649458,0.20202167532170207
9,2006,9,0,0.07083516183892581,0.10146850445513805,0.12468449174308424
9,2006,10,0,0.04584766506750843,0.08017294633849761,0.10868711595787027
9,2006,11,0,0.033654511497429894,0.06318470872499839,0.09169578204322547
9,2006,12,0,0.023211857797149276,0.04843200696280089,0.07452941491206724
9,2006,13,0,0.016980001718978642,0.037022890846170366,0.06032599520940936
9,2006,14,0,0.011777033326682151,0.026757639537033834,0.04673355957478814
9,2006,15,0,0.008477639642258256,0.019344903020249354,0.03609626726665034
9,2006,16,0,0.0058590630686802675,0.015154858332276729,0.030472835909810772
9,2006,17,0,0.00417238946217107,0.011817003282545716,0.024780980940348536
9,2006,18,0,0.0030783229516534497,0.008860272398658057,0.019413146051189607
9,2006,19,0,0.0023990982288835017,0.007170550366761916,0.016339912351762517
9,2006,20,0,0.0018153534109598636,0.00564641809423099,0.01324511046493623
9,2006,21,0,0.0012832921879884396,0.004555582075113554,0.011523618669433716
9,2006,22,0,9.27233049882747e-4,0.0038768951109505855,0.010856642799558136
9,2006,23,0,6.009428729284084e-4,0.003418730704670747,0.01110493965175024
9,2006,24,0,4.23038092581138e-4,0.0031546308018087013,0.011513078203533434
9,2006,25,0,2.5376317739804634e-4,0.002755484591301774,0.011347769184185539
9,2006,26,0,1.5435591668534364e-4,0.0025711889749901826,0.012044979664677198
9,2006,27,0,1.0101059836357522e-4,0.002454005567524698,0.013038587585195823
9,2006,28,0,5.878202335459019e-5,0.0021832262805924936,0.012970304091194292
9,2006,29,0,3.5862693601541514e-5,0.0019841983727267648,0.013457251721376509
9,2006,30,0,2.0802500984126083e-5,0.0018126146615854365,0.014193080870305559
10,2007,3,0,0.6255380681178937,0.6504261751734798,0.6771963231806548
10,2007,4,0,0.572835137708765,0.5991126020326684,0.6261081880289662
10,2007,5,0,0.3489596388371384,0.5081533410579465,0.590437361521007
10,2007,6,0,0.2866318596021694,0.4169337604785207,0.48786486149433045
10,2007,7,0,0.19817267038456762,0.2911539893970477,0.3445794454573785
10,2007,8,0,0.15595011119120106,0.2294054562891948,0.27473209507400037
10,2007,9,0,0.09644202199127416,0.14042453763055654,0.1714576752277502
10,2007,10,0,0.05935738305347074,0.08557800355999581,0.10535363878833931
10,2007,11,0,0.03867284081059644,0.06758708101188066,0.09179115725099248
10,2007,12,0,0.028426249350968366,0.05339998244098591,0.07726312694080222
10,2007,13,0,0.01934298237556454,0.040017576318947076,0.06149177848734432
10,2007,14,0,0.014053412470753129,0.03051359353463992,0.04976876177282781
10,2007,15,0,0.009684776615410671,0.02204185337303406,0.03850926714144828
10,2007,16,0,0.00711334284727664,0.016315748046372314,0.030758438862328947
10,2007,17,0,0.005004679070747181,0.012859899516608892,0.02605054686099382
10,2007,18,0,0.0035514423725283855,0.009968849859184697,0.021092113293012936
10,2007,19,0,0.0026824543428671252,0.007724595793009826,0.01699123627173841
10,2007,20,0,0.00209847535788088,0.006242169673952967,0.01403203944275639
10,2007,21,0,0.0015829222259663115,0.0049351022403926,0.011696305062125613
10,2007,22,0,0.0011363294683558534,0.004055767965716961,0.010317207779628764
10,2007,23,0,8.097793026967219e-4,0.0034278250087087223,0.009669930596793427
10,2007,24,0,5.269456715450453e-4,0.0030315730542754566,0.009838358345904855
10,2007,25,0,3.7941158487104175e-4,0.002807833663458406,0.010228164114684649
10,2007,26,0,2.2580699239218698e-4,0.002460014310014685,0.010001108993349484
10,2007,27,0,1.3982500211055793e-4,0.0022949928670114366,0.010696621790157642
10,2007,28,0,9.088233243332525e-5,0.002171995831406896,0.011685529048945265
10,2007,29,0,5.192058858904728e-5,0.0019327666163570846,0.01158382082752131
10,2007,30,0,3.176146039493847e-5,0.001765465834887679,0.011990890542009478
11,2008,3,0,0.4354649397376913,0.6314447393478058,0.7308412095118444
11,2008,4,0,0.3804466892135677,0.5541473079671633,0.6412303866185858
11,2008,5,0,0.3490789037121671,0.5096421710838848,0.5929082178698646
11,2008,6,0,0.2676563473609513,0.4204139399584439,0.5423306880871734
11,2008,7,0,0.2006143325018817,0.333920219101238,0.44266531139436277
11,2008,8,0,0.13830513818922952,0.23284996015531334,0.30938938026282775
11,2008,9,0,0.10972914916344492,0.18376088355522313,0.24574403364861264
11,2008,10,0,0.06565476516645159,0.11221747489148343,0.1521525025879158
11,2008,11,0,0.04006318135084032,0.06845423033466735,0.09346141761703712
11,2008,12,0,0.028718734994656575,0.05370547753695556,0.07953077599583998
11,2008,13,0,0.01958933099080281,0.04109929448387674,0.06532376642134134
11,2008,14,0,0.013737025223225962,0.03054684775305031,0.05166236658846109
11,2008,15,0,0.009862120160596594,0.023389177768827783,0.041688166427868434
11,2008,16,0,0.007209296007775477,0.017563109026002693,0.03279305209422383
11,2008,17,0,0.005140869680632127,0.013033568055992945,0.026036240135738742
11,2008,18,0,0.0037156795373656936,0.010335779456009175,0.022128513882846604
11,2008,19,0,0.002918784358909101,0.008234807415634052,0.018290170205865968
11,2008,20,0,0.0021247274109937133,0.006393710442786964,0.014730629833776343
11,2008,21,0,0.0017035085933716813,0.005217025096515561,0.012272636719218336
11,2008,22,0,0.0013110985867744484,0.004183827971876515,0.010033437640929052
11,2008,23,0,9.20524858651492e-4,0.0034177810086794625,0.009151754378405937
11,2008,24,0,6.176217501559825e-4,0.0029469738206862345,0.008482283282489803
11,2008,25,0,4.340762767401452e-4,0.0026087662647286854,0.008488149052887424
11,2008,26,0,3.0729058914216034e-4,0.0024178141844851658,0.008948161258012805
11,2008,27,0,1.9279042584224694e-4,0.0020999763426566755,0.008821567105493248
11,2008,28,0,1.1615310312629896e-4,0.0019530720303660848,0.009299380768471695
11,2008,29,0,7.524058019925022e-5,0.001873673676330515,0.00991520045282933
11,2008,30,0,4.3689085343017465e-5,0.001613716997032988,0.010045422595082024
12,2009,3,0,0.38442472651031945,0.6016978829360362,0.7851618433685816
12,2009,4,0,0.3273438410628634,0.5146624184433557,0.6700933739482938
12,2009,5,0,0.2865974239639566,0.4496330003379445,0.5875726735877643
12,2009,6,0,0.2634620934568891,0.41387314469367775,0.5420426720414373
12,2009,7,0,0.18593529803413095,0.3284788167206623,0.47259311163718826
12,2009,8,0,0.1408349033523184,0.2596643002865169,0.3834970438449977
12,2009,9,0,0.09765920550471074,0.18154741965012294,0.26835649506695197
12,2009,10,0,0.07617145869375244,0.14218962430250592,0.21152838744721217
12,2009,11,0,0.04624886701226571,0.08736016084869527,0.13109886929245526
12,2009,12,0,0.028390251549517475,0.053278720881829604,0.07992835990464411
12,2009,13,0,0.01966551106549313,0.040889818497557566,0.06645762888161949
12,2009,14,0,0.013485326606910965,0.030979957463308835,0.055097592227651974
12,2009,15,0,0.009706939694044956,0.023021051555378196,0.04213704256957312
12,2009,16,0,0.007410921733645206,0.01845641680686482,0.034917444171471156
12,2009,17,0,0.005375715592968621,0.013937001659931576,0.02735580545903245
12,2009,18,0,0.003890015366854521,0.010386003716136313,0.02095993972961853
12,2009,19,0,0.0029968553306166804,0.008381028906168582,0.018368022931725105
12,2009,20,0,0.0023964450301912146,0.006744443189751839,0.014959281559336388
12,2009,21,0,0.001641982085870907,0.005261061078625331,0.012062547985654658
12,2009,22,0,0.0013867051384150733,0.004389964360834216,0.010443086062359152
12,2009,23,0,0.0010630268394862224,0.0035205268279762704,0.008478565695033
12,2009,24,0,7.79873581637927e-4,0.0028559367142951377,0.007518904793529305
12,2009,25,0,5.39013620696217e-4,0.00244640286913556,0.007163431894236454
12,2009,26,0,3.561921047863808e-4,0.0021968797075217566,0.007295215412287983
12,2009,27,0,2.554279712106394e-4,0.0020595692208124705,0.00758132670430534
12,2009,28,0,1.7033082022079442e-4,0.0017666479365743095,0.007335673797308011
12,2009,29,0,1.0294950133256927e-4,0.0016453204147779048,0.007903028887047634
12,2009,30,0,6.867163667881639e-5,0.0015717900220572141,0.00865868667884695
13,2010,3,0,0.3282959679165819,0.5687265083199893,0.8024738708399533
13,2010,4,0,0.2826277707435211,0.4950967510391494,0.6996378069216374
13,2010,5,0,0.24323813188253257,0.42221682796845456,0.5994679178565746
13,2010,6,0,0.211360676376519,0.369203530154288,0.5269127235405311
13,2010,7,0,0.17687691505617498,0.32675664873899246,0.4766868759783603
13,2010,8,0,0.1283006194721285,0.25860619648083844,0.4092029425590948
13,2010,9,0,0.09981078247501637,0.20382365672410158,0.3287413128492453
13,2010,10,0,0.06925886097466148,0.14195195805520044,0.23022397530922079
13,2010,11,0,0.0537133914350259,0.1115055855977154,0.18189937001053208
13,2010,12,0,0.03281782021860036,0.0679721937270786,0.11153502175991611
13,2010,13,0,0.018963917093029352,0.04018298924877588,0.06716480178790338
13,2010,14,0,0.01312829274729515,0.030878697338241282,0.055412650314917655
13,2010,15,0,0.009275311379716641,0.023724096265475957,0.04588985927116644
13,2010,16,0,0.007284249450418732,0.0181307444343651,0.03555941931024855
13,2010,17,0,0.005606481946722381,0.014312613816743482,0.029671186385196863
13,2010,18,0,0.00401491268684838,0.010779128099137836,0.0229288086903965
13,2010,19,0,0.002988117042881612,0.008372889863041591,0.017933759712714395
13,2010,20,0,0.002329749080135319,0.006830810035238546,0.015306024746116878
13,2010,21,0,0.0018156540436588527,0.005531158458895467,0.012715843453915854
13,2010,22,0,0.0014169142069588353,0.004360722316956297,0.010351039581224021
13,2010,23,0,0.001158406500486268,0.0036646155684413153,0.008947711101823953
13,2010,24,0,9.084114450181568e-4,0.0029489728015088543,0.007285925372450017
13,2010,25,0,6.314368210354492e-4,0.0024119450372322264,0.0064730125094173505
13,2010,26,0,4.516629525655895e-4,0.002037403022436845,0.006108504188680464
13,2010,27,0,3.1720585720648617e-4,0.0018513240391464872,0.006257846678303371
13,2010,28,0,2.0886313444462123e-4,0.0017059100479191959,0.006491001057905136
13,2010,29,0,1.385810205602236e-4,0.001503444186883161,0.006284311854459301
13,2010,30,0,8.454986375223416e-5,0.0013884676632718873,0.006591970298234932
14,2011,3,0,0.31915574144463665,0.5665864080540801,0.792327783089241
14,2011,4,0,0.24823975344127483,0.4671681485662478,0.7092686019048434
14,2011,5,0,0.21501185370548104,0.4073556851821007,0.6156992541776298
14,2011,6,0,0.183853298680114,0.34668183975490596,0.5284192232246179
14,2011,7,0,0.1497626023417148,0.29149130877188345,0.45689836769417386
14,2011,8,0,0.12634081692521618,0.2580361733131323,0.4092923663391745
14,2011,9,0,0.09248454229297179,0.2045474524964001,0.3483283300428454
14,2011,10,0,0.06984658903649993,0.1607660301546274,0.28008538364699975
14,2011,11,0,0.04748921475906201,0.1119298453266459,0.1959377788013422
14,2011,12,0,0.037896500093122905,0.08768462341333594,0.15562596197090747
14,2011,13,0,0.02220720354011032,0.051971264601432116,0.09453910498889019
14,2011,14,0,0.012634242502634544,0.030887970448640566,0.05702399978407811
