iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.037363952495158864,0.10824013773920438,0.2955102750187014
3,2000,26,0,0.030350529791499894,0.09654479702398602,0.2881349387723173
3,2000,27,0,0.024682112811013738,0.0860082689776271,0.280709732650361
3,2000,28,0,0.020072360183688152,0.07673988303052529,0.2729423180863467
3,2000,29,0,0.016323592733959426,0.06851872036712522,0.2649320053072538
3,2000,30,0,0.01327511210276225,0.061075080579453926,0.2571568697063745
4,2001,3,0,0.7927722142403528,0.8493665876479268,0.9085096097372674
4,2001,4,0,0.74923101390014335,0.8137877557036539,0.8780672707542883
4,2001,5,0,0.6680878452516441,0.7290236482835675,0.7970999424262248
4,2001,6,0,0.6339494364647386,0.6893150316674282,0.7477991979839369
4,2001,7,0,0.606494343593274,0.6535460161777433,0.7075852319738067
4,2001,8,0,0.5737576259368595,0.6178734306791318,0.6624590613799204
4,2001,9,0,0.5461751855145583,0.586645571592906,0.6277076601427408
4,2001,10,0,0.5206247099664549,0.5652836110701686,0.6089341324745474
4,2001,11,0,0.4594117493027477,0.503574894520548,0.5521786740937763
4,2001,12,0,0.43343898965650435,0.4726180293698274,0.5171610298436415
4,2001,13,0,0.4028717730385,0.4446170401011764,0.48494604135167146
4,2001,14,0,0.360083991542489,0.4044598658727348,0.44749458287938004
4,2001,15,0,0.3268050546332625,0.3598691037686007,0.39404110601505526
4,2001,16,0,0.2741773127908682,0.32157554523207194,0.3705499498019125
4,2001,17,0,0.22490863142743414,0.2866414924784709,0.3564110938781197
4,2001,18,0,0.18422027115110878,0.25530802662567903,0.3461590959626202
4,2001,19,0,0.15039784070384793,0.2276017367998971,0.3370032272936119
4,2001,20,0,0.12269630903026231,0.2030891747640699,0.3280722200292476
4,2001,21,0,0.09957246461571478,0.18083171699255118,0.3193950259685596
4,2001,22,0,0.08101623008875145,0.161034312142605,0.31146555503752205
4,2001,23,0,0.06591617963976724,0.14333588510430326,0.30591110323130244
4,2001,24,0,0.053415055736612885,0.12786756582423836,0.2987618717580138
4,2001,25,0,0.043477491761265745,0.11410064641860768,0.29017433691002875
4,2001,26,0,0.03521718547245506,0.10190287960559088,0.2820441964861119
4,2001,27,0,0.028675512736738504,0.09085778352072658,0.27418371970601296
4,2001,28,0,0.023370739167813556,0.08104957074945897,0.2667560073068049
4,2001,29,0,0.019047312904813114,0.0722579180843916,0.2593926181721994
4,2001,30,0,0.015527019045332855,0.06441057774290401,0.25220264795328073
5,2002,3,0,0.7844750666406883,0.8380661902958997,0.8928066475885257
5,2002,4,0,0.7356977739236205,0.7921510044610981,0.8465613846365485
5,2002,5,0,0.7016673923211708,0.7587957486954818,0.8122158255879943
5,2002,6,0,0.6237375575551708,0.6788428382826763,0.7403006102332256
5,2002,7,0,0.5907642248510676,0.6417050270311441,0.7001891688624742
5,2002,8,0,0.5648584347523984,0.6088562289939531,0.6601445580138267
5,2002,9,0,0.5362813021298073,0.5754860929802215,0.6150768163924739
5,2002,10,0,0.5071093162414952,0.5461815510673207,0.5855114915329811
5,2002,11,0,0.48550169355516465,0.5270080370496348,0.5678704053046381
5,2002,12,0,0.42825827882230466,0.4686412520347625,0.5161514087331402
5,2002,13,0,0.4034591194587922,0.44102569747133397,0.4813880211523106
5,2002,14,0,0.3750389606645702,0.4138100160232674,0.453341694917976
5,2002,15,0,0.3368164476340155,0.3767861809406915,0.4137289112285336
5,2002,16,0,0.30453659370792285,0.33548156530823026,0.36789314560324415
5,2002,17,0,0.25671254829269824,0.299326588439612,0.34683398261324044
5,2002,18,0,0.21177389613806702,0.26674618194239275,0.3323058179044865
5,2002,19,0,0.17249740855895246,0.23785867404559663,0.3217545793526851
5,2002,20,0,0.1400222334466063,0.21187657997043602,0.3102074163613914
5,2002,21,0,0.11384346930515164,0.18895541921903405,0.3020751937335539
5,2002,22,0,0.09267052296332529,0.16838305187537705,0.29658113914981116
5,2002,23,0,0.0753761450135066,0.1502620336107997,0.29089557095507723
5,2002,24,0,0.06148613145302097,0.133849990552017,0.2827089561319993
5,2002,25,0,0.05003062292353211,0.11936714601789292,0.2747041016217784
5,2002,26,0,0.04069702529711448,0.10629071758730417,0.26838678863943344
5,2002,27,0,0.03311744469879985,0.09478497017150553,0.2611005739975216
5,2002,28,0,0.026941755271988808,0.0846088298301805,0.25431102889112756
5,2002,29,0,0.02191880420764846,0.075465686326207565,0.24703349425998913
5,2002,30,0,0.017833252907930263,0.06743808288668279,0.24169648469135235
6,2003,3,0,0.7890890092369058,0.8435537591548241,0.9024032725581294
6,2003,4,0,0.752893894270224,0.8063707349047139,0.8601130408427159
6,2003,5,0,0.7092740290272372,0.7606620924456335,0.8153957702868553
6,2003,6,0,0.6728902048402964,0.7290870570538843,0.7875578899355594
6,2003,7,0,0.600960680041074,0.6527757859497135,0.7111456114130833
6,2003,8,0,0.5699895853097705,0.6176245075330213,0.6705097844543834
6,2003,9,0,0.5417132496917808,0.5861731099182705,0.6349843462239525
6,2003,10,0,0.5161304062643065,0.5539026873337027,0.595989967322407
6,2003,11,0,0.4865839688394441,0.5261618861330942,0.563591522606591
6,2003,12,0,0.4670458400558907,0.5074616360165148,0.5452592954299711
6,2003,13,0,0.411676808921732,0.4517504539175993,0.49704006748514323
6,2003,14,0,0.3870897229342339,0.42384557769347997,0.466285588203073
6,2003,15,0,0.35982434988399964,0.39809808188036067,0.4379136618730572
6,2003,16,0,0.32208277001101804,0.3629855334087284,0.4005681478421756
6,2003,17,0,0.2932367734842516,0.32250461001582514,0.3540249778654519
6,2003,18,0,0.24511972057826983,0.2875708817891075,0.33360093016332837
6,2003,19,0,0.2013823906788663,0.25633230590613343,0.3182670486602207
6,2003,20,0,0.16478931815012074,0.2286723713035396,0.3078386603517264
6,2003,21,0,0.1340464547457116,0.20376630469956086,0.2978747192915871
6,2003,22,0,0.10978833730926643,0.18202136909762967,0.28979997673531743
6,2003,23,0,0.08912486139384379,0.16215517302874533,0.28270602415817236
6,2003,24,0,0.07263843976056442,0.1448162630198586,0.27584125016310995
6,2003,25,0,0.059057217554954265,0.12908678974745738,0.2691036795631209
6,2003,26,0,0.04803718382852937,0.11541866385958924,0.2625285620998828
6,2003,27,0,0.03918418016965956,0.10304836356386485,0.2561182618508073
6,2003,28,0,0.031867381403608584,0.09189420637910169,0.24983127330914
6,2003,29,0,0.025995535469805042,0.08191815355138973,0.2434051170306607
6,2003,30,0,0.021188030590293564,0.07316345067595587,0.23714256515982465
7,2004,3,0,0.7972651976526177,0.843686362282988,0.8997475021535244
7,2004,4,0,0.7538246735244039,0.7940517920554973,0.8409797688452673
7,2004,5,0,0.7201894658779779,0.7593717233534745,0.8008643994606904
7,2004,6,0,0.6763726675512645,0.7161715162435075,0.7588440536906903
7,2004,7,0,0.6422227167162742,0.6869101161336355,0.7285853233221826
7,2004,8,0,0.5735179396831076,0.6143577800207357,0.6614393036692481
7,2004,9,0,0.5419212187935047,0.581524545523601,0.6238157044516901
7,2004,10,0,0.5166230228992483,0.5519352415426706,0.5887210111151949
7,2004,11,0,0.4899057702823938,0.5208878653632006,0.5540534820583847
7,2004,12,0,0.4644009357290093,0.4951927052071964,0.524475391674094
7,2004,13,0,0.44295122182426433,0.4771895573884253,0.5107262823994925
7,2004,14,0,0.39137013894797185,0.42527990260906035,0.463888999025862
7,2004,15,0,0.3683011157396016,0.39889132456819815,0.4336079218464121
7,2004,16,0,0.3426800278895036,0.3750362258382428,0.4073111503295692
7,2004,17,0,0.3057653101572027,0.34145119637961596,0.3730214038215333
7,2004,18,0,0.2774954268757285,0.30366722339558283,0.32993354251776374
7,2004,19,0,0.23318440059761175,0.2703325591168926,0.31122305629148606
7,2004,20,0,0.1919272544105543,0.24149721777486932,0.30101483033105797
7,2004,21,0,0.1567473952889109,0.21539689503110832,0.2901580098935041
7,2004,22,0,0.1282219532208059,0.19248005565224013,0.281751195537486
7,2004,23,0,0.10400368819646987,0.17133939307229656,0.2739358107906345
7,2004,24,0,0.08510738741952908,0.1527362055330308,0.26766090089075995
7,2004,25,0,0.06932664688575811,0.13599108927747938,0.2602625860384112
7,2004,26,0,0.05640220056629387,0.12108184379440987,0.25345730000112277
7,2004,27,0,0.04579879409052917,0.10797875814958123,0.2470513151146667
7,2004,28,0,0.03699455341929689,0.09636813542081718,0.24072432338674432
7,2004,29,0,0.02994186615562187,0.08606294633901615,0.23454849281666673
7,2004,30,0,0.024428041096962307,0.07661027738983167,0.2285311937529752
8,2005,3,0,0.8424474035387993,0.8879138134251301,0.9388097599719842
8,2005,4,0,0.7828190937986667,0.8266980493534983,0.8748453430218306
8,2005,5,0,0.740892165778789,0.7787219037071023,0.8177604406381882
8,2005,6,0,0.7072151096569304,0.7450173543256646,0.7808145119827082
8,2005,7,0,0.6666446878531849,0.7024023830412269,0.7395388614097106
8,2005,8,0,0.6311476353852096,0.6739175525086293,0.7109813259833937
8,2005,9,0,0.5623157366911122,0.6028017275276956,0.6474100588629744
8,2005,10,0,0.5331926294513784,0.5700433083002078,0.6086832255746257
8,2005,11,0,0.5072174755845337,0.5413014075519922,0.5764927017183759
8,2005,12,0,0.4806181168907019,0.5108928093502494,0.5428309662233874
8,2005,13,0,0.454838126466956,0.4855374602037156,0.5143217326168984
8,2005,14,0,0.43590053520488725,0.4677038173697662,0.5008069088044664
8,2005,15,0,0.38256358295273124,0.41698077841537007,0.4523509544483142
8,2005,16,0,0.36204852208966865,0.39146945637664293,0.42296979853344513
8,2005,17,0,0.3364127881001635,0.36763575410767535,0.39827919054720995
8,2005,18,0,0.3010672092972599,0.33504336641879795,0.36486635209356816
8,2005,19,0,0.2727178183673396,0.2973371521341971,0.3233254112113464
8,2005,20,0,0.22871304640680817,0.26538101356822114,0.30432476129119684
8,2005,21,0,0.18790999323118043,0.237064241725086,0.2938483430307138
8,2005,22,0,0.15340385323751785,0.21150917733187696,0.2841519030227612
8,2005,23,0,0.12455269051116953,0.18848470939705503,0.2774417528051876
8,2005,24,0,0.10146534961553119,0.16806957783793564,0.27060030889762904
8,2005,25,0,0.08277720957226806,0.14959688274799862,0.26368195964093527
8,2005,26,0,0.06739908749828337,0.13361544960351163,0.2571677953567621
8,2005,27,0,0.0549874757547006,0.11909662233081572,0.24947807464919594
8,2005,28,0,0.04475403246397439,0.10616123987433208,0.24314478411542442
8,2005,29,0,0.03646485894696023,0.09473728763413777,0.23645291259877937
8,2005,30,0,0.029711149518608378,0.08441062200878106,0.22992579917673608
9,2006,3,0,0.8619203823703584,0.9151873013746361,0.9684651093209126
9,2006,4,0,0.8352000119860356,0.8799943241639545,0.9287948320024738
9,2006,5,0,0.7774925280890811,0.8195404731810705,0.86608255853009
9,2006,6,0,0.7354385242864672,0.771719625035424,0.8096124047671893
9,2006,7,0,0.7007088861530758,0.7387131174640151,0.7722850489611414
9,2006,8,0,0.66075429373927,0.6962827610454349,0.7329949869228238
9,2006,9,0,0.626936468528683,0.6681687518050934,0.705077422239184
9,2006,10,0,0.5584220282345158,0.5970056907178518,0.6405703622370218
9,2006,11,0,0.5295269561550504,0.5651595212800937,0.6024508074689061
9,2006,12,0,0.502740493765809,0.5369201761150724,0.5704404292486333
9,2006,13,0,0.4765971895912154,0.5061475629885268,0.5374689067117994
9,2006,14,0,0.45149761809882594,0.48122529925379376,0.5097098570147689
9,2006,15,0,0.431679181579541,0.4638362872350129,0.4959661131060456
9,2006,16,0,0.3800960204737789,0.413245829950844,0.44902251977716384
9,2006,17,0,0.3586992657033736,0.3881099778109514,0.4192038976296269
9,2006,18,0,0.33364496951940803,0.3644400807879134,0.3952811546071749
9,2006,19,0,0.2989698995895841,0.3316368764786162,0.3620720831520783
9,2006,20,0,0.2709847482162163,0.29486415043942116,0.3204682155001099
9,2006,21,0,0.22746724077153954,0.2630159578909414,0.3012544666736452
9,2006,22,0,0.1864298729562349,0.2347456722559317,0.29019001209355266
9,2006,23,0,0.15262533852318014,0.20940183105316032,0.2812037550291212
9,2006,24,0,0.1242557654485769,0.18662035913498315,0.27404637176741514
9,2006,25,0,0.10122894385126492,0.16662408422849737,0.2668299340830553
9,2006,26,0,0.08258425633175712,0.14825016534380214,0.2603112667688953
9,2006,27,0,0.06698988881131426,0.13192193804179034,0.2531456564489923
9,2006,28,0,0.05458222375238337,0.11782567017421439,0.24876458278743585
9,2006,29,0,0.044476361079949414,0.10492844398847206,0.24136885925473642
9,2006,30,0,0.03624425672773248,0.09371990018299799,0.23536573718487408
10,2007,3,0,0.9205083339200503,0.9628348595505751,0.9890932616171955
10,2007,4,0,0.8523890117286651,0.9047500461131546,0.9572992639280029
10,2007,5,0,0.823637122243915,0.870190003788378,0.9189199927164404
10,2007,6,0,0.7655059688279318,0.8107457536935676,0.857137585691957
10,2007,7,0,0.724961933106391,0.7628876986628041,0.8018039983123821
10,2007,8,0,0.6920760034721644,0.7302071526103746,0.7650957253181783
10,2007,9,0,0.6505763494460544,0.6883481799626476,0.7249396243328403
10,2007,10,0,0.6188397340951263,0.6603911518135055,0.6975060798581194
10,2007,11,0,0.5521254194652159,0.5901967572062352,0.6340284064706392
10,2007,12,0,0.5207959540344993,0.5587225684387713,0.5963295455552148
10,2007,13,0,0.49602065317105737,0.5305927322413566,0.5640565362222096
10,2007,14,0,0.4694581065469972,0.5008740622540149,0.5317415620991212
10,2007,15,0,0.4447263425503476,0.47584388021263374,0.5030262534248071
10,2007,16,0,0.4255305613942974,0.45859154045488093,0.48968971501289155
10,2007,17,0,0.3754186488596824,0.4081006176811285,0.4441928164333693
10,2007,18,0,0.3544123924008875,0.3833618511338656,0.41473726840163483
10,2007,19,0,0.32972878973403436,0.36034210493842367,0.39049276071411165
10,2007,20,0,0.2943907239770346,0.3282584499066298,0.3582907331558495
10,2007,21,0,0.26708109393145113,0.2916597114808403,0.3160225980715356
10,2007,22,0,0.22467104966414614,0.25992597565676256,0.29815746935011556
10,2007,23,0,0.1842855133635306,0.2318326473409023,0.287115754648666
10,2007,24,0,0.15066058135568455,0.20674449627094865,0.2781754301329513
10,2007,25,0,0.12322008370223358,0.18448267316925976,0.27051889858161465
10,2007,26,0,0.099963843651307,0.1646397956981296,0.26231271401526524
10,2007,27,0,0.08155005030870063,0.14658278978720227,0.25687037940255586
10,2007,28,0,0.06649486405429839,0.13090311809536276,0.2505845917194373
10,2007,29,0,0.054194043357574044,0.11669272353964724,0.24432385921217095
10,2007,30,0,0.04414582848934978,0.10394662404929537,0.2380012381918445
11,2008,3,0,0.9004211221505977,0.9489654510663543,0.9868391461616626
11,2008,4,0,0.8783693359595025,0.9299904454509782,0.9745881568202684
11,2008,5,0,0.8210963691695284,0.8734608238300245,0.9349312415375699
11,2008,6,0,0.7888407244102109,0.8404334110993585,0.8983313604141671
11,2008,7,0,0.7309148429900558,0.7841669557352487,0.8367726863304434
11,2008,8,0,0.6940489873237173,0.7378209228031317,0.7855352436696509
11,2008,9,0,0.659767054979995,0.7047144003932881,0.7478844852541813
11,2008,10,0,0.6236053069816652,0.6659682091824981,0.7091560962830672
11,2008,11,0,0.5898432136059775,0.6380410955371476,0.6826326132865873
11,2008,12,0,0.5267806657772877,0.5713452290304739,0.6211023438579758
11,2008,13,0,0.4993332181805977,0.5398906098625784,0.5819679211731923
11,2008,14,0,0.47416081630859774,0.5125362323742667,0.5515506896820055
11,2008,15,0,0.4487511143241597,0.4840465767340505,0.5202404285272653
11,2008,16,0,0.42791867049695603,0.4592266660354953,0.4936020193001456
11,2008,17,0,0.4096045804309288,0.44304763292804084,0.47799268059756284
11,2008,18,0,0.3597012321057673,0.39441519402174374,0.43249609772162534
11,2008,19,0,0.3409205566228858,0.37043119406394687,0.4047401590242801
11,2008,20,0,0.31639232357171926,0.3479501718529968,0.37888792899871016
11,2008,21,0,0.28347618537634484,0.31726283034673186,0.3480389566522709
11,2008,22,0,0.2560053917778491,0.2816104250522634,0.30784694864207884
11,2008,23,0,0.21595440725728884,0.2511806492807358,0.2884905808888081
11,2008,24,0,0.17772438722754152,0.2242594032947472,0.2777771148713353
11,2008,25,0,0.14465182497658757,0.20005147265507217,0.2678737089322245
11,2008,26,0,0.11772290219737588,0.178581668970621,0.26151461780340224
11,2008,27,0,0.09595705072035056,0.15941005989392998,0.2551764988770046
11,2008,28,0,0.07807883787237836,0.1419489876802667,0.24945332136719317
11,2008,29,0,0.06347723151376027,0.12652486443706176,0.24324478499408514
11,2008,30,0,0.051688940166348826,0.11286739069086049,0.23793366541805588
12,2009,3,0,0.8916015836614818,0.927870923543828,0.9689634711520474
12,2009,4,0,0.8828543621563972,0.919941842621059,0.961188344452427
12,2009,5,0,0.8584104732909233,0.9023839141409026,0.9453909026435552
12,2009,6,0,0.8016087200697228,0.8486215680763248,0.9049308387627386
12,2009,7,0,0.7741167442160086,0.816376657824806,0.8667045845632537
12,2009,8,0,0.7158202656268454,0.7610664817853694,0.8142286814147075
12,2009,9,0,0.6786667487322238,0.7163343868970646,0.7625952269239693
12,2009,10,0,0.6467409066772863,0.6838417533427036,0.7268482200586747
12,2009,11,0,0.6088221972708108,0.6460323576024415,0.6875402974736043
12,2009,12,0,0.5764188712532343,0.620238095142073,0.6614789281123542
12,2009,13,0,0.5135630798488134,0.5548024834805434,0.6006155473331997
12,2009,14,0,0.48641340415501205,0.5249502607961716,0.5643519642092006
12,2009,15,0,0.4620138367381883,0.49865430802324917,0.5341120504961383
12,2009,16,0,0.4390747779285943,0.4700195522732109,0.5044556404659383
12,2009,17,0,0.41739417409344065,0.4462766274804143,0.4762962271482774
12,2009,18,0,0.3997303589241271,0.43056012345064176,0.46357908389711233
12,2009,19,0,0.3512370966143989,0.3834363799172461,0.41868498654237746
12,2009,20,0,0.3317348903523679,0.3600607683629754,0.39171563789645947
12,2009,21,0,0.30885817703481916,0.33801913141671147,0.3692361685414106
12,2009,22,0,0.2771785585070059,0.3081913724831672,0.3379898271736067
12,2009,23,0,0.24922269810615083,0.2738727970667205,0.2982824503335663
12,2009,24,0,0.20994381636715553,0.24445387018208237,0.2806927921775071
12,2009,25,0,0.17257408383387451,0.21818890933590887,0.2696255475254504
12,2009,26,0,0.14003530473157172,0.1942416720941869,0.2603064692627969
12,2009,27,0,0.11392495216423865,0.17370025885057278,0.2535080990013939
12,2009,28,0,0.09341418362563404,0.15496773220489013,0.24789722931632452
12,2009,29,0,0.07647022525848861,0.13797091286089996,0.24127355366188383
12,2009,30,0,0.06191220425412862,0.12262064634753109,0.23449800310252927
13,2010,3,0,0.8575212880524465,0.9069877544501792,0.9475721360819744
13,2010,4,0,0.8490160281947574,0.8969948676299091,0.9327807637839184
13,2010,5,0,0.8417626298248672,0.8892382438907767,0.925065994306329
13,2010,6,0,0.8247334742578042,0.8712239368742485,0.9100623763636659
13,2010,7,0,0.7721380451690923,0.8197713492152692,0.8668026833683249
13,2010,8,0,0.7431170729265885,0.7897358452498637,0.8281605165464772
13,2010,9,0,0.6925911759361754,0.7346808713343127,0.7788525059524792
13,2010,10,0,0.652363353580148,0.6916350472735822,0.732387968662876
13,2010,11,0,0.6224310013239671,0.6611383225228371,0.694542026971701
13,2010,12,0,0.5859003697401166,0.623825742965263,0.6605583373432692
13,2010,13,0,0.5546244968879881,0.5982298239746202,0.6369861052610172
13,2010,14,0,0.493717814153441,0.535181738435071,0.5790392769360566
13,2010,15,0,0.46713996388141793,0.5063042344728241,0.5465237277688763
13,2010,16,0,0.4456051811376912,0.4805179244158072,0.5159277391043956
13,2010,17,0,0.4241600632850533,0.4536724784346863,0.48538611045420904
13,2010,18,0,0.40020296816053325,0.4309064172588969,0.45937806838382556
13,2010,19,0,0.3837007256934121,0.4155053962395394,0.44468372460907724
13,2010,20,0,0.33880111462906576,0.36984915467149015,0.401978721717588
13,2010,21,0,0.3183754235513809,0.3474359262097581,0.3768910758782111
13,2010,22,0,0.2966585185374075,0.3260489332749439,0.3547202256602338
13,2010,23,0,0.26553326953242057,0.29734232879957156,0.32569630623752305
13,2010,24,0,0.24133078736600358,0.26399361614633376,0.28819325919601513
13,2010,25,0,0.20258224515572523,0.23559541930962807,0.2714521608580802
13,2010,26,0,0.16667762866117544,0.21007968122632537,0.2620379759178602
13,2010,27,0,0.13549076874709273,0.1873592238816137,0.25278382386110276
13,2010,28,0,0.11114682182791812,0.16726289159201885,0.24530639183602437
13,2010,29,0,0.09053937452648943,0.14936482262731943,0.23963467483620884
13,2010,30,0,0.07373674079681121,0.13331743344253216,0.23438578252549477
14,2011,3,0,0.7575819904267836,0.8792123043023414,0.9600321111473581
14,2011,4,0,0.7371801308555804,0.8507954788298843,0.9188609948275096
14,2011,5,0,0.7308885580768464,0.8414360372276891,0.906396289643818
14,2011,6,0,0.7230324807038967,0.8341439628874274,0.9004030498773412
14,2011,7,0,0.708790774553967,0.8184269024879767,0.8831405659637006
14,2011,8,0,0.6624864809509164,0.7689385102427215,0.8377825020999055
14,2011,9,0,0.6380193641768549,0.7394533391441882,0.8050940754971072
14,2011,10,0,0.5956906216944686,0.688742241948209,0.7536710250339327
14,2011,11,0,0.5624254349030381,0.6496496356600605,0.7091542999684015
14,2011,12,0,0.5347060734762692,0.619758063177109,0.6747212481024564
14,2011,13,0,0.5059289454002054,0.5852846642656223,0.6388996797282769
14,2011,14,0,0.4839247702839927,0.5597365970193021,0.6152265889509347
14,2011,15,0,0.4293776606028282,0.5019792954490828,0.5561280730915568
14,2011,16,0,0.40474474500940216,0.47500970132856235,0.5261661349052743
14,2011,17,0,0.3887751546710228,0.450188791813339,0.4975058619856571
14,2011,18,0,0.3663865138822804,0.4250876681209882,0.4686851283198449
14,2011,19,0,0.3489278899425976,0.403843546903461,0.442806439410777
14,2011,20,0,0.3342110476473679,0.38949902295768496,0.43018578878249086
14,2011,21,0,0.29673416655713886,0.3460998209053967,0.38799320101099344
14,2011,22,0,0.2780709842473712,0.3252709016105236,0.36338341452723655
14,2011,23,0,0.2613563750853426,0.3051873212049981,0.34127804706638876
14,2011,24,0,0.23486961497615874,0.2777624169437496,0.3126541998926025
14,2011,25,0,0.21101656285648968,0.2471833611610471,0.27674368968628926
14,2011,26,0,0.17978346537687548,0.21970618055608385,0.259845990206546
14,2011,27,0,0.14944547253509746,0.19596703203374957,0.24959225733487864
