iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6009046921354245,0.6682809353663131,0.7481948163878774
1,1998,4,0,0.5558613406025239,0.6153911711837283,0.6877174882990977
1,1998,5,0,0.5141779193169789,0.5724528446368989,0.6417685955312277
1,1998,6,0,0.41589083125729176,0.47610227213180983,0.5443157526114824
1,1998,7,0,0.34327764617707057,0.3975181214672654,0.45743946973994354
1,1998,8,0,0.26501271604879817,0.30752833068999114,0.35690266381388974
1,1998,9,0,0.2115916381162725,0.25228531009607513,0.29628148327329906
1,1998,10,0,0.1567814488240829,0.1895212935524924,0.22701199615470227
1,1998,11,0,0.1190241284290502,0.14342229012147367,0.17330772590941168
1,1998,12,0,0.09697323993668705,0.11601443230977324,0.1372711021199241
1,1998,13,0,0.0677529195499526,0.09406574226681884,0.11921710365995071
1,1998,14,0,0.04524767831811539,0.07437805211748938,0.10358695238109707
1,1998,15,0,0.030481689057731815,0.0598096914770786,0.09252382629045011
1,1998,16,0,0.02035332439638859,0.04820524027840905,0.08382677723440625
1,1998,17,0,0.014037883083640026,0.039547004309056694,0.07652863756944549
1,1998,18,0,0.009057141745512637,0.0323271974265117,0.07245344093063613
1,1998,19,0,0.0059323661896486055,0.02663442472893991,0.06924442869878403
1,1998,20,0,0.003958515587934671,0.02205845929340291,0.06750666524355987
1,1998,21,0,0.002668216376946394,0.018772080318274105,0.06600839841820377
1,1998,22,0,0.0017853740742357384,0.015706076284566807,0.06457567144299486
1,1998,23,0,0.0012021873407316727,0.013274941840204628,0.06317624864130043
1,1998,24,0,8.006415221974745e-4,0.011559618238774761,0.06644543922268618
1,1998,25,0,5.632221798046137e-4,0.010330074638418806,0.06827188355213548
1,1998,26,0,3.7388552741973236e-4,0.009243167622397498,0.07489828705388409
1,1998,27,0,2.627001966459453e-4,0.00814010286250785,0.0760546010704747
1,1998,28,0,1.8751780003235167e-4,0.007206042860678427,0.07764283227641197
1,1998,29,0,1.2854153960430514e-4,0.00645020953260977,0.08288058181620223
1,1998,30,0,9.415445053015507e-5,0.005643525433411513,0.08083390269527706
2,1999,3,0,0.6228633610919414,0.7049304485224388,0.7939486037693156
2,1999,4,0,0.5509741041145788,0.6134102722425039,0.686656872589825
2,1999,5,0,0.5119502949785707,0.5665611306711392,0.6253441613379622
2,1999,6,0,0.47304772559361336,0.5256354156700621,0.5871031144128415
2,1999,7,0,0.37537150602280567,0.42916979976204755,0.4874102039442602
2,1999,8,0,0.31366303290075787,0.3584969010739245,0.4115395106335487
2,1999,9,0,0.23942548745131326,0.2777288708091273,0.31989575039237994
2,1999,10,0,0.19172733891170043,0.2269236508296742,0.26621590575006804
2,1999,11,0,0.14081931054701755,0.1708088646882578,0.20417650994954992
2,1999,12,0,0.10594444744030426,0.1292247847476919,0.15699040304005424
2,1999,13,0,0.08443103434671614,0.10330139963104651,0.12415143259088886
2,1999,14,0,0.05957793312142976,0.08375807754793345,0.10722014217574731
2,1999,15,0,0.0399868470350008,0.06612832572503255,0.09412342181215638
2,1999,16,0,0.02739520712942112,0.05404703968115498,0.08474978297181866
2,1999,17,0,0.018158188478692387,0.04377548723344307,0.07625958144705024
2,1999,18,0,0.012418381615845187,0.03575552463229305,0.07023562737902928
2,1999,19,0,0.008227867872389936,0.030057022008253644,0.0676868966091564
2,1999,20,0,0.005443449681957191,0.024669581551528593,0.06505077914953585
2,1999,21,0,0.0035615574298711768,0.020517420171123443,0.06222927719567648
2,1999,22,0,0.002418916716376714,0.01760806709176469,0.06226564198844725
2,1999,23,0,0.0016145465229335998,0.01473730550392997,0.06022810601121027
2,1999,24,0,0.0010793133431656844,0.012540474462118891,0.058934609592706834
2,1999,25,0,7.165574520224704e-4,0.010889372376075956,0.06173975831840132
2,1999,26,0,4.878568998426687e-4,0.009600455801195385,0.06425377414824548
2,1999,27,0,3.293706618650725e-4,0.008662650727309137,0.0706298085285064
2,1999,28,0,2.3358803039170338e-4,0.007554220149305229,0.07049078460754153
2,1999,29,0,1.5969645446706527e-4,0.006714866547679181,0.07169028298231551
2,1999,30,0,1.1468660655936223e-4,0.006017667477024407,0.0753961172253116
3,2000,3,0,0.7150918155396521,0.7897418620390585,0.8681055476224449
3,2000,4,0,0.5806177989938436,0.6587509163660346,0.7410854896695875
3,2000,5,0,0.5129909616331628,0.5734837665990933,0.6401000908311896
3,2000,6,0,0.47659698574409326,0.5293186696959178,0.5868380988943613
3,2000,7,0,0.4334168697002804,0.48387635889983727,0.5433755719978682
3,2000,8,0,0.3471114003695964,0.3955074532315377,0.44684446896657093
3,2000,9,0,0.2855626537721938,0.33099156206814245,0.37697700624172215
3,2000,10,0,0.21937500913812233,0.2560789105994717,0.2953456830263332
3,2000,11,0,0.17476768820700522,0.2091433202050631,0.24498615360732964
3,2000,12,0,0.12762441731701674,0.15710760659880763,0.18929139964009223
3,2000,13,0,0.09554459733468626,0.1178412014985527,0.14287335960724953
3,2000,14,0,0.07655439153404067,0.09402797541496664,0.11391600559202013
3,2000,15,0,0.05442517202882545,0.07629145352665781,0.09853647116336352
3,2000,16,0,0.03670528334777079,0.06122909715085556,0.08658397765188461
3,2000,17,0,0.025083479646962278,0.05010982599679467,0.0779196523304075
3,2000,18,0,0.01687176470044963,0.040353944176734234,0.07011174449749234
3,2000,19,0,0.011617660431491395,0.03373712175876677,0.06487694613206085
3,2000,20,0,0.007730411925976605,0.02808638562781285,0.06250489760902718
3,2000,21,0,0.005083058606552195,0.023135386856615966,0.05951814640981075
3,2000,22,0,0.003429483702504906,0.019457644346917415,0.05796362718620471
3,2000,23,0,0.0023375609777151196,0.016637759309972265,0.057597350730555545
3,2000,24,0,0.001556149328759681,0.013889284023861852,0.055932106226285146
3,2000,25,0,0.0010210129120604345,0.011820654111925705,0.05582709890868122
3,2000,26,0,6.922228884721442e-4,0.010337495393258352,0.0583012912441194
3,2000,27,0,4.646898350556687e-4,0.00916171254818756,0.06056559106099394
3,2000,28,0,3.072342191974729e-4,0.008140750873655738,0.06549969773528361
3,2000,29,0,2.1808944304218378e-4,0.007163010396864387,0.06675066857747464
3,2000,30,0,1.4910054018252772e-4,0.006353128257687218,0.06806424148069652
4,2001,3,0,0.7222628800653269,0.7868587078355045,0.8574837275002742
4,2001,4,0,0.6517409412622991,0.7250713828393912,0.7959559711330297
4,2001,5,0,0.5320728053284729,0.6042395174009761,0.6834974958602175
4,2001,6,0,0.4740694819509454,0.5257514810345789,0.5868093225037281
4,2001,7,0,0.4323195947530793,0.47588576141517214,0.5276094755884503
4,2001,8,0,0.39417852405417636,0.4363671866094533,0.4818401728477927
4,2001,9,0,0.3124385334578798,0.35599348689321164,0.4015698955916232
4,2001,10,0,0.2586745360053791,0.2960122168323667,0.34069680844083244
4,2001,11,0,0.19693140421746286,0.22940121223904947,0.26703791140033684
4,2001,12,0,0.15786670768434466,0.18719885948972353,0.22153166036666305
4,2001,13,0,0.11362293309447132,0.13975857738339797,0.16852861566801075
4,2001,14,0,0.08476805487653358,0.10437544395571965,0.12742215100337817
4,2001,15,0,0.06850271381909553,0.08345370520578557,0.10135837232735807
4,2001,16,0,0.05008379979588624,0.06863171463985071,0.08929024212649314
4,2001,17,0,0.03351428446272058,0.0549521290056287,0.07809047984466101
4,2001,18,0,0.022797375734138446,0.0448579499878645,0.07074696405624359
4,2001,19,0,0.015572084127169553,0.03693455420796475,0.0640798162251949
4,2001,20,0,0.010837789361072348,0.030613302857178712,0.05966160884596298
4,2001,21,0,0.007136938638257985,0.025552861667896512,0.057309580425867535
4,2001,22,0,0.004690136958345885,0.02135460839952804,0.05527035947594374
4,2001,23,0,0.00314452268153581,0.01778804575975656,0.054206116537976995
4,2001,24,0,0.002112090704456333,0.015337145952237351,0.05357016883598096
4,2001,25,0,0.0014214487496827452,0.012865117233824584,0.05262748262276864
4,2001,26,0,9.62424720072799e-4,0.010989903934946161,0.05195123709030642
4,2001,27,0,6.523452684126596e-4,0.009536429421462942,0.05498615610404625
4,2001,28,0,4.3578947645319814e-4,0.008417175946253293,0.05627980134072867
4,2001,29,0,2.937109495584825e-4,0.007566616857205885,0.06154242568441056
4,2001,30,0,2.0533037073152544e-4,0.006664575304820258,0.06234117762224505
5,2002,3,0,0.7483754969062465,0.807024425165249,0.8729106062168823
5,2002,4,0,0.6813271863373953,0.7422112385815949,0.8072178048962689
5,2002,5,0,0.6148873572619521,0.682877754412305,0.7518013446749613
5,2002,6,0,0.5025906652735933,0.5681597913794947,0.6453253870870528
5,2002,7,0,0.4405871705831344,0.4893682284796744,0.54550964376494
5,2002,8,0,0.4012888972241416,0.443097296161992,0.48838826106219146
5,2002,9,0,0.3653163889702944,0.40548135033199206,0.4479579372464514
5,2002,10,0,0.28987047735858984,0.33036023363254186,0.3733988453839712
5,2002,11,0,0.23798430480526017,0.2751094461381147,0.3175908069048811
5,2002,12,0,0.1824607738462252,0.213716373736531,0.24789803067044963
5,2002,13,0,0.14508475767564366,0.17284081662266054,0.20464003151246324
5,2002,14,0,0.10546804946301115,0.12853741002573238,0.15588187168843856
5,2002,15,0,0.07795813251422364,0.0963983700689656,0.11863207367626723
5,2002,16,0,0.06329120033671409,0.07789484705819022,0.09388266869151014
5,2002,17,0,0.046474489310193295,0.06394052045551818,0.08291034294528501
5,2002,18,0,0.03141383083857755,0.05108602409783731,0.07270787474622294
5,2002,19,0,0.021823968254166437,0.042293170287800455,0.06632289509836331
5,2002,20,0,0.014833847322157295,0.034962898141507784,0.06103256005385028
5,2002,21,0,0.01014349179278098,0.02902321579231702,0.056843230567129865
5,2002,22,0,0.006799701867153186,0.024476257935125142,0.05479302217044593
5,2002,23,0,0.004474892666169103,0.020201342690384892,0.05341545971403687
5,2002,24,0,0.002989409512008034,0.016935951443905525,0.05274910258891394
5,2002,25,0,0.0020164935445658766,0.014513058045752461,0.05165218701162121
5,2002,26,0,0.001349926140253833,0.012226145389056921,0.05023016195467633
5,2002,27,0,9.12892361835411e-4,0.010404729852122345,0.05005077559158781
5,2002,28,0,6.276196832786107e-4,0.00905199642146787,0.052402508355308845
5,2002,29,0,4.123900586567128e-4,0.007922401800947462,0.05390097397407818
5,2002,30,0,2.751520623277361e-4,0.007135888638253183,0.05899959465740918
6,2003,3,0,0.7607775314375487,0.8230762849720379,0.8901592884468421
6,2003,4,0,0.7106632687181701,0.7706514733118661,0.831426583728169
6,2003,5,0,0.6496622522798149,0.7081330747227769,0.765545045415529
6,2003,6,0,0.5864510559945619,0.651007492615949,0.7146085277536789
6,2003,7,0,0.4753574735311876,0.5363332268138472,0.6069895067274245
6,2003,8,0,0.4173840469429241,0.46110284795499723,0.5147660800623566
6,2003,9,0,0.38047670339263406,0.41805943350420793,0.4620910073002783
6,2003,10,0,0.34631892090234667,0.38243863003410117,0.42298345688485534
6,2003,11,0,0.27293940526515675,0.3118969060489786,0.350685760055742
6,2003,12,0,0.22561812002731527,0.25957278612276546,0.297164910701389
6,2003,13,0,0.17042693737413825,0.1997322971226706,0.23212076850139646
6,2003,14,0,0.13520286316552102,0.1620698705619134,0.19114225891629008
6,2003,15,0,0.09949056734400119,0.12012486188844274,0.14526347242452528
6,2003,16,0,0.07383616353960802,0.09126649533350042,0.11073520656787397
6,2003,17,0,0.06039827473691771,0.07353193087629739,0.08899249911260075
6,2003,18,0,0.04363555553072621,0.060337202377637594,0.07873681627410613
6,2003,19,0,0.029705793199478525,0.0488305812965515,0.06929672441367554
6,2003,20,0,0.02052824054189891,0.04036786359874097,0.06293213390907242
6,2003,21,0,0.013831999201869354,0.033130679943430094,0.05782583488820884
6,2003,22,0,0.009754449430196635,0.027870969262296267,0.05422267604107634
6,2003,23,0,0.006526206221730567,0.023383919431826574,0.05233316745960462
6,2003,24,0,0.004268675874554303,0.01942460011692842,0.05081668046300321
6,2003,25,0,0.0028700054551174955,0.016338438328944722,0.04968560671033717
6,2003,26,0,0.00195435050218795,0.01404903419821343,0.04959019379470043
6,2003,27,0,0.001299457826411336,0.011799915316154,0.04846174558036156
6,2003,28,0,8.724018110603895e-4,0.010012712993111954,0.04796049540492666
6,2003,29,0,5.790903536649066e-4,0.008654760066608931,0.050413759869514595
6,2003,30,0,3.9299195735067647e-4,0.007612704590356732,0.051169977220206615
7,2004,3,0,0.7943999976590849,0.8549440501439539,0.916095662205617
7,2004,4,0,0.7277714994258085,0.7837809607736732,0.84060451141925
7,2004,5,0,0.6794995348760497,0.7323667374931859,0.7860249182093334
7,2004,6,0,0.6199951927396822,0.6740936100428262,0.7231159627539856
7,2004,7,0,0.5582960785352734,0.6122870274977474,0.6661903058108246
7,2004,8,0,0.45085919548132253,0.5047010163925525,0.5617005877880389
7,2004,9,0,0.3930262453998179,0.43443729007343246,0.4840010083008276
7,2004,10,0,0.3580081353032357,0.3936564852782734,0.4307871699290359
7,2004,11,0,0.3279004644566316,0.3599295007676673,0.39485787344028683
7,2004,12,0,0.2572603056461399,0.2930146338975461,0.32844195698381023
7,2004,13,0,0.2098952170424976,0.24249325545976746,0.27778510100190246
7,2004,14,0,0.16016937385807561,0.18635469855586972,0.2166104204798099
7,2004,15,0,0.12655633949606843,0.15113706559623527,0.17657104481841587
7,2004,16,0,0.09346326323955761,0.11293946206843651,0.13713382541756422
7,2004,17,0,0.06979174071562816,0.0855941424218362,0.10397036935577296
7,2004,18,0,0.056965697029457946,0.0691956752287468,0.08320800526450162
7,2004,19,0,0.041595901808222875,0.05758882627279739,0.0739872006168321
7,2004,20,0,0.028448508929216333,0.04666019674611113,0.06538639928573012
7,2004,21,0,0.01966287591288164,0.03852087151875809,0.05977425779813908
7,2004,22,0,0.01339494761140233,0.03188977602560447,0.05532376686697073
7,2004,23,0,0.009396777398773164,0.026712161859925188,0.05151465678034709
7,2004,24,0,0.006229492767182482,0.022411097414648258,0.05010809964900911
7,2004,25,0,0.004150623788019335,0.018727486140141976,0.04877250386723264
