iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7316518655927295,0.793211375888134,0.8595056428880798
1,1998,4,0,0.6908155255308133,0.7442513368919867,0.8014797775904151
1,1998,5,0,0.6563853705791611,0.7073030535515963,0.760916041541958
1,1998,6,0,0.5904354045232728,0.6433806271038756,0.7024141236512204
1,1998,7,0,0.5207867052290724,0.5703243479933903,0.6222984494902625
1,1998,8,0,0.4589047048078316,0.5036932312174032,0.5501662382062793
1,1998,9,0,0.39705553672792165,0.44308539471082775,0.4952387899157514
1,1998,10,0,0.312839861599466,0.3520687852023448,0.3983354038487887
1,1998,11,0,0.261126014354907,0.2962512979697122,0.3322237173899715
1,1998,12,0,0.2333436731272849,0.25955874919362576,0.28777948523070457
1,1998,13,0,0.19395700683644237,0.23057095159925498,0.26582670963282884
1,1998,14,0,0.1587406991081934,0.20848212592741047,0.25553737891651573
1,1998,15,0,0.1267208570830548,0.1862970103288212,0.24526300838278373
1,1998,16,0,0.09901492066625178,0.1620854995842219,0.22905182538690108
1,1998,17,0,0.07917907881194607,0.14020245533835618,0.21286461494194986
1,1998,18,0,0.06175117108200453,0.12487146423381515,0.2059481862608809
1,1998,19,0,0.04904747249331331,0.11118293831837325,0.20122640507023667
1,1998,20,0,0.039259818683439904,0.10075990396569018,0.19795040165285052
1,1998,21,0,0.031223260220630066,0.09160086151271435,0.19741104931531236
1,1998,22,0,0.02469577452548308,0.08432894855236348,0.20118731950058785
1,1998,23,0,0.019249532720650053,0.07583806320520756,0.20331943938008468
1,1998,24,0,0.015542398167382829,0.06882863281826496,0.19997277029536262
1,1998,25,0,0.012504102581890124,0.06163293578400057,0.19471663794391122
1,1998,26,0,0.009948862191146459,0.05562635329047651,0.19086470081622708
1,1998,27,0,0.007937188107448185,0.05040875865851772,0.19084489206734773
1,1998,28,0,0.0064647314311424755,0.04677470521020479,0.1951340594625066
1,1998,29,0,0.005095009217417544,0.04290360457560934,0.19841902515090462
1,1998,30,0,0.004144113942776748,0.038872254983143326,0.19414344447320966
2,1999,3,0,0.7683215459669972,0.8311928005588927,0.9012396848559121
2,1999,4,0,0.7050748479716391,0.7615718880004536,0.8270296410234562
2,1999,5,0,0.6637309178674852,0.7154202175380535,0.7678042993151964
2,1999,6,0,0.6314954967604552,0.679768481983978,0.7311971295465886
2,1999,7,0,0.5621006553947632,0.6140579185700125,0.6669098499142406
2,1999,8,0,0.49668910643285913,0.5436780850810721,0.5922393224651291
2,1999,9,0,0.4383620147727159,0.4801713029915736,0.5223951746384768
2,1999,10,0,0.37580479065782996,0.4217590109865494,0.4688874201597417
2,1999,11,0,0.2958546278431655,0.3343028960313391,0.3778178183156935
2,1999,12,0,0.24946609337756978,0.281342034609123,0.31540377514019735
2,1999,13,0,0.22369493374538615,0.24883460038665411,0.27575416340023445
2,1999,14,0,0.1843502403518721,0.22048019200854124,0.2554656038793098
2,1999,15,0,0.15120314850478048,0.19948732917565565,0.24630230298037106
2,1999,16,0,0.12180305046712699,0.17767811561161362,0.23449540547123007
2,1999,17,0,0.09557937134362783,0.1543807851027586,0.21891966848387506
2,1999,18,0,0.07613677858447279,0.13362882904825235,0.20358337886054673
2,1999,19,0,0.05999761853250482,0.11986119692807767,0.1975144457019291
2,1999,20,0,0.04749762443086604,0.10665622269920483,0.19280307313776737
2,1999,21,0,0.03775609349325503,0.09686343414673419,0.19097310284686694
2,1999,22,0,0.029988851741493485,0.08770986625023389,0.19143082551289584
2,1999,23,0,0.02354665107780606,0.08087535751076184,0.1942236779893313
2,1999,24,0,0.018531463186992916,0.07301645209891923,0.19634885100288127
2,1999,25,0,0.014847631246842982,0.06605083236737402,0.19297958802098608
2,1999,26,0,0.012050565606520586,0.05921709846024137,0.18867588828842685
2,1999,27,0,0.00971931655174926,0.053463510572426584,0.18393572348962098
2,1999,28,0,0.007727348842923261,0.048274274214099425,0.1838012282721132
2,1999,29,0,0.006214866396836934,0.04498593596585204,0.18809383286501283
2,1999,30,0,0.004897530602253159,0.04086467409275777,0.18968847086799107
3,2000,3,0,0.8350386916350745,0.8920751760318328,0.9440333919111376
3,2000,4,0,0.7384285925074233,0.8031910804621472,0.8723692988025391
3,2000,5,0,0.676650751851291,0.7357481982333801,0.7962545411491936
3,2000,6,0,0.6391759883612741,0.6902538969800165,0.7449737010401907
3,2000,7,0,0.6020065488853764,0.6516547326427771,0.7040402650192451
3,2000,8,0,0.5387156860030655,0.589127998111953,0.6392491987601803
3,2000,9,0,0.4756315990396057,0.5207307727878454,0.5697180707452099
3,2000,10,0,0.41649016022813923,0.4591973911600756,0.5007436093478816
3,2000,11,0,0.35952817117368585,0.40297576584888206,0.44689390419399755
3,2000,12,0,0.28212441573037694,0.31898287315816454,0.36354530483390635
3,2000,13,0,0.23748598825904557,0.2703422793385888,0.30443927441846474
3,2000,14,0,0.21261825270103749,0.2392102753405068,0.26793551729803516
3,2000,15,0,0.1765021385525334,0.2123649777742971,0.24856710696434509
3,2000,16,0,0.14430520672644787,0.1916942035343376,0.23770017901186646
3,2000,17,0,0.11539671252790894,0.17062593285201222,0.22581761127429206
3,2000,18,0,0.0908690343765361,0.14804721498478013,0.21010072491687498
3,2000,19,0,0.07242594370118224,0.12896965853188974,0.19686590363713477
3,2000,20,0,0.05742774122563867,0.11582334192940141,0.19212134402877365
3,2000,21,0,0.04560934348027104,0.10321243687203535,0.18697113022658501
3,2000,22,0,0.03653240545507669,0.0937123432980305,0.18483774793802338
3,2000,23,0,0.028821198594362617,0.08482934091051339,0.18554032297522557
3,2000,24,0,0.022951982496121414,0.07817076498461026,0.1886900819242171
3,2000,25,0,0.017952687317895608,0.0705454397527141,0.18981668679203825
3,2000,26,0,0.01439635877930747,0.06366083942797346,0.1868959498191018
3,2000,27,0,0.011630921597595106,0.056879744751661604,0.18206481394142218
3,2000,28,0,0.009412390436522198,0.05141611899366161,0.17804831248641165
3,2000,29,0,0.0075042071084743,0.0467110266628141,0.17698585253067506
3,2000,30,0,0.006033799699501467,0.043291021750992094,0.1823774106612983
4,2001,3,0,0.7983393210158163,0.8520433015622861,0.9057730868301972
4,2001,4,0,0.7619147435349352,0.818266826248886,0.8744986518831238
4,2001,5,0,0.6745207115886606,0.7366861464389932,0.8013223000584129
4,2001,6,0,0.6237127801664231,0.674008783333484,0.7356708113344307
4,2001,7,0,0.5774254161868427,0.6237648737912611,0.6686580814307264
4,2001,8,0,0.544783608726597,0.5892067734964358,0.6316683299706929
4,2001,9,0,0.4842428452228411,0.5318073616244905,0.5783899488236965
4,2001,10,0,0.42120388702626976,0.46659873512754496,0.5146952699442076
4,2001,11,0,0.36729563538728494,0.41063323926551953,0.45371402406287714
4,2001,12,0,0.3186852992606865,0.3608702371679722,0.4051939633191305
4,2001,13,0,0.25651495182506207,0.2905006771178267,0.33248852180689875
4,2001,14,0,0.21573572409488526,0.2460022674094052,0.27953658053611036
4,2001,15,0,0.19180337617576051,0.2180222533034561,0.24405398556459934
4,2001,16,0,0.15784087709230446,0.19131377182132564,0.2234636501646816
4,2001,17,0,0.12915167386521792,0.17244368145864017,0.21332993593180116
4,2001,18,0,0.10545742592218232,0.15327252402441832,0.20286592157099523
4,2001,19,0,0.08392022130626305,0.1351300532825343,0.19145448612011243
4,2001,20,0,0.06725900108206151,0.11817652813465601,0.1800207284734646
4,2001,21,0,0.053110015088083766,0.10580362730376688,0.1770360080198831
4,2001,22,0,0.04193846519533245,0.09440939004500838,0.17149324593789741
4,2001,23,0,0.03371895547912569,0.08590427658300845,0.1703695908355298
4,2001,24,0,0.026548449474840547,0.07768199870453653,0.17080072700537105
4,2001,25,0,0.02123680898566985,0.07179648734742568,0.173914947774277
4,2001,26,0,0.016684124931221515,0.06461535183685561,0.17390906371994627
4,2001,27,0,0.013408810218758546,0.058396164845332055,0.1705703487508665
4,2001,28,0,0.010782503252495478,0.052362675946369494,0.1664251635289914
4,2001,29,0,0.008633589209479424,0.047395750927531455,0.1639937434709628
4,2001,30,0,0.0069475148380008745,0.042733372820231964,0.16210885479954207
5,2002,3,0,0.7780438221586112,0.83122090278854,0.8835707014638104
5,2002,4,0,0.7500200177953984,0.7983407234821482,0.8525661885895751
5,2002,5,0,0.7128388434070461,0.7672810530186118,0.8240359845793542
5,2002,6,0,0.6300825694364882,0.6914628550301297,0.7604001263591982
5,2002,7,0,0.5736838539953149,0.6270828891309086,0.6853657583996022
5,2002,8,0,0.5330298585868071,0.5788729537218608,0.6237676486784204
5,2002,9,0,0.5042291484681853,0.5459377614339065,0.5893167398503929
5,2002,10,0,0.44396960147583486,0.4894684174854924,0.5384459664283525
5,2002,11,0,0.3866469845773362,0.4304324537716642,0.47295177828808027
