iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7429593024350492,0.8007304833282949,0.8637539867993396
1,1998,4,0,0.6985385258792921,0.7531089502770523,0.8104371273683736
1,1998,5,0,0.6605237435918769,0.7147688258335674,0.7704412511367874
1,1998,6,0,0.5856208216822552,0.6351564027068773,0.6885020780911697
1,1998,7,0,0.5414828252576713,0.5848046636382218,0.6314376237483842
1,1998,8,0,0.4925999267034329,0.5362185347844213,0.5842798918511787
1,1998,9,0,0.4193754210839087,0.4688580955345568,0.5176638824537458
1,1998,10,0,0.33883192239452486,0.38457460814757033,0.4302983695526798
1,1998,11,0,0.27639899308334626,0.3145872774341353,0.3546248629915953
1,1998,12,0,0.23993196825082969,0.2688509560221053,0.2972167526999642
1,1998,13,0,0.19525559114516058,0.23477841647166542,0.2739841998274206
1,1998,14,0,0.1546744989341107,0.2069174891460906,0.2615913440393461
1,1998,15,0,0.11835213075672507,0.17927329958131505,0.24568992267874679
1,1998,16,0,0.0903638936823902,0.15213514451718416,0.23000129214980958
1,1998,17,0,0.06877780226047993,0.12894682090320547,0.21118776770970346
1,1998,18,0,0.05170821340036334,0.11140057227854808,0.2035041515255937
1,1998,19,0,0.03861611237831047,0.09622757149148994,0.19439747848310107
1,1998,20,0,0.029204906106500277,0.08397990892732418,0.18723255646796305
1,1998,21,0,0.02187165920506914,0.07301888993087371,0.18335025551909231
1,1998,22,0,0.016625090565325223,0.06480066566761578,0.1829638743666794
1,1998,23,0,0.012481565668985712,0.05712208184761336,0.18471388621005805
1,1998,24,0,0.009755710407353494,0.050220798180561896,0.18009395598055586
1,1998,25,0,0.007411168682303067,0.043664706082403505,0.17310960777848539
1,1998,26,0,0.005670865945857067,0.03790289278262808,0.16481244748295457
1,1998,27,0,0.004323206684943736,0.03332831430961153,0.16164035766932605
1,1998,28,0,0.003354218970383067,0.03000429751991542,0.16193112196233606
1,1998,29,0,0.002568364550202218,0.02685717031128273,0.1605817121286233
1,1998,30,0,0.0020201354566772335,0.023712796696253056,0.1553646329229293
2,1999,3,0,0.7664920813134075,0.830690113666902,0.8926491451910319
2,1999,4,0,0.7174210504686482,0.7706725577215854,0.8325549270842302
2,1999,5,0,0.6717805940221794,0.7239641964151053,0.7744123693149824
2,1999,6,0,0.6363327124962513,0.6869128912018536,0.7375450505046587
2,1999,7,0,0.561733960754681,0.6062659140108624,0.653950731333462
2,1999,8,0,0.5190471575309964,0.5576903002687827,0.5993356656906336
2,1999,9,0,0.4714736758213044,0.5118996843914765,0.5552925716590075
2,1999,10,0,0.3988092706821997,0.4464117949589631,0.49209127921194384
2,1999,11,0,0.3229807115354243,0.3650971538047907,0.4090649413112646
2,1999,12,0,0.2636071483406662,0.29945499053703273,0.3383962193750819
2,1999,13,0,0.2299099820163334,0.25735173692985924,0.2865137512548157
2,1999,14,0,0.18588209068537,0.22543335190713376,0.26354798792739803
2,1999,15,0,0.14692387325095926,0.19800914264848363,0.2522634156577594
2,1999,16,0,0.1128309310888443,0.17071614417140646,0.2355927464584378
2,1999,17,0,0.08597030668867166,0.1455024995792017,0.21876100963644024
2,1999,18,0,0.06550871179620343,0.12310548828962678,0.2014655152828444
2,1999,19,0,0.04919873571116698,0.10750157427005036,0.19465091748650798
2,1999,20,0,0.036483957258917364,0.09252733341925946,0.18743689495401
2,1999,21,0,0.02772280238473585,0.0805158175230403,0.18094469957083276
2,1999,22,0,0.02079367059173609,0.07034220473052065,0.1777941171070612
2,1999,23,0,0.01587897226702919,0.06278801099761594,0.178530550333725
2,1999,24,0,0.012210910737574696,0.055275671085779104,0.1766705523659754
2,1999,25,0,0.009547366093773617,0.04853702866445783,0.17405900000916696
2,1999,26,0,0.00723885128205378,0.04206761385836233,0.16681082369527922
2,1999,27,0,0.005543810054550335,0.03657852556538786,0.15905537244246315
2,1999,28,0,0.004197321380770757,0.03228639099338887,0.1573892294924357
2,1999,29,0,0.003268542990990116,0.02897574800186163,0.15550690305595155
2,1999,30,0,0.0025042874494890298,0.025845380644846663,0.1559223327987755
3,2000,3,0,0.8187496310609597,0.8771123906101009,0.9310559020085074
3,2000,4,0,0.7400429492846716,0.8006370040338902,0.860443667893224
3,2000,5,0,0.6896599158133403,0.7428726286114439,0.8012046002320488
3,2000,6,0,0.6506352918626448,0.6975633443395812,0.7502499459480765
3,2000,7,0,0.6101409599821787,0.6574894120465296,0.708002583206844
3,2000,8,0,0.5376981520425524,0.5807233011213871,0.6280012251454602
3,2000,9,0,0.49631234924364975,0.5338135095764416,0.5737025223969779
3,2000,10,0,0.44806983035112474,0.4884957123434521,0.5311341034926516
3,2000,11,0,0.37939827484840477,0.4250874317207701,0.46936982331835914
3,2000,12,0,0.3067251325064495,0.3483297597984406,0.3907843281829944
3,2000,13,0,0.25316357460822514,0.2874028340639643,0.32603156163241653
3,2000,14,0,0.2204712999872758,0.24674224056427005,0.27588714429374395
3,2000,15,0,0.17823568000226053,0.21603173952771149,0.2545446501677272
3,2000,16,0,0.14102086357783122,0.18925540325942045,0.24239426734726555
3,2000,17,0,0.10827198349303688,0.162918342164331,0.22654328345506394
3,2000,18,0,0.08238832283990624,0.1389773521892701,0.21020036395375483
3,2000,19,0,0.0630487956984544,0.11844442596295757,0.19586216146146965
3,2000,20,0,0.04735191045439635,0.10343876860767869,0.18944432554955812
3,2000,21,0,0.03556387616405115,0.08904672221204868,0.18010165938849573
3,2000,22,0,0.02662213949807475,0.07745666300838591,0.17356607148580286
3,2000,23,0,0.02026327041151906,0.06759938803689981,0.1706342610245349
3,2000,24,0,0.015552306782393903,0.05991393880650438,0.17014521774054991
3,2000,25,0,0.011708638552066192,0.052883613298492935,0.1710554989986131
3,2000,26,0,0.009093368260630017,0.04655170080084677,0.1665245527294341
3,2000,27,0,0.006911582268549415,0.04044798283685841,0.15986083764251144
3,2000,28,0,0.005317626915799493,0.035177434950998475,0.15218897468599174
3,2000,29,0,0.004079044950078551,0.03085073403613059,0.1496604647794914
3,2000,30,0,0.003166778458581574,0.0277474844239712,0.14866577187981733
4,2001,3,0,0.8120311107435599,0.8633288355667729,0.916848614427999
4,2001,4,0,0.756241237471742,0.816204455530734,0.8740681801534426
4,2001,5,0,0.6888617157679275,0.7446131771195748,0.80541155542056
4,2001,6,0,0.6430191232654449,0.6912894501611644,0.7474224693258922
4,2001,7,0,0.5985022093023489,0.6407612607922321,0.6901830443136583
4,2001,8,0,0.5621701598681943,0.6039099251641421,0.6485810658696773
4,2001,9,0,0.49292945564311663,0.5329079547929597,0.5774075754993215
4,2001,10,0,0.4469807007558301,0.4874999494902232,0.5282123507644313
4,2001,11,0,0.4057669212192731,0.445740817205894,0.48824658904257673
4,2001,12,0,0.3452474165568276,0.38826198091034736,0.43084900644507823
4,2001,13,0,0.28375528941068034,0.3215184156090126,0.3642426589025526
4,2001,14,0,0.2312413849861841,0.2657475052220575,0.3025137968150325
4,2001,15,0,0.20212006893289206,0.22850120122909373,0.2578631912122849
4,2001,16,0,0.16289175844280948,0.19811620894137122,0.23454811193661715
4,2001,17,0,0.12863144798180537,0.17418789717651717,0.22229451753552687
4,2001,18,0,0.09896250780523562,0.14996549127994813,0.207191769074436
4,2001,19,0,0.07643842318490748,0.1299782943639245,0.19627155213539754
4,2001,20,0,0.058585591785575465,0.11088470234459924,0.18151131028911224
4,2001,21,0,0.04401683901305883,0.09647534319570353,0.1762194574249525
4,2001,22,0,0.033073644290003604,0.08316072958838737,0.16824143086625623
4,2001,23,0,0.024939545428064598,0.07242354535860615,0.16227399761112493
4,2001,24,0,0.01857825141993995,0.06323829668528287,0.1582631501290166
4,2001,25,0,0.014198180141419627,0.056185552587014714,0.15852711888850707
4,2001,26,0,0.0107635440895695,0.04964870296170204,0.1593472764152734
4,2001,27,0,0.0082311226451964,0.04361398278839094,0.1564147480518687
4,2001,28,0,0.006350466633135987,0.03780465419566839,0.1505392202992615
4,2001,29,0,0.004908481901716366,0.03297736786882492,0.14338628833467024
4,2001,30,0,0.0037825324961380034,0.029066373255996168,0.14156555958569145
5,2002,3,0,0.8007894638191237,0.8528009379506097,0.9027199608751029
5,2002,4,0,0.7658773589303486,0.8199376466769226,0.8752308075459612
