iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.744311088217929,0.8041328803291534,0.8698734073238923
1,1998,4,0,0.6972792218088291,0.7554183340489387,0.8170974282351162
1,1998,5,0,0.6600065293076804,0.7170984015638711,0.776146060623477
1,1998,6,0,0.5882929337725764,0.6380335701546302,0.6935976777730651
1,1998,7,0,0.5424516588192243,0.5869809731744529,0.6373572191248993
1,1998,8,0,0.4957229323819527,0.5396280411469694,0.5891829896584538
1,1998,9,0,0.41884915497119984,0.46933643696107397,0.518685979779806
1,1998,10,0,0.33494480058296433,0.3815737005988844,0.4309458234693366
1,1998,11,0,0.2722888190765916,0.3103536147103309,0.3494537986975811
1,1998,12,0,0.23448782823559922,0.2628886074245925,0.29171538978180245
1,1998,13,0,0.1872831183617083,0.22794917037421564,0.26736006714626886
1,1998,14,0,0.14635815730972523,0.1994824705999496,0.2538633758945517
1,1998,15,0,0.1114070950250081,0.17105530122459217,0.2367337469978552
1,1998,16,0,0.08349381071257456,0.1437184368958197,0.21875321213805052
1,1998,17,0,0.06293563607728607,0.1214054971675611,0.19969536808982485
1,1998,18,0,0.0470404016104626,0.1041457151635155,0.1910309903061707
1,1998,19,0,0.035102529887731646,0.08831007723368287,0.1834080352265975
1,1998,20,0,0.025968177699074942,0.07608455512430173,0.17463055342298056
1,1998,21,0,0.01924952056360718,0.06580008383813088,0.16967445360568129
1,1998,22,0,0.014414505673792944,0.058212509294005246,0.1699358746072739
1,1998,23,0,0.01089447136978034,0.051055982078602555,0.17034893112098914
1,1998,24,0,0.00831615144715327,0.04478484743514851,0.16616027560495358
1,1998,25,0,0.0063162999568411255,0.0385650917997324,0.15791967148467245
1,1998,26,0,0.004754797121916064,0.03321255429065096,0.1513652810782396
1,1998,27,0,0.0035978958909429655,0.029095758765164972,0.1487613696349213
1,1998,28,0,0.002735394897924334,0.025788619074167886,0.14759615769998527
1,1998,29,0,0.0020784935752187774,0.023003472471696308,0.14915168758550576
1,1998,30,0,0.0016148814254038104,0.020170027683967966,0.14366982047879923
2,1999,3,0,0.7698364273656121,0.8331067897751587,0.9006686777095588
2,1999,4,0,0.7169218834665096,0.7729902541952323,0.8361521669921091
2,1999,5,0,0.674743172628751,0.7275542967888782,0.7853836613885417
2,1999,6,0,0.6366390396934897,0.6899439404219566,0.7458064224897604
2,1999,7,0,0.5630612018701386,0.6093865058008041,0.6586880381964862
2,1999,8,0,0.5196859283360632,0.5608694657242603,0.6069892340571612
2,1999,9,0,0.4725520167074438,0.5161640859808698,0.5598669243299943
2,1999,10,0,0.4000590589654087,0.44766718441751197,0.49470767687933254
2,1999,11,0,0.3167076454983095,0.3635083511761639,0.4100071238434029
2,1999,12,0,0.25889386522011537,0.2954733943531612,0.3330044801725071
2,1999,13,0,0.2239652494878671,0.25236395186642335,0.27992428936860336
2,1999,14,0,0.179685395045497,0.21899930609584733,0.2586712204682958
2,1999,15,0,0.14058013713271394,0.1918078174063083,0.2453176814205356
2,1999,16,0,0.10589368007234956,0.16336441842556246,0.22842668619640968
