iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5779887063604972,0.6531218018252776,0.7351953566547782
1,1998,4,0,0.5402236674803353,0.6008246603281888,0.6727312677657805
1,1998,5,0,0.49624331937700006,0.5573219393233138,0.6224422325909686
1,1998,6,0,0.39925251607489537,0.4597180692038622,0.5259790406239199
1,1998,7,0,0.3239638954711818,0.3811132970201945,0.439361799846244
1,1998,8,0,0.24984336573958218,0.294102830746944,0.3408209051866932
1,1998,9,0,0.20031464828547363,0.2400193723412889,0.2826548716396381
1,1998,10,0,0.14563100325793243,0.1770659230397865,0.21493247175373123
1,1998,11,0,0.10900445901388559,0.1321603693744705,0.16005373975756454
1,1998,12,0,0.08921634485353869,0.10566346623964276,0.12466259736222812
1,1998,13,0,0.06552850004964608,0.08715143450417293,0.1115024573434774
1,1998,14,0,0.04633576822714541,0.07277339943879126,0.10424891443959301
1,1998,15,0,0.03209330611439397,0.0599736608186582,0.09645589338461406
1,1998,16,0,0.021471246604213966,0.04757145200797694,0.0871993543003113
1,1998,17,0,0.014079852005626,0.03722237842577246,0.07614597253858968
1,1998,18,0,0.009379042248235967,0.030759335734034304,0.07323289903364043
1,1998,19,0,0.006344784237222806,0.025633459539324582,0.0712160331924116
1,1998,20,0,0.004484118054894205,0.02203595118477605,0.07095397827389735
1,1998,21,0,0.0030165614495919766,0.018605005876754167,0.0705816500240107
1,1998,22,0,0.001962656030741446,0.01582721723095277,0.07078802372777811
1,1998,23,0,0.0012811790701159932,0.013192028925562663,0.07130632893215882
1,1998,24,0,8.768706830879935e-4,0.01123005533336365,0.07002298502115711
1,1998,25,0,6.069627499907547e-4,0.009312027758490311,0.06874834449205779
1,1998,26,0,4.241277798949963e-4,0.007994496105047827,0.06648880626321026
1,1998,27,0,2.8943326680470405e-4,0.006747338052973466,0.0659042511251341
1,1998,28,0,1.979540820979526e-4,0.005839825332040054,0.06596665582960208
1,1998,29,0,1.3364035633814056e-4,0.005044609835531629,0.06697823387479623
1,1998,30,0,9.394834034483808e-5,0.004270582610281769,0.06485225537702262
2,1999,3,0,0.6083136007697519,0.6910397452032305,0.7816882034110174
2,1999,4,0,0.536815770736391,0.599245147920302,0.6748262189496488
2,1999,5,0,0.49754269097137216,0.5510154123203812,0.6143951458069922
2,1999,6,0,0.45790145517281833,0.5111464313437055,0.5712852718173905
2,1999,7,0,0.36279848087110417,0.41487078886918394,0.47214272244150124
2,1999,8,0,0.2970251266844929,0.34334296621876237,0.3948093929450839
