iTime,year,age,S,lowerVal,Val,upperVal
3,2000,27,0,0.00528352374602914,0.00846083386780527,0.013537808766393773
3,2000,28,0,0.004348906954330614,0.00731243650709331,0.012408489480011959
3,2000,29,0,0.0035586602149960188,0.006220968426533439,0.010931747327330543
3,2000,30,0,0.002974754616091312,0.005409143068298136,0.00980090744974105
4,2001,3,0,0.6054505002896438,0.6220632855481784,0.6379694595545485
4,2001,4,0,0.5091402313200037,0.5254440283455856,0.5411266881449786
4,2001,5,0,0.3791548249448852,0.3929211033199269,0.40593405456505466
4,2001,6,0,0.34418006342635366,0.3566847337823019,0.3697172749997895
4,2001,7,0,0.28301516860692383,0.29363497155340595,0.3045698373587627
4,2001,8,0,0.23441215889084083,0.2435465397491215,0.2531618123818166
4,2001,9,0,0.19936903569389222,0.20691281646906365,0.21459630695081763
4,2001,10,0,0.16128747822593403,0.16838467579814098,0.17568473184641184
4,2001,11,0,0.1290068705806866,0.13532064427036833,0.1416578395193616
4,2001,12,0,0.10983539994595509,0.11629084143180363,0.12278652419051775
4,2001,13,0,0.08252619780985913,0.08800058185033477,0.09354054913953525
4,2001,14,0,0.06878334307611961,0.07288695906659307,0.07714653543221134
4,2001,15,0,0.055679761957012526,0.05822326066439168,0.06078169456188535
4,2001,16,0,0.045842236350781704,0.048282193884477534,0.050786824972124334
4,2001,17,0,0.03526857699400632,0.038104198401167105,0.04095522662550702
4,2001,18,0,0.028733522248987373,0.0317138990922621,0.03498911948708823
4,2001,19,0,0.023752094853533606,0.02709105077402149,0.030871081309504788
4,2001,20,0,0.019822325636712046,0.02312404901204246,0.02691629890819438
4,2001,21,0,0.016053498837125056,0.01940069744108294,0.023519729225027458
4,2001,22,0,0.013320384343637044,0.01676144954893245,0.021108168352918552
4,2001,23,0,0.011258257487070987,0.014678630416642184,0.019282068284943492
4,2001,24,0,0.009180590053191752,0.012438558595141494,0.016989968686298255
4,2001,25,0,0.007587038647112146,0.010692793698440697,0.015267468428766674
4,2001,26,0,0.006461727356669765,0.009390494929559661,0.013804638211019127
4,2001,27,0,0.005198772073627437,0.007961509236215818,0.012240453024935271
4,2001,28,0,0.004353986692756033,0.006895188740027255,0.01105196281036909
4,2001,29,0,0.0035630637593374107,0.005958612457102195,0.010050693948264399
4,2001,30,0,0.002897528079330453,0.005069012355888956,0.008897922464604385
5,2002,3,0,0.6220836108914468,0.6381215353527603,0.6553120150949312
5,2002,4,0,0.5249009215187874,0.5388706122052951,0.5537926429560505
5,2002,5,0,0.441517952835496,0.45517308647317745,0.4688077045070304
5,2002,6,0,0.3284051554181432,0.3403815664750205,0.35226587427326456
5,2002,7,0,0.28875710657086284,0.29985117250989746,0.3111599758459913
5,2002,8,0,0.23783949927182652,0.2467891820813506,0.2566052809378265
5,2002,9,0,0.1975098613662622,0.20466890491922385,0.21276701769982165
5,2002,10,0,0.16696826438645268,0.173418143203585,0.18021262804482624
5,2002,11,0,0.13526927156114182,0.140995495888224,0.1472040549646486
5,2002,12,0,0.10795251373994404,0.11329794615642783,0.11879395292779261
5,2002,13,0,0.0902845534888275,0.09544474619314496,0.10085804668161917
5,2002,14,0,0.06787099019872132,0.07221070016550868,0.07685797907266109
5,2002,15,0,0.05637764527074402,0.05982876505286476,0.0635397519020241
5,2002,16,0,0.04709501022379865,0.04913965290885467,0.05133441827801647
5,2002,17,0,0.03871036153071247,0.040729057772814034,0.04296024597377743
5,2002,18,0,0.029794285596457998,0.03215639778485123,0.03452215286499695
5,2002,19,0,0.024875756978691675,0.02758123044968481,0.03041597387717816
5,2002,20,0,0.020579418152819468,0.023533704774211378,0.02680072049786617
5,2002,21,0,0.017149920180118593,0.02008935568439564,0.02346322211501789
5,2002,22,0,0.014111132514415137,0.017135476375530034,0.020795807404316368
5,2002,23,0,0.011730457150477,0.014793459995606542,0.01864428985893163
5,2002,24,0,0.009897182681876513,0.012967974435550483,0.01700520290828714
5,2002,25,0,0.008104991618426375,0.011053648104169029,0.015096792327200273
5,2002,26,0,0.0066958275538492665,0.009516600514756075,0.013561094379226929
5,2002,27,0,0.005721844499071245,0.008355096954171705,0.01232253993988125
5,2002,28,0,0.004611417694571698,0.007053096152448245,0.010906581442614303
5,2002,29,0,0.003805589757384197,0.006102355720034593,0.009838432287420132
5,2002,30,0,0.0031434215518317352,0.005272029849089968,0.008933441484117751
6,2003,3,0,0.6218037691551727,0.6381392732625693,0.653511711901463
6,2003,4,0,0.5825645574149564,0.596531155009302,0.611626003042441
6,2003,5,0,0.4913475673968495,0.5036273859771321,0.5172958084258541
6,2003,6,0,0.41317010839867574,0.42529269065124903,0.4381430921453109
6,2003,7,0,0.30263532932061155,0.3135364190818627,0.3254172875516513
6,2003,8,0,0.26637139979584223,0.27620119318068814,0.2859409058904977
6,2003,9,0,0.21910979680474107,0.22729452457110366,0.23618172509082333
6,2003,10,0,0.18152975262956844,0.18822554208085446,0.19585212767022375
6,2003,11,0,0.1533758488582935,0.1595948754464331,0.16564854721897473
6,2003,12,0,0.12433210878314203,0.12976235079655885,0.13551358218862497
6,2003,13,0,0.09841844512643612,0.10326936537660314,0.10830881663821838
6,2003,14,0,0.08224930470345743,0.0869593890087613,0.0918738383711817
6,2003,15,0,0.06183450685664463,0.06576772971818433,0.06986658552891487
6,2003,16,0,0.052247969232011235,0.05523226252261325,0.058453092419718994
6,2003,17,0,0.04345004739436496,0.045354281018098214,0.04736882208994721
6,2003,18,0,0.03575368038705577,0.03757894797908697,0.03967467431126991
6,2003,19,0,0.027978352779968872,0.03008563597251982,0.032370623165426014
6,2003,20,0,0.023450110961223264,0.025802358428028797,0.028515879901426754
6,2003,21,0,0.019426700869133607,0.022020695837130608,0.025181955760641077
6,2003,22,0,0.016359453205110373,0.018934540464786147,0.022210456789548975
6,2003,23,0,0.013402044094334365,0.0161518659686353,0.019630405327064865
6,2003,24,0,0.011149509495207538,0.013956839571753785,0.017684476958266835
6,2003,25,0,0.009422782262494262,0.012243772278207308,0.016154842575587827
6,2003,26,0,0.00771903073913431,0.010452624132518639,0.014313554011896582
6,2003,27,0,0.006376596596819954,0.008997439468772836,0.012821656640186635
6,2003,28,0,0.005429921212818452,0.007893587394416025,0.011627478034755688
6,2003,29,0,0.00436734526636464,0.006663112756197784,0.010300422668526257
6,2003,30,0,0.0036333665483365683,0.005760722402132003,0.009238696294557728
7,2004,3,0,0.6483174356455577,0.6639572898253345,0.6798625348758904
7,2004,4,0,0.5095770540746577,0.5222649813967091,0.5358225813448525
7,2004,5,0,0.476499952276424,0.48863164413402954,0.5002709899720911
7,2004,6,0,0.4018611970576377,0.4123765403007452,0.423107001525956
7,2004,7,0,0.32306533941145194,0.3336712159326721,0.3443379491675019
7,2004,8,0,0.2374678026237162,0.2460969071875167,0.25448047419741254
7,2004,9,0,0.20848779391227462,0.21682092517975352,0.22433949918191443
7,2004,10,0,0.17101279570430963,0.1775846144943977,0.18418462353922785
7,2004,11,0,0.14216226403639518,0.147156865373322,0.15246252632242385
7,2004,12,0,0.1198871185146674,0.12457640244117657,0.12949028964098153
7,2004,13,0,0.09440945702115439,0.09850457415824983,0.10279560998461508
7,2004,14,0,0.07470294713098258,0.078391802314122,0.08209644095125142
7,2004,15,0,0.062372969311409225,0.06595685270470941,0.06964799133790799
7,2004,16,0,0.04875806808035875,0.05189287141612445,0.05510879667230535
7,2004,17,0,0.04109715178576559,0.04359835785115304,0.045904957835370915
7,2004,18,0,0.03435071708037922,0.03578895616994465,0.03732270443673184
7,2004,19,0,0.029423636385317718,0.030910660997740792,0.032473871646308355
7,2004,20,0,0.022962141387414297,0.024745704347137368,0.026541812354160012
7,2004,21,0,0.01915181024486422,0.021214788748569018,0.023435851708074613
7,2004,22,0,0.016298850312617803,0.01851558329947393,0.021114692971232047
7,2004,23,0,0.013675779863766245,0.01595362249967902,0.01857369330969971
7,2004,24,0,0.011263828108751914,0.013592869570085122,0.016473122658907238
7,2004,25,0,0.009426141905629659,0.011855531507901251,0.014959244133046947
7,2004,26,0,0.007974004410278056,0.010416963629227852,0.013663425989093245
7,2004,27,0,0.006534285625884974,0.008879146176344773,0.012170659762659252
7,2004,28,0,0.00535758378464573,0.007601113810569899,0.010826129183151869
7,2004,29,0,0.004554869422823077,0.006658007434781875,0.009804559378668854
7,2004,30,0,0.003665650627882881,0.005608725703657123,0.00863818751964513
8,2005,3,0,0.6679437116982979,0.6850577048503718,0.7008703775151846
8,2005,4,0,0.5804051642410551,0.593486863280535,0.6085716983268186
8,2005,5,0,0.4552398615470395,0.46687706346705726,0.4779275056971763
8,2005,6,0,0.42619033687475144,0.4364644855491838,0.4473818811899058
8,2005,7,0,0.35021826424352676,0.35987753864118405,0.37021913747524726
8,2005,8,0,0.2824555136261256,0.29125993215557233,0.29996663601525164
8,2005,9,0,0.20719999431953517,0.21465129987586656,0.22202896550504586
8,2005,10,0,0.1820674040382095,0.1887258515678494,0.19579157100434613
8,2005,11,0,0.1490353603010686,0.15462616553368094,0.16056511181736446
8,2005,12,0,0.12343323293701955,0.12800542307259416,0.13284682310884427
8,2005,13,0,0.10281903750148916,0.10668176789363606,0.11087411702636044
8,2005,14,0,0.08074353335031387,0.08434605987199766,0.08808587383729159
8,2005,15,0,0.06404173975954242,0.06709888476159948,0.07044949368497701
8,2005,16,0,0.05462278488057603,0.057768494588981416,0.060897429267900136
8,2005,17,0,0.0427388144611735,0.04540788164927408,0.04845613341940337
8,2005,18,0,0.03607424732528547,0.03814065674873013,0.040340347655350314
8,2005,19,0,0.03082439178180139,0.032059534236561535,0.03341166278541586
8,2005,20,0,0.026310511848782407,0.027691345170020035,0.029139741369762797
8,2005,21,0,0.020591786259363216,0.022158939407176916,0.02385536033784664
8,2005,22,0,0.01748989222344336,0.019241296566989752,0.02129161156083687
8,2005,23,0,0.014815843379601068,0.0168023219206785,0.019222894496106983
8,2005,24,0,0.012438672936160518,0.01447053542557724,0.016946309716357938
8,2005,25,0,0.010297048176924214,0.012402289363980842,0.015081859417603576
8,2005,26,0,0.00862619834140374,0.01081485491641735,0.013665607406932368
8,2005,27,0,0.007324867733800548,0.009501768577537399,0.01246302403801382
8,2005,28,0,0.005971232047225672,0.008083583234428433,0.011072866241090495
8,2005,29,0,0.004911468827909286,0.0069096600890857715,0.0098409188158333
8,2005,30,0,0.0041711455780543295,0.006063524142053121,0.008925137519127789
9,2006,3,0,0.6757381253783542,0.6921320967808637,0.7073892982515664
9,2006,4,0,0.6304380505519886,0.6470751868856106,0.6619095511462131
9,2006,5,0,0.5482393686881826,0.5606596296492501,0.5734097910164002
9,2006,6,0,0.43005417554784164,0.4408545248077492,0.45146120083876895
9,2006,7,0,0.3964146420327466,0.40717773518949185,0.4193531038608323
9,2006,8,0,0.3266375134156883,0.33577210930389345,0.3450715430374583
9,2006,9,0,0.26341783213798614,0.271591992967559,0.28017234792856976
9,2006,10,0,0.1928306799833076,0.19995820356837263,0.2074291407416116
9,2006,11,0,0.1696959105809426,0.17577614705127453,0.18229294997964032
9,2006,12,0,0.13884296897157894,0.1440258728931801,0.14928630180856053
9,2006,13,0,0.1139028920520565,0.11833019517274951,0.12293203634290535
9,2006,14,0,0.09468829666215328,0.09865683117127869,0.1024044879977725
9,2006,15,0,0.07454892435953432,0.07790889293611336,0.08160091157090153
9,2006,16,0,0.05991078984681312,0.06274301927161516,0.06576281563834598
9,2006,17,0,0.051042702484961365,0.053961471731795704,0.05698005614167239
9,2006,18,0,0.039962248814154513,0.042448660083149944,0.04501320857295877
9,2006,19,0,0.034087587189327105,0.03607745946701299,0.03814435298934974
9,2006,20,0,0.029069183747704334,0.030332008365937385,0.031573763283305654
9,2006,21,0,0.024870162979741317,0.026167792969982017,0.02754244676981653
9,2006,22,0,0.019617916142032187,0.021067959812313644,0.022671765687751172
9,2006,23,0,0.016602321427829875,0.018320564041283974,0.020231943404121384
9,2006,24,0,0.014062387812891432,0.016005237780315366,0.018284067507242974
9,2006,25,0,0.011842430749433424,0.01379613636594049,0.016127124895644114
9,2006,26,0,0.009752554077553224,0.011828148860863294,0.014395643455348623
9,2006,27,0,0.008204354530016417,0.010318337625879886,0.01304547745449363
9,2006,28,0,0.006928335894826691,0.009034141224135999,0.011874984855642522
9,2006,29,0,0.005627074325265854,0.007682878567426772,0.010562015103208203
9,2006,30,0,0.004646848047090992,0.006576734491684351,0.009406362178792064
10,2007,3,0,0.7750839556901803,0.7932447028273466,0.8123408910508834
10,2007,4,0,0.6345064038547205,0.6500636494602192,0.665759414946828
10,2007,5,0,0.593097443446497,0.6073451638356394,0.6216840383661867
10,2007,6,0,0.5143453810481531,0.5263777781119834,0.5389484969436525
10,2007,7,0,0.3971561128443481,0.40868750155731526,0.41950606629250486
10,2007,8,0,0.36778878304762025,0.37747674862926284,0.3875026496659037
10,2007,9,0,0.30250299424341176,0.3112271053607511,0.32018363147516915
10,2007,10,0,0.24403971728185136,0.2514439860525879,0.25913796877283884
10,2007,11,0,0.17819538936366047,0.18497958479378412,0.19189025713263644
10,2007,12,0,0.1566389317451423,0.16269328295128732,0.16852023024565732
10,2007,13,0,0.12705272062226866,0.1320855065968174,0.13723549948354724
10,2007,14,0,0.10429716567333037,0.10853239669296912,0.11259774099310409
10,2007,15,0,0.08701973885488971,0.09045316080719557,0.09401147863739036
10,2007,16,0,0.06943197941556502,0.07236994981047962,0.075514291734408
10,2007,17,0,0.055457396318010034,0.05814538406659445,0.061004179963693256
10,2007,18,0,0.047481278126603035,0.05013960337504739,0.05289288671300589
10,2007,19,0,0.03759954125921142,0.039896717937442,0.042440529954769886
10,2007,20,0,0.03201654295277025,0.03391990397533105,0.035778406067847685
10,2007,21,0,0.02737220883801318,0.02850344573161436,0.029706629888756553
10,2007,22,0,0.02363474516744541,0.02478700758383509,0.026067760939541083
10,2007,23,0,0.018546254898658843,0.019959728305619984,0.02143670134572927
10,2007,24,0,0.015735808092634057,0.01734834445627429,0.019107203325277797
10,2007,25,0,0.013353224257327864,0.015191946604520529,0.017311710314461524
10,2007,26,0,0.011246473309504814,0.013120295215022292,0.015310572794401454
10,2007,27,0,0.009275559026051178,0.011250506663825311,0.013606588129252195
10,2007,28,0,0.0077750818152575825,0.009794362128491812,0.012306557514453946
10,2007,29,0,0.006572462097499483,0.008581369271730938,0.011244532370464603
10,2007,30,0,0.005375524766687229,0.007302372289763331,0.00996963936276894
11,2008,3,0,0.6970214744053812,0.7128957144057849,0.7288700815816005
11,2008,4,0,0.6221947825186361,0.6367994472666901,0.6515469899819515
11,2008,5,0,0.5103120611706212,0.5216204792976618,0.5337542991943921
11,2008,6,0,0.4759986065154681,0.487687793418524,0.4994014763702058
11,2008,7,0,0.3927497493726079,0.40328193672242985,0.4135915208682272
11,2008,8,0,0.3047842493535623,0.31292603064450925,0.3212640894961816
11,2008,9,0,0.2817413569354362,0.2891546462389601,0.29705907848739216
11,2008,10,0,0.23085936551921032,0.23722203845852302,0.24405493159404446
11,2008,11,0,0.18594850313215336,0.19166004465423742,0.19759191307813526
11,2008,12,0,0.1360646872510521,0.1411307332897311,0.14611266076576462
11,2008,13,0,0.11563110060035976,0.12015689288052801,0.12497750592637712
11,2008,14,0,0.09412491554524759,0.09755425200883666,0.1012370863887819
11,2008,15,0,0.07714746548833855,0.0801930614381734,0.0832694876077177
11,2008,16,0,0.06730252574333459,0.06972833081732835,0.07222669796135527
11,2008,17,0,0.053555137816280705,0.055743441335358954,0.05826256977484435
11,2008,18,0,0.042855945074955125,0.04491581930390537,0.04702330430695647
11,2008,19,0,0.03827350594708797,0.040400988845399166,0.042580924364285705
11,2008,20,0,0.03029360059781511,0.032189269524591335,0.03408117735944048
11,2008,21,0,0.025853434694757673,0.027333599021402512,0.028938517126047572
11,2008,22,0,0.022663014937252084,0.02356204544614592,0.02454332465841915
11,2008,23,0,0.01951440520478807,0.020502121167988344,0.021551948789288948
11,2008,24,0,0.015400061748193505,0.016512407023028926,0.01776990843721441
11,2008,25,0,0.013149969812225064,0.014488759519266212,0.01598075183946275
11,2008,26,0,0.011169087455368222,0.012689838506242727,0.014519988600350895
11,2008,27,0,0.009414279521969498,0.010959658265079551,0.012775038478278504
11,2008,28,0,0.007720910491322111,0.009332141745845731,0.011304877141423012
11,2008,29,0,0.006458879372931607,0.00811604974064676,0.010252153303981777
11,2008,30,0,0.005457741570503626,0.007110946858869923,0.009339580460515093
12,2009,3,0,0.6763502082977257,0.6909094896116248,0.7067706638823825
12,2009,4,0,0.6379680415338403,0.6524634193737484,0.6672353608347701
12,2009,5,0,0.5703998652656531,0.5831473150895858,0.5951966826657045
12,2009,6,0,0.4667911144897586,0.47775796813677607,0.4883155156383066
12,2009,7,0,0.4273326562414271,0.4380436563105875,0.4493306339742206
12,2009,8,0,0.3533625137642298,0.3622421575522745,0.3712227656531618
12,2009,9,0,0.2735814930530349,0.2812057760333655,0.28889793066871666
12,2009,10,0,0.2526162212493467,0.25925698909633266,0.2664957469123223
12,2009,11,0,0.20705885027601947,0.21269901613554637,0.2183845044477056
12,2009,12,0,0.1663563287802796,0.17188501490663535,0.17709525756648523
12,2009,13,0,0.12044110482422696,0.12490523850930205,0.12970545338602038
12,2009,14,0,0.10249057599681996,0.10640326484816517,0.11033163939815215
12,2009,15,0,0.08329587719535517,0.08637602643944514,0.08976681397370616
12,2009,16,0,0.06954814608620785,0.07220491629789905,0.07492480757073314
12,2009,17,0,0.060486796105082175,0.06279886692891908,0.06515832435484517
12,2009,18,0,0.048292154222251645,0.05023308846576419,0.05241100942683866
12,2009,19,0,0.039360265567768726,0.04115604467711522,0.043028125106234376
12,2009,20,0,0.03514880249150132,0.03705267302940017,0.039047039706729535
12,2009,21,0,0.027761285981309333,0.029493004107125083,0.03128110312340466
12,2009,22,0,0.02397038308022127,0.025331229067462317,0.026761426688432784
12,2009,23,0,0.02099383609516187,0.02183810675013184,0.022773809927883592
12,2009,24,0,0.018101008934217223,0.018987974542452414,0.019944470276665675
12,2009,25,0,0.014308266222459886,0.0153653501813832,0.01652210687435541
12,2009,26,0,0.01224162174805675,0.013481988406983926,0.01487189702601605
12,2009,27,0,0.010355774180964662,0.011802137446038946,0.01344696629856457
12,2009,28,0,0.008714620087257227,0.010166105860665344,0.011885027066753966
12,2009,29,0,0.007167618363124119,0.008646397731978003,0.010527582429144642
12,2009,30,0,0.005997109877022239,0.007532203355487082,0.009524446665171932
13,2010,3,0,0.6866306145279579,0.7023168615368099,0.7182541998857019
13,2010,4,0,0.645042502670794,0.6592859579929193,0.6752048751264345
13,2010,5,0,0.6096508787550912,0.6229510058056649,0.6360248117300836
13,2010,6,0,0.5437860684383972,0.5565078977783493,0.5689779289250553
13,2010,7,0,0.43915076035884465,0.4514086887077584,0.4630802306585489
13,2010,8,0,0.4033113348825058,0.41385243547181344,0.42452942194225096
13,2010,9,0,0.3337100935414951,0.342368895317448,0.35152987306184896
13,2010,10,0,0.25820944847874405,0.2653023202143419,0.2724670591812871
13,2010,11,0,0.23811340479021434,0.24468471991241086,0.2512484171474685
13,2010,12,0,0.19496298307961396,0.2008377354716938,0.20623145217482744
13,2010,13,0,0.15610269732749874,0.1611216996134383,0.16678524849842075
13,2010,14,0,0.11292018633318437,0.1170922892388948,0.12142804310243095
13,2010,15,0,0.09597702736437427,0.09972808190298835,0.1036225631746116
13,2010,16,0,0.07889433114775166,0.08173363024218092,0.08479110650702523
13,2010,17,0,0.06578326461964991,0.0683208362230481,0.07095511882456552
13,2010,18,0,0.057198036661905635,0.05939457831581335,0.06162433978916444
13,2010,19,0,0.04608394104347174,0.04798311252515538,0.05000393447330311
13,2010,20,0,0.03757926322138149,0.039336167092459504,0.04114227266846086
13,2010,21,0,0.033599809735134795,0.035414479038046606,0.03726743458450275
13,2010,22,0,0.026759604933215282,0.02833933565015627,0.030015408047307814
13,2010,23,0,0.023001160096947203,0.02432698319529477,0.02569822134336589
13,2010,24,0,0.02014706918379862,0.020971293637900693,0.021869540411823117
13,2010,25,0,0.01740559020772321,0.01828592477377536,0.01919976989464949
13,2010,26,0,0.013764815117588767,0.01477984275665659,0.015880249968581093
13,2010,27,0,0.011780094449114521,0.012979062622086491,0.014315056178172685
13,2010,28,0,0.00998694897224381,0.011359874108152541,0.012939500872674335
13,2010,29,0,0.008387802009946108,0.009768558895258673,0.011375903190932742
13,2010,30,0,0.006884458895519017,0.008320154280761752,0.010111043742305465
14,2011,3,0,0.7991984382459963,0.8170792215303004,0.8352108755816885
14,2011,4,0,0.6419176237528714,0.6559480429508782,0.6712130541474768
14,2011,5,0,0.6029064911891685,0.616150895013452,0.630220817140359
14,2011,6,0,0.5686533270168513,0.5818954989038372,0.5952375554696393
14,2011,7,0,0.4997311428976585,0.5126825980654119,0.5256459859553615
14,2011,8,0,0.40514519777204755,0.4157114810887153,0.42562790389818195
14,2011,9,0,0.3709767914943018,0.38128129385023724,0.3911830736033257
14,2011,10,0,0.30649429672416983,0.31477652190218325,0.3229218724852495
14,2011,11,0,0.23723748993671961,0.24402822064477153,0.2507178124592956
14,2011,12,0,0.2188905600042254,0.22497751585189643,0.2313358067217428
14,2011,13,0,0.1774669707461064,0.18280139939864778,0.1880411290151489
14,2011,14,0,0.141989722819258,0.14674475101846837,0.15160701847524566
14,2011,15,0,0.10275940206127845,0.10663082346399769,0.1108239289566661
14,2011,16,0,0.08875377008936425,0.09203832572028117,0.09547505042444171
14,2011,17,0,0.0726718898307817,0.07540087929346243,0.0782340291753609
14,2011,18,0,0.06074349311220661,0.06302827904220723,0.06550430011726469
14,2011,19,0,0.05359740236319485,0.05557041044381904,0.05761561211710227
14,2011,20,0,0.04313889225378765,0.044866879133494825,0.04684162182101114
14,2011,21,0,0.03519604931980543,0.03678839746329487,0.038492340549893034
14,2011,22,0,0.03160790808440721,0.033383758593073944,0.03514945700425996
14,2011,23,0,0.02522082853690982,0.026724581078317235,0.028350748441273242
14,2011,24,0,0.021717627059985877,0.02294226773224206,0.02427156390702877
14,2011,25,0,0.01907268344322022,0.019827779720879755,0.020669481955493733
14,2011,26,0,0.016471952142096128,0.017292394678354604,0.018193520625137558
