iTime,year,age,S,lowerVal,Val,upperVal
6,2003,22,0,0.03502325496806685,0.07157408603019552,0.12181203751575242
6,2003,23,0,0.025381854139744076,0.06120816345082706,0.11753821878548681
6,2003,24,0,0.018329205849544495,0.051765445611837164,0.11294848861830233
6,2003,25,0,0.013598620886156309,0.044366911898013395,0.1089239585578483
6,2003,26,0,0.009765035012543891,0.03798918184370779,0.10588555203312096
6,2003,27,0,0.007126372071759382,0.03343943506085914,0.10520281511017238
6,2003,28,0,0.005192348336027022,0.028987881889068545,0.10653561709691547
6,2003,29,0,0.003950891960678914,0.025181878954967332,0.10430754954599855
6,2003,30,0,0.0029558130205352227,0.021406751227869277,0.09925745838096621
7,2004,3,0,0.7844194882777843,0.8334597287062004,0.883305896286796
7,2004,4,0,0.7217168135350049,0.7663034465613217,0.8130062547258256
7,2004,5,0,0.6935645880551405,0.7352019589627756,0.7781986174694834
7,2004,6,0,0.6616241632771562,0.7041808611872417,0.7450813376935683
7,2004,7,0,0.6082310864204012,0.6522529440367895,0.7003504789938009
7,2004,8,0,0.5318470268354699,0.5775723457530519,0.6247752561114198
7,2004,9,0,0.48664628945564004,0.5261739060230781,0.5715770760758598
7,2004,10,0,0.44460100799269725,0.47901996587092144,0.5155636147405568
7,2004,11,0,0.41057253037624436,0.44449889914108953,0.4792692809954
7,2004,12,0,0.34816085763137944,0.3816422369466098,0.41681908954739416
7,2004,13,0,0.31797085432341,0.3476629069258001,0.3787633681611742
7,2004,14,0,0.2879074455913332,0.3189845526715743,0.34818402252882213
7,2004,15,0,0.24271012454455912,0.2748723159868389,0.3076441236037316
7,2004,16,0,0.1932482561580497,0.22232859256301968,0.25587869758932225
7,2004,17,0,0.1525902287149712,0.17702238286924482,0.2035215770961737
7,2004,18,0,0.13049586371823546,0.1485482269001152,0.16771460246290817
7,2004,19,0,0.1025854502773762,0.12798100585860162,0.1534224878383508
7,2004,20,0,0.07916136686097702,0.11252033778812576,0.147683927845083
7,2004,21,0,0.05968064248919262,0.09623162483836939,0.137936676055118
7,2004,22,0,0.04522195012285473,0.08158951599681552,0.12888077404222092
7,2004,23,0,0.033229234076251515,0.06839294598403284,0.1174141883818744
7,2004,24,0,0.024502365630342846,0.05840938567562974,0.11418460613276955
7,2004,25,0,0.017638878450945115,0.04958353501682294,0.10846611903894926
7,2004,26,0,0.012965878168079934,0.042233550107834056,0.10487364362492249
7,2004,27,0,0.009376460013601788,0.036315746567069956,0.10378146524501702
7,2004,28,0,0.0068943107819821785,0.03183275529567384,0.10244781051891111
7,2004,29,0,0.005061654239757053,0.02776613262174655,0.10294518174203517
7,2004,30,0,0.003793863526569336,0.024126817241149928,0.09925964242546563
8,2005,3,0,0.8031498908041288,0.8586501491212655,0.9146357792516212
8,2005,4,0,0.7607992003822309,0.8100283041440046,0.8576066100853311
8,2005,5,0,0.7013755206389528,0.7452396863479369,0.7905530680083463
8,2005,6,0,0.6729643352646473,0.7140998549129339,0.757044698337227
8,2005,7,0,0.6378718254155127,0.680036920286913,0.721393504428883
8,2005,8,0,0.5878455527775515,0.6307227507926041,0.676609881231461
8,2005,9,0,0.5138309934517774,0.5585712127084853,0.6077340104771333
8,2005,10,0,0.4674670366829673,0.5065767261306402,0.5486561971953378
8,2005,11,0,0.4269241279067855,0.46229230005304683,0.49639894692016207
8,2005,12,0,0.39488979152614817,0.4289895787107346,0.4617090128249816
8,2005,13,0,0.3382838657956531,0.36982825322793367,0.4034718878952876
8,2005,14,0,0.30762995183520664,0.3368918095976976,0.3673262868792974
8,2005,15,0,0.2792330063480553,0.30892896100236644,0.33870475987634063
8,2005,16,0,0.23441793050987197,0.26578177328015895,0.29893371393963447
8,2005,17,0,0.18606813855020232,0.21480846505890405,0.24780881774404645
8,2005,18,0,0.14731789471312343,0.1710868602762297,0.19706834523802286
8,2005,19,0,0.12706343429579703,0.1444311801947726,0.16238490379378537
8,2005,20,0,0.10028406643286418,0.12434602266964036,0.14957203644139883
8,2005,21,0,0.07681739928240186,0.1091780597825438,0.14435178348376432
8,2005,22,0,0.05816224323181742,0.09331610700586929,0.13365049637017062
8,2005,23,0,0.043843631453202525,0.07923898074864759,0.12613362294460626
8,2005,24,0,0.03256283878545542,0.06646540523259785,0.11493576936252456
8,2005,25,0,0.02395050653158046,0.056854596431108476,0.11067873630791407
8,2005,26,0,0.01699434772214739,0.04810769940312723,0.10606295045070702
8,2005,27,0,0.012641233031829877,0.04116342612228474,0.10220231120156813
8,2005,28,0,0.00903461629447075,0.03547049366360096,0.10054374279061841
8,2005,29,0,0.006640461303016261,0.030967216713503505,0.09954005170047625
8,2005,30,0,0.004888648750500095,0.027003001755401226,0.09956648440168127
9,2006,3,0,0.8307140438664399,0.8840369913960756,0.9365527147869421
9,2006,4,0,0.7638512004455928,0.8140264310918557,0.8709545518638268
9,2006,5,0,0.7234274111361129,0.7685901949431538,0.8163602058748657
9,2006,6,0,0.6679418064359136,0.7069498209454432,0.7498549163847574
9,2006,7,0,0.6341184162540204,0.6717611629176166,0.7098133157675608
9,2006,8,0,0.6003917049840566,0.6393391417428174,0.6788027682268958
9,2006,9,0,0.5514070917850168,0.5933151054438754,0.6353384424192504
9,2006,10,0,0.48068618226304805,0.5220190041216881,0.5656255423479868
9,2006,11,0,0.43539386284284554,0.4739978005513752,0.5133634415225377
9,2006,12,0,0.39867306430945576,0.4317916426972528,0.46629515059786036
9,2006,13,0,0.3729411952931716,0.4047843693309209,0.43696947256989427
9,2006,14,0,0.31989814981997616,0.3497165990880754,0.3810721454076188
9,2006,15,0,0.2897962250366518,0.3177728502985029,0.348186475886487
9,2006,16,0,0.26114535604168443,0.2901961387507833,0.31824977612116173
9,2006,17,0,0.21944068057011704,0.24959063363797696,0.2805058532539193
9,2006,18,0,0.17572600505519992,0.2019560079732905,0.2311105008046599
9,2006,19,0,0.13992844359488688,0.16230370153397508,0.1848564234697961
9,2006,20,0,0.12031544416817917,0.1370573218708971,0.1540275002760438
9,2006,21,0,0.09487541616145208,0.11823751747066777,0.1412755696544809
9,2006,22,0,0.07323829989059905,0.10368507237390587,0.13647710361571558
9,2006,23,0,0.055387498611246096,0.0886719702210187,0.12699175477580793
9,2006,24,0,0.04126799441172994,0.0753326356042111,0.11793370573236632
9,2006,25,0,0.030739048072344764,0.06303015308675056,0.10851639731806315
9,2006,26,0,0.022390832518729975,0.05400819317115209,0.10477590844305909
9,2006,27,0,0.01625142607284894,0.045809111732754704,0.10052629649006305
9,2006,28,0,0.011958560618884487,0.03922132395092947,0.09720775958804309
9,2006,29,0,0.008595296510387599,0.03355292240692891,0.09432711510749484
9,2006,30,0,0.006221433140035794,0.029379642744568103,0.09401890626950903
10,2007,3,0,0.8372547221854765,0.8852195938534473,0.9348604040134347
10,2007,4,0,0.7956318993607393,0.8495137692711543,0.9009819639261479
10,2007,5,0,0.7318569834778982,0.7817129957864979,0.8392837395523008
10,2007,6,0,0.6932694558396203,0.7377233855020198,0.7860054260733069
10,2007,7,0,0.6301269633455531,0.6745747226499618,0.715735702692003
10,2007,8,0,0.599917045021625,0.6405319294465424,0.6778599098959371
10,2007,9,0,0.5687329371916157,0.6089052629352971,0.6475766334342927
10,2007,10,0,0.5183993427311345,0.5629067874447824,0.6061896241813739
10,2007,11,0,0.45206252973316585,0.49517428834233557,0.5397660812506372
10,2007,12,0,0.41258255638927016,0.44933868927108844,0.4903426879149513
10,2007,13,0,0.37947918518540835,0.4129424154901731,0.4459504240986187
10,2007,14,0,0.3557211238932731,0.3872851387172969,0.4181035355957499
10,2007,15,0,0.3049504884533017,0.3347109023448291,0.3647324312012173
10,2007,16,0,0.2760531560038007,0.3022775823661281,0.33116464806578777
10,2007,17,0,0.24982264668924722,0.2762138731726257,0.30344375354708025
10,2007,18,0,0.2084768449930723,0.23742153160423735,0.26763524383035564
10,2007,19,0,0.16886497231831216,0.19403088390787743,0.22292920227352503
10,2007,20,0,0.13481582555054006,0.15584011979836015,0.17873968562367493
10,2007,21,0,0.11541071718598088,0.13160734159295323,0.148385466703315
10,2007,22,0,0.09040624714147401,0.11305319691601295,0.13606477882903997
10,2007,23,0,0.07029047408739943,0.09938639242822292,0.13101136685462844
10,2007,24,0,0.05305917869758927,0.08498499043272391,0.12189930506286
10,2007,25,0,0.03974589437612849,0.07206844527357852,0.11483315397020273
10,2007,26,0,0.02938079873550958,0.06013497934755434,0.1045649042318658
10,2007,27,0,0.02169087644591934,0.05152961794191768,0.10125815092178114
10,2007,28,0,0.01569575583593718,0.04385683863208302,0.09695438013576056
10,2007,29,0,0.011507115122662923,0.03762327241751833,0.09336048357569497
10,2007,30,0,0.008253100745069936,0.0323540577047319,0.09099977115026098
11,2008,3,0,0.802665942133642,0.8635617801660256,0.9248933022079314
11,2008,4,0,0.7804237450685014,0.8392220933899623,0.9015470309602527
11,2008,5,0,0.741705318056494,0.8037821152146185,0.866348520032595
11,2008,6,0,0.6812395779225789,0.7411782113653025,0.8045757560728581
11,2008,7,0,0.6358957906185513,0.6919804540462782,0.7528216440476091
11,2008,8,0,0.5773139141849127,0.6325481701413778,0.6843977735782513
11,2008,9,0,0.5509666316463305,0.5997448181586242,0.6497768708000192
11,2008,10,0,0.5183612624042309,0.5675462422940536,0.6161263677775533
11,2008,11,0,0.4743868059402746,0.5255820979998695,0.5740409383666396
11,2008,12,0,0.41357317929186355,0.46232936341713843,0.5122009253547853
11,2008,13,0,0.38304907873992167,0.4237277213754055,0.4685785017202667
11,2008,14,0,0.3516190385134376,0.38851908008645414,0.4271294236038202
11,2008,15,0,0.33032793392369114,0.3646827692092085,0.40090549261693975
11,2008,16,0,0.2821983589162037,0.3129037218380297,0.3469219630793684
11,2008,17,0,0.2544695644464895,0.2838162541060063,0.3159117959921711
11,2008,18,0,0.23105546104583463,0.25865936011410223,0.2877827595832218
11,2008,19,0,0.19548851608774093,0.22504024498733555,0.25367286687730267
11,2008,20,0,0.15758181547348624,0.18359931183816203,0.21286347516129195
11,2008,21,0,0.12623010760941725,0.14737524890932857,0.17097418283886134
11,2008,22,0,0.10913185636076062,0.12433392107016811,0.1419134115558937
11,2008,23,0,0.0855221480528421,0.1071747438140773,0.13005541238816212
11,2008,24,0,0.0670699075979627,0.09423020152414342,0.12483360054912294
11,2008,25,0,0.04987121477979338,0.0806389783631399,0.11696763781332133
11,2008,26,0,0.03741423535225927,0.06845229229181579,0.10929345567490785
11,2008,27,0,0.027809824885115166,0.0570993345033665,0.0994170383448566
11,2008,28,0,0.02027130331911057,0.04918809315967941,0.09566893739048792
11,2008,29,0,0.014731021773873209,0.04160152596376579,0.09139103279095893
11,2008,30,0,0.010844365538277135,0.03550986964535366,0.08795100760352054
12,2009,3,0,0.8120679594497339,0.8650659780007888,0.9195837081866821
12,2009,4,0,0.7713002228800845,0.8204627712172234,0.875350889422135
12,2009,5,0,0.7498742870471639,0.7970649452544616,0.8536466451431434
12,2009,6,0,0.7141787715938566,0.7636591964713808,0.8231365228624703
12,2009,7,0,0.6493924951530924,0.6966396300873637,0.7540612865313627
12,2009,8,0,0.6065484618707019,0.6507128084608287,0.7073670679300462
12,2009,9,0,0.552644272887559,0.5942519702284057,0.6444865711374411
12,2009,10,0,0.52270943889782,0.560578656470326,0.6086030568654782
12,2009,11,0,0.4922648171480422,0.5317029644898505,0.577155510885374
12,2009,12,0,0.44972790393235884,0.4915092295963328,0.5382674258302785
12,2009,13,0,0.3956938900215842,0.43693658769023824,0.4817574622387755
12,2009,14,0,0.36471314495240614,0.40116053372505783,0.4397406292685451
12,2009,15,0,0.33616774912688796,0.3683278503462589,0.4032189789296526
12,2009,16,0,0.31258605308915416,0.34300865606057973,0.37592710569880783
12,2009,17,0,0.267771205784978,0.294563558951636,0.3256869466494038
12,2009,18,0,0.24234094626326058,0.2663246272143548,0.296842389190652
12,2009,19,0,0.2219787895795213,0.24581233843128486,0.27220847283699423
12,2009,20,0,0.1860504268554076,0.21390204631161186,0.24095104808319748
12,2009,21,0,0.15063431059108287,0.17451930486104966,0.20232514702492582
12,2009,22,0,0.12009204336810253,0.14055320284211303,0.1613466547264616
12,2009,23,0,0.10369447598387457,0.1183039402147869,0.1343132828869608
12,2009,24,0,0.08168387688994695,0.10188172932247291,0.12239056147966745
12,2009,25,0,0.06321415157348188,0.08957475341425614,0.11803270548623257
12,2009,26,0,0.04753564585119873,0.07643224611468052,0.11075436476252712
12,2009,27,0,0.035622313838252984,0.0649506007963794,0.10349891200555653
12,2009,28,0,0.02623317533971913,0.05436711970897054,0.09450943798535483
12,2009,29,0,0.019182828310077348,0.04668327582971933,0.09135137534303364
12,2009,30,0,0.01383590905305848,0.039443546010388096,0.08738009668297522
13,2010,3,0,0.7764499390288822,0.8346527224502984,0.887810993654778
13,2010,4,0,0.7472220858715755,0.8015733207746519,0.8489641645968631
13,2010,5,0,0.7114048317290442,0.760016818954814,0.8059578645877132
13,2010,6,0,0.694203420988229,0.7393695427185754,0.7826004932050289
13,2010,7,0,0.6405382577439831,0.6984438379516662,0.7476302595600753
13,2010,8,0,0.5899073799189833,0.6368583457775425,0.6817943418963477
13,2010,9,0,0.5528237432431571,0.5956266540332833,0.634508476441086
13,2010,10,0,0.4943011804647666,0.5394172023297368,0.5789921966631552
13,2010,11,0,0.46825012552349954,0.5093155623188463,0.546053118813872
13,2010,12,0,0.44237882888335595,0.48251109683326265,0.5171014394295379
13,2010,13,0,0.4143131932725847,0.4520994433813519,0.48970779650921287
13,2010,14,0,0.3634978231927239,0.40075025489165084,0.44071327001107574
13,2010,15,0,0.33462127374950185,0.3682126809872013,0.40361489094257486
13,2010,16,0,0.30631910944608953,0.3357051040564781,0.36698842354535444
13,2010,17,0,0.2844443240172009,0.3128462915810153,0.34142568925184863
13,2010,18,0,0.24350752319670838,0.2687492129280341,0.29406220641900754
13,2010,19,0,0.22464864493192793,0.2470100279875645,0.27048004863393454
13,2010,20,0,0.2055588014787958,0.2273570849246263,0.2505641269523143
13,2010,21,0,0.1738932525268417,0.19814733278770533,0.22309375809863763
13,2010,22,0,0.13970581619395953,0.16141938363983643,0.18551293038602018
13,2010,23,0,0.11160218849451263,0.13002952394733813,0.14947050660377575
13,2010,24,0,0.09599621645796573,0.10959533320662854,0.12373564245939704
13,2010,25,0,0.07571108010232151,0.09413984219810516,0.11346036270140249
13,2010,26,0,0.058847191419133214,0.08270139370792415,0.10949177771743059
13,2010,27,0,0.04459724225766944,0.07097001126450214,0.1024626780530867
13,2010,28,0,0.03352925600237827,0.06016378996429764,0.09561808211582878
13,2010,29,0,0.024877679436919167,0.050437533922286906,0.08679839774797936
13,2010,30,0,0.017892958794418153,0.043275367088752084,0.0842043129269966
14,2011,3,0,0.7199353972486977,0.8250833385599463,0.9140163426835103
14,2011,4,0,0.6882697709733736,0.7819361336940741,0.8553670308780043
14,2011,5,0,0.6593726175484667,0.7501742518060328,0.8210485445354617
14,2011,6,0,0.6253613433787762,0.712379031472691,0.7769856941749583
14,2011,7,0,0.5875052449753256,0.6845847414615074,0.7534020129046376
14,2011,8,0,0.5521261381618929,0.64592917240254,0.719415615793186
14,2011,9,0,0.5015134070089681,0.5892621333444008,0.6517058388755315
14,2011,10,0,0.4646390863932859,0.5481440856161834,0.6074679723351496
14,2011,11,0,0.4208467860818081,0.4963982118128425,0.5534311251915812
14,2011,12,0,0.3990344809622966,0.4679564097112254,0.5208332848590833
14,2011,13,0,0.3870513389907807,0.4484246453755626,0.4954629611985142
14,2011,14,0,0.3605283712933368,0.42031384760493085,0.4657894502992657
14,2011,15,0,0.3204584726572373,0.37245045969523816,0.41948470334898874
14,2011,16,0,0.28910283924041547,0.3396531484069937,0.3846058807111367
14,2011,17,0,0.26309814229763656,0.31046848466747096,0.34771927250395873
14,2011,18,0,0.24543680131016737,0.2888616801916298,0.32396878441220667
14,2011,19,0,0.21885712716402322,0.25073831820335807,0.2819998133133137
14,2011,20,0,0.19944892426155522,0.23125827745091904,0.2583578556986155
14,2011,21,0,0.18363058039857266,0.21293272598312754,0.2401879969708183
14,2011,22,0,0.1572285282281779,0.18515944743568485,0.21201563804562656
14,2011,23,0,0.12546485795091591,0.1510364344729838,0.176256491763539
14,2011,24,0,0.10106955688112174,0.12115466402187997,0.1419481396758163
14,2011,25,0,0.08701959598641418,0.10234003487186713,0.11743720338099328
14,2011,26,0,0.06980142175007593,0.08798805762726886,0.10737176957998164
