iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.016954698922221813,0.045539750435548323,0.09328040320649875
2,1999,12,0,0.011910651750710696,0.03505511638145699,0.07676410115687969
2,1999,13,0,0.009913591482669095,0.029534212817845212,0.06799701899450317
2,1999,14,0,0.007331078681460437,0.025121302492481238,0.06418659518736707
2,1999,15,0,0.004953249520874112,0.020565590839467775,0.05872162537437734
2,1999,16,0,0.003090413215140863,0.016325635341659005,0.05182228898881393
2,1999,17,0,0.0017157046491768255,0.012700598719838172,0.045954355459833895
2,1999,18,0,9.903222305149089e-4,0.010129511990112786,0.04212694001555657
2,1999,19,0,5.986557449470068e-4,0.00913313762822325,0.043274038402668746
2,1999,20,0,3.5805707383345417e-4,0.008267088556272697,0.044166755954310355
2,1999,21,0,2.0623077782327357e-4,0.007071058196586528,0.04313684109761923
2,1999,22,0,1.1866246158038609e-4,0.006124979243565327,0.042447367223415876
2,1999,23,0,6.914740791497679e-5,0.0051225856402246925,0.041785736145083414
2,1999,24,0,3.59021427102386e-5,0.004383158792186786,0.04147825217513652
2,1999,25,0,2.0455964589190203e-5,0.0036746817047230494,0.04052161688225892
2,1999,26,0,1.1513016586972047e-5,0.0031227058215346996,0.03941254848279365
2,1999,27,0,6.716726137303342e-6,0.002673088555464065,0.03819471464054077
2,1999,28,0,3.6902555837123073e-6,0.0023045451433449365,0.0382097490548403
2,1999,29,0,2.09054733856415e-6,0.0019637209334757546,0.03802295952785166
2,1999,30,0,1.183414639440828e-6,0.001649914751109086,0.037943858517877564
3,2000,3,0,0.28946770279676903,0.32214670358459174,0.35618919776446273
3,2000,4,0,0.1828695531462026,0.2693232000748125,0.3269552039625788
3,2000,5,0,0.13085989369498768,0.22210955832875395,0.2923952408737755
3,2000,6,0,0.09978822423801721,0.18073481205556485,0.2597208085805727
3,2000,7,0,0.07372839760424903,0.1420674672724937,0.21830689230411068
3,2000,8,0,0.05111144577569783,0.10722293920456556,0.1754754837789688
3,2000,9,0,0.03716710667617919,0.08078350147787933,0.13868214816939461
3,2000,10,0,0.026281162659649523,0.06266069414962365,0.11371699321506315
3,2000,11,0,0.01836075345486443,0.046933957483808283,0.09122643639774462
3,2000,12,0,0.01311880551218695,0.0352253162285562,0.07174180503676858
3,2000,13,0,0.009631291739325346,0.028050082959086647,0.061328358745316225
3,2000,14,0,0.008023956016278547,0.02370900556475277,0.05444332373179167
3,2000,15,0,0.005865230737908617,0.020123660618156423,0.052131096996595086
3,2000,16,0,0.003863557337559166,0.016106233710427763,0.04566695198457156
3,2000,17,0,0.0024730891854523127,0.012799906262591945,0.04067862758585135
3,2000,18,0,0.001351994659888624,0.009911226379406172,0.0357387447091671
3,2000,19,0,8.121564322888254e-4,0.008246186350586764,0.034380674122208195
3,2000,20,0,4.891553688389955e-4,0.00746597877887753,0.0356991169096051
3,2000,21,0,2.9142790410098166e-4,0.006825870480382707,0.03622898903375267
3,2000,22,0,1.730337867134477e-4,0.005800473668547958,0.03538648331212663
3,2000,23,0,9.857134746797247e-5,0.0049809468560743225,0.034491665535968455
3,2000,24,0,5.623879255449714e-5,0.004170931098610444,0.03417489329612934
3,2000,25,0,2.891319797778259e-5,0.003569354753618683,0.03380001151541912
3,2000,26,0,1.699128621265306e-5,0.002975276003925691,0.033167630988495025
3,2000,27,0,9.702259470499118e-6,0.002546240448672483,0.03230244417521011
3,2000,28,0,5.3957112923476915e-6,0.0021751776178726336,0.03151155924728196
3,2000,29,0,2.9811763132657044e-6,0.0018830783103085027,0.0315392402081154
3,2000,30,0,1.6940276630428415e-6,0.0015881142610940052,0.031201202891325806
4,2001,3,0,0.33745666303184285,0.37132519333968694,0.40626882216728083
4,2001,4,0,0.20487713878195876,0.23164685733876472,0.2597506082794062
4,2001,5,0,0.1316583938640273,0.19405476392541915,0.23717141558345695
4,2001,6,0,0.0937020019935453,0.1596379209688964,0.21242967824519013
4,2001,7,0,0.06645625580649037,0.12186370569957808,0.17683897115191713
4,2001,8,0,0.04939062667690363,0.09642158074908161,0.1482018973075963
4,2001,9,0,0.035015873879047595,0.07292291028202566,0.11905446616590493
4,2001,10,0,0.024212015708116427,0.05256356992884467,0.09181375234704052
4,2001,11,0,0.017131208394604375,0.04065557126895042,0.07546507007358445
4,2001,12,0,0.012068735774745123,0.030543553424647082,0.06007752331449807
4,2001,13,0,0.009088192755057099,0.024609602236692243,0.050924913531845764
4,2001,14,0,0.006731241579138865,0.019521545682851284,0.04276424313093749
4,2001,15,0,0.005565620571195175,0.016494941118400698,0.03824598638461636
4,2001,16,0,0.003964136902478796,0.013491985426797465,0.03473505981803057
4,2001,17,0,0.0025134253362189916,0.0108088555116317,0.030678190578112687
4,2001,18,0,0.00161381082853661,0.008555679418666126,0.026926515235686135
4,2001,19,0,9.61078075737176e-4,0.007115598408820976,0.025619219137190754
4,2001,20,0,5.763961380509284e-4,0.005933331699756579,0.02461041202158546
4,2001,21,0,3.4752648456102723e-4,0.005316470287816728,0.02535238046189463
4,2001,22,0,2.0743695493393713e-4,0.004838844377839865,0.025737181052543513
4,2001,23,0,1.2298465982680775e-4,0.0041432455522043025,0.025173868540132188
4,2001,24,0,7.060501253369375e-5,0.003578035751549914,0.02527347728069547
4,2001,25,0,4.0689127364817636e-5,0.0029706522389908226,0.0248616443042086
4,2001,26,0,2.0777871184526247e-5,0.0025518585548793713,0.024500216948320892
4,2001,27,0,1.2354562441768588e-5,0.0021217699609360693,0.02373391639378178
4,2001,28,0,6.876320136989305e-6,0.0018140179535122733,0.02338559559683363
4,2001,29,0,3.961227389742449e-6,0.0015548109559444172,0.02264504213738093
4,2001,30,0,2.038705785496708e-6,0.0013350441304639058,0.02219200512859969
5,2002,3,0,0.44417541967329405,0.4809758429612704,0.5188757263962557
5,2002,4,0,0.27505659891577383,0.30454500152119524,0.33626065097338265
5,2002,5,0,0.1672823419606118,0.1897888068411024,0.2139310035919333
5,2002,6,0,0.1084517180083155,0.15851028783341123,0.1959269395946318
5,2002,7,0,0.07317310028605596,0.12624975989064277,0.16963194305181742
5,2002,8,0,0.05247156261455759,0.09582980504789596,0.14028715853677712
5,2002,9,0,0.03869554809516138,0.07604005238439634,0.11822326819920202
5,2002,10,0,0.027003783964450793,0.056220311138833856,0.09235189702113118
5,2002,11,0,0.018870137117709632,0.04059478662236474,0.07072895231416688
5,2002,12,0,0.013182619136503088,0.031606771843262264,0.05815578752956154
5,2002,13,0,0.009499611953014622,0.024569716581721156,0.048097026359129075
5,2002,14,0,0.0071201940343685625,0.019692879131968488,0.041257186251694854
5,2002,15,0,0.005371516022610887,0.01569025996658937,0.03458509741810636
5,2002,16,0,0.0042618836960055815,0.012990975243087705,0.02988646134416235
5,2002,17,0,0.003084233621802797,0.010609323965620868,0.027566576139740093
5,2002,18,0,0.0019690593283521562,0.0085055383987733945,0.024612503679399392
5,2002,19,0,0.0013258676241379923,0.006997228146502038,0.02206831534566485
5,2002,20,0,7.843705054275583e-4,0.005822458302881873,0.020929353764103983
5,2002,21,0,4.8021275091459287e-4,0.004847566189170354,0.020196747668994475
5,2002,22,0,2.8932273831259694e-4,0.00437505667447338,0.020692117399389844
5,2002,23,0,1.702336654856156e-4,0.003965719421954256,0.021217318048286964
5,2002,24,0,9.844338441848242e-5,0.0033925845566542693,0.020823350927730612
5,2002,25,0,5.806311772628182e-5,0.002892762930955782,0.020679542250359593
5,2002,26,0,3.279517571246815e-5,0.002464631748749836,0.020334500803697062
5,2002,27,0,1.6995761061988386e-5,0.002101731929755736,0.020093452654769483
5,2002,28,0,9.761120292228642e-6,0.0017641988994157253,0.019604073133472552
5,2002,29,0,5.611701439652085e-6,0.0015093694417222725,0.019046328524917916
5,2002,30,0,3.2048458981328834e-6,0.00127368149301962,0.018649940693835715
6,2003,3,0,0.34377834047810857,0.49131658969465264,0.5803569563849454
6,2003,4,0,0.27927609563771183,0.4009268738414708,0.47933629994267485
6,2003,5,0,0.17584821949281318,0.2534809955081623,0.3066241971539878
6,2003,6,0,0.1086437955313995,0.15783535109359526,0.19304752965421929
6,2003,7,0,0.07063877912393557,0.12489838707374545,0.17182288001675558
6,2003,8,0,0.04947378551669188,0.09889645197015023,0.145811031426336
6,2003,9,0,0.03639855315936614,0.07540211749045933,0.11932575891468081
6,2003,10,0,0.02549790939508664,0.05837299369917719,0.09927734950595567
6,2003,11,0,0.018533771911314043,0.043247919314740715,0.07711427675471783
6,2003,12,0,0.01255944964911244,0.03164000274914897,0.058448456313349224
6,2003,13,0,0.009904596340476248,0.025598480803758407,0.04764269660562134
6,2003,14,0,0.007053208564320977,0.019847347967744868,0.04062193634523057
6,2003,15,0,0.00529188951268145,0.01585843368934914,0.033877435266359314
6,2003,16,0,0.004003722636835164,0.012379572799638985,0.02850831683650178
6,2003,17,0,0.002888390975871656,0.010221217930021927,0.025834397601742824
6,2003,18,0,0.00213446266253648,0.008336310941622259,0.023061993725916257
6,2003,19,0,0.001440768847931373,0.006857734241012064,0.020554446920795767
6,2003,20,0,0.001004122248511821,0.005530370862699221,0.018779038653960363
6,2003,21,0,6.287791149395681e-4,0.004650705960186836,0.017637039962152323
6,2003,22,0,3.733912673414705e-4,0.003970138675356604,0.016719936669445164
6,2003,23,0,2.358508317975225e-4,0.0035633954610574292,0.017293742413419366
6,2003,24,0,1.3570673293089553e-4,0.0031796221578386068,0.01795871763378025
6,2003,25,0,7.929576199835925e-5,0.002741825536102473,0.017977268537417126
6,2003,26,0,4.2904357214111245e-5,0.0023247640148172984,0.017211501593391316
6,2003,27,0,2.339454635337573e-5,0.0020075936155486643,0.017180595138586444
6,2003,28,0,1.2795221617276302e-5,0.0017482333643810848,0.016964148469397356
6,2003,29,0,7.83133042380931e-6,0.0014741212791892263,0.016605146009536758
6,2003,30,0,4.642218988495549e-6,0.0012436102359712703,0.016363844577952386
7,2004,3,0,0.4400101117466357,0.6300007198520143,0.7395724212885931
7,2004,4,0,0.3164467670556484,0.45217286534849277,0.5363708349040976
7,2004,5,0,0.2575302773859293,0.36958131752972995,0.4415446049563554
7,2004,6,0,0.16214866749128845,0.23325440557925783,0.28219812117361404
7,2004,7,0,0.09885150193823028,0.14301365794497342,0.17603293576223258
7,2004,8,0,0.06399581513182721,0.11316827228445446,0.15692581012796653
7,2004,9,0,0.04427156457843947,0.08952912961733023,0.1315177132317379
7,2004,10,0,0.032413313736220556,0.06764552711194607,0.10767502253030616
7,2004,11,0,0.0228955614106962,0.05224726209633375,0.08873887969812365
7,2004,12,0,0.016549414533632213,0.038845569167457794,0.0696211597710426
7,2004,13,0,0.011473773474706555,0.028909483495778588,0.05343616245156126
7,2004,14,0,0.009072154086745039,0.023281914603712935,0.043443931501617246
7,2004,15,0,0.006472523021394805,0.018171033935406762,0.03736195161959082
7,2004,16,0,0.00485512005614388,0.014322904722982022,0.03108714671641496
7,2004,17,0,0.003569120333215489,0.011163243867395744,0.025843294202551628
7,2004,18,0,0.002639103311593872,0.009218461522671363,0.022984230895116257
7,2004,19,0,0.00195566535243739,0.00767837895386592,0.021109639289818058
7,2004,20,0,0.0013326218309960534,0.006285149989787609,0.019095521145086194
7,2004,21,0,9.287952252927852e-4,0.005084942217845855,0.017258769986492176
7,2004,22,0,5.812432103543118e-4,0.004278294929904326,0.01631045275128763
7,2004,23,0,3.474570824389816e-4,0.0036279779275961354,0.015500491597225963
7,2004,24,0,2.1617266315829536e-4,0.0032713992688784607,0.015901847124390234
7,2004,25,0,1.2438570981202437e-4,0.0029200677266578373,0.016656885793861653
7,2004,26,0,7.241118105596183e-5,0.0025184905648300004,0.01669293245352874
7,2004,27,0,3.921711896538104e-5,0.0021263145238562004,0.01595686607101412
7,2004,28,0,2.1764416352637087e-5,0.0018520470255229482,0.015732978319236066
7,2004,29,0,1.1816166740179076e-5,0.0016028784618653264,0.015751563942118962
7,2004,30,0,7.377213675998655e-6,0.0013497267272434533,0.015429614876800623
8,2005,3,0,0.4678751202792225,0.672324945911785,0.7846715784598971
8,2005,4,0,0.3820303767510686,0.551096582016714,0.6472696137706989
8,2005,5,0,0.27658457703969735,0.39511449679720295,0.4700113034786211
8,2005,6,0,0.2253793267858255,0.32287259637430327,0.3872205198228368
8,2005,7,0,0.13710791870902153,0.19891830227241003,0.24079596821835356
8,2005,8,0,0.0841509215669829,0.12200167677136999,0.1499920563267642
8,2005,9,0,0.05454094003581647,0.09646526849884524,0.1339154224580275
8,2005,10,0,0.037776307955824075,0.0754733191991192,0.11192510646953147
8,2005,11,0,0.02744718745999008,0.056899882964441525,0.09048470201199951
8,2005,12,0,0.019217244826289996,0.04400395642854224,0.07466880231563253
8,2005,13,0,0.014296992812277703,0.033630430220770904,0.05962582273076097
8,2005,14,0,0.009959668569722987,0.024893507085622196,0.046378441470681014
8,2005,15,0,0.00788964961893626,0.020066216567469916,0.037585098902104035
8,2005,16,0,0.005511732638647118,0.015417036999326651,0.03194537128242667
8,2005,17,0,0.004179872033513152,0.012204635443349843,0.026028259932520073
8,2005,18,0,0.003005193157487377,0.009511630537263109,0.021856025187221347
8,2005,19,0,0.0023307682388993907,0.008094206103292763,0.02009095679805738
8,2005,20,0,0.001714024222611448,0.00668917119420701,0.01849027858061122
8,2005,21,0,0.0011621108612642262,0.005519286666169829,0.016594093561384637
8,2005,22,0,8.064769431603255e-4,0.004449750026015454,0.015179861809226888
8,2005,23,0,5.074579975112422e-4,0.003758409686075563,0.014235499824942113
8,2005,24,0,3.0298504114955666e-4,0.003198182351473615,0.013549109511018625
8,2005,25,0,1.8988762537082036e-4,0.0028677228477847197,0.013861292368248105
8,2005,26,0,1.1026138106528301e-4,0.002572650101329986,0.014660217335463755
8,2005,27,0,6.249270352879598e-5,0.002196426020261041,0.014605854397910461
8,2005,28,0,3.4154362793608894e-5,0.0018617182065746606,0.013998465883855624
8,2005,29,0,1.8975931458799106e-5,0.0016271847110460706,0.013883484483334563
8,2005,30,0,1.0465747358511263e-5,0.0013967105949898597,0.013863937336713877
9,2006,3,0,0.6569528393144195,0.6867216565884808,0.712905597765679
9,2006,4,0,0.39938866754093155,0.5735541509453619,0.6725318417761055
9,2006,5,0,0.3245564926597065,0.4701425529862897,0.5544898650864121
9,2006,6,0,0.23522735668564143,0.33653806499776606,0.4020523075402503
9,2006,7,0,0.18560682558413266,0.2675682051271333,0.3220027101573104
9,2006,8,0,0.11374575799752727,0.1642696813493723,0.19948155326829245
9,2006,9,0,0.06966613869565388,0.10105974037817123,0.12438422813582842
9,2006,10,0,0.044446079886029714,0.07838616073742491,0.10884558706911014
9,2006,11,0,0.03050476462411238,0.06143072974965525,0.09109398375570123
9,2006,12,0,0.02216814772154727,0.04626574922930464,0.07403067097277508
9,2006,13,0,0.01616518675637434,0.03700084841908765,0.06292388486103451
9,2006,14,0,0.011993296213588413,0.028107439941736097,0.05007867717179436
9,2006,15,0,0.008257533641867942,0.020913108052884453,0.03874252033339565
9,2006,16,0,0.006447629868613858,0.016513406808592482,0.030994480930982123
9,2006,17,0,0.004559591154794042,0.012749139147455572,0.026246036679884496
9,2006,18,0,0.0034293267035928657,0.010082341786079613,0.021835454983836367
9,2006,19,0,0.0025556305137468325,0.008098472611494226,0.01870627563478375
9,2006,20,0,0.001977761353655238,0.006902014304272243,0.01730792123580736
9,2006,21,0,0.0014494739802963826,0.005713804161213965,0.015646944593016198
9,2006,22,0,9.991382645624899e-4,0.004703472591625155,0.014112399512640714
9,2006,23,0,6.808118729740488e-4,0.0037988317815159022,0.012782717447300508
9,2006,24,0,4.367231018257067e-4,0.003195450757734115,0.012080170704085803
9,2006,25,0,2.609785848470945e-4,0.0027283331761375667,0.011602938558548005
9,2006,26,0,1.5953853777055118e-4,0.002441906275766239,0.01191927756227631
9,2006,27,0,9.436592049732013e-5,0.00218092347168545,0.01239729722792178
9,2006,28,0,5.28813535380643e-5,0.0018609597035844317,0.012492042324576961
9,2006,29,0,2.9256423824177738e-5,0.0015855904205374846,0.011963047718211954
9,2006,30,0,1.6134346496390033e-5,0.0013778980745073695,0.01176772360970896
10,2007,3,0,0.6227953090661137,0.6496008050297948,0.6749602533182191
10,2007,4,0,0.5698583330223576,0.5969962726831858,0.624302467017757
10,2007,5,0,0.34711204653236094,0.49783116952574435,0.5865862543253898
10,2007,6,0,0.28449339382191074,0.40848306738718704,0.48413706753223973
10,2007,7,0,0.1991649835646619,0.28437468838597413,0.341255745841075
10,2007,8,0,0.15785637458648363,0.2261300990897758,0.2720616761474807
10,2007,9,0,0.09595536440081039,0.13904867920384884,0.17051903821733722
10,2007,10,0,0.05812404939741032,0.08430722829173096,0.10425246278482656
10,2007,11,0,0.037331632022505466,0.06514739608280312,0.09158836993693052
10,2007,12,0,0.025779093708444292,0.051147111696987414,0.07601224173984357
10,2007,13,0,0.019089056027169246,0.039719694813767026,0.06349086768207245
10,2007,14,0,0.013608658138405285,0.031832417718268946,0.053899270670581756
10,2007,15,0,0.010345679517469316,0.024110201999208505,0.042967135377748794
10,2007,16,0,0.006917283709915291,0.01771256698376543,0.03272871995773931
10,2007,17,0,0.005454156040702412,0.01393870271702827,0.026440833474783085
10,2007,18,0,0.0038637126928484683,0.010774843134566234,0.022326417490005857
10,2007,19,0,0.0029527048807888893,0.008749932153855132,0.018964687354859906
10,2007,20,0,0.002250719071737359,0.007068718951818574,0.016225667755355805
10,2007,21,0,0.0017156690131201516,0.006000672820097026,0.015000535710375594
10,2007,22,0,0.0012615325230227689,0.004963741695208249,0.01367763673115896
10,2007,23,0,8.545313920747917e-4,0.004089725707405152,0.012294161924258994
10,2007,24,0,5.950125156242102e-4,0.0033231479550022485,0.011242645491162108
10,2007,25,0,3.803918564418704e-4,0.002788781429753957,0.010534525550186276
10,2007,26,0,2.2728392333843647e-4,0.002357516707597361,0.01016021552235424
10,2007,27,0,1.3799522968133547e-4,0.002124297744657575,0.010409841699957258
10,2007,28,0,8.300398386171931e-5,0.0018936610785669902,0.010812341892757519
10,2007,29,0,4.584832827950109e-5,0.0016315904919939515,0.010722612925542939
10,2007,30,0,2.5312058574044037e-5,0.0013836103711094728,0.01038894417688023
11,2008,3,0,0.4404112995237802,0.6270733317449564,0.7251112092059443
11,2008,4,0,0.3861205507608553,0.5495576688430253,0.6358762181574057
11,2008,5,0,0.3539852457976215,0.5055761598428392,0.586382747249333
11,2008,6,0,0.25308277006664004,0.4129679551644686,0.5324619548165506
11,2008,7,0,0.19231148072691065,0.32813933114830895,0.431259159264883
11,2008,8,0,0.13409128777056903,0.22830251102278348,0.3041159394717148
11,2008,9,0,0.1060500607735727,0.18100438938750438,0.24187928746646487
11,2008,10,0,0.06161917066047349,0.10951378878244158,0.14954517599199338
11,2008,11,0,0.03731094974602106,0.06589600951961799,0.09178845660316562
11,2008,12,0,0.02616668446891854,0.050958351075038155,0.07907661612897111
11,2008,13,0,0.01859389334884448,0.04115003504971462,0.06641013180982866
11,2008,14,0,0.014477440291545601,0.0323244665605017,0.05402654155261563
11,2008,15,0,0.010795337245598802,0.025768169188685526,0.046669062286293195
11,2008,16,0,0.0075453284802652065,0.019033469023166563,0.037112042378810925
11,2008,17,0,0.005294958873867886,0.013801697526477894,0.027861945395930614
11,2008,18,0,0.003962749975084523,0.011065322801326227,0.022856960968207735
11,2008,19,0,0.003038053612160941,0.008761171007831506,0.01909820861648838
11,2008,20,0,0.002329355428100652,0.007180066688805093,0.016309518309186734
11,2008,21,0,0.0017080249894145345,0.005789648918197993,0.014134925469107879
11,2008,22,0,0.0013843821522952432,0.004950435840420619,0.012835946678959336
11,2008,23,0,9.88258398130399e-4,0.004110916044763298,0.011719769338362418
11,2008,24,0,7.024415277412313e-4,0.003354347557216407,0.010604612729284887
11,2008,25,0,4.473736898973443e-4,0.002701839052672502,0.009608036538914474
11,2008,26,0,2.7797899212143976e-4,0.0022835034850720278,0.009058578978532798
11,2008,27,0,1.8069332200443112e-4,0.0019106759264882307,0.00846882236078944
11,2008,28,0,1.1126897306592806e-4,0.0017189953424114526,0.008498802269288347
11,2008,29,0,6.608466870305984e-5,0.0015748313661872676,0.008768565280673773
11,2008,30,0,3.708925115234473e-5,0.0013522649669691419,0.008834321378378892
12,2009,3,0,0.37741529168654375,0.6026085246220072,0.7774136324792305
12,2009,4,0,0.32570058104182953,0.5114669587000136,0.6649350233107605
12,2009,5,0,0.28489891253571,0.4481408006767955,0.5801102151517522
12,2009,6,0,0.2592480313235873,0.41117566241312276,0.5365093862026336
12,2009,7,0,0.1753885368125653,0.3251009190023011,0.4645939780954991
12,2009,8,0,0.1350901043834323,0.2573589546942123,0.3765300499263744
12,2009,9,0,0.09455476435273162,0.18021071147403325,0.2633659485228937
12,2009,10,0,0.07285384748522832,0.1395356934599995,0.20708579984553743
12,2009,11,0,0.04272086222148218,0.08469902815112959,0.12753343545544188
12,2009,12,0,0.025666181523614846,0.05075425620063851,0.07805717328067147
12,2009,13,0,0.019300751961379665,0.040903672363623786,0.06754813716191851
12,2009,14,0,0.014448048555186005,0.03287898725086304,0.05619630688206826
12,2009,15,0,0.011003742933475514,0.02566476842472404,0.04653189667434085
12,2009,16,0,0.007858982415556999,0.0200747566742654,0.038998212611743015
12,2009,17,0,0.005506197813805529,0.014946626126152298,0.030795450204335353
12,2009,18,0,0.003745011462636296,0.010961147115307731,0.02288038103223579
12,2009,19,0,0.0030157828796729676,0.009079263008333643,0.019801135690901372
12,2009,20,0,0.002267082507875838,0.007185596747600732,0.016164263920669483
12,2009,21,0,0.001777128518062171,0.005841458951424164,0.013717696112260699
12,2009,22,0,0.0013503599459130443,0.004777931929679777,0.011885643004212548
12,2009,23,0,0.0010454521508360918,0.004048018082788268,0.010729987407772822
12,2009,24,0,7.876780965452945e-4,0.0033972475571150337,0.009745208237345636
12,2009,25,0,5.849245754748827e-4,0.0027561341496599697,0.008766489899903229
12,2009,26,0,3.5985492604824454e-4,0.0022358941135890388,0.00791076394270563
12,2009,27,0,2.430959627173287e-4,0.0018757488197553812,0.007361878901271778
12,2009,28,0,1.42040987078018e-4,0.0015644656422760818,0.007064080102588812
12,2009,29,0,9.174472376535705e-5,0.0013972082659607684,0.007197153305889388
12,2009,30,0,5.637018476598952e-5,0.001281012384449632,0.007390851490177068
13,2010,3,0,0.31636035745789787,0.5638025942235612,0.8020144011259732
13,2010,4,0,0.2745810852860238,0.4898476398756795,0.6974872279792914
13,2010,5,0,0.23786944271242752,0.41703604406513134,0.595214862024445
13,2010,6,0,0.20847726111320455,0.36492803781945854,0.521743526196825
13,2010,7,0,0.1759923312530805,0.3228063364485183,0.47292429500919997
13,2010,8,0,0.12441246991895205,0.2565105156230958,0.40714899479483657
13,2010,9,0,0.09431044085337413,0.2019378864972783,0.32772872320107105
13,2010,10,0,0.06373837042786598,0.13847896133677579,0.23114412293272102
13,2010,11,0,0.04823677116720672,0.10769794027461381,0.18103800609646326
13,2010,12,0,0.02851664785985511,0.06529695088917087,0.11042543050314098
13,2010,13,0,0.018803796898613813,0.040885056775670364,0.06847354608138952
13,2010,14,0,0.014304893193529145,0.03299889684200724,0.05811215978168683
13,2010,15,0,0.010715117030780232,0.026518541319164302,0.048823101538101696
13,2010,16,0,0.007871162913961182,0.020405627917221714,0.03887367768169032
13,2010,17,0,0.005273895215972911,0.015868939622538426,0.03300322129814696
13,2010,18,0,0.003934751496602003,0.011774082338864015,0.02526715613629119
13,2010,19,0,0.0029492393144019036,0.008893505290235845,0.01981234025388668
13,2010,20,0,0.002347952486211776,0.007336363287993601,0.016434423611718034
13,2010,21,0,0.0017623904962279586,0.005877167963541846,0.013822441802696556
13,2010,22,0,0.0013706147481598022,0.004776807080943518,0.011883644589143861
13,2010,23,0,9.923748034867785e-4,0.003910244576036852,0.009986531019224395
13,2010,24,0,8.20089490058197e-4,0.003300449144981036,0.00920235109935635
13,2010,25,0,5.975102747708671e-4,0.0027947213837549623,0.008483307856493033
13,2010,26,0,4.3606701110446847e-4,0.0022666243191345765,0.00762518007878064
13,2010,27,0,2.729350662773987e-4,0.00184440263171002,0.0069139598065496325
13,2010,28,0,1.7978261439586263e-4,0.0015336169891488004,0.006356406118989097
13,2010,29,0,1.1432550044849748e-4,0.0012862620628327163,0.0059389735317039805
13,2010,30,0,7.24272607263386e-5,0.0011409187352932168,0.005966807965579666
14,2011,3,0,0.3212533411831003,0.5667436917647508,0.7934461152853861
14,2011,4,0,0.24243010331248555,0.46548206502618955,0.7033755937171747
14,2011,5,0,0.21157096425275207,0.40653217162293687,0.6098567885176955
14,2011,6,0,0.18241395461573778,0.34539373954589386,0.5209383847912756
14,2011,7,0,0.14755503467900213,0.2930328806102348,0.4523519417398377
14,2011,8,0,0.12937634997998917,0.2584326335906743,0.4081878608896275
14,2011,9,0,0.08869424722383974,0.20325146332036803,0.343002941947221
14,2011,10,0,0.06586293777744474,0.15742839007880294,0.27275327466377614
14,2011,11,0,0.042994207363180256,0.10755948352994883,0.1884324796677342
14,2011,12,0,0.03316835373764314,0.08392549637051827,0.1488890276745935
14,2011,13,0,0.02162682185912379,0.052545906933512965,0.09180590983760208
14,2011,14,0,0.01379983888674287,0.033024407611175303,0.05716194681472835
