iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7232963460248721,0.787388639020806,0.8582569414064363
1,1998,4,0,0.67809301382935006,0.7339889392191609,0.7975518353794245
1,1998,5,0,0.64328318427143,0.6955232623435255,0.7565377792985415
1,1998,6,0,0.5748620025166253,0.6297542843623561,0.6895313201289615
1,1998,7,0,0.5031783883106224,0.5547476894554881,0.6111682658523215
1,1998,8,0,0.4394196878119395,0.48676757056828895,0.5403632537199782
1,1998,9,0,0.37741124434518375,0.4245000752492625,0.47281742980352354
1,1998,10,0,0.29141371930518556,0.3325845924452862,0.3775666963663042
1,1998,11,0,0.24475626524711327,0.2772602352804582,0.31090138744119233
1,1998,12,0,0.2177960855837266,0.24259586049693965,0.26946703643274694
1,1998,13,0,0.17492360546570207,0.21063313694853109,0.24679397994848565
1,1998,14,0,0.13507717411365894,0.18162069272092288,0.22807185486436962
1,1998,15,0,0.1027247023428183,0.15753552142747101,0.21193348551566668
1,1998,16,0,0.07848020766920771,0.13441636555984632,0.19345704565722713
1,1998,17,0,0.06200176600390917,0.11804405722137351,0.1849935625548548
1,1998,18,0,0.04660834253720057,0.10382427541477166,0.17859558900337152
1,1998,19,0,0.035587762612513243,0.09121177931158755,0.17232323049111564
1,1998,20,0,0.027428216842765082,0.08133097992946027,0.16857803340145627
1,1998,21,0,0.021025287517413827,0.07266865894252705,0.16801325817522525
1,1998,22,0,0.01604116892344086,0.0647018304669309,0.16310153826715998
1,1998,23,0,0.012516484397693525,0.05766728757853189,0.16014735916351797
1,1998,24,0,0.009810301470263332,0.052709518621855696,0.16312668194598373
1,1998,25,0,0.007685768215450207,0.04914883543565103,0.17180500884364344
1,1998,26,0,0.005974341788341036,0.045530794188727436,0.17903903644847663
1,1998,27,0,0.004746819298437827,0.04159878918723006,0.1819691150417606
1,1998,28,0,0.0038756765566931766,0.0391720875411862,0.18859185985175786
1,1998,29,0,0.0029954546671738776,0.036539463339582884,0.1954723133434556
1,1998,30,0,0.002432973601456416,0.03341939974908352,0.1942660573835855
2,1999,3,0,0.7609180335888148,0.8280743062563971,0.9040706511560741
2,1999,4,0,0.6926531118189393,0.7550618271171221,0.8241648336981736
2,1999,5,0,0.6529516649730629,0.7059540364300532,0.7630765217808126
2,1999,6,0,0.6162850287434622,0.66707375932307,0.7251956201880854
2,1999,7,0,0.5476352608811242,0.5979843090441003,0.6536365152648288
2,1999,8,0,0.480260954815809,0.5293758708740461,0.57704133835642335
2,1999,9,0,0.4215693722932414,0.46365674876753926,0.5074001477113224
2,1999,10,0,0.3591813500685512,0.40380884070168843,0.4500944275349972
2,1999,11,0,0.27590011231173334,0.316243744295268,0.356837357354244
2,1999,12,0,0.2314627388317223,0.26371930601854887,0.2968003846211372
2,1999,13,0,0.20276992560853643,0.22899157625138217,0.25730851861804444
2,1999,14,0,0.16477075314663275,0.19907028253149645,0.2362506996286104
2,1999,15,0,0.1277409949232811,0.17215347351780647,0.21784240903588165
2,1999,16,0,0.09897410289358813,0.14961967789474992,0.20334706962690452
2,1999,17,0,0.07498973998268586,0.128395332463979,0.18512712176653134
2,1999,18,0,0.05932100032064595,0.11232133470664069,0.176962913303826
2,1999,19,0,0.04532935243275788,0.09984558648115265,0.17211513436056927
2,1999,20,0,0.034588165877898994,0.08781425414157634,0.16772381255124233
2,1999,21,0,0.02656272822932622,0.0784269819325063,0.16430992256083163
2,1999,22,0,0.02040358028256745,0.07044261495648307,0.16356418191514976
2,1999,23,0,0.015673229997417576,0.06264834074927822,0.15856799259745014
2,1999,24,0,0.012173404827820195,0.056184891429708166,0.1563837726770683
2,1999,25,0,0.009439882773271858,0.05107330663670669,0.15975178299731246
2,1999,26,0,0.007503579170765724,0.04789597082039812,0.16674689128686604
2,1999,27,0,0.005750809409804058,0.04401942724514236,0.17391587371018047
2,1999,28,0,0.004583320794963303,0.04040725328764601,0.1758140676860746
2,1999,29,0,0.003735922384762963,0.03804445924700618,0.1822028700943007
2,1999,30,0,0.002926691103095331,0.03526752586220304,0.1889830928244396
3,2000,3,0,0.8296844773580637,0.8883393282573084,0.9429347130227616
3,2000,4,0,0.7316063275931497,0.7987186612795502,0.870902093050933
3,2000,5,0,0.6673926904467913,0.7286728515857701,0.7949462180594327
3,2000,6,0,0.6284858790387782,0.679296772069135,0.7360691888350286
3,2000,7,0,0.5875433120908747,0.6387591787490619,0.6961930712300651
3,2000,8,0,0.5229304901458308,0.5733315918385777,0.6251699181727555
3,2000,9,0,0.45928380562743776,0.5066781466772866,0.551726083505669
3,2000,10,0,0.39986578737031436,0.443163962004678,0.4889930702139477
3,2000,11,0,0.34239224108253713,0.3866023029561818,0.43268210788804323
3,2000,12,0,0.26138135416053376,0.3020651273302186,0.34464598862202833
3,2000,13,0,0.21725492209576613,0.25073129081503354,0.2846237364720664
3,2000,14,0,0.1917560161801504,0.21790301634081494,0.24578140123027054
3,2000,15,0,0.15560600754692633,0.18937713609886825,0.22439722218944638
3,2000,16,0,0.12190895198138407,0.16489575416217028,0.2084976922162089
3,2000,17,0,0.09391589686872799,0.143441619414039,0.19467005048867198
3,2000,18,0,0.07161134758942946,0.12337587306186332,0.17853940611267083
3,2000,19,0,0.056826977693829696,0.10844864761740072,0.16955841375830333
3,2000,20,0,0.0434326614705308,0.09638148517256744,0.1663389385881059
3,2000,21,0,0.03305736753483841,0.08478784198555803,0.1610831720821908
3,2000,22,0,0.025659285489959383,0.07578233590391303,0.1603354223061407
3,2000,23,0,0.01957349089384055,0.06812378588918547,0.1571665420901139
3,2000,24,0,0.015000244825311298,0.06046953026044759,0.15444476108146246
3,2000,25,0,0.01181800210274879,0.05438350873679873,0.1512000255066053
3,2000,26,0,0.009160246803478874,0.049641648109786836,0.15457346641479672
3,2000,27,0,0.007232947667955427,0.046073449726132205,0.16234807487289638
3,2000,28,0,0.005541993323567826,0.04269782135723961,0.16774951253735385
3,2000,29,0,0.004421657591322561,0.03911225291617103,0.17090827077017756
3,2000,30,0,0.0035946222756981132,0.036831387509324486,0.17619638607051985
4,2001,3,0,0.792796257921192,0.8498455013596293,0.9050459878276114
4,2001,4,0,0.7552739188103587,0.8144753652267208,0.8769332085424013
