iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.603453140850134,0.6763256572826275,0.7575009585844651
1,1998,4,0,0.5626884633808977,0.6218055756490427,0.6870820551995475
1,1998,5,0,0.5098990507277321,0.5693753068255972,0.6367316543863474
1,1998,6,0,0.41820476744050944,0.4763963969175481,0.5401807190878325
1,1998,7,0,0.34453978961556353,0.3961851154752856,0.4520362312251741
1,1998,8,0,0.2768133765918751,0.322594920764357,0.3732068392349939
1,1998,9,0,0.20763414529964655,0.2463395652947282,0.2928767568599605
1,1998,10,0,0.16052707188136256,0.19297581444573464,0.22968740362411794
1,1998,11,0,0.12566682719552144,0.14931528032270525,0.17882716418406785
1,1998,12,0,0.10519150505172284,0.1236332628238225,0.145589621900878
1,1998,13,0,0.08037174269403029,0.1053162888635443,0.1318043318644884
1,1998,14,0,0.05895306935038743,0.09149529102672051,0.12481587594025165
1,1998,15,0,0.04259103664125732,0.0779243921344567,0.11633673797596009
1,1998,16,0,0.030035041395628966,0.06473799341640019,0.10841451387101801
1,1998,17,0,0.021370114399732305,0.05368660017801832,0.09825598121595024
1,1998,18,0,0.014579338808603804,0.04527446234176828,0.09508680390830232
1,1998,19,0,0.01045326763934918,0.039430468165065166,0.09217733246776529
1,1998,20,0,0.007466473991522158,0.03460259105696852,0.09292201452970165
1,1998,21,0,0.005629181258636893,0.03115655314853088,0.09589575482062683
1,1998,22,0,0.003910651596398001,0.027571068193640812,0.09556207822226775
1,1998,23,0,0.0026873260396448337,0.024345472933295823,0.09638102188802736
1,1998,24,0,0.001908589792421465,0.021225283722744775,0.09488285048216877
1,1998,25,0,0.0013844442055864986,0.018568265682032188,0.09313361821481102
1,1998,26,0,0.0010149979660158924,0.01631798532289367,0.09198209897985539
1,1998,27,0,7.592519133673822e-4,0.014637565513996444,0.09317000759585418
1,1998,28,0,5.371917242227493e-4,0.013047542481927597,0.0952722574089198
1,1998,29,0,3.7438692725004144e-4,0.011649785409927036,0.09706725385734961
1,1998,30,0,2.7517067886085575e-4,0.010187634288158463,0.09503721066556528
2,1999,3,0,0.6416945188062958,0.7229951046232606,0.8075118243667817
2,1999,4,0,0.5521153242306137,0.6161425643652039,0.6953283636091617
2,1999,5,0,0.510976034898657,0.5670706244075968,0.6266418019315534
2,1999,6,0,0.4641228851065584,0.5198997038086111,0.5777868705384295
2,1999,7,0,0.3750449870049546,0.4266649377410502,0.4827084205679496
2,1999,8,0,0.3094722906852117,0.3553262168411232,0.4003622934450759
2,1999,9,0,0.24816801462031393,0.29024676842632485,0.33062142369310443
2,1999,10,0,0.18432146246983178,0.21910106783419897,0.2592158825921971
2,1999,11,0,0.14303815152056648,0.17134138530359894,0.20359965134452482
2,1999,12,0,0.11151375984257288,0.1324500600709089,0.15849495541038636
2,1999,13,0,0.09449223441186497,0.1120329304378559,0.13079320744696535
2,1999,14,0,0.07191597141210976,0.09535391092641171,0.11942458329283588
2,1999,15,0,0.05304439488220367,0.08292102616355071,0.11236751025744374
2,1999,16,0,0.03744542039177752,0.0697933743243892,0.1046059809627055
2,1999,17,0,0.026433445875369825,0.05812294649661262,0.0961079713640437
2,1999,18,0,0.01877999991398035,0.047835314972176565,0.08760433137747524
2,1999,19,0,0.01339331533470292,0.04142251326388367,0.0852715260889221
2,1999,20,0,0.00955574196092392,0.036141305011614874,0.08329079776984517
2,1999,21,0,0.006972975554091469,0.0319302104661628,0.08329685114420936
2,1999,22,0,0.005068134597772589,0.0285418124186324,0.0864185239588704
2,1999,23,0,0.003568720075181672,0.025227946627319246,0.08620988376107136
2,1999,24,0,0.002453979063325884,0.022165457205639973,0.08730924607874653
2,1999,25,0,0.0017640101263696718,0.01935291914053484,0.08615794932415076
2,1999,26,0,0.0012629325664268273,0.01702050052690607,0.08486096214355894
2,1999,27,0,9.441292654974917e-4,0.015007118115148821,0.08340137608524678
2,1999,28,0,6.950683493177333e-4,0.013533389239356302,0.08559521286300326
2,1999,29,0,4.93124218662644e-4,0.012052566024888073,0.08702742110969501
2,1999,30,0,3.469635230538626e-4,0.010656979407117661,0.08821610945062708
3,2000,3,0,0.7038312756370654,0.7838670973911861,0.8565703841955282
3,2000,4,0,0.5932194347428937,0.6686054246420808,0.7475637427289064
3,2000,5,0,0.5100472848416209,0.5720444927294863,0.6423617982705625
3,2000,6,0,0.47463987640234584,0.5247372802565833,0.5806436824724465
3,2000,7,0,0.42511506759335005,0.4746228278419775,0.528094560612837
3,2000,8,0,0.34379676300862294,0.38885983322876105,0.4389930797988889
3,2000,9,0,0.2823213849132673,0.32427273453291383,0.366562990485679
3,2000,10,0,0.22374753864094746,0.2614312134507083,0.30256941673218923
3,2000,11,0,0.16759707307589186,0.19789309022087007,0.23267851738390102
3,2000,12,0,0.1281171252732769,0.15518587317854968,0.18405850695511755
3,2000,13,0,0.10176212102882658,0.12211837230508811,0.14555937300899682
3,2000,14,0,0.08668760331027742,0.10292211702616433,0.12134422693662082
3,2000,15,0,0.06628112373287977,0.08801995616150621,0.11065867792508237
3,2000,16,0,0.047876492058599646,0.07549575742433914,0.10360503313373289
3,2000,17,0,0.034338199538656855,0.06345782287417888,0.09600394912258553
3,2000,18,0,0.024119861167297807,0.05290899923660029,0.08773570281415803
3,2000,19,0,0.017344853403623156,0.044508167917630646,0.08158893632050089
3,2000,20,0,0.012243869208213203,0.03844907480903044,0.08015777514755114
3,2000,21,0,0.008852416842443003,0.033343345056365103,0.07809282680956264
3,2000,22,0,0.006456770233778595,0.029511942528698758,0.07870317114898805
3,2000,23,0,0.004696788453521442,0.0266003940451331,0.08080688971105934
3,2000,24,0,0.003309022855734395,0.02335816739387484,0.0803093298772859
3,2000,25,0,0.002265969257524729,0.02057586999341287,0.08175584621956353
3,2000,26,0,0.0016128238856307484,0.017989687993882002,0.08034081335062053
3,2000,27,0,0.0011635638119105482,0.01570151816158109,0.07952038168574468
3,2000,28,0,8.587136446757942e-4,0.013850070391810774,0.07759849434031087
