iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7574180332714429,0.8154069512565422,0.8796088730616656
1,1998,4,0,0.719496948283893,0.7698286209532166,0.8246008327719914
1,1998,5,0,0.6881771044000428,0.7370011617755978,0.7911102802396398
1,1998,6,0,0.6268699610563191,0.67929350696615165,0.7332855651429133
1,1998,7,0,0.5631276011984601,0.6107378085736024,0.6669096085908468
1,1998,8,0,0.49993705702613295,0.5454795143927582,0.5929058547016345
1,1998,9,0,0.43879458024646406,0.48450666489918437,0.5328228579819815
1,1998,10,0,0.3471304903246549,0.3908434084475946,0.43753932478869173
1,1998,11,0,0.2979171907077183,0.33096851075916867,0.3688061103303394
1,1998,12,0,0.26584069491630286,0.2937251278756892,0.32229922937566435
1,1998,13,0,0.22400510279476452,0.2621120285051999,0.3005000608504102
1,1998,14,0,0.18424813715135863,0.23753752369821296,0.2899745196329442
1,1998,15,0,0.1492281155733213,0.21345630014243339,0.28018508713179696
1,1998,16,0,0.11872715188740332,0.18550682068983282,0.2625174924775407
1,1998,17,0,0.09459684980442379,0.16300337370416984,0.24566738412164282
1,1998,18,0,0.07461842863989197,0.14562431972057616,0.2386062451392201
1,1998,19,0,0.05889735636144525,0.12967870062076275,0.23277714900445706
1,1998,20,0,0.04764096882823896,0.11821039376055105,0.22790869499236763
1,1998,21,0,0.038032204971876746,0.10739224087188051,0.228819107585104
1,1998,22,0,0.030544858311036486,0.09939998556734,0.2320786202612696
1,1998,23,0,0.024304454595589397,0.09018271530553723,0.23463928094465525
1,1998,24,0,0.019559278888417148,0.08157338321584301,0.2310160425071178
1,1998,25,0,0.01563313685823482,0.07345674711344946,0.225645060659823
1,1998,26,0,0.012833743114902712,0.06693431622131246,0.2190783445715779
1,1998,27,0,0.010291845312984355,0.06073324508418462,0.21981631394688253
1,1998,28,0,0.008338707759805442,0.056238628290817355,0.22181166286263176
1,1998,29,0,0.006716828726460138,0.051730119443441275,0.22529431968032004
1,1998,30,0,0.0055133121180775775,0.04702287782704973,0.22103591400991326
2,1999,3,0,0.791105834292701,0.8544711451301926,0.9166900612982616
2,1999,4,0,0.7312066938032915,0.7885309021419444,0.8478455634288452
2,1999,5,0,0.6966534507153261,0.7442391960365629,0.7969692083461634
2,1999,6,0,0.6655433406635763,0.7123948347919751,0.763382426949797
2,1999,7,0,0.6040983100732389,0.6521661762916995,0.7021304507588246
2,1999,8,0,0.5418698068856372,0.5863518063235601,0.6380131018076898
2,1999,9,0,0.4816476643378258,0.5235724010939455,0.5674779955469019
2,1999,10,0,0.42026431572596984,0.4637879281571492,0.5104446359773986
2,1999,11,0,0.3330090129737285,0.3746783288331112,0.42119332510391533
2,1999,12,0,0.28486050268175916,0.3171621435823504,0.35347470775907247
2,1999,13,0,0.2552803328738836,0.2830489794967572,0.31133074633058466
2,1999,14,0,0.2137774960772206,0.25294757235078474,0.2904866845103661
2,1999,15,0,0.17683623439154988,0.22896347262682212,0.2803928379444314
2,1999,16,0,0.14419465207724835,0.20464088922553778,0.2700407680772549
2,1999,17,0,0.11437256747116833,0.1788993468520966,0.25231605621921194
2,1999,18,0,0.0903138399238397,0.15633701883443224,0.2352907011909202
2,1999,19,0,0.07196302773870177,0.14025022770880224,0.22966809645198694
2,1999,20,0,0.05677610259962748,0.12552692771953974,0.22504299906214928
2,1999,21,0,0.04597517795488367,0.11386199876533826,0.22109139026392183
2,1999,22,0,0.03650407070722873,0.10393523980195138,0.22096827800584506
2,1999,23,0,0.02957031086635037,0.09533320186775157,0.2246454750020817
2,1999,24,0,0.023406454868815072,0.08738891395283965,0.2253545287041469
2,1999,25,0,0.0189240198738608,0.0789471471414454,0.22349879652924934
2,1999,26,0,0.014992467115804077,0.07131967613051476,0.21860802959198603
2,1999,27,0,0.012164894879040248,0.06404602263432324,0.21283009172399514
2,1999,28,0,0.009799737209964087,0.05848739868292638,0.21355174075360747
2,1999,29,0,0.008091059749986388,0.05421638229282439,0.21564117119994625
2,1999,30,0,0.006515762493274535,0.05001371483056269,0.2206026544258891
3,2000,3,0,0.8508127975459537,0.9061076991856392,0.9516972315545553
3,2000,4,0,0.7651092032688728,0.8281282089190964,0.8899034496223461
3,2000,5,0,0.7109024556567618,0.7650957531340133,0.8235672676420343
3,2000,6,0,0.6751751364376394,0.7231178116303626,0.7721304062779647
3,2000,7,0,0.6400112443271694,0.6877328465226806,0.7357808342403481
3,2000,8,0,0.584054132404012,0.629420490149522,0.6766563156533469
3,2000,9,0,0.5202197319005036,0.565900925252903,0.6137429817587975
3,2000,10,0,0.46008507644873425,0.5036970083077394,0.5467981176068343
3,2000,11,0,0.3999661107617226,0.4466110192342956,0.4914645814414342
3,2000,12,0,0.3176632495026958,0.3607253502126244,0.406553959651803
3,2000,13,0,0.27352230955435897,0.3068182949862073,0.3429369234579463
3,2000,14,0,0.24682291597542177,0.2737240225703089,0.30240380388655796
3,2000,15,0,0.20711624878827367,0.24410972820407828,0.2813022502458199
3,2000,16,0,0.17013322571327666,0.22039755289570512,0.27141787018162494
3,2000,17,0,0.13820621477976658,0.19695648576342198,0.2601879976582378
3,2000,18,0,0.10949817920914763,0.17256439001224827,0.24329492078922893
3,2000,19,0,0.0879210485632347,0.15173564023525182,0.23049429537426674
3,2000,20,0,0.0698847323368508,0.1362441873910407,0.22332928764304627
3,2000,21,0,0.055037778715765616,0.12170901860464592,0.21739187812997668
3,2000,22,0,0.04441825075403876,0.1108525567002763,0.2147864113139461
3,2000,23,0,0.03507878918357351,0.1007681486084322,0.2157322378232018
3,2000,24,0,0.028364883614158967,0.09288476386324934,0.21745589439176502
3,2000,25,0,0.022500874460697932,0.08455477581615405,0.22055919784766406
3,2000,26,0,0.01811370638318671,0.07670534257986636,0.21595627683548463
3,2000,27,0,0.01446384251138478,0.06884310535039345,0.21132344626068839
3,2000,28,0,0.011796284817186515,0.06239053700602152,0.2053727271331416
3,2000,29,0,0.009543327089198455,0.05657223352111533,0.20542403331996814
3,2000,30,0,0.007765471379190489,0.052807794341768535,0.208503321489908
4,2001,3,0,0.823107507432473,0.8715282338285391,0.9242913268451611
4,2001,4,0,0.7881441784397497,0.8419643435477165,0.8964428326389557
4,2001,5,0,0.7123112371626559,0.7703219222267267,0.8323345694669495
4,2001,6,0,0.6583314640192348,0.7110883515333716,0.7669782918413083
4,2001,7,0,0.6187150546727237,0.6623599961477504,0.7103320764372677
4,2001,8,0,0.5883893619789053,0.630612533488019,0.6747588866074662
4,2001,9,0,0.5329171789761254,0.5765459125996635,0.62268344018617094
