iTime,year,age,S,lowerVal,Val,upperVal
3,2000,7,0,0.8183501393033199,0.8694328349559142,0.9158567335857856
3,2000,8,0,0.7707897999791817,0.8290069567424715,0.8846060020212955
3,2000,9,0,0.7250309459687855,0.781695809670724,0.8407444529831325
3,2000,10,0,0.6789467302582626,0.740600563004026,0.8013198030754896
3,2000,11,0,0.6153688240268831,0.6858602322059759,0.7533752311636694
3,2000,12,0,0.4857393141103164,0.5592029454256457,0.6331401449039856
3,2000,13,0,0.41463487924699743,0.4822082196204633,0.5541300545636205
3,2000,14,0,0.32407365366402074,0.3959708551917679,0.46606923206262235
3,2000,15,0,0.22555391360621455,0.32537815383859037,0.4252966282303771
3,2000,16,0,0.1543812799911358,0.2688050938466733,0.39475540469686027
3,2000,17,0,0.1037253442350113,0.22030625985997504,0.36804035480241004
3,2000,18,0,0.06788913046576489,0.17527961633279027,0.33696879600320057
3,2000,19,0,0.044871107504081166,0.14126949393177052,0.3112075873511011
3,2000,20,0,0.028774157539789742,0.11415816906728854,0.2950665661816976
3,2000,21,0,0.018178338367750305,0.09097510471566228,0.27608753033994965
3,2000,22,0,0.011540241413666332,0.07234767258398642,0.26100291431741524
3,2000,23,0,0.007158380791658825,0.0577289260501313,0.2510208538634812
3,2000,24,0,0.004530080938918592,0.047215446583317666,0.2454491205646036
3,2000,25,0,0.002819238629000696,0.03844482439548115,0.24558711521985718
3,2000,26,0,0.0018362892632975496,0.031301569694822395,0.23237092883121824
3,2000,27,0,0.0011996824538429208,0.02537968729561959,0.22043080090343475
3,2000,28,0,7.981491119312655e-4,0.020655709446813095,0.2070260204161461
3,2000,29,0,5.08315036815596e-4,0.016666986331147722,0.19884252338970873
3,2000,30,0,3.2829988493863793e-4,0.013807373900755125,0.1999187482805625
4,2001,3,0,0.8870076973047158,0.9247241798203868,0.9593133429993802
4,2001,4,0,0.858270902521219,0.9029360190668845,0.9441652665146085
4,2001,5,0,0.8387123886688391,0.8859718267327938,0.9279158894785953
4,2001,6,0,0.8175970783193686,0.8658677659484275,0.9079883085932484
4,2001,7,0,0.7887630817630533,0.8371994911399194,0.8840643452514975
4,2001,8,0,0.7673459425783304,0.8149176905572031,0.8632323274679802
4,2001,9,0,0.7292960990214424,0.7784894560852095,0.8296674111777138
4,2001,10,0,0.6806591781848503,0.7298279427810652,0.7791629800648648
4,2001,11,0,0.6354534859952953,0.6915736008690675,0.7413903571258812
4,2001,12,0,0.5764000530718808,0.6409769125706244,0.69851862039653
4,2001,13,0,0.4607584843262983,0.5265353864899924,0.5969502002849966
4,2001,14,0,0.39060006994665303,0.4560834633011601,0.5238803690327621
4,2001,15,0,0.30399427940949414,0.37360041347444073,0.44051312587394215
4,2001,16,0,0.21020029100435647,0.30568813909398296,0.4000203248909598
4,2001,17,0,0.14419290476397326,0.25164518952370657,0.37128972819834527
4,2001,18,0,0.09847995268112529,0.2056746619999245,0.34427992056611423
4,2001,19,0,0.06535655553948903,0.1662582958360653,0.31908204820114316
4,2001,20,0,0.0433111932508637,0.13441628873859676,0.2951122400657929
4,2001,21,0,0.027610246906863933,0.1084451549759352,0.2788435678142429
4,2001,22,0,0.017104627384651898,0.08612817946128858,0.2609869585260967
4,2001,23,0,0.010831239422446298,0.06881390361236059,0.24518015837890056
4,2001,24,0,0.006740802782211603,0.054861222962900094,0.23862473221602862
4,2001,25,0,0.004299313587506778,0.044859082540263245,0.23275863739802222
4,2001,26,0,0.002686400179523124,0.03636838060937189,0.2266924045937296
4,2001,27,0,0.0017551246545729768,0.029715284935745066,0.21851820287185328
4,2001,28,0,0.001133022230560392,0.02407295060118593,0.20590043061725793
4,2001,29,0,7.419625559107119e-4,0.019617147645246073,0.1944524666802869
4,2001,30,0,4.800271324738855e-4,0.015922742140675794,0.18718679033101135
5,2002,3,0,0.9055670774880861,0.937980054654571,0.9686211729313834
5,2002,4,0,0.8816842857769834,0.9186229446030583,0.9546757979779577
5,2002,5,0,0.8533749854510108,0.8975883533387308,0.9390552744632488
5,2002,6,0,0.8340346905193599,0.880829438501072,0.9232148594190551
5,2002,7,0,0.8120042720296473,0.8593682048833878,0.9029682743411989
5,2002,8,0,0.7833061491353039,0.8307122063897279,0.87803219924163
5,2002,9,0,0.7615845796686029,0.8094439311120155,0.8571332904937213
5,2002,10,0,0.7211544229327097,0.7727532261158229,0.8234506950467971
5,2002,11,0,0.6738641574832631,0.7239501030610367,0.7744245456903861
5,2002,12,0,0.6298005695294069,0.6865747677604008,0.7348242742057491
5,2002,13,0,0.5735861666891535,0.636930195455816,0.6946359475486249
5,2002,14,0,0.4580124661095133,0.5233352529079176,0.5925273008406825
5,2002,15,0,0.3865883577730744,0.4530772520141966,0.521271369144329
5,2002,16,0,0.30123574266878944,0.37116834729572534,0.4367978747074701
5,2002,17,0,0.2088374158054943,0.3037420875941814,0.3974441589403249
5,2002,18,0,0.14327707023549008,0.24962923469112674,0.36887430415699046
5,2002,19,0,0.09809292201665973,0.2047668915245156,0.34242724924507206
5,2002,20,0,0.06509427539393016,0.16537298225433192,0.31739295730509987
5,2002,21,0,0.04310697947626234,0.13365896990283907,0.2934059299597739
5,2002,22,0,0.027350894032872178,0.10778438200433607,0.2770706425682089
5,2002,23,0,0.016976732874060332,0.0856779454938372,0.25897345782351605
5,2002,24,0,0.01077799238844825,0.06832028190714562,0.24357995195647686
5,2002,25,0,0.006734744470890671,0.054656607399002244,0.23743708957040022
5,2002,26,0,0.004295451771797585,0.04457605477186566,0.23161866406570014
5,2002,27,0,0.0026795341586769196,0.03615873288118783,0.22594169337882958
5,2002,28,0,0.0017457164078506248,0.029553367649078736,0.21754270611421675
5,2002,29,0,0.0011301264289714668,0.02390285757741166,0.20528741166277667
5,2002,30,0,7.40066249123885e-4,0.019519122338127016,0.1930975387917542
6,2003,3,0,0.8705960523291083,0.9185385218340827,0.9549727804774232
6,2003,4,0,0.8673221048459476,0.9138227607605927,0.9500974471628104
6,2003,5,0,0.8466797845122335,0.895110526598303,0.935289803316664
6,2003,6,0,0.8227633258004048,0.873739761641295,0.9196381246309868
6,2003,7,0,0.796332214412095,0.852274590327167,0.8999789334798727
6,2003,8,0,0.7756520617353097,0.8327499648205212,0.8812277235638538
6,2003,9,0,0.7496067429910516,0.8052484476268575,0.8536948651745704
6,2003,10,0,0.724062901385067,0.7823988012933153,0.8333266863565986
6,2003,11,0,0.6864034036929145,0.7460301033725867,0.8000927437886697
6,2003,12,0,0.6402882631358814,0.7002991638213836,0.7547091527349444
6,2003,13,0,0.6070168281399315,0.6658564516826455,0.7196180528273076
6,2003,14,0,0.5527860177162897,0.618092559837548,0.6780440719323167
6,2003,15,0,0.4408023733310895,0.5084583078830021,0.5781203917996036
6,2003,16,0,0.3713919552076391,0.4383483915497486,0.506254546442145
6,2003,17,0,0.29209909704137815,0.3595448483247059,0.42442849749670875
6,2003,18,0,0.20423397018126407,0.2936017632523087,0.38699049240633127
6,2003,19,0,0.1394006601044437,0.24228537967029398,0.3595706625339893
6,2003,20,0,0.09538019606843798,0.19900186255981805,0.3361769361963212
6,2003,21,0,0.0632969599459598,0.16105563827579394,0.3088462987045947
6,2003,22,0,0.041709599844090194,0.1299488944827356,0.2859917307021872
6,2003,23,0,0.026474823695376626,0.10462211644734432,0.2712399541490797
6,2003,24,0,0.01643829405187519,0.08315768239601803,0.25362992183381416
6,2003,25,0,0.010526134957784329,0.06668759097487231,0.23998115103877868
6,2003,26,0,0.006610537758481133,0.052912918806426276,0.23080539253897608
6,2003,27,0,0.004147233964468221,0.043542184945558456,0.22479844014779174
6,2003,28,0,0.0025794941489709253,0.03503570777341966,0.21978860301717343
6,2003,29,0,0.0016936925892707497,0.028664495251189314,0.212216482717095
6,2003,30,0,0.0010975626481340365,0.02319336265357374,0.2014781559843522
7,2004,3,0,0.9180494339384258,0.9623609859639032,0.9863820885356216
7,2004,4,0,0.8653708603956078,0.9114855289810517,0.9481137651561791
7,2004,5,0,0.8611362440830506,0.9066905575871425,0.9422619669013769
7,2004,6,0,0.8392555965422464,0.8878442413023175,0.9286493654792091
7,2004,7,0,0.815373446977143,0.8649196319079652,0.9100663756157537
7,2004,8,0,0.7899489524070802,0.8440120148978986,0.8915132726080088
7,2004,9,0,0.7693915621865849,0.8249331451092573,0.8718860638799593
7,2004,10,0,0.7433772078204752,0.7968835435189665,0.8446154033746395
7,2004,11,0,0.7170505109860448,0.7741257208344662,0.8256966701243624
7,2004,12,0,0.6791047088550609,0.7383787677333138,0.7937371675325933
7,2004,13,0,0.6365071114556831,0.6934210797488739,0.7477285809819821
7,2004,14,0,0.6012392404505682,0.6604395642001675,0.7131832726579418
7,2004,15,0,0.5478022635246431,0.6126755987517534,0.6718584933672905
7,2004,16,0,0.43567793638791724,0.5040135416423986,0.5740010512359158
7,2004,17,0,0.3689328079996709,0.43492488658989104,0.501437665461165
7,2004,18,0,0.29003243584305427,0.355906743279486,0.4212351811708317
7,2004,19,0,0.20233915164270383,0.29135170144930045,0.3837856124195334
7,2004,20,0,0.13866974815419178,0.24020583883094562,0.35703429388345387
7,2004,21,0,0.0944595416045997,0.19695867328934322,0.33206243709323546
7,2004,22,0,0.0626933809152366,0.1597264453236269,0.30625833905164046
7,2004,23,0,0.0414258045898284,0.1286590467019028,0.2833924838880172
7,2004,24,0,0.026217790788238257,0.10397305421277298,0.26993463499720366
7,2004,25,0,0.01641493037461432,0.08238304115552465,0.2508171237595618
7,2004,26,0,0.01051217504971678,0.06589072899657905,0.23853254003625807
7,2004,27,0,0.006541061133130003,0.0524037850118407,0.22994584145439073
7,2004,28,0,0.0041036585329968156,0.04314196412880067,0.22260572913672724
7,2004,29,0,0.0025695341575342583,0.03482816346981233,0.21851168331311294
7,2004,30,0,0.001685325047133379,0.02832121766325724,0.2105250055992251
8,2005,3,0,0.9146639331008679,0.9574496109517423,0.9815794428627971
8,2005,4,0,0.9064501596137168,0.9514716234563894,0.9767017597998149
8,2005,5,0,0.854398324594186,0.9013879801268887,0.9364501704008917
8,2005,6,0,0.8505414149703495,0.896027758596617,0.9314997109472574
8,2005,7,0,0.8286476493148334,0.8756635920910283,0.9151160066744225
8,2005,8,0,0.8049400384473598,0.853261317369102,0.897368916326379
8,2005,9,0,0.7799878398525311,0.8327650933356714,0.8794611510145451
8,2005,10,0,0.7582101455396211,0.8123589688766695,0.8592443383330747
8,2005,11,0,0.7314574317039746,0.7857973500845963,0.8316586458471132
8,2005,12,0,0.7068493505161842,0.763530804962956,0.8109367203273183
8,2005,13,0,0.6716403344170286,0.7293707550211629,0.7817485005868545
8,2005,14,0,0.6288318979094493,0.6852984956771146,0.7374825353295709
8,2005,15,0,0.5949990028146546,0.6517294722390157,0.7044281953944045
8,2005,16,0,0.5390826664302453,0.6038826984017119,0.6643643531597755
8,2005,17,0,0.42962075924972853,0.49674043932499323,0.5667950457409782
8,2005,18,0,0.36311711438531136,0.42841485998608186,0.49546686667552436
8,2005,19,0,0.2869564549600319,0.35170727980908223,0.41548442572289374
8,2005,20,0,0.20038564583689478,0.2879363386850887,0.3787832471731474
8,2005,21,0,0.13797626221065298,0.23762821810108878,0.35416075045090284
8,2005,22,0,0.09358689305837643,0.19484519198065015,0.3286635145249751
8,2005,23,0,0.062091967489296976,0.15817353576380094,0.3031181617373415
8,2005,24,0,0.04106186754582236,0.12739516029388787,0.28048796506418383
8,2005,25,0,0.026069276764421237,0.1028469287198839,0.26654271729817075
8,2005,26,0,0.016328441449961983,0.08157974854708286,0.248290368661383
8,2005,27,0,0.010285764351500179,0.06541847672808213,0.2353575888431334
8,2005,28,0,0.006500068394122516,0.05200357860544004,0.2261600975765291
8,2005,29,0,0.0040856519079679856,0.042578106555228354,0.22139115474471346
8,2005,30,0,0.0025411924629493215,0.034502971373796806,0.21725285785063178
9,2006,3,0,0.9293822293096543,0.9550381897360295,0.9776918862615461
9,2006,4,0,0.891137306854943,0.931020517515148,0.9601555367130048
9,2006,5,0,0.8849230241213174,0.9252124072741259,0.9540686972513817
9,2006,6,0,0.8348764366621898,0.8763861010755438,0.9116835519173733
9,2006,7,0,0.8260677932647581,0.8669194306812554,0.9035961024644339
9,2006,8,0,0.8058314361855787,0.847347633311615,0.8870586979733027
9,2006,9,0,0.784847194980731,0.8257343719617574,0.8687590339567
9,2006,10,0,0.7555035447417625,0.8036974649653831,0.847697213205703
9,2006,11,0,0.734533198850151,0.7843101453670174,0.8288935223328749
9,2006,12,0,0.7089934930120563,0.7581376238207691,0.8032644880406562
9,2006,13,0,0.6895858375716788,0.7405271633997628,0.7859750552916703
9,2006,14,0,0.653345087608825,0.7080099274016545,0.7551949435347511
9,2006,15,0,0.6115371847419517,0.664433362589075,0.717320780519938
9,2006,16,0,0.576035072211714,0.6306592377360299,0.6821586900813854
9,2006,17,0,0.5212976240548151,0.5851880702827268,0.6420000952039407
9,2006,18,0,0.4165642014752683,0.4806939321608793,0.5492547079657939
9,2006,19,0,0.3528016901372652,0.41711165095380215,0.48178137097189017
9,2006,20,0,0.27720018764479165,0.34246196733888806,0.4047901149936582
9,2006,21,0,0.19568810780275517,0.28024138934672405,0.36878005312446194
9,2006,22,0,0.13337997733567197,0.23119253591150868,0.3424036890531466
9,2006,23,0,0.09126131475748864,0.18976353938193097,0.32125169244018276
9,2006,24,0,0.0603102916771443,0.15377841605336556,0.29509480857714737
9,2006,25,0,0.039861733833141,0.12420170613089611,0.27385037315193217
9,2006,26,0,0.02519512140527452,0.09952642455890635,0.26005889488606043
9,2006,27,0,0.01568950134543946,0.07918838564136119,0.24292202165852225
9,2006,28,0,0.010094501546806581,0.06326845814797533,0.23034552450688564
9,2006,29,0,0.006325011475851178,0.050730382217678574,0.22033682831753484
9,2006,30,0,0.004003280055774264,0.041589679539377034,0.21614047192788552
10,2007,3,0,0.9292745847524972,0.9542772970647015,0.9762298585064407
10,2007,4,0,0.9204086471833302,0.9466479827162022,0.9710608919973928
10,2007,5,0,0.8830058361624415,0.9223500908213098,0.9505585635654547
10,2007,6,0,0.8766611829424827,0.9169447457476121,0.9458510808854852
10,2007,7,0,0.8274295351859479,0.8669917263715198,0.9034986560184305
10,2007,8,0,0.818603907460152,0.8579937306403711,0.8945742051200619
10,2007,9,0,0.799041016455404,0.8383305911624238,0.878403290903856
10,2007,10,0,0.7750849165969824,0.816558311022906,0.8602815914846845
10,2007,11,0,0.7499441746882185,0.7944597413627188,0.8387112633166856
10,2007,12,0,0.7273155383731931,0.7745475145786889,0.8187984852170417
10,2007,13,0,0.7025985848230117,0.7504480386519241,0.7940710871214044
10,2007,14,0,0.6830388591196914,0.7330182073621296,0.7794705778769075
10,2007,15,0,0.647274641353247,0.7006795565053971,0.7475403041982089
10,2007,16,0,0.6051289851738203,0.6575450901483898,0.7098707132611806
10,2007,17,0,0.5717394030005214,0.6243013904829684,0.6756958322825787
10,2007,18,0,0.5147423533255654,0.5787723655074286,0.6363313741717568
10,2007,19,0,0.4129105535586961,0.4760319707635081,0.5454668157627007
10,2007,20,0,0.3502969849395999,0.41311386600853295,0.47712305617037726
10,2007,21,0,0.2751260648270181,0.33975045961673517,0.40087880270306214
10,2007,22,0,0.19305945445631495,0.2776885514983669,0.36567750016833145
10,2007,23,0,0.13190156828721789,0.22869032644489024,0.34087458602928244
10,2007,24,0,0.09013031216308809,0.18830718712348615,0.318681124823494
10,2007,25,0,0.05973025755548175,0.15220864367260073,0.29232680438610037
10,2007,26,0,0.03954020533639067,0.12322991236238454,0.27082439976011724
10,2007,27,0,0.0250438504774681,0.0986056163946055,0.2580711616345548
10,2007,28,0,0.015563234411467546,0.07875020093927296,0.24128228719441552
10,2007,29,0,0.009993546398910116,0.06285994537272876,0.22799849187232793
10,2007,30,0,0.006260770721072163,0.050435495930810745,0.21880309953594912
11,2008,3,0,0.6922408716637192,0.8574957263372778,0.9508052984967967
11,2008,4,0,0.682896358177199,0.8484601192351624,0.9409151733464822
11,2008,5,0,0.6782975994071887,0.8413338432920859,0.9329376333102397
11,2008,6,0,0.6639783048266519,0.8200838123897356,0.9124981724677691
11,2008,7,0,0.6201115615203582,0.7974686659885768,0.9035631836241227
11,2008,8,0,0.5825795026658432,0.7552621733496172,0.856209168914411
11,2008,9,0,0.5770100183098756,0.7467615900572082,0.8469119159430586
11,2008,10,0,0.5485872600391903,0.7214611219571273,0.8257344012122468
11,2008,11,0,0.5295794133888163,0.7018367399903245,0.8082818831031913
11,2008,12,0,0.5177603328942099,0.6838690246802761,0.7849912787544653
11,2008,13,0,0.5355181939399061,0.6807693025207552,0.7726900673404666
11,2008,14,0,0.5172554230604612,0.6579452513057564,0.7500297082831743
11,2008,15,0,0.5039209402259593,0.6432047971025028,0.7340981955637004
11,2008,16,0,0.4664428182359964,0.6085283424338819,0.7017949319629337
11,2008,17,0,0.4385705954394462,0.5690597217350475,0.6608268330557304
11,2008,18,0,0.41808359580307813,0.5415345923657651,0.6313809733156343
11,2008,19,0,0.4079250144078081,0.5142436321187867,0.5937275112374425
11,2008,20,0,0.33059245107961444,0.42141881711885276,0.5032319482197937
11,2008,21,0,0.2868092965253694,0.3639224052064593,0.44317956402959546
11,2008,22,0,0.2278504792877381,0.29884164745803055,0.3699533366893126
11,2008,23,0,0.1638059497991101,0.2439374610865036,0.3302940098115197
11,2008,24,0,0.11502474923704913,0.20293745206770686,0.30375629434240803
11,2008,25,0,0.07926024325563506,0.16684267316496126,0.2817867259604784
11,2008,26,0,0.05330661917118785,0.1349535118161883,0.2592217391217182
11,2008,27,0,0.03590271243688548,0.10864170139878183,0.23879496744150053
11,2008,28,0,0.022877586384106523,0.08805010304949507,0.22541859792686794
11,2008,29,0,0.014419790888146496,0.06993064833107193,0.2112953302328584
11,2008,30,0,0.009268103249623587,0.05565299290288357,0.19939726044654968
12,2009,3,0,0.6254719687668366,0.7943362983446347,0.9254978388296388
12,2009,4,0,0.6095868844761929,0.7736864795324031,0.9010475241516658
12,2009,5,0,0.6006363003034052,0.7650061680796131,0.8891868566810514
12,2009,6,0,0.5952537841714712,0.7586230663664271,0.8832363785998972
12,2009,7,0,0.5587546691025085,0.7248255633850738,0.8537359061478668
12,2009,8,0,0.5289806601366431,0.7019361187030524,0.8427993993274012
12,2009,9,0,0.49774210935684443,0.6645637848390051,0.7992438870983172
12,2009,10,0,0.48238861708868375,0.6512915305473961,0.7882032111369948
12,2009,11,0,0.4614848940721093,0.6294355690860096,0.7678747722914412
12,2009,12,0,0.4521413358345377,0.6127232572293242,0.749930579711256
12,2009,13,0,0.45224104785370167,0.607014806937489,0.7317042523921663
12,2009,14,0,0.46622826127671474,0.6062860793693207,0.7239813360828217
12,2009,15,0,0.44845938185436207,0.5869621651208439,0.7006090579278067
12,2009,16,0,0.4299316420262042,0.5681355444886187,0.6829929492026401
12,2009,17,0,0.4004798156269593,0.5354780060508967,0.6512551716680592
12,2009,18,0,0.3773257333736441,0.5020838648462469,0.6117205438674326
12,2009,19,0,0.36785343482976646,0.48686643012030784,0.5895020686603651
12,2009,20,0,0.3555198223786199,0.46434980742221355,0.5562273095903023
12,2009,21,0,0.2895447459773723,0.37970867190852164,0.4691568666934217
12,2009,22,0,0.2497746609541059,0.3299014888940603,0.4123820186686819
12,2009,23,0,0.1994996999898954,0.2699107679162724,0.34453375047530593
12,2009,24,0,0.14524200439399634,0.22108994071532345,0.3067621349022077
12,2009,25,0,0.1029291330335846,0.18290778207255518,0.2820721767856667
12,2009,26,0,0.07016915196784548,0.15069242782694892,0.2600839637438807
12,2009,27,0,0.0473707864097437,0.12179153091458314,0.24096752695992632
12,2009,28,0,0.03262991324467614,0.09819188854253705,0.22140912760974307
12,2009,29,0,0.021068517978993114,0.07894790685000742,0.21004309581420127
12,2009,30,0,0.01306499146622881,0.06292560958277427,0.19861117688960914
13,2010,3,0,0.5644301487815377,0.7342579859413798,0.874245394252808
13,2010,4,0,0.5605371659409852,0.7274860934182761,0.8665254954159655
13,2010,5,0,0.5469264897150439,0.7083694304134629,0.8453787299505271
13,2010,6,0,0.5393487131046119,0.700247424225672,0.8356323800534811
13,2010,7,0,0.5184646352679214,0.683451599707088,0.8246166809720125
13,2010,8,0,0.490350434795655,0.6536933984017841,0.7939252501653781
13,2010,9,0,0.4665103192747516,0.634678400205605,0.7786035331546349
13,2010,10,0,0.4334423678533605,0.5958694862845693,0.7374165090071457
13,2010,11,0,0.4214962779110785,0.5828241752568608,0.7257776273895472
13,2010,12,0,0.40191433988363284,0.5636195935808617,0.7017614678521524
13,2010,13,0,0.4014784638930816,0.5584291370186378,0.69455041576815
13,2010,14,0,0.4010175661599155,0.5529838337933523,0.6811539756694317
13,2010,15,0,0.41078427761552444,0.5515799008957278,0.6720514159819514
13,2010,16,0,0.3913353517714728,0.5305571105606126,0.647630833561346
13,2010,17,0,0.37538012071873617,0.5111281889864686,0.6313282315155098
13,2010,18,0,0.3551210485855563,0.4826136507762985,0.6015539234669054
13,2010,19,0,0.3399010951336633,0.45967345864949394,0.5714606604271137
13,2010,20,0,0.32865453222324315,0.44575827564822795,0.5485671854139825
13,2010,21,0,0.3210408252231753,0.42384889092254224,0.5204932238730694
13,2010,22,0,0.2607322559094891,0.3483253393369211,0.43829418924170865
13,2010,23,0,0.22411551752401965,0.30125297528934825,0.38165626336503344
13,2010,24,0,0.1776216990057757,0.24730943446778986,0.3168296897041998
13,2010,25,0,0.1311055704580676,0.2033917552747032,0.28199658732996874
13,2010,26,0,0.09168474816511213,0.16781900417277618,0.2580922874945144
13,2010,27,0,0.06389141325571487,0.1380655902610386,0.24080004986913334
13,2010,28,0,0.0433867043023416,0.11124398795509474,0.22304549783694677
13,2010,29,0,0.029387208668638306,0.08956999452711256,0.20457656874247632
13,2010,30,0,0.01884328008784135,0.07227160992929181,0.19475143944746218
14,2011,3,0,0.6175482429820505,0.7747628988658366,0.8985036886478934
14,2011,4,0,0.5276260371627962,0.6801937558036368,0.8214979449247249
14,2011,5,0,0.5215894655109314,0.6743040993828928,0.8150902953651212
14,2011,6,0,0.5090927633505029,0.6574649347279774,0.794808237336882
14,2011,7,0,0.49293511038564714,0.6404010254308705,0.7795163149234867
14,2011,8,0,0.47299199254322766,0.6240061034786462,0.7650416114725158
14,2011,9,0,0.44642948109518743,0.5959570025640362,0.7371319206509709
14,2011,10,0,0.42052440359774146,0.575234866948027,0.7223167354076213
14,2011,11,0,0.39103914772374987,0.5385970303554125,0.6825871348407307
14,2011,12,0,0.37981410087279155,0.5280678674531739,0.6701294861001368
14,2011,13,0,0.3706462963959765,0.5185575915005907,0.6590363766377509
14,2011,14,0,0.3738807811816536,0.5137873638950015,0.6522717849999567
14,2011,15,0,0.37470260040948916,0.5088242687032715,0.6375267678343242
14,2011,16,0,0.37462588701431443,0.5036797776933688,0.6250480271301034
14,2011,17,0,0.35616463181766617,0.48276107924148925,0.60206014101588
14,2011,18,0,0.34343457102004915,0.4670261209786542,0.5853063509647659
14,2011,19,0,0.32802008479457445,0.44796155766173107,0.5618062694657069
14,2011,20,0,0.31670606232327275,0.425962536064155,0.5370949717437683
14,2011,21,0,0.306219723376436,0.4143833698124179,0.5146813806473918
14,2011,22,0,0.29425819310495926,0.392949082961677,0.48733281901468223
14,2011,23,0,0.24176157382893387,0.3232108118506646,0.40711857393051054
14,2011,24,0,0.20866841586963347,0.279037752869174,0.35811946752379437
14,2011,25,0,0.16654761373544943,0.22954649259152188,0.2972338942843385
14,2011,26,0,0.12166849096187081,0.18804529257973057,0.26113811446368335
