iTime,year,age,S,lowerVal,Val,upperVal
2,1999,4,0,0.7076039549949861,0.7711290285325905,0.8342844874075593
2,1999,5,0,0.6682909729580832,0.723817383373265,0.7809690934905019
2,1999,6,0,0.635387479919193,0.68603699099181,0.7416403484595556
2,1999,7,0,0.554296996937946,0.6047804097685661,0.6602279996916988
2,1999,8,0,0.5128340747447439,0.5565050536325082,0.6051138122517956
2,1999,9,0,0.4620595879888517,0.5107268265884077,0.5551116316160138
2,1999,10,0,0.3888156044225139,0.4380261507125152,0.48859166524476383
2,1999,11,0,0.3034847345314316,0.35159503945078796,0.4028500490648923
2,1999,12,0,0.24507952623048435,0.28205213321553674,0.3190767904564823
2,1999,13,0,0.2105013806405527,0.23735683382367118,0.26599409624908854
2,1999,14,0,0.16606436340293598,0.20424218746770512,0.24493728146517657
2,1999,15,0,0.12709705685978598,0.17673001499255497,0.23301687452850287
2,1999,16,0,0.09426889185205285,0.14910026933473763,0.21524578333894986
2,1999,17,0,0.0685034834562391,0.12370707106468631,0.19656954915989272
2,1999,18,0,0.049875658556411635,0.10252149569849489,0.17937903334482386
2,1999,19,0,0.03633282642536563,0.08741801207748745,0.16971758443264037
2,1999,20,0,0.02632959185930845,0.07378447630962413,0.16221700310841264
2,1999,21,0,0.01957495909604226,0.06250820435371762,0.15316079936073917
2,1999,22,0,0.01422160935170722,0.05324904542662928,0.14972145682952026
2,1999,23,0,0.010289667540892488,0.04613879723227954,0.14856601681243925
2,1999,24,0,0.00746132761679344,0.03989866084931964,0.1493621702219677
2,1999,25,0,0.005560120596599109,0.03466421282392395,0.14329604157432094
2,1999,26,0,0.00412629281380805,0.029213801962501736,0.13728031674240326
2,1999,27,0,0.003039846327625191,0.02473199318403531,0.12853503629353735
2,1999,28,0,0.002265762723523997,0.02146633009144636,0.12563156660620287
2,1999,29,0,0.0016593966841436522,0.018855671235166464,0.1250695082628109
2,1999,30,0,0.001222069242880601,0.016638299810368556,0.12373184720496468
3,2000,3,0,0.8177878767161203,0.8792965553184517,0.9359875188398117
3,2000,4,0,0.7364503802152809,0.8020178070808212,0.8689909457981995
3,2000,5,0,0.6828813116869499,0.7421730899829816,0.8060566628721065
3,2000,6,0,0.6455257722250938,0.6965633541705687,0.754791530342147
3,2000,7,0,0.6050825916880205,0.6568257084646467,0.7104809728886738
3,2000,8,0,0.5306383864808083,0.5793706902607012,0.6307375395864562
3,2000,9,0,0.49061650620758335,0.5327343146823298,0.5779272857654928
3,2000,10,0,0.44094551717626396,0.48713197124596136,0.5293556431817984
3,2000,11,0,0.3698769754210871,0.4182779772584122,0.4694487289166362
3,2000,12,0,0.289596707652157,0.33577975027897206,0.383358917337371
3,2000,13,0,0.2361965934974741,0.27062025043198745,0.3075060460420645
3,2000,14,0,0.2013328370046292,0.2285356187110314,0.25705475970249625
3,2000,15,0,0.1573212501715162,0.1960182099864783,0.23705908768045025
3,2000,16,0,0.12000941879188184,0.16874041688644942,0.22354743164601806
3,2000,17,0,0.088312413201484,0.14275108201613884,0.20706774962106758
3,2000,18,0,0.06485640046837567,0.11884219345776997,0.19035725447187
3,2000,19,0,0.04849158991496328,0.09884240881334161,0.17386664705964758
3,2000,20,0,0.03526442391142865,0.08422980526259645,0.16511528738943693
3,2000,21,0,0.02567360865723194,0.07117595611396207,0.1571783933536861
3,2000,22,0,0.01898691796861896,0.060221159326927585,0.14842755112509115
3,2000,23,0,0.013754059241491975,0.051287554257904544,0.14613872089729998
3,2000,24,0,0.009935150242503882,0.04467197807521771,0.14374120818633274
3,2000,25,0,0.007203101334411733,0.03843349793559847,0.14416853958565193
3,2000,26,0,0.0054086040494285914,0.03340681764809825,0.13952800016330874
3,2000,27,0,0.004017102671902635,0.02821800803412971,0.13327768015955765
3,2000,28,0,0.002960033824823448,0.02424709736572621,0.1254007362891252
3,2000,29,0,0.0021724645804214464,0.020842410798759484,0.12074430042702555
3,2000,30,0,0.001616074713433214,0.018274800996432236,0.12109569002460632
4,2001,3,0,0.8113866491138074,0.8683504879911733,0.9202793676117268
4,2001,4,0,0.7637672521762601,0.8229659921637764,0.881420789991741
4,2001,5,0,0.6908555000396129,0.750723124416222,0.8190266461248189
4,2001,6,0,0.6369424341178316,0.6943834319273142,0.7547316696093898
4,2001,7,0,0.5944323652924192,0.644640759979043,0.697073251061184
4,2001,8,0,0.5574821071943752,0.6066524632367652,0.6552959549043788
4,2001,9,0,0.4878900545886439,0.5349792410496205,0.5837717233599352
4,2001,10,0,0.4474337949393011,0.4896617179801057,0.5353004303651818
4,2001,11,0,0.404510447561002,0.44715318346838906,0.48845474757126095
4,2001,12,0,0.33746917534858595,0.3833661577536497,0.43062673154866543
4,2001,13,0,0.26874740101572336,0.31193042693885376,0.3585651205351502
4,2001,14,0,0.21864486483863635,0.25181865920952706,0.28601851657358796
4,2001,15,0,0.18560597146336308,0.21216670431777623,0.2396798460436437
4,2001,16,0,0.14541758528045967,0.18059275447809237,0.21854837368858746
4,2001,17,0,0.11042081169672109,0.155373511812,0.20701416122918345
4,2001,18,0,0.08219161640139618,0.13116084062928604,0.1934412273294867
4,2001,19,0,0.06109511401163456,0.11091114144894215,0.179760153971755
4,2001,20,0,0.0446848761620984,0.09241918829128301,0.16396331645258255
4,2001,21,0,0.03292799739518014,0.07850306313982314,0.1563539835617785
4,2001,22,0,0.02374400717457943,0.0661645843608217,0.14747794503181044
4,2001,23,0,0.017524564934429346,0.05611037437595,0.14020763549021745
4,2001,24,0,0.012783230248055923,0.04802719825496962,0.13632145102121246
4,2001,25,0,0.009241499919460532,0.04187922976982504,0.1360536753445383
4,2001,26,0,0.006736898026559373,0.03596923904891743,0.13506662100524894
4,2001,27,0,0.005052359524661581,0.030949610547001564,0.13108132108133927
4,2001,28,0,0.0036901861315208557,0.026244035509630507,0.12453907366605009
4,2001,29,0,0.0027228304538303486,0.022375300043940942,0.11664667886541341
4,2001,30,0,0.0020303821295781146,0.019491086571730785,0.1144126603228327
5,2002,3,0,0.8026978395464794,0.8550429680772569,0.9095290310764538
5,2002,4,0,0.769687402992,0.823062243334008,0.8809494542846749
5,2002,5,0,0.7223728718457337,0.7792674298743789,0.8413297932710652
5,2002,6,0,0.651073282924916,0.7115754009429489,0.7777916072518488
5,2002,7,0,0.597024834723792,0.6518379969596388,0.7143080186005913
5,2002,8,0,0.5591735404626693,0.60482422076293485,0.6549972684082964
5,2002,9,0,0.5246298871803179,0.5698143163407143,0.6164216529752143
5,2002,10,0,0.45229271815510735,0.5002570722396962,0.5487974777719513
5,2002,11,0,0.4170772713791453,0.4567662554778275,0.501733620236155
5,2002,12,0,0.37450065766143753,0.41718351387199143,0.4608491711500561
5,2002,13,0,0.31876425720524554,0.36184012711545843,0.4064759245312594
5,2002,14,0,0.25189411273099577,0.29402187026352267,0.3407968179369236
5,2002,15,0,0.20624997830774594,0.23745537606797013,0.27131130812690085
5,2002,16,0,0.17446788145087805,0.19884425756618862,0.22499546487030822
5,2002,17,0,0.13622771008542836,0.16921148960061916,0.20549867687150528
5,2002,18,0,0.10432982313130046,0.14588374139767724,0.19350930682647394
5,2002,19,0,0.07761340741257444,0.12491428447417599,0.1819781189650449
5,2002,20,0,0.05763320219838787,0.10518830404592913,0.16845422204778618
5,2002,21,0,0.04245024398569001,0.08791783351600689,0.15470078905216608
5,2002,22,0,0.031010336732387008,0.07468885590668861,0.14704478901521995
5,2002,23,0,0.02250515274059657,0.06276352001176996,0.1398853427519958
5,2002,24,0,0.016463294131864446,0.053470212724421956,0.13163678695040024
5,2002,25,0,0.01200420015413632,0.045788779991006764,0.12791501047167816
5,2002,26,0,0.008812241775229945,0.03984718580979151,0.12698370160774372
5,2002,27,0,0.006426918748595596,0.0341788024524992,0.1273397868415801
5,2002,28,0,0.004749084531537277,0.029634774709353176,0.12247345106629484
5,2002,29,0,0.003493600738365798,0.02506756600193144,0.11611334973245246
5,2002,30,0,0.0025788549029997616,0.021321627559554746,0.10980753387747967
6,2003,3,0,0.7856986083885547,0.8338091262437481,0.8846836165227714
6,2003,4,0,0.75999074566568,0.8035714866630543,0.8551373569101284
6,2003,5,0,0.7256835114748492,0.7735779966184207,0.8233309529117161
6,2003,6,0,0.6842956673202109,0.7323249893049433,0.7861861926686936
6,2003,7,0,0.6086547825044135,0.6612839283569075,0.7150399164169848
6,2003,8,0,0.5586572669675867,0.6063156520135806,0.6535084005744358
6,2003,9,0,0.5215660332415374,0.5625266650126625,0.6038586022901239
6,2003,10,0,0.4843404294391661,0.5255186820519224,0.5684329244860753
6,2003,11,0,0.42050634607206283,0.4613082200029358,0.50620307615431
6,2003,12,0,0.3838775261274934,0.4215736458081041,0.4615140220676002
6,2003,13,0,0.35207805888293425,0.3894562224505336,0.4281485374155092
6,2003,14,0,0.2986911585082947,0.33741243914467023,0.3807340090184008
6,2003,15,0,0.23675055642364845,0.2747689308959284,0.31537993406447246
6,2003,16,0,0.19018496044617456,0.22021432621728587,0.2515444750671753
6,2003,17,0,0.16214345915180606,0.18449849131484258,0.2094519075556859
6,2003,18,0,0.1270317298515792,0.15692655849144724,0.1902680906997666
6,2003,19,0,0.09793412318609201,0.13734015598688698,0.1814439268640049
6,2003,20,0,0.07372680761746253,0.11757330200942182,0.1706997536445953
6,2003,21,0,0.05488976488685719,0.09904357213776434,0.15830648930037905
6,2003,22,0,0.0404214123621051,0.08253708531724005,0.14363748902727774
6,2003,23,0,0.029797729520158602,0.07012588826738139,0.1383614862397699
6,2003,24,0,0.02122828958760021,0.05927793814930406,0.13189619559937563
6,2003,25,0,0.015787148480223907,0.05033802177590317,0.12390775673247512
6,2003,26,0,0.011412896296377758,0.042895817769644004,0.12119537319029194
6,2003,27,0,0.00830575491267476,0.03761717026937245,0.12057212813236247
6,2003,28,0,0.00607582263503296,0.03256767945361867,0.11970564057506296
6,2003,29,0,0.0045499347844532596,0.028102267172226546,0.11648361084303635
6,2003,30,0,0.0033473529969978103,0.02366939618117468,0.11027346256421257
7,2004,3,0,0.8160367692820423,0.8621491158151133,0.9120853896891631
7,2004,4,0,0.7646240461488304,0.8077635785716963,0.8535695211633864
7,2004,5,0,0.7387145772744593,0.7783117898751477,0.8207501863985293
7,2004,6,0,0.7087874916454117,0.7489164361511491,0.7890387529944611
7,2004,7,0,0.6608380464699759,0.7051669588565936,0.7511335140040994
7,2004,8,0,0.5906562229343377,0.6359170858677143,0.6854770386719792
7,2004,9,0,0.5416406344571384,0.5831456813573989,0.6258803796914879
7,2004,10,0,0.5029737251182954,0.5390396408686975,0.575354916502499
7,2004,11,0,0.46860958150622983,0.5041175245955865,0.5424007706292819
7,2004,12,0,0.4063009766656975,0.44198033563773786,0.48249368236705903
7,2004,13,0,0.37282584620036796,0.40656294008156846,0.4419176539852049
7,2004,14,0,0.3403916410060077,0.3762963901106342,0.41114364674608406
7,2004,15,0,0.28820853076148223,0.32590728481819214,0.36642062852093776
7,2004,16,0,0.22867852179242146,0.2638760150305077,0.3035209702472285
7,2004,17,0,0.18333872406714977,0.2115890257993558,0.24185150105021114
7,2004,18,0,0.15689320561505132,0.17739655244818886,0.20133555618413715
7,2004,19,0,0.12329150583217836,0.15187498289325257,0.18489993761598267
7,2004,20,0,0.09513547714384722,0.13269791239090703,0.1770105965119067
7,2004,21,0,0.07133067397373231,0.11347372362162916,0.16538298989330152
7,2004,22,0,0.0527024566293834,0.09530121096744078,0.15355504405581868
7,2004,23,0,0.039085798980510386,0.0794566404648895,0.14059254062704887
7,2004,24,0,0.028811457602397565,0.06784488844082343,0.13385334844141877
7,2004,25,0,0.020918731159091583,0.057092373256482656,0.1265845539006478
7,2004,26,0,0.01548495207855919,0.048401135106618864,0.12110913451846472
7,2004,27,0,0.011174699285823106,0.04135423505665669,0.1174496913626581
7,2004,28,0,0.008170093681381317,0.03610528767959746,0.11752833138997912
7,2004,29,0,0.005847494741675937,0.03112214794267292,0.11532784064677448
7,2004,30,0,0.004392902830180141,0.026905925993530495,0.11247281477979139
8,2005,3,0,0.8384352206262027,0.889552664593495,0.938959607167662
8,2005,4,0,0.7967670844761645,0.8428587968116952,0.8907096509451741
8,2005,5,0,0.7470640783888678,0.7892792804334151,0.8321362243659254
8,2005,6,0,0.7224830969149453,0.7606950266400123,0.8005112707600106
8,2005,7,0,0.6879699047345141,0.7280645296404186,0.7696082873101274
8,2005,8,0,0.6422077428693828,0.6865381648534881,0.7314421692188906
8,2005,9,0,0.5748188054235975,0.6189318810058795,0.6665128287139512
8,2005,10,0,0.5258188895993253,0.5661832429526654,0.6066651452962823
8,2005,11,0,0.4887453815319398,0.5225910797087951,0.5592869609777438
8,2005,12,0,0.4547387250320788,0.4894588657138645,0.5263700525265438
8,2005,13,0,0.3967217083138364,0.431231201585092,0.46833481766504154
8,2005,14,0,0.36283114221170104,0.3970242196075424,0.4301113985995493
8,2005,15,0,0.33297817745763425,0.3673290800548705,0.40096020110822594
8,2005,16,0,0.28138613082044683,0.3173863862584677,0.35561912624577063
8,2005,17,0,0.22241733488762958,0.25674679568839354,0.29522710572678673
8,2005,18,0,0.17923979117749442,0.2060245338639325,0.23433865764081244
8,2005,19,0,0.1535650079176607,0.17343785700996317,0.19566453292321093
8,2005,20,0,0.1205639030876035,0.14860357463328083,0.1804350141451094
8,2005,21,0,0.09332437096321138,0.1295871728876179,0.1732011281430252
8,2005,22,0,0.06960224222690123,0.11081706609329706,0.16201238224195644
8,2005,23,0,0.051532257609459536,0.09338709137280952,0.15033952552870086
8,2005,24,0,0.03839807192494317,0.07798589253491948,0.13699522313165458
8,2005,25,0,0.02826776093887408,0.06629746496348976,0.13028770676717696
8,2005,26,0,0.020401387404416445,0.055825816367231475,0.12353129844311267
8,2005,27,0,0.015057984317552158,0.047361801674612763,0.11822332634020459
8,2005,28,0,0.010770055132879446,0.04050757376967919,0.11520405951264238
8,2005,29,0,0.007901800138908415,0.03541167370807266,0.1144456524544217
8,2005,30,0,0.005787707523420391,0.030406162148721737,0.11420545501367088
9,2006,3,0,0.8651590609806069,0.9163754622965222,0.9578594215626987
9,2006,4,0,0.8084615995013266,0.8601293204329195,0.9101215294204313
9,2006,5,0,0.7713620281804686,0.8156656985032796,0.8621598496038688
9,2006,6,0,0.724032135572941,0.7629139319382674,0.803372981265323
9,2006,7,0,0.6933064569578611,0.7304067814315913,0.7709034058146411
9,2006,8,0,0.6611325052350987,0.6999916879600024,0.739217472585542
9,2006,9,0,0.6168610106244301,0.6592475533626934,0.7019113793670988
9,2006,10,0,0.5489887522278433,0.5930277685265649,0.6386549084498935
9,2006,11,0,0.5004793640038728,0.5421355234861369,0.5817163114246124
9,2006,12,0,0.4659899921687211,0.5007136536976186,0.5367627388718498
9,2006,13,0,0.4379214401038541,0.4722583095360323,0.5059466481174287
9,2006,14,0,0.38185911700944414,0.41572707529885755,0.4530470386852924
9,2006,15,0,0.3494252255045175,0.3826096373897411,0.41504711564625946
9,2006,16,0,0.31689357915859157,0.3524424849580219,0.38696620692584466
9,2006,17,0,0.26947000718093506,0.3047890059234414,0.3403794206308977
9,2006,18,0,0.21324842101889668,0.24659031531225142,0.2830981751786421
9,2006,19,0,0.17330513661564548,0.19879336741018477,0.22638589900783837
9,2006,20,0,0.14866871098218243,0.1677770692709269,0.1899554811958139
9,2006,21,0,0.11615626237256983,0.143535398364113,0.17390644029893126
9,2006,22,0,0.08953946864757811,0.12532663457412324,0.16578225336812893
9,2006,23,0,0.06790150683207417,0.10685095301102096,0.15594837889266083
9,2006,24,0,0.05014983959584169,0.09013462659724712,0.14501695216972785
9,2006,25,0,0.03701360065426521,0.07514369752012445,0.13272662729557336
9,2006,26,0,0.027298495398853644,0.06386027175616685,0.1260235690051225
9,2006,27,0,0.019663127246099827,0.05372932483763933,0.12019485191679352
9,2006,28,0,0.014430282871573951,0.04572149602838117,0.11456705797612167
9,2006,29,0,0.010531985621048486,0.03925259384615715,0.11175374874625947
9,2006,30,0,0.007616826709362865,0.03408147087918355,0.1106912315912096
10,2007,3,0,0.8744432667621851,0.9205260403208357,0.9600557571101276
10,2007,4,0,0.8381331928623151,0.8902905746619437,0.9353490256193018
10,2007,5,0,0.7858460744693566,0.8361282336921155,0.8891294825482756
10,2007,6,0,0.7472585742135076,0.7928726723283552,0.842760834684726
10,2007,7,0,0.6967438352217494,0.7386139901894686,0.7811323844873055
10,2007,8,0,0.667182253545477,0.706869475430199,0.7472107185478872
10,2007,9,0,0.6339578710794029,0.6777408872782886,0.7172955631779536
10,2007,10,0,0.5886278899906712,0.6361476864892861,0.6813556345566132
10,2007,11,0,0.5271163440582854,0.5717650412926669,0.6175542075819357
10,2007,12,0,0.47848958599571384,0.5234676653573107,0.5626722709327202
10,2007,13,0,0.45092974491132765,0.48595079293075755,0.5221712124989202
10,2007,14,0,0.42317328104531343,0.4570241763005555,0.4929917490304403
10,2007,15,0,0.3682471289824703,0.4023630983094329,0.4410699020509941
10,2007,16,0,0.3367423854998177,0.36941863957394216,0.4034019666570892
10,2007,17,0,0.3066665897951285,0.34124453205144495,0.3744384006699343
10,2007,18,0,0.2604328269710702,0.2943654513720348,0.33028658421018947
10,2007,19,0,0.20802763999143442,0.23980553519300257,0.27578374031282843
10,2007,20,0,0.16793849045446563,0.1933539416557576,0.22106234760967414
10,2007,21,0,0.14379508652534342,0.16288551492928222,0.18363938700381363
10,2007,22,0,0.11324106299016777,0.1399250140884932,0.16897953510731728
10,2007,23,0,0.08746016455496193,0.12204148231852938,0.1607214041537432
10,2007,24,0,0.06552362277964516,0.10421226434865916,0.15063773064282865
10,2007,25,0,0.04857462860307907,0.088070145636671,0.14025050458134544
10,2007,26,0,0.035689036330378975,0.07339885219715528,0.12841819739932095
10,2007,27,0,0.026168217408026433,0.06208931999597864,0.12334334242208067
10,2007,28,0,0.01904599590513568,0.05220251080805843,0.11660061688498488
10,2007,29,0,0.014116200357728351,0.044523331166058326,0.11111786531026792
10,2007,30,0,0.010193553180709466,0.03801444037840754,0.10811230168793073
11,2008,3,0,0.8530992864233994,0.905320132229372,0.9516946013480793
11,2008,4,0,0.831854809966965,0.884286703523012,0.9324473677938891
11,2008,5,0,0.800261811733499,0.8562482608119315,0.909813826156094
11,2008,6,0,0.7519768915953471,0.8037867381908783,0.8616087103013138
11,2008,7,0,0.7053600053711756,0.7573848235503702,0.8131550495295966
11,2008,8,0,0.6555465187201688,0.705304454627477,0.753157469576217
11,2008,9,0,0.6285822234100444,0.6753699195746377,0.7207783749098359
11,2008,10,0,0.5945551568494325,0.6444715836103161,0.6905700039017701
11,2008,11,0,0.5531579023813107,0.6053188367087101,0.6555763048313142
11,2008,12,0,0.4965541440845778,0.5431459101029426,0.5932728769099217
11,2008,13,0,0.45879167654917247,0.5008351229255994,0.5449664032971648
11,2008,14,0,0.42795896528555966,0.4654692549542936,0.5030403894918348
11,2008,15,0,0.40202442241384495,0.4384195084352327,0.4754673623635922
11,2008,16,0,0.3487001844582732,0.3845064685632877,0.4239253635140342
11,2008,17,0,0.3205572795559034,0.3531215521032836,0.38712972870874823
11,2008,18,0,0.29125942604944843,0.32491828478927287,0.35860511805454476
11,2008,19,0,0.24912314485117842,0.2832934370898944,0.3183265664200546
11,2008,20,0,0.19875186906997702,0.23085752016984884,0.2659047661004535
11,2008,21,0,0.16035566122714964,0.18625490878750306,0.21320468696641495
11,2008,22,0,0.1374530549719266,0.15697021709520423,0.17722347851549367
11,2008,23,0,0.10876623111664183,0.13482619418278688,0.1619603754963028
11,2008,24,0,0.0848487214909357,0.11746666023347485,0.1549984048831571
11,2008,25,0,0.06355364774245885,0.10024414111046184,0.14621420770390592
11,2008,26,0,0.046860003394790566,0.0847569990545519,0.13566897741002
11,2008,27,0,0.0343309197278316,0.07057106059726229,0.12408187133977107
11,2008,28,0,0.025270159461913914,0.059794107443730093,0.11855110680469666
11,2008,29,0,0.01848100278224836,0.05051464880597105,0.11170050755290885
11,2008,30,0,0.013415141001373827,0.043141594064817414,0.1056242540535572
12,2009,3,0,0.8520891502360731,0.9025901048983136,0.9507761507932537
12,2009,4,0,0.8231075266192989,0.872097036043489,0.9239122386153996
12,2009,5,0,0.8022101482612359,0.8525605884221938,0.9024596290343884
12,2009,6,0,0.7731969015291627,0.8241654109881811,0.8781967858813182
12,2009,7,0,0.7204965313184637,0.7694631330047779,0.8250778803820225
12,2009,8,0,0.6787997411070869,0.7246350249182827,0.7774116199475288
12,2009,9,0,0.633755210432076,0.6751415571704086,0.7230516787693745
12,2009,10,0,0.6035537121195735,0.6430721064928879,0.6899754749224252
12,2009,11,0,0.5723190015391517,0.613320259424567,0.6616806632311019
12,2009,12,0,0.5301010824471668,0.5770235150622076,0.627850971659073
12,2009,13,0,0.477498768458596,0.5220066182801875,0.5716362637882679
12,2009,14,0,0.44164109935263657,0.48132823234248506,0.5220042151823789
12,2009,15,0,0.41168150049855623,0.44714403771711353,0.4837866752933997
12,2009,16,0,0.38440170721469613,0.4196699429339003,0.4579675815605358
12,2009,17,0,0.33371138723365,0.36763170393498923,0.40619695418104124
12,2009,18,0,0.3070198570245739,0.3374417482554857,0.3704829073215181
12,2009,19,0,0.28207411595541326,0.3135000987042973,0.3455635029592503
12,2009,20,0,0.24161506541179795,0.2731698196459061,0.3067767319706599
12,2009,21,0,0.192805288486859,0.22254193604616018,0.25665926181284726
12,2009,22,0,0.15543616679501027,0.17960202550858692,0.20508674558067674
12,2009,23,0,0.1336897031873812,0.15114970874888262,0.17199211040154766
12,2009,24,0,0.10459898412349274,0.12969925738865618,0.15739344733189037
12,2009,25,0,0.0807002542190911,0.11299584792105152,0.14969139756880362
12,2009,26,0,0.060416075611238455,0.09673948377935587,0.14052299286282038
12,2009,27,0,0.044455814322199166,0.08174449105359011,0.12994282612924685
12,2009,28,0,0.032894182133315575,0.06814305599994083,0.11987071294549266
12,2009,29,0,0.024289657579279745,0.058002055887475895,0.11431260529151183
12,2009,30,0,0.017519010572769295,0.04886618435804762,0.10742636345535964
13,2010,3,0,0.8070666143068695,0.8668148350371772,0.9200482023377673
13,2010,4,0,0.7880844153768527,0.8427041464318865,0.8909801743769322
13,2010,5,0,0.762467664702401,0.8147089790956897,0.8609999771386876
13,2010,6,0,0.7463343281725533,0.7968328560875031,0.8393840915978131
13,2010,7,0,0.7031061293378064,0.7612752043634501,0.8123388799222453
13,2010,8,0,0.6559003981932227,0.7104281739929462,0.7572904425646046
13,2010,9,0,0.6192261299220599,0.6693185691575976,0.7142383107797474
13,2010,10,0,0.5680055511817126,0.6186239905960675,0.6608382478240135
13,2010,11,0,0.5442772525348287,0.5907124264482144,0.6310388141127945
13,2010,12,0,0.5167969164302788,0.5625087311351871,0.6014149795622272
13,2010,13,0,0.48883207544071017,0.5350426902891874,0.5762153166724994
13,2010,14,0,0.4393326736183225,0.48481233797951795,0.5288600212488254
13,2010,15,0,0.404238738259449,0.44624574438206743,0.4858884221943199
13,2010,16,0,0.3744395514664533,0.4119948520980305,0.4462472055900863
13,2010,17,0,0.3510830087304289,0.38649446382591857,0.41882362552762337
13,2010,18,0,0.3076110856469672,0.3390991909808492,0.3724913590940553
13,2010,19,0,0.28780186682829856,0.3149437263986256,0.3431517635511577
13,2010,20,0,0.26303873683913914,0.2928076664090227,0.32058021663912745
13,2010,21,0,0.22405901084719484,0.2552017728317201,0.2863468769802754
13,2010,22,0,0.1776737784066579,0.20747186841391638,0.23957116489122077
13,2010,23,0,0.14517541083642094,0.16750719164941114,0.19126519026719555
13,2010,24,0,0.12455655968210746,0.1415000072274421,0.15976795536302035
13,2010,25,0,0.09816901704266978,0.12097103281707167,0.14532734650061224
13,2010,26,0,0.07592841894656371,0.10576659051904971,0.1389993472446183
13,2010,27,0,0.05676882654758774,0.09046572366276551,0.13113137358699756
13,2010,28,0,0.04216498526564008,0.0762397516397213,0.12159941179924107
13,2010,29,0,0.03080996239229999,0.06370047368679348,0.1112885848667293
13,2010,30,0,0.022512643739361817,0.05379284126908088,0.10631153580905404
14,2011,3,0,0.7285915535875626,0.8396766881195221,0.9225303421494256
14,2011,4,0,0.7045264463128085,0.8074278403189328,0.8841062090371757
14,2011,5,0,0.6888964128462054,0.7849606928535919,0.8587893918587919
14,2011,6,0,0.6658050307323148,0.7595800438722263,0.8295933608039898
14,2011,7,0,0.6270142071940228,0.7333246010315786,0.8087041056563473
14,2011,8,0,0.5940495033912573,0.6988689472389696,0.777701370186344
14,2011,9,0,0.5531234849582892,0.6537855517092123,0.7253822186597518
14,2011,10,0,0.512308365588952,0.6102725607506705,0.6823977232211093
14,2011,11,0,0.47253253735656836,0.5645414173747771,0.6297815747242365
14,2011,12,0,0.4525755867958818,0.5385652495020476,0.5996863109319021
14,2011,13,0,0.44552168261513025,0.5199531634069975,0.5774906867793342
14,2011,14,0,0.42290850008848463,0.495423347865757,0.5507201337419247
14,2011,15,0,0.3838464182476838,0.4481075810502301,0.5016465204089423
14,2011,16,0,0.3470887400392714,0.4088645018053402,0.4641159480826056
14,2011,17,0,0.3210903457662478,0.3772541578175092,0.42318475235448344
14,2011,18,0,0.30013239309291195,0.354632210472802,0.3988069884000694
14,2011,19,0,0.2702208337427055,0.3156079516214378,0.35429047615356357
14,2011,20,0,0.2511369895662096,0.29344709583726575,0.32886338231659246
14,2011,21,0,0.23361222199458595,0.2722965773465602,0.306734686470285
14,2011,22,0,0.19950031538759763,0.23719745929330432,0.27205605316243214
14,2011,23,0,0.16129110999702387,0.19282615325773386,0.22690920583756952
14,2011,24,0,0.13005192913476363,0.1559361910086469,0.1811387900816184
14,2011,25,0,0.11039470080902539,0.13146473200094355,0.1514067964058834
14,2011,26,0,0.08834511777916991,0.11225781450447972,0.13730710152800008
