iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8263401327221626,0.8921656845611458,0.9479489493887931
1,1998,4,0,0.7972952150190598,0.8655404036181074,0.9253419992993557
1,1998,5,0,0.7645080196503845,0.8338401694458986,0.8991493645147235
1,1998,6,0,0.6977633451071374,0.7753632390036902,0.8477141323577985
1,1998,7,0,0.6200532290207542,0.7055913070747165,0.7867579659646978
1,1998,8,0,0.5689795801892364,0.6461891711974754,0.7246172548131943
1,1998,9,0,0.5114551271070605,0.5905959388153916,0.6742375917647512
1,1998,10,0,0.4305078336155164,0.5214459779235929,0.611543037170362
1,1998,11,0,0.3436729104027951,0.43854931816716447,0.5378884184010027
1,1998,12,0,0.2373623300035172,0.33092759882642897,0.438664072634372
1,1998,13,0,0.13992051493041255,0.25359749367106854,0.3868763806416467
1,1998,14,0,0.07873915184791609,0.19454700877512413,0.3530753994182519
1,1998,15,0,0.04349048883277317,0.14886060095758025,0.3263716619918982
1,1998,16,0,0.024773341960799798,0.11395549848800868,0.3036870428102191
1,1998,17,0,0.013688157211103839,0.0857823912267722,0.2776997599573481
1,1998,18,0,0.007011731603982157,0.06280532771720271,0.25824050973283785
1,1998,19,0,0.0036297549428291683,0.046543755977357285,0.24143303385970522
1,1998,20,0,0.0018411188748821612,0.03427462397574395,0.22597983407819952
1,1998,21,0,9.249812908376806e-4,0.02525387046735538,0.21391305168788466
1,1998,22,0,4.7174696577800736e-4,0.01878240453343675,0.2022062709409144
1,1998,23,0,2.404800083039846e-4,0.013857005661235773,0.1915898457022589
1,1998,24,0,1.1357490212566671e-4,0.010082248843008231,0.18386512127650675
1,1998,25,0,5.430083610227205e-5,0.007464802682431044,0.18403785399228706
1,1998,26,0,2.6807975262447314e-5,0.005623941514126769,0.17586351599848152
1,1998,27,0,1.434723682505613e-5,0.004266589994509368,0.17158634157566002
1,1998,28,0,7.92675011816949e-6,0.003244878947244463,0.16765319128725373
1,1998,29,0,4.172816660375933e-6,0.0025526617989369226,0.16616989902624882
1,1998,30,0,2.3927925184208944e-6,0.0020146943726474346,0.16094062619745853
2,1999,3,0,0.8266373664282425,0.8892458622325315,0.9447756555695179
2,1999,4,0,0.797979644108443,0.8608100395232218,0.9218698686654863
2,1999,5,0,0.7656410797478639,0.834371423726489,0.8998792922474527
2,1999,6,0,0.7394438135799275,0.8038312251894062,0.8691961076201624
2,1999,7,0,0.671077683622748,0.7421678857385929,0.8129018474041275
2,1999,8,0,0.6002845933627532,0.6741197999422913,0.7460009714566508
2,1999,9,0,0.5493214524118311,0.6195272691117948,0.6886725816776331
2,1999,10,0,0.49605751888076804,0.565960363736846,0.6394315242902197
2,1999,11,0,0.41608063888672775,0.49854208909597475,0.5797277787060351
2,1999,12,0,0.33301584770256865,0.42029689364161305,0.5099072198800577
2,1999,13,0,0.2284874691042386,0.3158098871295627,0.414805122520069
2,1999,14,0,0.13233807410330278,0.24099825747050924,0.3675942954202686
2,1999,15,0,0.07475881390987843,0.18523406906389822,0.3385265087795115
2,1999,16,0,0.041750354254051304,0.1422958338055239,0.31438138615311084
2,1999,17,0,0.023735154567913797,0.10906973216190444,0.29086874899399423
2,1999,18,0,0.013213322863687588,0.08193487247975251,0.2663292891301205
2,1999,19,0,0.0067743437276321095,0.060184140509587467,0.2490587916492553
2,1999,20,0,0.0034947215417655674,0.04462822507807267,0.23688003515893682
2,1999,21,0,0.0017694727349186277,0.03283389473094871,0.22107334626779612
2,1999,22,0,8.845371765166421e-4,0.024394691268875276,0.21219947143708126
2,1999,23,0,4.509157612071691e-4,0.01824903104494411,0.2004955243036697
2,1999,24,0,2.2812613334335938e-4,0.013367868984457552,0.18911932487535987
2,1999,25,0,1.0993358499735909e-4,0.009800531892277382,0.18238216422714568
2,1999,26,0,5.350030851450248e-5,0.007242535136939852,0.17841583323689902
2,1999,27,0,2.6409747044864453e-5,0.005439001027142207,0.1717499284636942
2,1999,28,0,1.4076887954231176e-5,0.004161852808852449,0.16665156752355892
2,1999,29,0,7.5045197514411924e-6,0.0031733353251043855,0.16380731419493819
2,1999,30,0,3.945892441117788e-6,0.0024617534976746373,0.16391667863632778
3,2000,3,0,0.8483257801289923,0.9081095904611288,0.959230442207707
3,2000,4,0,0.8215728837082461,0.882672957225252,0.9386527855974788
3,2000,5,0,0.7927655698049965,0.8553315100079022,0.9163838180069629
3,2000,6,0,0.7608215412927395,0.8289470326208375,0.8936062402482146
3,2000,7,0,0.7310183301415827,0.7972444843936634,0.8624434498898595
3,2000,8,0,0.6653737205872342,0.7359151341622506,0.8055414358867067
3,2000,9,0,0.5960317786340313,0.6686903441173118,0.7399012535548753
3,2000,10,0,0.5472138362568313,0.6140885615204215,0.6818663700252007
3,2000,11,0,0.4910330218259333,0.5603776529100903,0.6327894230452121
3,2000,12,0,0.41287760446909383,0.49399802987267566,0.5724312909302306
3,2000,13,0,0.3297988386195797,0.4162429391954078,0.5054274549044893
3,2000,14,0,0.22617990014863404,0.3129164388814425,0.40997332994664776
3,2000,15,0,0.13096828523260046,0.23877020827325968,0.36411677790346786
3,2000,16,0,0.07390382350678774,0.18377407695991801,0.33585470131487744
3,2000,17,0,0.04159658838869492,0.14124208796854865,0.3117452800842536
3,2000,18,0,0.023562449678688435,0.10802927743601846,0.2880671242933138
3,2000,19,0,0.01314208042381906,0.08142791928335077,0.26460736783846156
3,2000,20,0,0.00676742567836376,0.059772418473815495,0.24735518455841843
3,2000,21,0,0.003486854095756999,0.04451622203942415,0.23443107091611917
3,2000,22,0,0.0017601413005754632,0.03263644527199037,0.21903374825615465
3,2000,23,0,8.798676575803173e-4,0.02423029836948453,0.21008909982677745
3,2000,24,0,4.4805582416698964e-4,0.01809371309269902,0.19827094367502324
3,2000,25,0,2.2700315413216047e-4,0.01332259089097424,0.18717732785052513
3,2000,26,0,1.0937330569587065e-4,0.009760936938116815,0.18045286244400743
3,2000,27,0,5.3038064760232586e-5,0.007226809908021171,0.17768293799084864
3,2000,28,0,2.6175451754453974e-5,0.005429211048114037,0.17047513815073181
3,2000,29,0,1.391660129361268e-5,0.004126913007773719,0.16469977792728524
3,2000,30,0,7.462575533353781e-6,0.0031591271415802712,0.16294501022491
4,2001,3,0,0.8996149472645472,0.94434695652726,0.9776636588010601
4,2001,4,0,0.8335156983728574,0.8929655218107768,0.9468119939843338
4,2001,5,0,0.8072524169751057,0.8688845222281019,0.9259121300946962
4,2001,6,0,0.7770184554929571,0.8407882338159953,0.9024141131212627
4,2001,7,0,0.7474193114869205,0.8116897950711994,0.8769826711774712
4,2001,8,0,0.7185136266651627,0.7819130336494711,0.8479409034424117
4,2001,9,0,0.6505739711030689,0.7217660271979305,0.7902432388265405
4,2001,10,0,0.5815299271386298,0.6553217129697386,0.7247564778854533
4,2001,11,0,0.5356642423144455,0.6014716142972798,0.6681422777074648
4,2001,12,0,0.4797894178709182,0.5494718482765626,0.620520463806065
