iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5531576812703366,0.6261646376176304,0.7115192355182562
1,1998,4,0,0.5081541390284583,0.5686482349237758,0.6411728082664759
1,1998,5,0,0.4600041286022259,0.5232627469173425,0.5896343941346481
1,1998,6,0,0.3591294574689725,0.4202471284340281,0.4869940089857876
1,1998,7,0,0.28633867506381355,0.3389841805548829,0.39873936693655526
1,1998,8,0,0.2139325738034018,0.2548240706268311,0.299888204584646
1,1998,9,0,0.1705743033222817,0.20500339539362344,0.24332042704212564
1,1998,10,0,0.11731907337358763,0.147642325239142,0.18256451225490267
1,1998,11,0,0.08737558480241829,0.10702086839271811,0.1313034766366167
1,1998,12,0,0.06863579230456474,0.08436991905355751,0.10249771727149357
1,1998,13,0,0.049007179285461756,0.06907743904103125,0.0903015808777205
1,1998,14,0,0.03338082992367933,0.057133077428043993,0.08403158212434987
1,1998,15,0,0.022345028291722843,0.046770653142891826,0.07864533625080214
1,1998,16,0,0.014165996576625631,0.03672308372238744,0.06971825675206933
1,1998,17,0,0.009018001897410997,0.028399782832966132,0.061570239475473375
1,1998,18,0,0.005809417598681055,0.023265383573120055,0.05910948578283759
1,1998,19,0,0.0037488369126781004,0.01939273362042352,0.05769093827201817
1,1998,20,0,0.002496433563148615,0.0166839906895659,0.057421744757637505
1,1998,21,0,0.0015881872798394997,0.013835952656687755,0.057246114079950915
1,1998,22,0,0.0010259590963115717,0.011722093239251604,0.05878991738142954
1,1998,23,0,6.651423593558277e-4,0.009820816352542644,0.05808441485039015
1,1998,24,0,4.4361433557794125e-4,0.008360943045511635,0.05760784893071684
1,1998,25,0,2.955567837396686e-4,0.0069609943797722396,0.054726551442131476
1,1998,26,0,1.999569760746756e-4,0.005883783580094566,0.05418136736705855
1,1998,27,0,1.311512415098304e-4,0.004964502113178153,0.053394983404880816
1,1998,28,0,8.838446911890865e-5,0.004281276996114587,0.054774826881140826
1,1998,29,0,5.892154700514201e-5,0.00372084526210429,0.05676080882765043
1,1998,30,0,4.005433795183781e-5,0.003124512728204897,0.05486888606684623
2,1999,3,0,0.577098168289345,0.6604625423120161,0.7574582917489456
2,1999,4,0,0.4992311873516769,0.5667145279850915,0.64469657806174685
2,1999,5,0,0.4558879507223076,0.5142407528333508,0.5788257435572802
2,1999,6,0,0.4164157336892019,0.4716734170128561,0.5327543768995353
2,1999,7,0,0.3211278983883193,0.37168027782269397,0.42927918632120243
2,1999,8,0,0.2540341755025525,0.3005731727034332,0.3500077883204393
2,1999,9,0,0.19031631240698949,0.2249802937285047,0.2654523073505762
2,1999,10,0,0.14901971539224096,0.1797533778865598,0.2147845682864624
2,1999,11,0,0.1032028473565831,0.12916267989060568,0.1603306501484372
2,1999,12,0,0.07531645417640696,0.09373937320671982,0.11598588276410424
2,1999,13,0,0.0614801785235574,0.07532781093895517,0.09228633491747622
2,1999,14,0,0.04402423777037857,0.061570330351649966,0.08212397402284836
2,1999,15,0,0.03048651921619987,0.05110009506398289,0.07630781836434122
2,1999,16,0,0.019978546214928377,0.04117848926808551,0.06943770241760916
2,1999,17,0,0.012706270468674938,0.032452443506368736,0.06107924933160564
2,1999,18,0,0.008227182339068977,0.02503665077628915,0.05379328061773443
2,1999,19,0,0.005226562820996071,0.02096768261111351,0.053055091375597996
2,1999,20,0,0.0033864239927904015,0.017428624390440038,0.05129035532805502
2,1999,21,0,0.002287424226774837,0.014908372602396466,0.05062983151737692
2,1999,22,0,0.0014764918881341718,0.012539883480368712,0.05095905101376444
2,1999,23,0,9.446013672443206e-4,0.010557025827606802,0.051826094857288875
2,1999,24,0,5.993659678101163e-4,0.008867668130200995,0.0513683029687159
2,1999,25,0,3.9777843841511763e-4,0.007477213666573291,0.05095063410823246
2,1999,26,0,2.6511426092875364e-4,0.006202325759850597,0.04913704276280112
2,1999,27,0,1.783591668443256e-4,0.005307607642419213,0.04869848774991127
2,1999,28,0,1.192929300874199e-4,0.004470163951150274,0.04723628198921212
2,1999,29,0,8.05520688693161e-5,0.0038555196342785307,0.04947239572606728
2,1999,30,0,5.283893992061417e-5,0.0033500235094649595,0.050650263726261996
3,2000,3,0,0.6767853772995638,0.7545959509697757,0.8407754789676078
3,2000,4,0,0.5298911871778208,0.6089720845613035,0.6962009718464712
3,2000,5,0,0.45866183911209796,0.5207199756977774,0.5934345118795827
3,2000,6,0,0.42170608135323157,0.47278810767832946,0.5368476456267434
3,2000,7,0,0.37684711041452656,0.4288109913043777,0.47935777544709807
3,2000,8,0,0.2914557484891586,0.3378096893962577,0.38718206806756483
3,2000,9,0,0.23144436146694014,0.27259422542786704,0.3186118798971968
3,2000,10,0,0.17060269174760076,0.20274722295132236,0.23905493011030057
3,2000,11,0,0.13224487329783974,0.16124442745923084,0.19405365968237878
3,2000,12,0,0.09217384600953042,0.11628013538971338,0.14429753632200729
3,2000,13,0,0.06890955326846068,0.0857074014963059,0.10623698837786323
3,2000,14,0,0.05566560112114626,0.06876387732614686,0.08459354851498617
3,2000,15,0,0.03980582332786726,0.05631674318675706,0.07495460950024928
3,2000,16,0,0.027041294093135625,0.04642512198145157,0.06876426748188896
3,2000,17,0,0.01755499639922041,0.037726344505415725,0.06314574194381828
3,2000,18,0,0.011274127687769139,0.029464126478955792,0.05583759071489643
3,2000,19,0,0.007339345252241174,0.02306211278308118,0.049746959612514616
3,2000,20,0,0.004763019225440429,0.01931389682454564,0.04854556729228609
3,2000,21,0,0.00314724276409761,0.01591840690653335,0.046960972821443736
3,2000,22,0,0.0020511641638505077,0.01367567120673024,0.047052463163848285
3,2000,23,0,0.0013350196398812222,0.01146610830393081,0.0469394523839476
3,2000,24,0,8.616585566193268e-4,0.009684340050547698,0.047469729987450957
3,2000,25,0,5.442405270776047e-4,0.00808318335821968,0.04675152881229246
3,2000,26,0,3.683795654908206e-4,0.006888920723923138,0.046814490730428975
3,2000,27,0,2.427833313160542e-4,0.005760599878385463,0.04512723454430583
3,2000,28,0,1.6272591912456765e-4,0.004848697694097923,0.044406370746944375
3,2000,29,0,1.0664730677213395e-4,0.004094395608579063,0.042524347765417726
3,2000,30,0,7.3448471609072e-5,0.003518105721284159,0.04422958581870811
4,2001,3,0,0.6779790200235507,0.7480394911793466,0.8226293291979694
4,2001,4,0,0.6042460065227429,0.6776971751656196,0.7552380541160472
4,2001,5,0,0.477113185640571,0.5471588213103701,0.6270967264496808
4,2001,6,0,0.4164538301290134,0.4684004199865297,0.5287814078013068
4,2001,7,0,0.3744140563084702,0.41594246409434693,0.4673166433554316
4,2001,8,0,0.33654492403412734,0.37764074771410827,0.4194288709539413
4,2001,9,0,0.258161752387654,0.29804992740462166,0.3410471009783227
4,2001,10,0,0.19978455462258088,0.2375534319495102,0.27697333754234593
4,2001,11,0,0.14800029041608537,0.1767251871862841,0.20950970635683827
4,2001,12,0,0.1152827421340227,0.14102555557470725,0.16799367471895146
4,2001,13,0,0.08235404857953066,0.10336463107370296,0.12817791616362187
4,2001,14,0,0.061528486977268204,0.07607090069681949,0.09442223623256961
4,2001,15,0,0.04925905669087478,0.06107114933317136,0.07542218096318433
4,2001,16,0,0.03475664979546013,0.049434892328923265,0.06571232410709564
4,2001,17,0,0.023690573891812672,0.040695203075278366,0.0611925384590625
4,2001,18,0,0.015464964699639027,0.0330349967260824,0.05465220991953876
4,2001,19,0,0.010043399954050762,0.026289317518047223,0.04955832258064103
4,2001,20,0,0.006600323335812988,0.020703146702467035,0.044237804104471846
4,2001,21,0,0.004282442688157971,0.017367734363008563,0.043630954296274796
4,2001,22,0,0.0028220897320679183,0.014299795977220267,0.04236806304252368
4,2001,23,0,0.0018527107525533914,0.012299838276002017,0.042163634705798876
4,2001,24,0,0.001208010706410375,0.010240320483155263,0.0420251499037532
4,2001,25,0,7.712674741099663e-4,0.008662183846772111,0.04242725760832288
4,2001,26,0,4.952399442156243e-4,0.00732419494404429,0.042802355391204194
4,2001,27,0,3.2474243974143905e-4,0.006240583576313297,0.042467306180794986
4,2001,28,0,2.2306976979948926e-4,0.00515615133628542,0.040615176259768376
4,2001,29,0,1.483764202026645e-4,0.004363354939616766,0.039796288260185046
4,2001,30,0,9.728611933197893e-5,0.0037136479417934206,0.03923681652419296
5,2002,3,0,0.7006299947336871,0.7674287647113207,0.8479619904345044
5,2002,4,0,0.6261763776163327,0.6935865764933027,0.7657533535978601
5,2002,5,0,0.5607954592436736,0.6287030789478094,0.7009079278854858
5,2002,6,0,0.4426243313369158,0.5072350941192427,0.5829273320146365
5,2002,7,0,0.37690939427766024,0.4285396442242324,0.4861571665951356
5,2002,8,0,0.33970717726122535,0.3816616879163713,0.42827773085587256
