iTime,year,age,S,lowerVal,Val,upperVal
2,1999,19,1,0.06664280578002187,0.15037356594774015,0.24030355918927046
2,1999,20,1,0.05016949936245218,0.1335813345712989,0.234261193745484
2,1999,21,1,0.03746303326276285,0.12018402615604447,0.23100772551555296
2,1999,22,1,0.028678142192243516,0.10996881185775753,0.23058589513703306
2,1999,23,1,0.021653089993341153,0.0981373704055585,0.22809819001790665
2,1999,24,1,0.016165657267718077,0.08904804074358917,0.22640165242583585
2,1999,25,1,0.012270756511508355,0.08141577984005416,0.23196001861058985
2,1999,26,1,0.009319649422235492,0.075557359905413235,0.24069874377022332
2,1999,27,1,0.00683069885477082,0.07053010903227674,0.24799118413585247
2,1999,28,1,0.005298092129014508,0.06444433086763218,0.2493916511423693
2,1999,29,1,0.004159001583774938,0.060057562200315676,0.25408625728207895
2,1999,30,1,0.003162794448295443,0.05542756023317713,0.2590236576673754
3,2000,3,1,0.13328853008957717,0.2060346751491646,0.2691279081368395
3,2000,4,1,0.25045351487839174,0.30702806577016684,0.3490577714070148
3,2000,5,1,0.3152984063215404,0.3558594321630063,0.38328769418158587
3,2000,6,1,0.34888586523750453,0.37771427227767806,0.3978471664269684
3,2000,7,1,0.3736015915295024,0.3960333763058239,0.4108961207185763
3,2000,8,1,0.40760650346755145,0.41862013677254645,0.4218380432535011
3,2000,9,1,0.4153603706508849,0.42115568181535923,0.42187342017042606
3,2000,10,1,0.39244912881301713,0.40754462248587553,0.41764316424747955
3,2000,11,1,0.3684159885391399,0.38803975131655144,0.4036487275244812
3,2000,12,1,0.3264437367316643,0.3519778078887136,0.3763472247618696
3,2000,13,1,0.283184732684201,0.3131109173198151,0.34025114098295256
3,2000,14,1,0.2544711037943401,0.28216410364322875,0.3074974744825482
3,2000,15,1,0.2113014995187959,0.25316581788916526,0.28854710891042185
3,2000,16,1,0.16984519090548136,0.22610967523267733,0.26992291136760993
3,2000,17,1,0.13491257157176983,0.20237078101346662,0.2576650108398141
3,2000,18,1,0.10556290839820985,0.17920481073729422,0.24409569677463236
3,2000,19,1,0.08341969893260381,0.16067192379720105,0.23553075449925925
3,2000,20,1,0.0634207236582014,0.14381500209392706,0.23177913843709683
3,2000,21,1,0.04818929466674978,0.1284010983218264,0.22538666750695907
3,2000,22,1,0.036203671310028815,0.11624286525377858,0.22499254541313027
3,2000,23,1,0.027481692717644838,0.10587961913347063,0.22385009798454147
3,2000,24,1,0.02050492345570781,0.09443198875691775,0.22285819677251914
3,2000,25,1,0.015377239912825014,0.08585193682454983,0.2207909397715187
3,2000,26,1,0.011627080730468746,0.07854666918469366,0.2262474617872137
3,2000,27,1,0.00883033565255412,0.0730069135172321,0.233369541445193
3,2000,28,1,0.006529376082370832,0.06767055813121853,0.24118183899867857
3,2000,29,1,0.00503402153143166,0.061888734016848204,0.24350251076556115
3,2000,30,1,0.003916288467723776,0.05768636263217587,0.2482471000278831
4,2001,3,1,0.15469852648826082,0.212241320952948,0.2615925647537347
4,2001,4,1,0.20649216432509362,0.26356465656952954,0.3141685329183456
4,2001,5,1,0.2986332765046315,0.3445045844502227,0.3755254735744122
4,2001,6,1,0.34996305838754854,0.38090390820227715,0.4000935968721952
4,2001,7,1,0.38263572242532434,0.40017871506443864,0.41215986710454255
4,2001,8,1,0.3990400698073436,0.4116838610295882,0.4186765235875286
4,2001,9,1,0.418053987694179,0.42152200309156096,0.42187396271118843
4,2001,10,1,0.40697852635053966,0.41685910465692166,0.4216105357785163
4,2001,11,1,0.3788300061478885,0.3962603562174453,0.4099182440565817
4,2001,12,1,0.35137820770913947,0.3740206018941509,0.3913038703007572
4,2001,13,1,0.30729132597721626,0.33329301345338225,0.35981673098073563
4,2001,14,1,0.26415511247403,0.2938614610731209,0.3211161480018032
4,2001,15,1,0.23736623880052107,0.2634720835716545,0.2903504030996574
4,2001,16,1,0.19869013352027778,0.23839732801904234,0.2724580228180476
4,2001,17,1,0.15831747919875427,0.21106721368577996,0.2547081877761275
4,2001,18,1,0.12447678410715288,0.189115479445219,0.24198221926144886
4,2001,19,1,0.09925811863676552,0.1687426837629346,0.2313747744927887
4,2001,20,1,0.07749400845104734,0.15146239036457762,0.22212323398819098
4,2001,21,1,0.058809642542955766,0.13547148045562718,0.2176121253562232
4,2001,22,1,0.04424852976734147,0.12172148493568785,0.21464285416411855
4,2001,23,1,0.033527642760332495,0.10944437467682458,0.2125192176549278
4,2001,24,1,0.025462678602897477,0.10008731591374982,0.2125071709303276
4,2001,25,1,0.0192658121242117,0.08920732579784563,0.2103483030981524
4,2001,26,1,0.014743318399990109,0.08139093743078633,0.20942121267509456
4,2001,27,1,0.011184567982042048,0.07446706896372815,0.21383678888868118
4,2001,28,1,0.008157774156916417,0.06886242833668832,0.22138789637345269
4,2001,29,1,0.006048053830811187,0.0638822921357513,0.22683906923362399
4,2001,30,1,0.004643934630292003,0.058533827610557115,0.22805675455644592
5,2002,3,1,0.1360337720237817,0.1981232324873548,0.2454593482442155
5,2002,4,1,0.19995904985697452,0.25144746848141675,0.29445947744846923
5,2002,5,1,0.24406210500702985,0.2954012621712954,0.3386457329342942
5,2002,6,1,0.3232992699425297,0.36307084959325997,0.38979976972194996
5,2002,7,1,0.3723792180755283,0.39585879577787875,0.4104332615354758
5,2002,8,1,0.3968871286345204,0.40991901569316436,0.4182177056933437
5,2002,9,1,0.40932678397862543,0.41761266021692367,0.42148221360608007
5,2002,10,1,0.41583015394473194,0.42107430542268354,0.4218737902051017
5,2002,11,1,0.39975348617423145,0.41194364699914243,0.4192838607546832
5,2002,12,1,0.36739957681536234,0.3875392671856957,0.40367242805504633
5,2002,13,1,0.3387014756506944,0.36262794308762797,0.38217561939083783
5,2002,14,1,0.2929292650023932,0.3210524165186016,0.34834004625033743
5,2002,15,1,0.25375648585899446,0.2816934484964751,0.30999460017287417
5,2002,16,1,0.22801658758844756,0.2533275135963019,0.2788200595613733
5,2002,17,1,0.19050165120922655,0.22845049706408374,0.26126628755180514
5,2002,18,1,0.1513769237278818,0.20212099087449498,0.2444492401780951
5,2002,19,1,0.11977538721643115,0.1821001495751684,0.23417949119152306
5,2002,20,1,0.09375855246626573,0.16228873173096853,0.22367514895557739
5,2002,21,1,0.07436837697591935,0.14567640067423435,0.2156709679590461
5,2002,22,1,0.056564492261495646,0.13103781598403336,0.21058106371323915
5,2002,23,1,0.04304647932468449,0.11775674098648152,0.20836313522077554
5,2002,24,1,0.03236983208941342,0.10592887893140493,0.20683634638616508
5,2002,25,1,0.024667853955787813,0.09683398599562862,0.20683094283351022
5,2002,26,1,0.018570225443289085,0.08639344203337185,0.20435970529670086
5,2002,27,1,0.013924154016671712,0.07857543516861293,0.20338604492285242
5,2002,28,1,0.010539457941751535,0.07204786069486639,0.20878437061576158
5,2002,29,1,0.00803762266446155,0.06639692189860574,0.2142581160933984
5,2002,30,1,0.005905916699166667,0.06188795855120943,0.22230569423066865
6,2003,3,1,0.12654441752336812,0.18709687883107884,0.23777893088729743
6,2003,4,1,0.17908695781260833,0.23157009949571877,0.27629344532380673
6,2003,5,1,0.23603647552248724,0.2797086215753838,0.31659763614815645
6,2003,6,1,0.27543314473224867,0.31871214434670153,0.35431869529395443
6,2003,7,1,0.34907813506002544,0.3799022947665355,0.4008172443612972
6,2003,8,1,0.3869430887611822,0.405711700831244,0.41575430827458404
6,2003,9,1,0.40612142599490386,0.4159662812796284,0.4209936304654266
6,2003,10,1,0.41558911028177725,0.4206743018785267,0.4218703036497969
6,2003,11,1,0.4110814196007061,0.41892051179937384,0.421828266154396
6,2003,12,1,0.3927732483538113,0.4066107159978326,0.41618928488179396
6,2003,13,1,0.3588359821409908,0.37858577709665053,0.3962264420260482
6,2003,14,1,0.3291462193783238,0.3524182918262874,0.37341039930922076
6,2003,15,1,0.2829511393629717,0.310542402387397,0.338457080059162
6,2003,16,1,0.24488589799958407,0.27281490625225535,0.29911518827677525
6,2003,17,1,0.22045862677736258,0.24474348758366085,0.2689752186688487
6,2003,18,1,0.1828821894830528,0.2203444558026616,0.2526476622571613
6,2003,19,1,0.14571349506949768,0.19603489506952249,0.23741393804131497
6,2003,20,1,0.11583829101693627,0.17623264482044,0.2269828240038019
6,2003,21,1,0.09076733098895702,0.1573190009034171,0.21701958693660375
6,2003,22,1,0.07180987106709483,0.14164240142435724,0.2102181300149155
6,2003,23,1,0.054973423409326885,0.12737739054562586,0.2063686898830614
6,2003,24,1,0.0416256922017911,0.11424117247889283,0.20293356508741361
6,2003,25,1,0.0313372611372958,0.10227153943527298,0.20099173584460409
6,2003,26,1,0.02384566825352425,0.09370011577654558,0.20099324286525638
6,2003,27,1,0.017993582264901508,0.08358001331695983,0.19875322724660852
6,2003,28,1,0.013430157767151998,0.07603202259516376,0.1982846586059725
6,2003,29,1,0.010162814142018734,0.0694501872102039,0.2026677995568276
6,2003,30,1,0.007619988186849485,0.06408305706935999,0.20856992358024823
7,2004,3,1,0.10115922147499368,0.15835721272308856,0.21009651597596124
7,2004,4,1,0.17335589918620214,0.22428379254583397,0.2671330304837819
7,2004,5,1,0.2209402325573211,0.2638948207009146,0.29962370605771527
7,2004,6,1,0.2699590184010761,0.3061344069727594,0.3363200746380769
7,2004,7,1,0.31043704023110535,0.3442792097500845,0.3718095678441125
7,2004,8,1,0.37169584500754127,0.39374772684959114,0.4081625917610292
7,2004,9,1,0.40141490764882576,0.4131378656555311,0.41945633119455294
7,2004,10,1,0.41471185859912496,0.4198764359223354,0.42183603058059777
7,2004,11,1,0.4195706828902818,0.4216836037776617,0.42187473342988885
7,2004,12,1,0.40566995754341995,0.4152693387257519,0.42076280884870104
7,2004,13,1,0.383192555986399,0.3991537028898535,0.41055871181378384
7,2004,14,1,0.3475114572997621,0.36882559483671307,0.3875996573941054
7,2004,15,1,0.31843071198490436,0.34121489675355515,0.3617519648221254
7,2004,16,1,0.2744052915284806,0.3004042605255965,0.32708710364380444
7,2004,17,1,0.2362949517938944,0.26334913337987875,0.28849315172322837
7,2004,18,1,0.21259943892877747,0.23604701839304476,0.25932719059608916
7,2004,19,1,0.1770040804735261,0.21384556612495276,0.24579688542471964
7,2004,20,1,0.14136923178876273,0.18982874226740767,0.23113716837948567
7,2004,21,1,0.11148378492625592,0.17053756827332797,0.22061044455848933
7,2004,22,1,0.08770577107440401,0.1523592091177004,0.21111663132137531
7,2004,23,1,0.06901546229625419,0.1369678666297019,0.20342168506502042
7,2004,24,1,0.05299099952319647,0.12323448055339199,0.20087504769220405
7,2004,25,1,0.040633660480769614,0.11042945117341538,0.19790186327224876
7,2004,26,1,0.030327849223309757,0.09960966216877548,0.19547461513934583
7,2004,27,1,0.023058843414665218,0.09084539487072307,0.195717614985996
7,2004,28,1,0.017384470916208792,0.08067289258921195,0.19384265020532063
7,2004,29,1,0.013193251839297582,0.0734306935018067,0.19283736378823443
7,2004,30,1,0.010010039058884706,0.06676967315008628,0.19693902109450745
8,2005,3,1,0.08807493726513012,0.14402488878127243,0.19719378213313504
8,2005,4,1,0.1392982707251968,0.19161702499272837,0.23769758656033144
8,2005,5,1,0.20546420096189866,0.2518133197760315,0.29027825698912635
8,2005,6,1,0.24852162168679637,0.28688725604051557,0.31907196139659905
8,2005,7,1,0.2953301601444091,0.3287230335313159,0.35479197706082266
8,2005,8,1,0.3325046588924553,0.3613518733882387,0.3854528217085381
8,2005,9,1,0.3843567881915853,0.4023670513644687,0.41394963719077277
8,2005,10,1,0.40868032018552297,0.417402959236603,0.42137551498499903
8,2005,11,1,0.4185679088907782,0.42143076303944993,0.42187403972544624
8,2005,12,1,0.4183257167171501,0.4214433824890833,0.4218742699029402
8,2005,13,1,0.3994546650375701,0.4108847606231739,0.41856792823776
8,2005,14,1,0.37580682533369464,0.3928163739536419,0.4057423728324745
8,2005,15,1,0.33943812143146795,0.3604613639611749,0.379934807250171
8,2005,16,1,0.31043688723278867,0.33348285109934206,0.35517475413402183
8,2005,17,1,0.2665939785684293,0.2926311171496413,0.31847728081641824
8,2005,18,1,0.22967224105402304,0.2561181897510806,0.2817780051089141
8,2005,19,1,0.20693266089825052,0.2300334468038795,0.25340149706409576
8,2005,20,1,0.17177614476935973,0.2084909242607606,0.2397476492300151
8,2005,21,1,0.13644190981216622,0.18499732634130342,0.22454073423363086
8,2005,22,1,0.10866266751803168,0.16664634833539832,0.21466343950462988
8,2005,23,1,0.08563699607320721,0.1491635300925873,0.2068274373621571
8,2005,24,1,0.06761911677059894,0.13412373888257684,0.1988440845030836
8,2005,25,1,0.05193530244851644,0.12021937715402563,0.19621032973255642
8,2005,26,1,0.03891811768211521,0.10729107038737787,0.19339106053794375
8,2005,27,1,0.029211850153638256,0.09701366034421455,0.1907345589951094
8,2005,28,1,0.0223376967130846,0.08842533556435006,0.19169651222897022
8,2005,29,1,0.016861673164958388,0.07889498786798019,0.18929750027168435
8,2005,30,1,0.012701695976234339,0.07146405306967993,0.18918034781821838
9,2006,3,1,0.1062683522340588,0.16250678070085678,0.21318448304668897
9,2006,4,1,0.15003284342194148,0.20099246562522485,0.24836607280735604
9,2006,5,1,0.19964010245878006,0.24044440085978244,0.2799252630486314
9,2006,6,1,0.25430972683046105,0.29193859911122994,0.32155115905400933
9,2006,7,1,0.29533190715370783,0.3269792126982567,0.35264647203730204
9,2006,8,1,0.3347616416644536,0.3598549826406584,0.379096614277239
9,2006,9,1,0.3631405148134534,0.3844058964620185,0.40130870801902685
9,2006,10,1,0.4011742917574386,0.41359374240444957,0.4201397167069138
9,2006,11,1,0.416896568869309,0.4213269660184467,0.4218735959431716
9,2006,12,1,0.41814091710683754,0.42139112670290185,0.42187329914140265
9,2006,13,1,0.4106756708065895,0.41800675897645867,0.42119188261500917
9,2006,14,1,0.38829968428112016,0.40177762419892055,0.41262599267671907
9,2006,15,1,0.3611360076987465,0.3803078884624012,0.3955766171529319
9,2006,16,1,0.3258934860006207,0.3480726794216845,0.36748950426511057
9,2006,17,1,0.29717845743350235,0.3207645946084683,0.34199924543496063
9,2006,18,1,0.25549680496134203,0.27968888505913597,0.3050382427308445
9,2006,19,1,0.22036342759563918,0.24559192202565328,0.2694167563983118
9,2006,20,1,0.19759651513322632,0.2205904250938026,0.24238801144058014
9,2006,21,1,0.16465504684512586,0.19932520628069234,0.22888465584424975
9,2006,22,1,0.13185726460956237,0.17734817910751421,0.21599065337475903
9,2006,23,1,0.10471076268947035,0.15960392066328494,0.20679581638876585
9,2006,24,1,0.08172489717404591,0.14268812454088659,0.19823473399596186
9,2006,25,1,0.06481467515447238,0.1283384896752331,0.19153394859121947
9,2006,26,1,0.049903105866328665,0.11532385681309196,0.18876466098948874
9,2006,27,1,0.03764729178578762,0.10329213116049228,0.18649965581890862
9,2006,28,1,0.02796505675202139,0.0926264983545376,0.18322791725713253
9,2006,29,1,0.021215886842377824,0.08455262165574264,0.18439762150905187
9,2006,30,1,0.01584913363908511,0.07550702386980584,0.18208784324466062
10,2007,3,1,0.10063254104888422,0.15396493584077287,0.20205249080951654
10,2007,4,1,0.141379985781161,0.195366653481526,0.24093242586827973
10,2007,5,1,0.18099850510126372,0.23047272610302916,0.2733756802278592
10,2007,6,1,0.228130975252115,0.26606859222054324,0.30129602194128935
10,2007,7,1,0.2827544208325269,0.3160424512257244,0.34401340519351487
10,2007,8,1,0.3210124449632387,0.34645560937057834,0.36920510569186427
10,2007,9,1,0.35326949037874616,0.3745315082104739,0.39253536165963876
10,2007,10,1,0.3771498722876274,0.39512168879683474,0.4096423838031274
10,2007,11,1,0.4077284825651417,0.4176838572259972,0.4216735773530425
10,2007,12,1,0.4192644086171622,0.4216616414905432,0.4218746005739724
10,2007,13,1,0.4144638593862656,0.4196019728461437,0.4217802706399171
10,2007,14,1,0.4059653161323497,0.4144012454855738,0.41954047149350865
10,2007,15,1,0.38035771807378294,0.39553117086287243,0.407403493363573
10,2007,16,1,0.3533610407935917,0.3735611902954387,0.3889309551244004
10,2007,17,1,0.31894340372918384,0.34036144445559907,0.3606819342727657
10,2007,18,1,0.28902555908998245,0.3127356849496874,0.33484071861845977
10,2007,19,1,0.248799400052136,0.27330612139635824,0.29885986686338656
10,2007,20,1,0.21425959989906102,0.23969055629697852,0.26425869275005764
10,2007,21,1,0.192341223452474,0.21469187634031192,0.2367696303034729
10,2007,22,1,0.16077981867579175,0.19454844845106092,0.22370587026803707
10,2007,23,1,0.1280252964537798,0.17276391525592344,0.21131259128746938
10,2007,24,1,0.10167973997550298,0.1556793801753357,0.2016169395879451
10,2007,25,1,0.07986648664511281,0.13935264906514427,0.19366187003102295
10,2007,26,1,0.06279146399659295,0.12489958380945693,0.18726117974863604
10,2007,27,1,0.04818285474294756,0.11242595481163234,0.1852697668957986
10,2007,28,1,0.036219088058204535,0.10010901859570273,0.1825173995693358
10,2007,29,1,0.027091992560968083,0.09044628645373415,0.18003336875218393
10,2007,30,1,0.020529778875309462,0.08232808018673657,0.18045070388848916
11,2008,3,1,0.11035432934200289,0.18506208468769964,0.2514246322777141
11,2008,4,1,0.1453431470267749,0.21549066074940582,0.2752043830502148
11,2008,5,1,0.18467817523407154,0.24915177545365752,0.3055294544051364
11,2008,6,1,0.21894579619713916,0.27899079631603335,0.3288183654214573
11,2008,7,1,0.26339647746250056,0.3155411161724452,0.35955482997524435
