iTime,year,age,S,lowerVal,Val,upperVal
7,2004,14,0,0.1037673289969919,0.10891439829614212,0.11381530239920189
7,2004,15,0,0.08903076271173854,0.0938608441705315,0.09875438717565863
7,2004,16,0,0.07542604547083498,0.0796500755423725,0.08435410916632632
7,2004,17,0,0.06343134489042938,0.06669371179201017,0.07007410768627013
7,2004,18,0,0.05425329368305443,0.056436991899572894,0.05859673712292568
7,2004,19,0,0.04578072387581651,0.04775346999573892,0.04974825982027116
7,2004,20,0,0.03811014889528909,0.0403826476744433,0.042849600786952685
7,2004,21,0,0.03154022227893967,0.034157650623655375,0.03706541375697808
7,2004,22,0,0.026017358857146337,0.028914784266382207,0.03213765841412671
7,2004,23,0,0.02146780257647955,0.02444521875244473,0.027853971303555627
7,2004,24,0,0.01769575980442754,0.020670229057846146,0.024224188280053262
7,2004,25,0,0.014608033127278874,0.017494364380977567,0.021052385827777364
7,2004,26,0,0.012037731794613636,0.014807715500337786,0.018256081163721405
7,2004,27,0,0.009920138943984056,0.012518321165256113,0.015868441650348925
7,2004,28,0,0.008175058166701138,0.010585635790844579,0.013769840460699706
7,2004,29,0,0.006738196810874761,0.008959064439537135,0.011981417118120511
7,2004,30,0,0.005556180190170631,0.007576789438852562,0.010423147429548241
8,2005,3,0,0.664371450693367,0.6833525605064277,0.7031847303984212
8,2005,4,0,0.577169809016996,0.5942356914131893,0.611272993886239
8,2005,5,0,0.44619637622839503,0.4586052378618095,0.47131257892527256
8,2005,6,0,0.42397689086412066,0.4356327736738216,0.4477858879540259
8,2005,7,0,0.35206725965091573,0.3623568191056886,0.3733957497312979
8,2005,8,0,0.3005669659894678,0.31042321638277504,0.32093557732803923
8,2005,9,0,0.2171652378840583,0.22510290122661025,0.23397035143510986
8,2005,10,0,0.2023744931954193,0.2102489330466042,0.2176317526691837
8,2005,11,0,0.172725363885161,0.17926253631745526,0.18627831165814748
8,2005,12,0,0.1505586995578128,0.15622511733866132,0.16219577072141717
8,2005,13,0,0.12752400442579637,0.13255276398769017,0.13800277960312243
8,2005,14,0,0.10539110998112497,0.10998851246556168,0.11500445969184085
8,2005,15,0,0.09285159385336429,0.0973440001642191,0.10186261916388609
8,2005,16,0,0.07982359820467282,0.08388631613464723,0.08817458595036265
8,2005,17,0,0.06761392165151146,0.07123973041351159,0.07550393623471657
8,2005,18,0,0.056580924169140484,0.05969965686591948,0.06260541627328459
8,2005,19,0,0.04855244025709113,0.05048833539855585,0.05229951802438295
8,2005,20,0,0.04087563299000809,0.042693792581982165,0.04451862040557605
8,2005,21,0,0.033983333746836375,0.03612023573189698,0.03828564713275635
8,2005,22,0,0.028043284647602727,0.030553023674273774,0.03307897182953267
8,2005,23,0,0.023181323623523164,0.025859182322896197,0.0286963927602716
8,2005,24,0,0.019117993882183576,0.021869852511512196,0.02489541793209729
8,2005,25,0,0.01576540398912944,0.018502627553560955,0.02161561076098969
8,2005,26,0,0.013004014225283654,0.015655460143722443,0.018785645793283488
8,2005,27,0,0.010702411892761802,0.013250123541355074,0.016332775441814565
8,2005,28,0,0.008827351685513822,0.011208607802472605,0.014195227546991273
8,2005,29,0,0.00727526700698969,0.009490132131356493,0.012320909764352957
8,2005,30,0,0.0059969229101135,0.008026982134962134,0.010706796247399427
9,2006,3,0,0.6785402332235199,0.6985037866430003,0.7181559032821572
9,2006,4,0,0.6311183601868438,0.649766141358473,0.6687232229399521
9,2006,5,0,0.5488297854635017,0.5648487534831683,0.5813573484907801
9,2006,6,0,0.4240309082446509,0.43605929796565296,0.4479414690445866
9,2006,7,0,0.4023518950902193,0.4138489409909475,0.4265963554563574
9,2006,8,0,0.33443417787227425,0.3445583245209879,0.3551253469096374
9,2006,9,0,0.2862841683608378,0.2952609766575591,0.3049394962589455
9,2006,10,0,0.2061369421904514,0.2141120294664522,0.22247111430430366
9,2006,11,0,0.19253248290579913,0.19989469538755156,0.20738135925408527
9,2006,12,0,0.16384520839372171,0.17035031944368856,0.17700421131930538
9,2006,13,0,0.14288353934046483,0.1485411461583744,0.1543383856612888
9,2006,14,0,0.1209931680622101,0.12608358188911933,0.1311143353739867
9,2006,15,0,0.10029447717997123,0.10456619311356444,0.10926377192694489
9,2006,16,0,0.08839384781229412,0.09257361661898755,0.09683477089098551
9,2006,17,0,0.0757997604121799,0.07977765244169524,0.08388561437334391
9,2006,18,0,0.06420267736117972,0.06773966757460076,0.07153748659816991
9,2006,19,0,0.05395154886147896,0.05675755851793492,0.05969526778707068
9,2006,20,0,0.04620467395801052,0.047976877354270794,0.04996900392618388
9,2006,21,0,0.038948838640548586,0.0405907238659767,0.042409489767277736
9,2006,22,0,0.032405836774138455,0.03433544314249114,0.03644615867060931
9,2006,23,0,0.026779355419876024,0.02904204863407154,0.03150448934018254
9,2006,24,0,0.022076894847107283,0.02457552181182353,0.027277970004687714
9,2006,25,0,0.018241928031476895,0.02079430678579077,0.02370537083403125
9,2006,26,0,0.015047379251836647,0.017601809351253245,0.02053704164012895
9,2006,27,0,0.012406717897463691,0.014902626143816117,0.017802894090718942
9,2006,28,0,0.010232751798955124,0.012604235559828881,0.015471417035892169
9,2006,29,0,0.008432474189425415,0.010653545969403303,0.013464578845841941
9,2006,30,0,0.006951459000581381,0.009009076522983822,0.011710695693653978
10,2007,3,0,0.7787641162673415,0.8005880369635265,0.8234204698052838
10,2007,4,0,0.6404256753881621,0.6571622474321519,0.6756847789096821
10,2007,5,0,0.595379958719693,0.6118528691640115,0.6292516690385983
10,2007,6,0,0.5169661978974576,0.5317606754261834,0.5468538380412655
10,2007,7,0,0.399703776474385,0.41066185119989795,0.4222434226320843
10,2007,8,0,0.37910537683848583,0.3896838914064811,0.4014178784108377
10,2007,9,0,0.3153253303713969,0.3244081622232836,0.3342565961498061
10,2007,10,0,0.26879053614298853,0.2781749417021686,0.28742310641405805
10,2007,11,0,0.19410491350589912,0.20162111746142136,0.20911145392042266
10,2007,12,0,0.18109528255630913,0.18814142480359652,0.1953442959921669
10,2007,13,0,0.15439458650991786,0.1604622984009599,0.16660530760810055
10,2007,14,0,0.1349554655521638,0.13985517565316113,0.14513846718094456
10,2007,15,0,0.11418714404451669,0.11866740048956731,0.12342576398063489
10,2007,16,0,0.09441447937677065,0.09852354926616771,0.1028672180452765
10,2007,17,0,0.08322489300567815,0.08712105871672449,0.09117097900078938
10,2007,18,0,0.07141232022445636,0.07512053074726446,0.07891391532603903
10,2007,19,0,0.060397696558947264,0.0637276829689206,0.06739741782869722
10,2007,20,0,0.05069253403567129,0.05344126140169436,0.056129183594278945
10,2007,21,0,0.04345654582230897,0.045190833528100174,0.0468774071380683
10,2007,22,0,0.036593580764964447,0.03821108940445598,0.03978377280747825
10,2007,23,0,0.03037316460895758,0.032322128665025755,0.03424717615297071
10,2007,24,0,0.025167513259071014,0.02736088140802887,0.02959156203343201
10,2007,25,0,0.020810746651778123,0.023140733869369837,0.025654931671644968
10,2007,26,0,0.017166526986403273,0.019594854179524376,0.02231298358764486
10,2007,27,0,0.014166208841943355,0.016567646393145473,0.019397885799412255
10,2007,28,0,0.01168143871457181,0.014014846776505538,0.016878315474814224
10,2007,29,0,0.009634138365884143,0.011864423213130727,0.014648240970954038
10,2007,30,0,0.007962850271034853,0.0100340499136464,0.012750560559545604
11,2008,3,0,0.6773250530976354,0.6963377075302022,0.7153914037388294
11,2008,4,0,0.6049955489712922,0.6225116590158766,0.6394891735586057
11,2008,5,0,0.49813387560321926,0.5112359155520814,0.5253299771444355
11,2008,6,0,0.4628173715017667,0.47572974406721563,0.48947712189162007
11,2008,7,0,0.40204991646283,0.4137887848178073,0.42513571040607934
11,2008,8,0,0.3107234817934511,0.3192828681918346,0.3281291633448808
11,2008,9,0,0.2941368892930186,0.3033204761502258,0.31166657601237485
11,2008,10,0,0.2447057394646129,0.2524007942760418,0.2598473598996479
11,2008,11,0,0.2091315139763822,0.21639228132761984,0.22321817725426396
11,2008,12,0,0.15107009818959322,0.1568112074445737,0.1626584991928492
11,2008,13,0,0.1409009198661114,0.14645174428059193,0.1519712987800704
11,2008,14,0,0.12027914260332348,0.12478232362541238,0.12970077316265938
11,2008,15,0,0.10477577690349946,0.10873668014482671,0.11318830400277355
11,2008,16,0,0.08877682144397844,0.09234813195002105,0.09597569477958792
11,2008,17,0,0.0733972227987837,0.07664996079336908,0.07983690831488437
11,2008,18,0,0.06467948967145011,0.06783321659065615,0.07088765292509122
11,2008,19,0,0.05559711053424045,0.058391063824367886,0.0613868738984217
11,2008,20,0,0.04704059880789178,0.04963211063673091,0.05239406205518226
11,2008,21,0,0.039478210506785384,0.041535066754481674,0.043688607052619996
11,2008,22,0,0.033811419217159216,0.0351307873316907,0.03655027737739228
11,2008,23,0,0.028480331609634247,0.029727829283312857,0.031019039461448083
11,2008,24,0,0.023683642795596625,0.025155646967335042,0.026691946962472235
11,2008,25,0,0.019583774672525964,0.021278496473023382,0.023094601495277135
11,2008,26,0,0.01613096155689765,0.017996275518066533,0.020037027537151673
11,2008,27,0,0.013288408948892242,0.015230022972103126,0.017376242086723934
11,2008,28,0,0.010960819711365057,0.012883595011165202,0.015113009981618925
11,2008,29,0,0.009053100186771655,0.01090091998203552,0.013152305536439314
11,2008,30,0,0.007461369263777097,0.009220508816596043,0.011393507723012324
12,2009,3,0,0.6606231461784561,0.6782089271202001,0.6974618235733615
12,2009,4,0,0.6281319471401018,0.6446058174710133,0.6622658448279114
12,2009,5,0,0.5624767021653717,0.576214089419335,0.5921645314670615
12,2009,6,0,0.4619765256905826,0.473282313878008,0.48600577180629434
12,2009,7,0,0.42940187440443006,0.44060823297290086,0.45274458514168286
12,2009,8,0,0.37275365902919755,0.38289776656061236,0.394104626399823
12,2009,9,0,0.2881042408572049,0.29561011044192176,0.303802291334306
12,2009,10,0,0.27338784084175544,0.2807311386555922,0.28926132846981645
12,2009,11,0,0.2268722875617907,0.2335950333853694,0.24056001261180673
12,2009,12,0,0.19363931171680349,0.20032795690852562,0.20673052558172103
12,2009,13,0,0.14003892780135355,0.14515810638089705,0.15062615808633328
12,2009,14,0,0.13076172768289873,0.13550410643880434,0.14061656734212763
12,2009,15,0,0.11134545153726232,0.11553482518399151,0.12021801663874902
12,2009,16,0,0.09722494836584236,0.10069846401827157,0.10471893309799887
12,2009,17,0,0.08230561317330698,0.08549996612899416,0.08885080754943483
12,2009,18,0,0.06806958785253359,0.07093712294736519,0.07405219782869078
12,2009,19,0,0.059901939834434974,0.06279480272013904,0.06569651281141133
12,2009,20,0,0.05149089719076116,0.05408958204675916,0.056847816296557364
12,2009,21,0,0.04346888466240114,0.04595032728406066,0.048603040840495014
12,2009,22,0,0.036564710118246586,0.038487151842550096,0.040469546088795355
12,2009,23,0,0.03141798458177361,0.03254675868733873,0.03379056484150803
12,2009,24,0,0.026428388079492937,0.027538189388720824,0.028714106586832447
12,2009,25,0,0.021949452166958892,0.023283928681100973,0.024739302148541035
12,2009,26,0,0.018140859067182723,0.019689942551063606,0.021401104003869915
12,2009,27,0,0.014983584976475547,0.016664692261149985,0.01853016235660776
12,2009,28,0,0.012349187742468381,0.014106873235320106,0.016071022522243437
12,2009,29,0,0.010192704085679648,0.011937455950426976,0.013983882426475271
12,2009,30,0,0.008403620763381903,0.010108113465395939,0.012156933813463909
13,2010,3,0,0.6848250365189926,0.7038303288732672,0.7225286689635052
13,2010,4,0,0.6446433151071637,0.6625193039172697,0.6802073996956229
13,2010,5,0,0.6132055419337858,0.6297204010869101,0.6460896996882919
13,2010,6,0,0.5477715748168377,0.563304433587275,0.5788110996847241
13,2010,7,0,0.45015780544853057,0.46276879819062056,0.4737712195838078
13,2010,8,0,0.41920529981897536,0.4306438669997019,0.44194249156106014
13,2010,9,0,0.36371568398025167,0.37416268093980304,0.3844897556090054
13,2010,10,0,0.28075355246242084,0.28887423270558055,0.2962790296669793
13,2010,11,0,0.2664567526306574,0.2743145900579317,0.28211729147560105
13,2010,12,0,0.2216969359709192,0.2283026174554772,0.23498804287319358
13,2010,13,0,0.18910459720275,0.19564179220752687,0.20192987861097153
13,2010,14,0,0.13668116525369303,0.14175383264935154,0.14736577535508524
13,2010,15,0,0.12751778319808602,0.13233500563045125,0.13722111715499286
13,2010,16,0,0.108563085976458,0.11284103360991778,0.11723487577182924
13,2010,17,0,0.09496242879934556,0.09838435011219368,0.10212670085267692
13,2010,18,0,0.08028334016427913,0.08353399489685903,0.08692226005937222
13,2010,19,0,0.06654982320558639,0.06928929849149786,0.0723713327439153
13,2010,20,0,0.05855067152742191,0.061310069364603564,0.06405420616996763
13,2010,21,0,0.050273551957938124,0.05281960237880157,0.05571927295187041
13,2010,22,0,0.04250376839815786,0.044872823151256576,0.0474919560155704
13,2010,23,0,0.03565966156355961,0.03760543176994546,0.03953874901111198
13,2010,24,0,0.030615366122138502,0.031792151316646325,0.033003726987389806
13,2010,25,0,0.0257897238113989,0.026892419984683003,0.027996208195016956
13,2010,26,0,0.021407782003250234,0.022756951687701206,0.024101388948897323
13,2010,27,0,0.01769617659376586,0.019253655166232578,0.02082621789209739
13,2010,28,0,0.014605695882025658,0.01628033285874583,0.01805364619758064
13,2010,29,0,0.012077906904383401,0.013771268336438304,0.01567298048626766
13,2010,30,0,0.009968671234981127,0.011657595265776978,0.013628578147708481
14,2011,3,0,0.8052758426403113,0.8285579669308315,0.8522764796706163
14,2011,4,0,0.626119720246087,0.644267395155159,0.6637535759398389
14,2011,5,0,0.5893494694614345,0.6065045046169977,0.6251357752004633
14,2011,6,0,0.5602569903675819,0.5768786317455952,0.592737490012851
14,2011,7,0,0.501054236193115,0.5156621386296398,0.5312192463997121
14,2011,8,0,0.4120469557689217,0.4233781762670969,0.4362531359511296
14,2011,9,0,0.382601402903214,0.39400151743842915,0.40627019538723513
14,2011,10,0,0.3329935735288467,0.3427751867586745,0.3530569728804407
14,2011,11,0,0.25683572246682806,0.2643536128246776,0.2728457007248683
14,2011,12,0,0.24371966200602113,0.25116129115752506,0.2589397993290514
14,2011,13,0,0.202913365519955,0.20894024925629184,0.21591004467143277
14,2011,14,0,0.17309944719429315,0.1790551745764553,0.18527374701428082
14,2011,15,0,0.12494671781737057,0.12983138615668469,0.13499135534410311
14,2011,16,0,0.11661100971887152,0.12124917310541677,0.1259761837475496
14,2011,17,0,0.09947629045973973,0.10331272274027933,0.10776148041045244
14,2011,18,0,0.08670051630871696,0.09009367323648904,0.09392202498217063
14,2011,19,0,0.07341768645755413,0.07646990285561575,0.07975425351000759
14,2011,20,0,0.06074720888194662,0.06350438536304315,0.06625635706308007
14,2011,21,0,0.053612045558519734,0.05612148846173415,0.05869737959689646
14,2011,22,0,0.046047379155202725,0.048378245262682515,0.05091815775517764
14,2011,23,0,0.03875651541554214,0.0410887899561547,0.043512139715823885
14,2011,24,0,0.03270347305856451,0.034395702291353414,0.03623440150479726
14,2011,25,0,0.028065766340570487,0.02911227053797947,0.030272970095780113
14,2011,26,0,0.023618160418709077,0.024629550325239592,0.025712789519945455
