iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7284131398760784,0.789943861490944,0.8554607531694752
1,1998,4,0,0.6840392336468308,0.7370767004923575,0.7986531474002896
1,1998,5,0,0.6442525145628253,0.6978699606852159,0.7558948749028547
1,1998,6,0,0.564264055487935,0.6137873499893444,0.6698791552010005
1,1998,7,0,0.5168216945129888,0.5624975642193446,0.6109942957095593
1,1998,8,0,0.47066349695868753,0.5135339150038987,0.5619171869705406
1,1998,9,0,0.39549011338769846,0.4429801461182029,0.4920839272620731
1,1998,10,0,0.31487740793784946,0.3578976685470358,0.40490623650031804
1,1998,11,0,0.25339190677011336,0.2884189084950375,0.32633382828525376
1,1998,12,0,0.21652124044406149,0.2436580610277341,0.2700670389178978
1,1998,13,0,0.171995078963638,0.21097359334119534,0.24678853136002385
1,1998,14,0,0.13481989091910007,0.1843170682417682,0.23350665176985633
1,1998,15,0,0.10285609104497116,0.1574637346544912,0.218968756874279
1,1998,16,0,0.07654246221892395,0.132248281082933,0.20248275657399564
1,1998,17,0,0.05737045716816173,0.11085741632811053,0.18428786083738652
1,1998,18,0,0.042355278805165264,0.09506887881242049,0.17610228068747139
1,1998,19,0,0.030814221747579116,0.08112649255006274,0.16664373588792997
1,1998,20,0,0.023076989298381905,0.06993130512139943,0.1605212089013215
1,1998,21,0,0.016935672902448,0.06067967179128263,0.15731688185996445
1,1998,22,0,0.012500748973827238,0.053101981343850205,0.1550444114819008
1,1998,23,0,0.009098308330993664,0.04648857732239362,0.15548013237954314
1,1998,24,0,0.00693827311433699,0.04046139281480141,0.15142374206551243
1,1998,25,0,0.005162719371902744,0.03480125045927879,0.14480901716182817
1,1998,26,0,0.003854817335105969,0.029841395768721544,0.13794016915735072
1,1998,27,0,0.0029054608917928617,0.02605154946830989,0.13541560924093393
1,1998,28,0,0.0021779077726343313,0.023189194661038984,0.13390887658308745
1,1998,29,0,0.0016586454193400755,0.020571502965479986,0.13382766017980371
1,1998,30,0,0.0012789421232890718,0.018022406923841966,0.1289694535130055
2,1999,3,0,0.7524619563920969,0.8202619144266488,0.887680587891326
2,1999,4,0,0.6979102644761804,0.7561888596263675,0.8223828067620167
2,1999,5,0,0.6540632681722091,0.7068670653636564,0.7675209999518541
2,1999,6,0,0.6170207182075594,0.6698884984920566,0.7278087293831402
2,1999,7,0,0.5395614902794111,0.5839865579445355,0.6357107382461722
2,1999,8,0,0.4941876412132983,0.535264696046811,0.5783103825872683
2,1999,9,0,0.4466643979864818,0.4895116130322872,0.5323936163360086
2,1999,10,0,0.37436576200479715,0.4195526317374346,0.46604135079510667
2,1999,11,0,0.2981737226015643,0.33920851715050826,0.3863457513980583
2,1999,12,0,0.2400193450102977,0.27449155066776554,0.30923684793254913
2,1999,13,0,0.20553218337607332,0.23279455609895872,0.2590118755153834
2,1999,14,0,0.1643857528157571,0.20176922751891346,0.23711505398826985
2,1999,15,0,0.12814763043469862,0.17692909158095615,0.2247148199708125
2,1999,16,0,0.09644590983769967,0.1502338499699902,0.2111253933183392
2,1999,17,0,0.07265806023491085,0.12668137804782115,0.1941388069015148
2,1999,18,0,0.053888677368636985,0.10611862684327046,0.17644483577157455
2,1999,19,0,0.04024215406145198,0.09155170903481755,0.16962363915859285
2,1999,20,0,0.02998496031293239,0.07804860050024429,0.16096585888538117
2,1999,21,0,0.021897541856502473,0.06741239323104367,0.154367522342085
2,1999,22,0,0.01602120157935907,0.05833601184363873,0.1511193371522755
2,1999,23,0,0.012068228265927466,0.05124141900336214,0.1506540144129339
2,1999,24,0,0.008794562779022878,0.04471165044424158,0.1488718157620806
2,1999,25,0,0.006689453937806472,0.03893799500995372,0.14601534384612058
2,1999,26,0,0.004950436736437535,0.033479584384810065,0.13883324870776254
2,1999,27,0,0.003680297258264742,0.02875754511232957,0.1318473448636814
2,1999,28,0,0.002788246057520807,0.025124893229552827,0.12851674773363092
2,1999,29,0,0.002088970764665465,0.022296611518966194,0.12723704529214608
2,1999,30,0,0.0015914690591607213,0.01983165133727654,0.1287035144123712
3,2000,3,0,0.8073173312352329,0.8687922361926467,0.9288256750562034
3,2000,4,0,0.7207428960656319,0.7895826148669121,0.8551718396580581
3,2000,5,0,0.6693721981095526,0.729486038435152,0.7922926205225498
3,2000,6,0,0.630160756994902,0.6794630931545692,0.7380757607818526
3,2000,7,0,0.5882396244200615,0.6393319221863311,0.6939421737416183
3,2000,8,0,0.5131870408124058,0.5576192991756164,0.6085037038856037
3,2000,9,0,0.47153482835752064,0.5120568891972455,0.5549924529496598
3,2000,10,0,0.4251094648921278,0.46525868020825467,0.5077104840118233
3,2000,11,0,0.35486486443376697,0.3990660708875782,0.44455607353820636
3,2000,12,0,0.28195009465347,0.3228577106221699,0.3680942351434656
3,2000,13,0,0.2286174721502286,0.26228240304385114,0.2982743587803498
3,2000,14,0,0.1958374562048728,0.2230758559929892,0.2508995668315145
3,2000,15,0,0.15658526100090314,0.19312848136096783,0.22887546755446486
3,2000,16,0,0.12201138009259746,0.16797606096894435,0.21415134976967706
3,2000,17,0,0.09258088165835303,0.14332800947570862,0.19969210840438445
3,2000,18,0,0.06948188692525428,0.12022096749887676,0.18416873457118807
3,2000,19,0,0.052099776869373664,0.10192593860219723,0.16878327177089927
3,2000,20,0,0.03902273170524826,0.08780762223016075,0.1616302627697517
3,2000,21,0,0.028465331809059972,0.07509791952181133,0.15296153177375427
3,2000,22,0,0.021152113447146632,0.0646246769192813,0.14815149208429004
3,2000,23,0,0.01559960937361863,0.055671498490125516,0.14432804572396474
3,2000,24,0,0.011734196725048253,0.04936865365343498,0.14328003049818952
3,2000,25,0,0.008516082662661312,0.043027718419891905,0.14269690636128818
3,2000,26,0,0.006390735666703608,0.037514876651012066,0.13887837429576044
3,2000,27,0,0.004746033661689792,0.03237619006670894,0.1326688140447632
3,2000,28,0,0.0035510391953549455,0.02766729910103484,0.12524108158441913
3,2000,29,0,0.0027015129032038464,0.02412004171216023,0.1236539813708411
3,2000,30,0,0.00202375803900677,0.021393163876131792,0.12247446404155801
4,2001,3,0,0.802667474795488,0.8556838713863124,0.9091730113790722
4,2001,4,0,0.745967560254356,0.8043551684412573,0.8669851811303099
4,2001,5,0,0.6689409922861551,0.7304073751734823,0.797604615061425
4,2001,6,0,0.6220696744225792,0.6735894549619266,0.7359913805095368
4,2001,7,0,0.5765184309950008,0.6206687562641406,0.6710548761217195
4,2001,8,0,0.5408083835643582,0.584098966530554,0.6346864004144841
4,2001,9,0,0.4669997100535764,0.5094734926548516,0.5532546029030696
4,2001,10,0,0.4243637980490596,0.46352159152130634,0.5049856675031777
4,2001,11,0,0.3819334301379731,0.4215578063701959,0.4626291847967597
4,2001,12,0,0.3190801518373723,0.3622036813034151,0.40599368563350763
4,2001,13,0,0.2591969357523606,0.29642753728614346,0.3396393452509153
4,2001,14,0,0.2099173561815536,0.24099508526144103,0.27753099708247275
4,2001,15,0,0.17965177435824986,0.20450855007372304,0.2313605449580862
4,2001,16,0,0.1427185334026631,0.17596315450012073,0.2082244019131939
4,2001,17,0,0.11085949591819688,0.15362330417935738,0.19625343637745904
4,2001,18,0,0.0838469305901049,0.1305344998256132,0.1825323624814596
4,2001,19,0,0.06411215230342272,0.11144362078186884,0.17097714523480076
4,2001,20,0,0.048008553960530054,0.09451888114419738,0.1578230763814955
4,2001,21,0,0.03566683463774488,0.08125585911659103,0.15172609760098243
4,2001,22,0,0.026407091098574417,0.06948219520555222,0.14386703282010144
4,2001,23,0,0.01971981339490353,0.06000601459979622,0.13752833256894703
4,2001,24,0,0.014516467525356149,0.05199096619126041,0.13358976930685826
4,2001,25,0,0.010805423678901584,0.04563700461816724,0.13322138071963244
4,2001,26,0,0.007864217470669727,0.03975283340852516,0.1318333051185568
4,2001,27,0,0.005904035639057245,0.03489325643895566,0.12896982198979745
4,2001,28,0,0.0043892142282091606,0.030014054155254453,0.12335140836358123
4,2001,29,0,0.0032855180842609843,0.02559401607014849,0.11882714132136138
4,2001,30,0,0.002486438651376512,0.022440723414143753,0.11451393585540391
5,2002,3,0,0.7931448535201586,0.8436842624931489,0.8975643238345216
5,2002,4,0,0.7591315906585102,0.8090702673350613,0.8660120396618012
5,2002,5,0,0.7047778837397987,0.7624864565016192,0.8209514976863256
5,2002,6,0,0.6291970625396472,0.6914576805218962,0.7581735487483624
5,2002,7,0,0.5791468830900693,0.6319163924547465,0.6915104690716618
5,2002,8,0,0.5385453071934098,0.5809168135938563,0.6313952922232713
5,2002,9,0,0.5035609785400869,0.5475739417278347,0.5912072490574016
5,2002,10,0,0.43148569647467055,0.475345657594821,0.5203170623354347
5,2002,11,0,0.39247150240779327,0.4319076651387608,0.47321149355585734
5,2002,12,0,0.3550148752709537,0.39290566118819514,0.4329160861612044
5,2002,13,0,0.2996532767174123,0.3410628836448578,0.3808712990175114
5,2002,14,0,0.24217745686566056,0.27964157581427274,0.3193389581438479
5,2002,15,0,0.196802492453565,0.22736342610232158,0.261324271552759
5,2002,16,0,0.16754025697274055,0.1921026899519015,0.2172330765800897
5,2002,17,0,0.1333993687758961,0.16457511366166647,0.19663602868744734
5,2002,18,0,0.10451933728523338,0.14314169430565143,0.1850225930993054
5,2002,19,0,0.08040476840407107,0.12304082930992354,0.17272793703596193
5,2002,20,0,0.060895517440739344,0.10525063256706348,0.16152657988449745
5,2002,21,0,0.04583908912988488,0.08894870385106873,0.14889368484441975
5,2002,22,0,0.03390311427637701,0.07658053686578026,0.14384478673694615
5,2002,23,0,0.024893019014780617,0.0655448318536054,0.13651936637458278
5,2002,24,0,0.018622758071321792,0.05653184505924928,0.1310331194858965
