iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,1,5.585264827443639e-23,7.765280306190486e-11,1.8924121584590047e-4
3,2000,29,1,3.7534479477863185e-24,3.0778253003670745e-11,1.8511999138856735e-4
3,2000,30,1,2.543461611853332e-25,1.295074098769658e-11,1.667071222024651e-4
4,2001,3,1,0.4050066071105696,0.40835938882088096,0.4115351149368908
4,2001,4,1,0.3505236591398498,0.35703970771759375,0.36329794846296853
4,2001,5,1,0.042931599884015244,0.21087606013407004,0.3522998128221021
4,2001,6,1,0.009364594201325172,0.09171891671095792,0.29387206022478846
4,2001,7,1,0.0019362832948043142,0.036106579297493197,0.21913640047090516
4,2001,8,1,5.036326754556564e-4,0.014160745125028877,0.12938184444469658
4,2001,9,1,1.2497964099864454e-4,0.005453771962380544,0.0751392911941746
4,2001,10,1,3.473822252282259e-5,0.002173210153653049,0.04157221498898732
4,2001,11,1,9.166453973145756e-6,7.679533853134634e-4,0.022188401457015984
4,2001,12,1,2.284899720607377e-6,2.6894497373550826e-4,0.010541094854886988
4,2001,13,1,7.112436171543199e-7,1.0409246515920569e-4,0.005419802393096027
4,2001,14,1,1.4497172573231503e-7,3.760987675480935e-5,0.00211576176635125
4,2001,15,1,5.186641849006042e-8,1.320586089096537e-5,9.832589514804627e-4
4,2001,16,1,1.0892373960896713e-8,4.558154853005191e-6,6.568947631732098e-4
4,2001,17,1,1.477017597020899e-9,1.699876689454307e-6,4.2599321241114477e-4
4,2001,18,1,1.2596099935630245e-10,7.077135403577634e-7,3.562794001010057e-4
4,2001,19,1,9.114215868352865e-12,2.834397172885027e-7,3.0782141908413437e-4
4,2001,20,1,7.385235585594741e-13,1.159916378472985e-7,2.7139769432475165e-4
4,2001,21,1,6.324326775266296e-14,5.0155049896825905e-8,2.2481734971730634e-4
4,2001,22,1,4.249751302481362e-15,2.214005269088179e-8,2.0131212506473443e-4
4,2001,23,1,2.5970154107406235e-16,8.778170246903668e-9,1.892059016274877e-4
4,2001,24,1,1.889579894026231e-17,3.801746339887584e-9,1.775550036700728e-4
4,2001,25,1,1.1918765714922666e-18,1.5977246670518936e-9,1.5814560742521847e-4
4,2001,26,1,9.429611821033666e-20,6.719053523025418e-10,1.5079228322228757e-4
4,2001,27,1,6.0629182078458085e-21,2.834883302817976e-10,1.3924559784689663e-4
4,2001,28,1,4.296521265227671e-22,1.2376750364096968e-10,1.3334369912347264e-4
4,2001,29,1,3.5995148098946666e-23,4.95651028637108e-11,1.247258481831292e-4
4,2001,30,1,2.4313318902816193e-24,1.9951600613622284e-11,1.2200998577272272e-4
5,2002,3,1,0.407913084738399,0.4110022604205652,0.4138190134421063
5,2002,4,1,0.3526691000718979,0.3588339590334571,0.364934393054063
5,2002,5,1,0.28820955981047275,0.2954416813013142,0.30287902937749855
5,2002,6,1,0.03130247312176847,0.16268274487133805,0.29044019784788616
5,2002,7,1,0.006761741624224,0.06772495644483176,0.2340199875509497
5,2002,8,1,0.0013738358027666924,0.026249975711242553,0.16963353408421192
5,2002,9,1,3.5697743107825536e-4,0.010219466417627627,0.09720631246061376
5,2002,10,1,8.785676000009425e-5,0.0038792165712923004,0.0555316577848469
5,2002,11,1,2.485626325312599e-5,0.001548323258549371,0.02992818529714949
5,2002,12,1,6.609578539669522e-6,5.463740347875709e-4,0.015853156433267637
5,2002,13,1,1.6384335089987148e-6,1.910078149898617e-4,0.007599505926526956
5,2002,14,1,5.071349127423455e-7,7.367109561929837e-5,0.00391658132869537
5,2002,15,1,1.0061522353297046e-7,2.6559703248855218e-5,0.001496394099967962
5,2002,16,1,3.6291972084138095e-8,9.246816707652557e-6,6.96935490196883e-4
5,2002,17,1,7.544310001095274e-9,3.2107904293203256e-6,4.613777117213558e-4
5,2002,18,1,1.0311882649840692e-9,1.1850567661117545e-6,3.0116372169879254e-4
5,2002,19,1,8.825256697381289e-11,4.999425910067935e-7,2.5216763319340214e-4
5,2002,20,1,6.379042950896988e-12,1.9759356832912014e-7,2.156299439186384e-4
5,2002,21,1,5.14510631551784e-13,8.152868131024589e-8,1.8925176775774736e-4
5,2002,22,1,4.459697597748963e-14,3.5143661486287665e-8,1.573585309023495e-4
5,2002,23,1,3.0120969722353474e-15,1.5621354208465262e-8,1.438496476844648e-4
5,2002,24,1,1.8274114035702045e-16,6.2020595078298955e-9,1.351820611016505e-4
5,2002,25,1,1.3168673481388093e-17,2.6604573204583687e-9,1.2677135826334485e-4
5,2002,26,1,8.305108066083353e-19,1.1156245195667164e-9,1.1078511215278024e-4
5,2002,27,1,6.591646621425318e-20,4.75163482052311e-10,1.0656912143121316e-4
5,2002,28,1,4.325045678038509e-21,2.0057581989862275e-10,9.885184177087556e-5
5,2002,29,1,3.013929235468548e-22,8.651102666569256e-11,9.559039038997252e-5
5,2002,30,1,2.525919497650429e-23,3.4735022579993516e-11,8.837374752765698e-5
6,2003,3,1,0.4035414781549441,0.40710219590334007,0.4102129409431456
6,2003,4,1,0.3615704915579231,0.36742488843190424,0.37318282027818334
6,2003,5,1,0.2947198584291058,0.30175920025562514,0.3090387302204665
6,2003,6,1,0.23249152252122401,0.23958345797779945,0.24677616392551638
6,2003,7,1,0.023316478523157935,0.12599867289893318,0.2345939194103157
6,2003,8,1,0.0049536849589995055,0.05093780899136559,0.18566013473316814
6,2003,9,1,9.932211945899124e-4,0.01940845043263969,0.13197757961663276
6,2003,10,1,2.5811119625092317e-4,0.007472724987746825,0.07355467172912727
6,2003,11,1,6.453399729501507e-5,0.002829581098818327,0.04154353190549334
6,2003,12,1,1.7810289911831975e-5,0.0011232531438680024,0.02233499247015708
6,2003,13,1,4.807679481936656e-6,3.96348741925891e-4,0.011756539986647843
6,2003,14,1,1.1759003229769912e-6,1.3859773522254004e-4,0.005577063313866333
6,2003,15,1,3.671644352800223e-7,5.329151631336941e-5,0.0028430215910670944
6,2003,16,1,7.329172910878172e-8,1.920140708316167e-5,0.0010968845512010885
6,2003,17,1,2.6160622854150073e-8,6.691452495795271e-6,5.086607009804363e-4
6,2003,18,1,5.441704283819987e-9,2.313414117605262e-6,3.3380088311705836e-4
6,2003,19,1,7.299245426423533e-10,8.602884568203287e-7,2.1982720239337218e-4
6,2003,20,1,6.358157092849158e-11,3.587131049903027e-7,1.8137286205344313e-4
6,2003,21,1,4.624396689014708e-12,1.4328758062143657e-7,1.550800516004902e-4
6,2003,22,1,3.715336391678493e-13,5.879826055879763e-8,1.372136354776876e-4
6,2003,23,1,3.235173905329494e-14,2.5257002779704164e-8,1.1315205268021315e-4
6,2003,24,1,2.1355782033187656e-15,1.1226365839629636e-8,1.045303766917326e-4
6,2003,25,1,1.305228622419742e-16,4.5050188121796016e-9,9.818933811579623e-5
6,2003,26,1,9.56456840638357e-18,1.942095838519183e-9,9.21134768658145e-5
6,2003,27,1,5.998353805782554e-19,8.052509068662939e-10,7.99321795644791e-5
6,2003,28,1,4.7919248861395656e-20,3.4534651160515216e-10,7.629708311121606e-5
6,2003,29,1,3.1338839155215974e-21,1.4402789561383713e-10,7.219555958065801e-5
6,2003,30,1,2.2059815366830467e-22,6.281363842069143e-11,6.927268879324616e-5
7,2004,3,1,0.4101968280398024,0.4128476784881149,0.41531109807992084
7,2004,4,1,0.34585161763455097,0.35195063693377465,0.35798667109691723
7,2004,5,1,0.2945502496081198,0.3016051876500079,0.30851286693245455
7,2004,6,1,0.2301847282073422,0.2368440773832075,0.24391776792006523
7,2004,7,1,0.17650734702935958,0.18268090525458697,0.1892275326827516
7,2004,8,1,0.01664058688332943,0.09193680705555769,0.17830782279825474
7,2004,9,1,0.0034406542337305362,0.036155671779895274,0.13913495990302652
7,2004,10,1,6.866276309301597e-4,0.013608952444668906,0.09668569355103053
7,2004,11,1,1.7815560421401648e-4,0.005216371174472979,0.053075862276450225
7,2004,12,1,4.4455135468424314e-5,0.001949218425283842,0.029640390020432592
7,2004,13,1,1.2224485397026055e-5,7.771419721325337e-4,0.015902547481557058
7,2004,14,1,3.279123603868883e-6,2.7054893611373396e-4,0.008258580642995889
7,2004,15,1,7.950247338770669e-7,9.449069979907726e-5,0.003837270247671594
7,2004,16,1,2.487094449425987e-7,3.662454427482238e-5,0.0019560756011219216
7,2004,17,1,5.067641218837189e-8,1.3194061951223078e-5,7.658138394093046e-4
7,2004,18,1,1.8135177964995623e-8,4.590594622431973e-6,3.481058645349074e-4
7,2004,19,1,3.7119775978949063e-9,1.5868575585338738e-6,2.3210609446915365e-4
7,2004,20,1,5.018264447742622e-10,5.922075899299308e-7,1.505474756618614e-4
7,2004,21,1,4.388664000189689e-11,2.4419036621166636e-7,1.2507649986534912e-4
7,2004,22,1,3.1613272396122362e-12,9.788163938835737e-8,1.0629624938792216e-4
7,2004,23,1,2.5283482379921274e-13,4.002587525384475e-8,9.45409459486267e-5
7,2004,24,1,2.220588720924744e-14,1.737417495713079e-8,7.714682455612536e-5
7,2004,25,1,1.4569356959995467e-15,7.75789311314023e-9,7.171192725399613e-5
7,2004,26,1,8.870689341925117e-17,3.0872791568796817e-9,6.73732477916874e-5
7,2004,27,1,6.6289108033949555e-18,1.3186425103573777e-9,6.27036458751675e-5
7,2004,28,1,4.090158113430847e-19,5.566087690970241e-10,5.522001874241546e-5
7,2004,29,1,3.3018744236097603e-20,2.354521156116077e-10,5.275261900619729e-5
7,2004,30,1,2.1041365683738698e-21,9.859076435703154e-11,4.8716137657423816e-5
8,2005,3,1,0.4099789802837246,0.4127736812364767,0.41529544523182127
8,2005,4,1,0.36095957651425353,0.3664895897516923,0.37245145202802626
8,2005,5,1,0.283192974168165,0.28996812784009135,0.2974998659240265
8,2005,6,1,0.23424726520887737,0.241066445002443,0.24833828554451107
8,2005,7,1,0.1778600854848761,0.18402435448762008,0.19068797902510354
8,2005,8,1,0.1339137280499532,0.13920621644833603,0.14498034073277757
8,2005,9,1,0.011840057258207625,0.06831743652032994,0.13610043837865027
8,2005,10,1,0.002443265056624718,0.026221568245330982,0.10472835117393811
8,2005,11,1,4.844479029167738e-4,0.009810257903325207,0.07107831337792035
8,2005,12,1,1.246027072576537e-4,0.0037131066627264808,0.03902926069188152
8,2005,13,1,3.13630947137004e-5,0.0013873327024368951,0.021488352220217357
8,2005,14,1,8.624486172220497e-6,5.519266772383397e-4,0.011370151122241145
8,2005,15,1,2.3187666727879824e-6,1.9215820755314427e-4,0.005909978546323175
8,2005,16,1,5.64834752956093e-7,6.653328489286228e-5,0.002742162155032002
8,2005,17,1,1.755345783947218e-7,2.578750706789288e-5,0.0013804730831288772
8,2005,18,1,3.5878899855993395e-8,9.245598111668276e-6,5.435346116824917e-4
8,2005,19,1,1.2871994100690314e-8,3.2321921160635456e-6,2.451065907213657e-4
8,2005,20,1,2.619305900257407e-9,1.1136570371353291e-6,1.6433825634663647e-4
8,2005,21,1,3.5438690323189055e-10,4.1370308202453284e-7,1.0830747407085979e-4
8,2005,22,1,3.060419555322751e-11,1.718341080948812e-7,8.883809323467476e-5
8,2005,23,1,2.2574461127087315e-12,6.861242588780899e-8,7.494584641677426e-5
8,2005,24,1,1.7596126408533295e-13,2.838092371345628e-8,6.703653723221352e-5
8,2005,25,1,1.5496411590370094e-14,1.2136844814070643e-8,5.467610374041421e-5
8,2005,26,1,1.0166925361645832e-15,5.421319419247567e-9,4.9539327645546376e-5
8,2005,27,1,6.264477487367894e-17,2.189895070719729e-9,4.654576586515767e-5
8,2005,28,1,4.6779877191784374e-18,9.29847219086235e-10,4.362583389596217e-5
8,2005,29,1,2.8532263011939115e-19,3.917412114686092e-10,3.880107985813461e-5
8,2005,30,1,2.2767136775824792e-20,1.6671230169455646e-10,3.7425862174360756e-5
9,2006,3,1,0.41464219984075146,0.41671258855263416,0.418483147404069
9,2006,4,1,0.3734292516564984,0.3786107531502676,0.3837193613789162
9,2006,5,1,0.3125381294450874,0.3190127238742979,0.32589177883839004
9,2006,6,1,0.23601982104115976,0.24287111122768149,0.2502685968975941
9,2006,7,1,0.1919571248956078,0.1984952126723874,0.2053135189547922
9,2006,8,1,0.1434100655691971,0.1490984800447266,0.15513178768166336
9,2006,9,1,0.10688300412597568,0.11150754831446419,0.11668947280322625
9,2006,10,1,0.009083225968757972,0.053927453958858965,0.10893107308070847
9,2006,11,1,0.001868829312695492,0.020332506232448755,0.08269990730983391
9,2006,12,1,3.698668402870169e-4,0.007563442373446234,0.05573717269129079
9,2006,13,1,9.481415212502946e-5,0.0028384999204997654,0.03037280884118795
9,2006,14,1,2.3982406072872283e-5,0.001059691424614411,0.016559806539764587
9,2006,15,1,6.534297288091632e-6,4.203853240438143e-4,0.008814159670285253
9,2006,16,1,1.7645148479116825e-6,1.4658384948755467e-4,0.00453265831052918
9,2006,17,1,4.210418489276939e-7,5.080562685091435e-5,0.002108386556827102
9,2006,18,1,1.334049986901034e-7,1.960281352038222e-5,0.001055092184622507
9,2006,19,1,2.727881845836705e-8,7.017934111324709e-6,4.153220231956751e-4
9,2006,20,1,9.764792659233625e-9,2.4673057960643583e-6,1.8874381598182186e-4
9,2006,21,1,1.9869486123431436e-9,8.465952492310885e-7,1.2426179359825547e-4
9,2006,22,1,2.720619101155338e-10,3.147473715665709e-7,8.217936958458365e-5
9,2006,23,1,2.355746100604908e-11,1.314915069680389e-7,6.763086200816603e-5
9,2006,24,1,1.7225465187391747e-12,5.2002865127410715e-8,5.7492706154015265e-5
9,2006,25,1,1.3339570733620112e-13,2.1396670957135898e-8,5.121862121706104e-5
9,2006,26,1,1.188156705939219e-14,9.222836972594703e-9,4.133579152525472e-5
9,2006,27,1,7.735619397286052e-16,4.142942633738463e-9,3.751871524158226e-5
9,2006,28,1,4.738970840267704e-17,1.6658543482050689e-9,3.524994830341979e-5
9,2006,29,1,3.556156420278217e-18,7.046758594353753e-10,3.304410515071585e-5
9,2006,30,1,2.187005019232105e-19,3.005903030630909e-10,2.944177254569265e-5
10,2007,3,1,0.42102523778406625,0.42164882091906175,0.4218710016821787
10,2007,4,1,0.38291375839754194,0.3875284848395785,0.3921572442802118
10,2007,5,1,0.32789267649640785,0.3344734861212228,0.3409176167426069
10,2007,6,1,0.2657579312863631,0.2723396282241902,0.27944850661567483
10,2007,7,1,0.19537569879449806,0.20166575532076714,0.20849752488050352
10,2007,8,1,0.1568839073363037,0.16272615455288714,0.16879215544215884
10,2007,9,1,0.11592672000079197,0.12072310598390255,0.12590637467096275
10,2007,10,1,0.0854690773850627,0.08952236294830485,0.09380679440566518
10,2007,11,1,0.007093833111010188,0.042703572486720937,0.08751473532035806
10,2007,12,1,0.0014484576592824732,0.015802431753828068,0.06591421310973186
10,2007,13,1,2.82957911110817e-4,0.005877597156041485,0.044062049940971904
10,2007,14,1,7.282793477540793e-5,0.002194701018586116,0.023861896369289315
10,2007,15,1,1.8372282267613074e-5,8.190147627257162e-4,0.012963129383550112
10,2007,16,1,4.979565367605829e-6,3.2606579372433154e-4,0.006894255165444803
10,2007,17,1,1.3439452683113738e-6,1.1236329722894429e-4,0.0035023585141900552
10,2007,18,1,3.230909294948537e-7,3.892737436142942e-5,0.0016265897919620657
10,2007,19,1,1.0126447156151985e-7,1.5022391468756912e-5,8.100827288927925e-4
10,2007,20,1,2.098571476009371e-8,5.41451043543218e-6,3.248735146153426e-4
10,2007,21,1,7.522484317749714e-9,1.88886400984159e-6,1.4505024664859183e-4
10,2007,22,1,1.507144229208995e-9,6.477943735595987e-7,9.386136385069208e-5
10,2007,23,1,2.0986890869282085e-10,2.421536120961134e-7,6.304130418570544e-5
10,2007,24,1,1.8065151646418582e-11,1.0097571222277847e-7,5.222569666907649e-5
10,2007,25,1,1.3181355159606764e-12,4.0095984557797505e-8,4.414694100009331e-5
10,2007,26,1,1.0332930081558025e-13,1.654748070902857e-8,3.952130021136979e-5
10,2007,27,1,9.114771489095761e-15,7.087480363370517e-9,3.1680170832054274e-5
10,2007,28,1,5.933626138441713e-16,3.182497505496077e-9,2.8642693884539766e-5
10,2007,29,1,3.6246664665831846e-17,1.2708248126827888e-9,2.6909592102418703e-5
10,2007,30,1,2.7239223442315857e-18,5.385127490663897e-10,2.5223834914337955e-5
11,2008,3,1,0.4201925963689734,0.421119721623776,0.42169009665517343
11,2008,4,1,0.38335509291141123,0.3879374789183892,0.39232209437541965
11,2008,5,1,0.31903469981613397,0.3254894722720321,0.33195407028479945
11,2008,6,1,0.2609521742260409,0.2680517865419933,0.27530979283031687
11,2008,7,1,0.20452654571756645,0.21106630260557183,0.21784299920654382
11,2008,8,1,0.1462963611077854,0.15186156673605042,0.15769594490999056
11,2008,9,1,0.11601842762859473,0.12089773707025021,0.12601000192738296
11,2008,10,1,0.08452196054029802,0.08840512146556817,0.0924662476471971
11,2008,11,1,0.06170181816086099,0.0648443122058961,0.06814770802802446
11,2008,12,1,0.004939932782464423,0.030309117612928423,0.06334903583681313
11,2008,13,1,0.0010036082532320146,0.01114378923671611,0.047495262240841704
11,2008,14,1,1.981349066615091e-4,0.004060466128878848,0.03155519433484639
11,2008,15,1,5.0514912149707984e-5,0.001526379080575685,0.016702841975491725
11,2008,16,1,1.2589472225686254e-5,5.681600051795171e-4,0.009080271183314462
11,2008,17,1,3.4445628393224616e-6,2.2449603866721881e-4,0.004809060217573076
11,2008,18,1,9.275537550531092e-7,7.745846843743115e-5,0.00242663259369704
11,2008,19,1,2.2105079361033565e-7,2.6945575750424526e-5,0.0011207029305011565
11,2008,20,1,6.936037513334967e-8,1.035490120550151e-5,5.622274547967355e-4
11,2008,21,1,1.4334201330739707e-8,3.716385300608027e-6,2.2226854488240254e-4
11,2008,22,1,5.1261272013817555e-9,1.2951939831266492e-6,9.947472688802609e-5
11,2008,23,1,1.0237189512602065e-9,4.4692367504506535e-7,6.492613756603187e-5
11,2008,24,1,1.461463983196486e-10,1.6474845799653638e-7,4.361622835146564e-5
11,2008,25,1,1.2589257914443544e-11,6.904445951959075e-8,3.592836347658132e-5
11,2008,26,1,9.102765087763047e-13,2.766044562680867e-8,3.1088360329115644e-5
11,2008,27,1,6.995957259096577e-14,1.1296535598824045e-8,2.7343999123844184e-5
11,2008,28,1,6.320429418923495e-15,4.839920785426608e-9,2.1862087093229474e-5
11,2008,29,1,4.0914446881316006e-16,2.180101155019973e-9,1.9494775297072676e-5
11,2008,30,1,2.5143691995844038e-17,8.725964747629542e-10,1.8312797481780242e-5
12,2009,3,1,0.4196593009742225,0.42072962928019053,0.4214630851486036
12,2009,4,1,0.392685264184,0.39673249091592255,0.40056279606937956
12,2009,5,1,0.33567661993944636,0.34164618632771315,0.34759668277898115
12,2009,6,1,0.2679511278695889,0.27464307937655186,0.28166373313531035
12,2009,7,1,0.21409351924253125,0.22084513682676413,0.2275285957714283
12,2009,8,1,0.16464399450385797,0.1706265234413165,0.17679494897373935
12,2009,9,1,0.11608339302409466,0.12081072833033646,0.12590406654638986
12,2009,10,1,0.09130186425649782,0.09540339137886303,0.099684678679471
12,2009,11,1,0.06587361571775832,0.06916222565710166,0.07263541606867284
12,2009,12,1,0.04783189774464423,0.05038768419872879,0.05312558790829358
12,2009,13,1,0.0037639463531801156,0.023322989911388488,0.04923397072748007
12,2009,14,1,7.647550174430755e-4,0.00849780845608146,0.03669230533052767
12,2009,15,1,1.48108528075045e-4,0.0030906804594051695,0.024461544507479536
12,2009,16,1,3.801290755068014e-5,0.0011541586038445687,0.012766509394377547
12,2009,17,1,9.481793611393223e-6,4.2673789786338255e-4,0.006914638470092941
12,2009,18,1,2.5745203303083707e-6,1.6907366233556552e-4,0.003643092304583417
12,2009,19,1,6.973150582452769e-7,5.847376674454902e-5,0.0018410030529125822
12,2009,20,1,1.6422607726990887e-7,2.023160791589486e-5,8.486683043139917e-4
12,2009,21,1,5.2101960644236993e-8,7.776188176616364e-6,4.251122197512176e-4
12,2009,22,1,1.084223557488044e-8,2.7892372175929486e-6,1.675818961735817e-4
12,2009,23,1,3.821030169781632e-9,9.743062408157892e-7,7.557459442990713e-5
12,2009,24,1,7.651003880467549e-10,3.3679996216732825e-7,4.8512666208705585e-5
12,2009,25,1,1.092339105244907e-10,1.2334327531794765e-7,3.2393814579071594e-5
12,2009,26,1,9.379895393825238e-12,5.191918251506753e-8,2.6606705201384164e-5
12,2009,27,1,6.806559389704113e-13,2.0686097809916525e-8,2.3447588790650446e-5
12,2009,28,1,5.2762816586359224e-14,8.494242616677583e-9,2.0730611281307852e-5
12,2009,29,1,4.772379374073714e-15,3.642081720979498e-9,1.6515420562000065e-5
12,2009,30,1,3.0902970539069447e-16,1.6340635166162734e-9,1.4695922324552293e-5
13,2010,3,1,0.4205754215247753,0.4213684909471843,0.4217941192252854
13,2010,4,1,0.39706818637313535,0.40077756003454246,0.4043037224723097
13,2010,5,1,0.3545838080759225,0.36023912014503534,0.36564437250381565
13,2010,6,1,0.2920803533340292,0.29873916170286896,0.30525219079208343
13,2010,7,1,0.22724202029361198,0.23398582733967713,0.24073201315701073
13,2010,8,1,0.17910603538902373,0.1852675824349275,0.19135958778991502
13,2010,9,1,0.13615216651882522,0.14147299764854876,0.146834962983139
13,2010,10,1,0.09479833212814559,0.09900170633116603,0.1032680440259768
13,2010,11,1,0.07417664865541056,0.07770072037262482,0.08132551520548126
13,2010,12,1,0.053217479761898064,0.05597486379825149,0.058897766357621804
13,2010,13,1,0.03851306727466926,0.0405990708919461,0.042841484453329255
13,2010,14,1,0.0029641977277569272,0.018626138151261323,0.03952961230014246
13,2010,15,1,6.015688978269522e-4,0.0067568475723907215,0.02939572717022651
13,2010,16,1,1.1607060677334043e-4,0.0024443724105840843,0.019565417720052942
13,2010,17,1,2.991558106485667e-5,9.106013490804072e-4,0.01022332353608001
13,2010,18,1,7.54770080047116e-6,3.3682639763199366e-4,0.005467858008788207
13,2010,19,1,2.018525833409534e-6,1.3240989151078774e-4,0.0028722238649286766
13,2010,20,1,5.440586937283041e-7,4.579838878533963e-5,0.0014549081079674173
13,2010,21,1,1.2762801983385968e-7,1.585961938376918e-5,6.728121521916398e-4
13,2010,22,1,4.1160780086863596e-8,6.089597265247228e-6,3.346551932574911e-4
13,2010,23,1,8.486214357232444e-9,2.1956504739594776e-6,1.3187765467153012e-4
13,2010,24,1,3.0045662646177267e-9,7.677048825989508e-7,5.993313282046579e-5
13,2010,25,1,5.972904011803536e-10,2.6448945568990885e-7,3.7915461631073745e-5
13,2010,26,1,8.63749450643e-11,9.660412349447797e-8,2.5748009814567282e-5
13,2010,27,1,7.38360488664667e-12,4.0779719968903934e-8,2.0932108015305873e-5
13,2010,28,1,5.30610716944223e-13,1.6269962443780275e-8,1.823528537234348e-5
13,2010,29,1,4.164805412016992e-14,6.698458635210344e-9,1.6156122192590918e-5
13,2010,30,1,3.724319678497522e-15,2.8630680914850805e-9,1.29259776959986e-5
14,2011,3,1,0.4182846677891435,0.41970339627457254,0.4208172305473652
14,2011,4,1,0.3990392356424183,0.4027190019090853,0.4059831084151227
14,2011,5,1,0.35925209485497317,0.36469603670662964,0.36993706129056725
14,2011,6,1,0.3106873047036576,0.3171219153401058,0.323270867528447
14,2011,7,1,0.24904407771985046,0.2555824945789853,0.2621688236336454
14,2011,8,1,0.18976840161519198,0.19609451125331312,0.2024236588174271
14,2011,9,1,0.14772853822356508,0.15333295401413233,0.15880807340115177
14,2011,10,1,0.11115192659593284,0.115823490937247,0.12056790999462155
14,2011,11,1,0.07666488078513636,0.08028010291648868,0.08386328434268354
14,2011,12,1,0.05964845098561791,0.0627201328918785,0.06573841672146966
14,2011,13,1,0.0426330857819476,0.04495930296706369,0.04731475212943216
14,2011,14,1,0.030711763178124466,0.03246334403281585,0.03426773737443712
14,2011,15,1,0.002316896258397352,0.014710175109279335,0.03156181647989895
14,2011,16,1,4.713210552317266e-4,0.0053254758235634775,0.023475648636782854
14,2011,17,1,9.099636273740902e-5,0.0019230319150254822,0.015492196496614102
14,2011,18,1,2.349477806214834e-5,7.171981013220081e-4,0.008064415942658614
14,2011,19,1,5.862276716459487e-6,2.6412938971066315e-4,0.004300042070411898
14,2011,20,1,1.5626540866618571e-6,1.0351744050473817e-4,0.0022589802994930942
14,2011,21,1,4.1932100513456407e-7,3.595686129731115e-5,0.0011438965289724866
14,2011,22,1,9.997070462409155e-8,1.2395059047032362e-5,5.308144201405024e-4
14,2011,23,1,3.23644005559823e-8,4.7739013351238485e-6,2.619717205670112e-4
14,2011,24,1,6.586880980700124e-9,1.7145985098397985e-6,1.0319464707616301e-4
14,2011,25,1,2.356477269929766e-9,5.996571102921182e-7,4.6772973749226446e-5
14,2011,26,1,4.6315977139442343e-10,2.0655393105633688e-7,2.983530417053761e-5
14,2011,27,1,6.708472267856147e-11,7.552646956043844e-8,2.0009334964382414e-5
14,2011,28,1,5.764812472051319e-12,3.1898690251971735e-8,1.665775272553238e-5
14,2011,29,1,4.0930986774371865e-13,1.2711817333277396e-8,1.4195099282572834e-5
14,2011,30,1,3.285769749555083e-14,5.222579928131969e-9,1.2567243654553687e-5
15,2012,3,1,0.41445850441025966,0.4165902995781122,0.41844082026229645
15,2012,4,1,0.41351372662474534,0.41573889641696665,0.41756250222481467
15,2012,5,1,0.3630074669361713,0.36837474934615766,0.3736155125869446
15,2012,6,1,0.3166428040135248,0.3230216024778638,0.3293237584417685
15,2012,7,1,0.2676963566277019,0.2743676389922314,0.2809959675728608
15,2012,8,1,0.21017173228278255,0.21654357209458747,0.22312771092216213
15,2012,9,1,0.15784230141480196,0.16345538404328047,0.1693730644651221
15,2012,10,1,0.12170338557358981,0.12652991520459453,0.13158253332422734
15,2012,11,1,0.09068590307745436,0.09481370712965337,0.0990147038722135
15,2012,12,1,0.0621379979244376,0.06523283323057483,0.06838716066639115
15,2012,13,1,0.04820878556554491,0.050715688822733834,0.05331293967063491
15,2012,14,1,0.03428418664357823,0.03619019297357431,0.03818978833355003
15,2012,15,1,0.024620957106936295,0.026035228002899244,0.02756980863239513
15,2012,16,1,0.0018454423241561733,0.011740015213581577,0.025346038023323306
15,2012,17,1,3.7221574452932135e-4,0.004212273442384467,0.018742820632230102
15,2012,18,1,7.15685875713884e-5,0.0015185535349751384,0.012371209104892847
15,2012,19,1,1.846547776937654e-5,5.67262176554753e-4,0.006455908172354871
15,2012,20,1,4.6227413778808875e-6,2.089847782719842e-4,0.0034097689896763215
15,2012,21,1,1.2300653428059607e-6,8.201734253428515e-5,0.001791851009579324
15,2012,22,1,3.294854788357335e-7,2.8351580067107483e-5,9.054080792346165e-4
15,2012,23,1,7.847241378859115e-8,9.754388930843384e-6,4.189969610334589e-4
15,2012,24,1,2.5403333428417773e-8,3.7330244185423534e-6,2.0624930382210223e-4
15,2012,25,1,5.187820833248637e-9,1.345917469208749e-6,8.182043263758202e-5
15,2012,26,1,1.8625484770487976e-9,4.7103467082332545e-7,3.651084598247382e-5
15,2012,27,1,3.655370621540764e-10,1.6183642154823536e-7,2.3776987975294963e-5
15,2012,28,1,5.218520100543329e-11,5.912700987722404e-8,1.5677760077216382e-5
15,2012,29,1,4.525942800814202e-12,2.5078069081971362e-8,1.3151424283081453e-5
15,2012,30,1,3.218710560864687e-13,1.0065551864743534e-8,1.119570877447379e-5
16,2013,3,1,0.41619407104382017,0.4180358207923587,0.419438513224072
16,2013,4,1,0.4156959187516654,0.4175523113930586,0.4190638057368942
16,2013,5,1,0.38160263649053766,0.38621620216780106,0.39044553456580033
16,2013,6,1,0.3173026768409762,0.3236779304087406,0.3298136779199563
16,2013,7,1,0.2703681890383322,0.2770040762832017,0.28331568305283056
16,2013,8,1,0.22429520445214038,0.23084675338840263,0.23724864658638914
16,2013,9,1,0.17321226341099874,0.17887129518999972,0.18487024721270548
16,2013,10,1,0.12829443976228957,0.1333153643647179,0.13834184210419956
16,2013,11,1,0.09803092543126068,0.10236006465642566,0.1065940646157775
16,2013,12,1,0.07257924995258162,0.0760368666078661,0.07973833128236145
