iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7249234139115937,0.7857839306933021,0.8534379766893302
1,1998,4,0,0.6717159465751138,0.7259022080114622,0.7818991120791751
1,1998,5,0,0.6350792487245788,0.6890309157868422,0.7381753391781308
1,1998,6,0,0.5691112318175139,0.614991761079352,0.6681010720246614
1,1998,7,0,0.5082295916611537,0.5559507899555335,0.6054160836433294
1,1998,8,0,0.4529748798442632,0.49554472442375996,0.5423013358793228
1,1998,9,0,0.3989885034893865,0.43940188284224485,0.4811107594424836
1,1998,10,0,0.3229335502808299,0.3645813418104693,0.4098698358311841
1,1998,11,0,0.2646295863958537,0.30081072650244206,0.3387030112562365
1,1998,12,0,0.22961793448845624,0.2558765481163092,0.2836289963755713
1,1998,13,0,0.18421809258330332,0.22153878947567884,0.2604786821223433
1,1998,14,0,0.14528255071930107,0.19497503514266423,0.24816743587224238
1,1998,15,0,0.11253884001084728,0.16956365315989808,0.2349966127624041
1,1998,16,0,0.08497997637896235,0.14470941434543483,0.21997613119348824
1,1998,17,0,0.06419434761678319,0.12209895819246609,0.2009722138660344
1,1998,18,0,0.04774385689804303,0.10513069277224107,0.19496507967502055
1,1998,19,0,0.03610172993896867,0.09072474382597491,0.18790901478977642
1,1998,20,0,0.027376807204841088,0.07922463633675397,0.18181646447574726
1,1998,21,0,0.02038806999372268,0.06911261031866309,0.18032297391412652
1,1998,22,0,0.015803334769169928,0.061110115353016775,0.1784957488410563
1,1998,23,0,0.011828924878320523,0.05375704980075349,0.18087202440659467
1,1998,24,0,0.00904618271448914,0.047416084455398716,0.17577517074529617
1,1998,25,0,0.0068599849639349704,0.04119551381211674,0.16993255176057928
1,1998,26,0,0.00525726479161227,0.03589579319642462,0.16248992538342455
1,1998,27,0,0.003995979381826156,0.03169556001720521,0.15995360606847459
1,1998,28,0,0.0029718460229355543,0.028233680980395155,0.16002408217782227
1,1998,29,0,0.002248382484579476,0.024940759171473634,0.16045686728733452
1,1998,30,0,0.0017460786477102221,0.02201263959171229,0.15504265245866336
2,1999,3,0,0.7701665834917651,0.8366894834548988,0.9058465212911583
2,1999,4,0,0.7024147429576937,0.7613181892080202,0.8260894976668911
2,1999,5,0,0.6519390630915555,0.7021623524750965,0.7569529739257549
2,1999,6,0,0.6171949478194619,0.6661976337369844,0.7179644062124015
2,1999,7,0,0.5479178914786492,0.5920462778896632,0.6435559272509992
2,1999,8,0,0.49237942574806554,0.5350759277188009,0.5804886710987764
2,1999,9,0,0.43649912748632863,0.47727577113291164,0.5205868536660522
2,1999,10,0,0.38096249950707445,0.42118123387756,0.46255603918845634
2,1999,11,0,0.30804970511497765,0.35011310999517953,0.39048793023405365
2,1999,12,0,0.25399073317522575,0.2888363847187184,0.3245696565820549
2,1999,13,0,0.22238657223211986,0.24716289116035237,0.2747167193689931
2,1999,14,0,0.17842792228830692,0.21335563394595686,0.252494730190964
2,1999,15,0,0.14046947386455427,0.18820375032390346,0.24084648318528418
2,1999,16,0,0.10831217099002292,0.16310506526577934,0.22741106364145125
2,1999,17,0,0.0809788336695645,0.13928715965308774,0.21222167452077845
2,1999,18,0,0.061379705974454364,0.11738557083776052,0.19550202523237883
2,1999,19,0,0.045995062371902345,0.10167316405454603,0.1891255894929074
2,1999,20,0,0.034554131909468655,0.08762385266240516,0.18181452844692128
2,1999,21,0,0.026412150925924423,0.0763808515091976,0.1783482228473341
2,1999,22,0,0.0194351284141478,0.06688813124979379,0.17498416510909634
2,1999,23,0,0.014977642118911947,0.059283348004948694,0.1750668163310121
2,1999,24,0,0.011182389990996577,0.05230189324035697,0.17551513871017255
2,1999,25,0,0.008485591535302029,0.0462695918054504,0.17042745525536396
2,1999,26,0,0.006539443697127032,0.04007040327431116,0.16635547393597494
2,1999,27,0,0.0050116141662838376,0.03497706453988873,0.15954729593936934
2,1999,28,0,0.003757253721088992,0.030759652487703036,0.1586277183952788
2,1999,29,0,0.0027876814514121695,0.027483185483616453,0.15640042210493385
2,1999,30,0,0.002109044710723901,0.024301450247508235,0.1537918279095759
3,2000,3,0,0.8422374196330247,0.89831087726561,0.949215529941008
3,2000,4,0,0.7407959946746282,0.8109210455001058,0.8832689405251883
3,2000,5,0,0.6768431695744425,0.7379565217038624,0.8036086448440741
3,2000,6,0,0.6291508644206821,0.6806779615102543,0.736152748299414
3,2000,7,0,0.5925026609165084,0.6418374296190121,0.6955335405849801
3,2000,8,0,0.5262323013130857,0.5706230996964515,0.621576823166214
3,2000,9,0,0.4728653259983918,0.5163719048274327,0.5601551748652431
3,2000,10,0,0.4158149691624788,0.45834635752391184,0.5018645248815782
3,2000,11,0,0.36579649866027564,0.40482912596480886,0.44752094503463735
3,2000,12,0,0.29546661466575985,0.33562579894378497,0.37744983754735784
3,2000,13,0,0.24395353066873088,0.2794266997993865,0.31603941417215453
3,2000,14,0,0.21290644444086126,0.23859112653645043,0.26562767735546555
3,2000,15,0,0.17086783101554603,0.2062510357471758,0.245039711862551
3,2000,16,0,0.1351872627984781,0.1804633009379907,0.23235155093166485
3,2000,17,0,0.10389677548021913,0.15667550410263853,0.22030892617115824
3,2000,18,0,0.07869957160230809,0.13418046658750238,0.20474315655330272
3,2000,19,0,0.059872877009249044,0.11389224697409811,0.18915909928306704
3,2000,20,0,0.04507287877147846,0.0984176657206694,0.18199813256012184
3,2000,21,0,0.033613034936842444,0.08459175841824329,0.17427039230672722
3,2000,22,0,0.025761681609977046,0.0742478091408924,0.17061745300668646
3,2000,23,0,0.019126697320404458,0.06459795029149415,0.16898104520725024
3,2000,24,0,0.014314656840319734,0.05742652603631991,0.16803790531213386
3,2000,25,0,0.01071587455436521,0.05038945276240084,0.16814714978751538
3,2000,26,0,0.00822083443457297,0.04442888864941397,0.16308341464710716
3,2000,27,0,0.006213379048694511,0.038756995578900985,0.15836861404119332
3,2000,28,0,0.004761713340947168,0.03383907404134759,0.15148878802871316
3,2000,29,0,0.003620375299104412,0.029573966902058203,0.1495139368261836
3,2000,30,0,0.002744546713223304,0.026367226571847768,0.14965793641101438
4,2001,3,0,0.8146301311324886,0.8680399336150166,0.9209137951494206
4,2001,4,0,0.7745392160857303,0.8305352093577052,0.884744291342933
4,2001,5,0,0.6877890207718945,0.7494552888960493,0.8186232695655772
4,2001,6,0,0.62837500683632,0.6811861582387869,0.7476531394651005
4,2001,7,0,0.5737953277051902,0.6198901280385941,0.6715245460782427
4,2001,8,0,0.5427868322218342,0.5843554681878282,0.6302012930219354
4,2001,9,0,0.4788393605243782,0.5202394714058972,0.5655535373425477
4,2001,10,0,0.42317079404499436,0.4663785405574842,0.511330723265596
4,2001,11,0,0.373836858994699,0.4145121965193097,0.4581367372480652
