iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7465599157794036,0.8062075189872293,0.8760932887732259
1,1998,4,0,0.7025401413247113,0.7584373290736863,0.8219450651223167
1,1998,5,0,0.6640952648009476,0.7206258187196085,0.7829929961304067
1,1998,6,0,0.5889068127262086,0.6420898278251488,0.701758104944156
1,1998,7,0,0.5437965800476696,0.5917628435068572,0.6431502658383254
1,1998,8,0,0.49596617745262656,0.5428927725902475,0.5886529827385413
1,1998,9,0,0.41771179209288556,0.46986956081498743,0.5237914128346651
1,1998,10,0,0.33380006829912445,0.379505186165613,0.43315979454705755
1,1998,11,0,0.2688367894384542,0.3053346140674932,0.3492038799241376
1,1998,12,0,0.22949552095644707,0.25850378715194855,0.28809892304399176
1,1998,13,0,0.17862641696047732,0.21871961440872156,0.2617049594008523
1,1998,14,0,0.13493224557091013,0.18439570785183357,0.24259137239782466
1,1998,15,0,0.0997565696960758,0.1532251173026975,0.22391962555683803
1,1998,16,0,0.07311408560283197,0.12720521430435267,0.2054718042338645
1,1998,17,0,0.05411600876406988,0.10683471393852866,0.1916385657332133
1,1998,18,0,0.03905935996586046,0.08994012899084815,0.18146799625280088
1,1998,19,0,0.028622397119490436,0.07660898540955582,0.17529338681229054
1,1998,20,0,0.021042697292586808,0.06499292562120512,0.1691385884889489
1,1998,21,0,0.015242844574066794,0.05556764830564481,0.1654382760114108
1,1998,22,0,0.011008812469966158,0.04668830966886822,0.15903873887922618
1,1998,23,0,0.008084340762593845,0.03946099173550417,0.15169003117868182
1,1998,24,0,0.005878378307736094,0.03434199985847305,0.15384969514689917
1,1998,25,0,0.004267541895194834,0.029907500716818705,0.1568831709384755
1,1998,26,0,0.0030715801581562454,0.026144066404344114,0.16352557506414508
1,1998,27,0,0.0023170192900263085,0.023115578228287872,0.16436341981857483
1,1998,28,0,0.0017342551633152965,0.020598032775387673,0.16428617956113317
1,1998,29,0,0.0013080825902427424,0.01837771314626669,0.17116065172226788
1,1998,30,0,0.0010137937492953018,0.01620395643380597,0.1684015954590175
2,1999,3,0,0.7703642814007414,0.8393357153502665,0.9021100162547466
2,1999,4,0,0.7172703747407232,0.7776078647644522,0.8426946142825266
2,1999,5,0,0.6746474829819626,0.7294038268642705,0.7867522052402149
2,1999,6,0,0.6385737240565738,0.6924380138053479,0.7517714730754584
2,1999,7,0,0.5636609153593379,0.6121543547133135,0.6664136368222177
2,1999,8,0,0.5185068278835204,0.5645202969339806,0.6113751573911184
2,1999,9,0,0.47421648976164654,0.5190604431395176,0.5621770805605462
2,1999,10,0,0.3984309153363155,0.44762242981640077,0.4996988543335542
2,1999,11,0,0.31797195519719984,0.3619914523182006,0.4143145053241565
2,1999,12,0,0.255602613014211,0.29146145443349253,0.3328894760051296
2,1999,13,0,0.21572946547297947,0.24442909307575988,0.27415173060678977
2,1999,14,0,0.1689297956192025,0.2071352650896055,0.25072059559589216
2,1999,15,0,0.12928673273910715,0.17526968441014543,0.23057997278181375
2,1999,16,0,0.09495319816282902,0.14690196087029886,0.21401037370639597
2,1999,17,0,0.06947368980254115,0.12208765799011768,0.19831005170347613
2,1999,18,0,0.05146514700389455,0.1020836659412599,0.18345717501103487
2,1999,19,0,0.037248967340572744,0.08635703367876107,0.1756620645744621
2,1999,20,0,0.027519586065654574,0.07303593869235586,0.16874446729014952
2,1999,21,0,0.02011629867864456,0.06235107823876248,0.16494359499789482
2,1999,22,0,0.014682821684118077,0.05360231476700464,0.1607478503731098
2,1999,23,0,0.010751455325593852,0.04516549949444027,0.15478017772415842
2,1999,24,0,0.007760279172249094,0.03820550810204026,0.14813536725410742
2,1999,25,0,0.005635597840022745,0.03314603600279782,0.15135093532703084
2,1999,26,0,0.0040870442330827265,0.028953528366902664,0.1541985433153852
2,1999,27,0,0.0029453136612807573,0.025426037177841546,0.15817090575647177
2,1999,28,0,0.0022158029608381545,0.022332204517769835,0.15974337463121385
2,1999,29,0,0.001672044236827155,0.0197558115318877,0.16058062700711603
2,1999,30,0,0.0012538910904292477,0.017670552885955548,0.16671442558740932
3,2000,3,0,0.8164397897270046,0.8821782423563713,0.9383224521566156
3,2000,4,0,0.7413015110152938,0.8092847055629031,0.8743741406558048
3,2000,5,0,0.6903472342583602,0.7490620494498006,0.8167385408455963
3,2000,6,0,0.6536702307445319,0.7034502925130564,0.7647044931192085
3,2000,7,0,0.6129341841746977,0.6633964159411261,0.7254972697405628
3,2000,8,0,0.5395432409443096,0.5859063274317067,0.6382858424798348
3,2000,9,0,0.49577529435056233,0.5408651940540781,0.5838639335263837
3,2000,10,0,0.4511977238094313,0.4956122603139652,0.5376772128342536
3,2000,11,0,0.38169611124411845,0.42822509051986746,0.4791664779167716
3,2000,12,0,0.30326474863200725,0.3458124561389393,0.39655283918878753
3,2000,13,0,0.24163073110516525,0.277462448524676,0.3193471471493218
3,2000,14,0,0.2042025550292535,0.23227526601503612,0.2641025338702389
3,2000,15,0,0.16104323457561007,0.19702928386860677,0.2394677820190375
3,2000,16,0,0.12348379496002172,0.16768061256054068,0.22129273766968105
3,2000,17,0,0.09101609196006055,0.14035022010435688,0.20585209094750345
3,2000,18,0,0.06653146304592568,0.11654476461625742,0.19034533514271124
3,2000,19,0,0.04971353856564264,0.09827584554250962,0.17749078089177864
3,2000,20,0,0.03604441887587171,0.08309222605321305,0.16856397781959803
3,2000,21,0,0.02624889007598124,0.07031483737519478,0.16234704390753246
3,2000,22,0,0.01942569624231136,0.0601374744681456,0.15806147085853164
3,2000,23,0,0.01420365512125927,0.051809502320449015,0.15720905702545354
3,2000,24,0,0.010310155100421239,0.0436016579248766,0.1496079945694473
3,2000,25,0,0.0074727877338126025,0.03693999939166759,0.14347740622250368
3,2000,26,0,0.005504107995339114,0.03211092504057611,0.1469118217277132
3,2000,27,0,0.003962841140347144,0.028060570851159324,0.14862362791623385
3,2000,28,0,0.0028550970620351205,0.024709867912154765,0.15314272422414213
3,2000,29,0,0.0021595381525618407,0.021687763217307487,0.15423705008180752
3,2000,30,0,0.0015986987833414258,0.019171061331804733,0.1561221814877267
4,2001,3,0,0.8151801717613728,0.870870403150789,0.9276651930162035
4,2001,4,0,0.7667148961415482,0.8259863001475164,0.8895600618588869
4,2001,5,0,0.6920312991916905,0.758249412562193,0.8235736150487181
4,2001,6,0,0.6509763505731229,0.7031829499363063,0.7665841502472936
4,2001,7,0,0.6047499704457336,0.6523282502286891,0.7030904770063131
4,2001,8,0,0.5683904698129287,0.6140641646047653,0.6641880508755105
4,2001,9,0,0.4969268812129186,0.5421698060871506,0.589524824945642
4,2001,10,0,0.4547695202030523,0.4992995917941989,0.5417162670316248
4,2001,11,0,0.4136056711850847,0.4578127357307693,0.4984522030761344
4,2001,12,0,0.35084579598786525,0.3953691790863174,0.44155337500736513
4,2001,13,0,0.27375525797579375,0.3173956794919266,0.36769775147236
4,2001,14,0,0.21848479172286478,0.2539962041381364,0.29455580550184685
4,2001,15,0,0.185663714527189,0.2132351523139479,0.24351109854213415
4,2001,16,0,0.14883985137135033,0.18280336071793535,0.22270212326612637
4,2001,17,0,0.11289931666280706,0.15543187644121598,0.20551877723292145
4,2001,18,0,0.08384333591128994,0.13069017098933278,0.19106366637235708
4,2001,19,0,0.06262920258428759,0.11019653637397825,0.1769882648382816
4,2001,20,0,0.047025658775824423,0.09286545692654029,0.1657465890846849
4,2001,21,0,0.034076364812841695,0.07855511108852894,0.1580509158111796
4,2001,22,0,0.025128903983075136,0.06726373179644635,0.15205381373562366
4,2001,23,0,0.01844266643705494,0.057622919028415404,0.14771045376996583
4,2001,24,0,0.01359714578338826,0.04922190451818802,0.14669709514159504
4,2001,25,0,0.009907753140901691,0.04157797685439438,0.14025824096060524
4,2001,26,0,0.007146621112862734,0.035113445503184876,0.13438308451005512
4,2001,27,0,0.005331905065544085,0.030610181409505645,0.13642734875069598
4,2001,28,0,0.003811190728725926,0.02666262801586298,0.13872020214135247
4,2001,29,0,0.0027076487127188683,0.023349749310994133,0.14341371773321243
4,2001,30,0,0.0020383540798737942,0.020542366050783703,0.14385087937894406
5,2002,3,0,0.802823695976818,0.8589134132978535,0.9129927637428003
5,2002,4,0,0.7722285650651247,0.8265809855038837,0.8801039736596569
5,2002,5,0,0.7255044241328639,0.7849212649726912,0.844211671860353
5,2002,6,0,0.6587169550814393,0.7200908744963526,0.7816094966112661
5,2002,7,0,0.6035805810851911,0.6599859056605438,0.7205378582261082
5,2002,8,0,0.564230296048502,0.6108586831955783,0.6624618323397771
5,2002,9,0,0.5307894318467744,0.5759685127632055,0.6232766370759673
5,2002,10,0,0.46481798752481657,0.5087665016376229,0.55502480786484
5,2002,11,0,0.42654817821328206,0.4687417181066075,0.509626134177428
5,2002,12,0,0.3864290731450231,0.4294144328938071,0.47057009774324837
5,2002,13,0,0.32220759293919915,0.3680733168104555,0.41339432747877464
5,2002,14,0,0.25473768965598576,0.2955961499382175,0.3426659065027366
5,2002,15,0,0.20323091626946718,0.23576681885533454,0.27552195347832986
5,2002,16,0,0.17324856438555583,0.19996180915537648,0.22881566976372583
5,2002,17,0,0.13868163774713155,0.17168416489907373,0.2081025018959551
5,2002,18,0,0.1071912701444494,0.14558344562212772,0.19339760048111612
5,2002,19,0,0.08079585858396354,0.12387440903797856,0.1803846940077817
5,2002,20,0,0.060298705342939865,0.10424265509140303,0.16849814096428686
5,2002,21,0,0.04472920762959716,0.08798610315322364,0.15599391838901278
5,2002,22,0,0.03273443202341954,0.07482265320436982,0.14975961960432724
5,2002,23,0,0.02387199841243659,0.06403124798591364,0.14698830506822058
5,2002,24,0,0.017628567144163592,0.05478109538891078,0.14288723361387312
5,2002,25,0,0.012946967995955174,0.04698568335427401,0.1405871381974781
5,2002,26,0,0.009366272079804757,0.039608193321604285,0.1350982703748365
5,2002,27,0,0.006796410269273958,0.033512363662147125,0.12949376498184825
5,2002,28,0,0.005027713275270036,0.029293487214424943,0.1315533274141685
5,2002,29,0,0.003649040800546437,0.02552990059465892,0.1343171189703982
5,2002,30,0,0.0025918098746818886,0.022371019885484705,0.13916858796424922
6,2003,3,0,0.7898467242113474,0.8382716446034266,0.891245483538981
6,2003,4,0,0.763422576661789,0.8081201641658651,0.8581400190747637
6,2003,5,0,0.7312005794764457,0.7775808550394432,0.8290061214815826
6,2003,6,0,0.6911253986434027,0.7382753060846885,0.7918284043190931
6,2003,7,0,0.6164522279769693,0.6675469804273538,0.7232258127540525
6,2003,8,0,0.5679661732495381,0.613279516751176,0.6633132628576403
6,2003,9,0,0.5288466129808206,0.568144457449776,0.6146302184160712
6,2003,10,0,0.49637325344226885,0.5344269652344475,0.578311162794633
6,2003,11,0,0.43261286960482664,0.4721533187835414,0.5116586009063716
6,2003,12,0,0.3996702184224615,0.43406596076792,0.47252785499823013
6,2003,13,0,0.358049214400687,0.39432589485429215,0.43349899520214513
6,2003,14,0,0.2997446800036504,0.3384098821086797,0.3816841438721345
6,2003,15,0,0.23410446300216445,0.2720765345091697,0.31370815442296546
6,2003,16,0,0.1895837775499712,0.21975517518703802,0.25447425244472177
6,2003,17,0,0.1629803628800348,0.18655754403390976,0.21187868487888156
6,2003,18,0,0.12925360478380174,0.16023047503759807,0.19301684066580507
6,2003,19,0,0.10074361481196047,0.13754424361186068,0.1812117988188043
6,2003,20,0,0.07473818287150409,0.11674300188695302,0.16938398513312933
6,2003,21,0,0.05553526430218719,0.09797086400443053,0.15865216841341245
6,2003,22,0,0.041989963744681925,0.08350056712783202,0.14941791095145598
6,2003,23,0,0.03074391252774299,0.07126034604037154,0.14363413474904413
6,2003,24,0,0.022780404389064625,0.060728353033115426,0.13909156649062426
6,2003,25,0,0.01686202718740601,0.052332453303715575,0.13672982827591137
6,2003,26,0,0.012357475309476668,0.04489542141005052,0.13558498596183916
6,2003,27,0,0.008931744599831438,0.037828795877983865,0.1306917728947697
6,2003,28,0,0.00651785374727187,0.03195506149355208,0.12302097091633102
6,2003,29,0,0.004757766562048536,0.02795641051854464,0.12626900544561268
6,2003,30,0,0.0034414123804203767,0.02415572347646336,0.12819952778134877
7,2004,3,0,0.8187199887285489,0.8659107199350926,0.9135685283858703
7,2004,4,0,0.7681060101908227,0.8118210226164779,0.8559964153262304
7,2004,5,0,0.7410250768206964,0.7830123616906661,0.8262222468895221
7,2004,6,0,0.7122204670590614,0.7538118443292612,0.7943535159212607
7,2004,7,0,0.6653686703208932,0.7103071302719011,0.7554285089885001
7,2004,8,0,0.5969065732207829,0.6431365283331831,0.6896744308618344
7,2004,9,0,0.5510279048607049,0.5898435222750271,0.632940584994135
7,2004,10,0,0.5108202953061586,0.5464216548305323,0.5840967498919305
7,2004,11,0,0.4773477317929061,0.5137909881139782,0.5509918886531051
