iTime,year,age,S,lowerVal,Val,upperVal
6,2003,9,0,0.20298528539855948,0.2434563534073817,0.2931156534629688
6,2003,10,0,0.17594008838196662,0.21192209882181892,0.25264758709317453
6,2003,11,0,0.1474578269162714,0.17714529798249956,0.21409855346268566
6,2003,12,0,0.12433156988255296,0.15341221215567083,0.1885043800256632
6,2003,13,0,0.09130862236286744,0.11465646680407462,0.14214757817839654
6,2003,14,0,0.07275176467879489,0.09190825888811593,0.11496105361544498
6,2003,15,0,0.060316256755380916,0.0768550043093411,0.09711957639051136
6,2003,16,0,0.047259799172847686,0.060355423485483825,0.07751264943982933
6,2003,17,0,0.041801686910517485,0.05127794356890936,0.06416328092839639
6,2003,18,0,0.032864036300859385,0.04444057880888212,0.058610794298585456
6,2003,19,0,0.023662454295550094,0.0365988603108454,0.05192507593514322
6,2003,20,0,0.017279867030805505,0.03133051412234345,0.04970856348693391
6,2003,21,0,0.01282105023574786,0.02728881716212444,0.0482244455122164
6,2003,22,0,0.010022447944933652,0.02448297156857375,0.047559883075031915
6,2003,23,0,0.007159868892162566,0.021520233907517332,0.048538757136809586
6,2003,24,0,0.005316352323743513,0.019228822546733873,0.049335537444026606
6,2003,25,0,0.003918504436530705,0.017337982493894892,0.05140612019663853
6,2003,26,0,0.0028434978501484264,0.015465119818337342,0.05378051885129819
6,2003,27,0,0.002083405725444895,0.013867562896848627,0.05646791437886492
6,2003,28,0,0.0015691226360725874,0.012638006170668209,0.05844696826612969
6,2003,29,0,0.0011357597010553226,0.011271848949609531,0.06236976647755646
6,2003,30,0,7.90218406096538e-4,0.009901211797314902,0.06418415033715025
7,2004,3,0,0.5754827371075532,0.6649267783349713,0.764782155394939
7,2004,4,0,0.48092236291045737,0.5541031079099654,0.6367041851659417
7,2004,5,0,0.42997684260976365,0.4930310087866208,0.5663648561384107
7,2004,6,0,0.3960729160107097,0.455738597380003,0.5220311549722251
7,2004,7,0,0.34228101159471674,0.4044260887417439,0.47032110370914076
7,2004,8,0,0.24054001184346283,0.2916033854363352,0.3538514254302707
7,2004,9,0,0.20137567115339042,0.24294496621336906,0.2947347835133963
7,2004,10,0,0.16232459642187536,0.1935733983447656,0.23069570041005788
7,2004,11,0,0.1408001930075488,0.16807264946353256,0.1986717514132713
7,2004,12,0,0.11851088609417174,0.1409035358160321,0.165676950835387
7,2004,13,0,0.09615548832298751,0.11833698842024049,0.14312958540244966
7,2004,14,0,0.07144999094793514,0.08817063371693282,0.10943596969385296
7,2004,15,0,0.05730994672126259,0.07091986052554691,0.08802219679785458
7,2004,16,0,0.049701528302363886,0.06167672259314398,0.07528227991425478
7,2004,17,0,0.03862677673721649,0.048519576169130954,0.06054043625618658
7,2004,18,0,0.03364052935921153,0.04096816589381223,0.050569759455279625
7,2004,19,0,0.0276654773430759,0.03692831392118118,0.04742004933945768
7,2004,20,0,0.019866112562747673,0.03059921677167448,0.04284129554679552
7,2004,21,0,0.014457366690662422,0.026196055890359955,0.04113784945889323
7,2004,22,0,0.011095911561443253,0.02339657525621955,0.0410592434482797
7,2004,23,0,0.008616733767402154,0.020898804289811952,0.04051508135726896
7,2004,24,0,0.006332056633562034,0.018474903420852114,0.0410330604948104
7,2004,25,0,0.004720196648403585,0.01656478447201594,0.04236563978964987
7,2004,26,0,0.0035156804109426135,0.015009846729700122,0.044066038155013136
7,2004,27,0,0.0025024412905980445,0.013195393773608819,0.045588857636942495
7,2004,28,0,0.0018285415008859037,0.011728640602358228,0.04773001959751226
7,2004,29,0,0.0013881298563623,0.010767184769469997,0.049832749496140534
7,2004,30,0,9.808913831026028e-4,0.009560313859764271,0.053297926999593785
8,2005,3,0,0.5524424764887879,0.6293701695905134,0.7144200129739463
8,2005,4,0,0.4839525292404066,0.545303280281139,0.6161701522044103
8,2005,5,0,0.40409115522079786,0.45420428427697923,0.5149567784305901
8,2005,6,0,0.36561886351043094,0.4049582684134354,0.44979771149976316
8,2005,7,0,0.3208157343954739,0.35741686612928714,0.40534793210335174
8,2005,8,0,0.2793295435668008,0.31809709016978494,0.3604563500519836
8,2005,9,0,0.19425707183767874,0.22940698580298607,0.27175740860982267
8,2005,10,0,0.16076814382921256,0.18989393432972446,0.22690376033362467
8,2005,11,0,0.13079404454703733,0.15161060711260205,0.17729368214423907
8,2005,12,0,0.11316120082843863,0.1318679557405576,0.1524903803682502
8,2005,13,0,0.09149167952758988,0.10686082187874629,0.12838040799725756
8,2005,14,0,0.07493037724432489,0.09023033075386239,0.10744921339873557
8,2005,15,0,0.05540006275193314,0.06729965509334299,0.08159391081800081
8,2005,16,0,0.04767729026022612,0.056074424874365966,0.0668136584657808
8,2005,17,0,0.04033456707376468,0.04874861684193242,0.058835000534500956
8,2005,18,0,0.031631485103387945,0.03842694829086202,0.046521007387837036
8,2005,19,0,0.02880453178939279,0.03388311474883965,0.0397475716100768
8,2005,20,0,0.023304558131478432,0.030452593973287506,0.03858680663923432
8,2005,21,0,0.016774861703984338,0.02524451537569425,0.03478090016431883
8,2005,22,0,0.012474676062303633,0.022132698755493306,0.03412680541225359
8,2005,23,0,0.009493908837632334,0.019747121917027113,0.03402461370987833
8,2005,24,0,0.00730384927116924,0.01763073608679335,0.03350077188430074
8,2005,25,0,0.005340219538475868,0.01561874698251765,0.03458546664977756
8,2005,26,0,0.003939366680838472,0.014016609472081724,0.03599186984967411
8,2005,27,0,0.0029141478367751216,0.01268614708825059,0.03757999554394866
8,2005,28,0,0.0020899158794535533,0.011215367242860371,0.038905776780048834
8,2005,29,0,0.001534819828338814,0.010019010699000477,0.04075203559360892
8,2005,30,0,0.0011603689591300134,0.009099630326157394,0.04218219710536835
9,2006,3,0,0.5782199470544381,0.6555250373371977,0.7471407868421418
9,2006,4,0,0.5339974675994016,0.6038108790439665,0.6836653695643706
9,2006,5,0,0.467433750763431,0.5240595182154173,0.5856897807582041
9,2006,6,0,0.3906291228272154,0.4361859335333923,0.4896961389096526
9,2006,7,0,0.34784281549644314,0.3860816063246028,0.4261064734649374
9,2006,8,0,0.3061493077010506,0.3409809394567198,0.3791786435869043
9,2006,9,0,0.2671757562871974,0.30319847416152723,0.33823532268462003
9,2006,10,0,0.18483754467850913,0.21852862380076998,0.2569116862645898
9,2006,11,0,0.1544943473005785,0.18121144641243697,0.21281967400764787
9,2006,12,0,0.1245287366252935,0.14444522161803386,0.16698140761828992
9,2006,13,0,0.1070185659494573,0.1248791105513408,0.14329752689232877
9,2006,14,0,0.08681240912642849,0.10146495801879973,0.11917301202684893
9,2006,15,0,0.07165936278094258,0.08535487324535113,0.10058692913157218
9,2006,16,0,0.05320866938414206,0.06431083220276525,0.07655499501445498
9,2006,17,0,0.04528157459936514,0.053620406358945466,0.06321984241721784
9,2006,18,0,0.038419028627777484,0.04657628188852565,0.05536499133677821
9,2006,19,0,0.03041766763587335,0.03690041807727898,0.044740201838843294
9,2006,20,0,0.027702703409890186,0.032628924006345136,0.03833626232083189
9,2006,21,0,0.022344808241138624,0.029425537081580716,0.03687799659769932
9,2006,22,0,0.016029463141834573,0.024462639302696883,0.033571493069260445
9,2006,23,0,0.011983102444060124,0.02148868422150983,0.032740740164769896
9,2006,24,0,0.009092996259593922,0.019058260992528178,0.032715621151060824
9,2006,25,0,0.007070244830672759,0.017165347559465808,0.0325236145110382
9,2006,26,0,0.005252804668241516,0.015132311075334819,0.03332565383723314
9,2006,27,0,0.0038444683465062583,0.013631387147309026,0.03469044588536193
9,2006,28,0,0.0028615768684210363,0.012328503539945222,0.036388295264306966
9,2006,29,0,0.002033267521764637,0.010865027453737955,0.03782699346483204
9,2006,30,0,0.0014799674310693178,0.009737107026861808,0.03887946047096333
10,2007,3,0,0.668561226756537,0.7571203219994105,0.86400209610586165
10,2007,4,0,0.5457149215119326,0.6278139001061962,0.7219620994075264
10,2007,5,0,0.5095119674370306,0.5799211166443015,0.655857269614374
10,2007,6,0,0.4434928179570686,0.5043178518076699,0.5641548925748348
10,2007,7,0,0.3666755981750289,0.4153850795333516,0.46927488218120794
10,2007,8,0,0.3263226131051981,0.36757203748907874,0.40855698411295593
10,2007,9,0,0.2899577837194075,0.32487403532339154,0.3619575327740855
10,2007,10,0,0.2512705808038875,0.2885200150391357,0.3251020703708448
10,2007,11,0,0.17430962415843776,0.20780980817890377,0.24592076051468337
10,2007,12,0,0.14515274116222973,0.17212785242586492,0.20276642469914824
10,2007,13,0,0.1151099046412695,0.13635995474245227,0.1592254562217067
10,2007,14,0,0.10012096466207367,0.11802999139312911,0.13722064819799462
10,2007,15,0,0.08119351293225772,0.09599142356479745,0.11326102523309127
10,2007,16,0,0.06776789066485343,0.0811477950674244,0.09556284747038908
10,2007,17,0,0.050792404150693804,0.061235877134542066,0.07317334027232121
10,2007,18,0,0.042767616364016776,0.05109219310642393,0.060020611049646636
10,2007,19,0,0.03715902859517419,0.04477994664529186,0.05289766854301072
10,2007,20,0,0.02917215560516572,0.03548908546948718,0.04273493850243309
10,2007,21,0,0.026425757486814184,0.03131015707559893,0.03698412583498256
10,2007,22,0,0.02134567127316877,0.02839914550441739,0.035687278904848053
10,2007,23,0,0.015443733769332975,0.023573564296058745,0.03259284580136015
10,2007,24,0,0.011594300042355794,0.020633161048744544,0.03180138785132662
10,2007,25,0,0.00873544331968775,0.01846279057151102,0.03195575638324173
10,2007,26,0,0.006728274307963953,0.016634448643957814,0.031739591853049164
10,2007,27,0,0.004968604366819965,0.014729930635212753,0.032649817279601916
10,2007,28,0,0.0036723636613624697,0.013178981516080435,0.03372405068481074
10,2007,29,0,0.0027261035682501792,0.011961912988390378,0.03515631796759746
10,2007,30,0,0.0019289666034154641,0.010482517503372781,0.036768599352042124
11,2008,3,0,0.705467324067257,0.8243361782668264,0.9416722615903029
11,2008,4,0,0.5697768598938616,0.6764628880154528,0.8046756550250859
11,2008,5,0,0.46465716924282124,0.5620933172448968,0.6745277391232594
11,2008,6,0,0.43247877675213114,0.5179956170751865,0.6123642905998042
11,2008,7,0,0.3593871969051129,0.4384720077508181,0.5264298121657748
11,2008,8,0,0.29772275374264007,0.36167476823302486,0.4327975276511594
11,2008,9,0,0.26737713839710875,0.31962004305761016,0.37886009076327476
11,2008,10,0,0.23461273693691176,0.28203001778783854,0.33652288550768233
11,2008,11,0,0.20566084641458582,0.25003812600063013,0.30100641824183816
11,2008,12,0,0.14117329118869007,0.1804072276873824,0.22539115573891647
11,2008,13,0,0.11513573181223725,0.14739863175358886,0.18606147924430452
11,2008,14,0,0.09272818394548374,0.11695525208807933,0.1459476492673365
11,2008,15,0,0.08043841887100071,0.10052080898168436,0.12490495659661338
11,2008,16,0,0.06759953343629946,0.08395148524913201,0.10386828486110426
11,2008,17,0,0.056587684822195776,0.07098729705693349,0.08828580798173623
11,2008,18,0,0.04175059109035969,0.05340398280236319,0.06609808448423742
11,2008,19,0,0.03706559428218262,0.04567422706275974,0.055741682426387246
11,2008,20,0,0.03203321075159144,0.03995466847024963,0.049074360039286655
11,2008,21,0,0.02526940568413139,0.03174482256040345,0.0393257440844561
11,2008,22,0,0.023286073502042422,0.028317663175693782,0.03458984514286225
11,2008,23,0,0.01897288762351713,0.025530862755579517,0.03345772864633517
11,2008,24,0,0.01355438004550431,0.021294691007715156,0.030528326551894167
11,2008,25,0,0.010274248768682801,0.018782535057992343,0.029661579320960235
11,2008,26,0,0.007684233937115309,0.01671063841539118,0.029869991544619924
11,2008,27,0,0.006081887648816743,0.015016030844030873,0.02954098338122739
11,2008,28,0,0.004462725427912101,0.013241289111468877,0.030254940983320728
11,2008,29,0,0.003274708834965451,0.011807341847761107,0.030454739651158316
11,2008,30,0,0.0024094881443168957,0.010734420812540611,0.032421747476234004
12,2009,3,0,0.6971341707034779,0.7654518303733862,0.8535801006317852
12,2009,4,0,0.6625585032256417,0.735503982563946,0.8217961507210886
12,2009,5,0,0.5363600890008725,0.6044867546144659,0.694612317113733
12,2009,6,0,0.4406038726903896,0.5001191152008804,0.5754725092592882
12,2009,7,0,0.4014593287926602,0.4513817156138477,0.5183196225691062
12,2009,8,0,0.33416412468370277,0.38241440672723476,0.44425896844120055
12,2009,9,0,0.27827672146492266,0.31452875088367555,0.36474409367562843
12,2009,10,0,0.24609920648148884,0.27718657755504444,0.3206655054103863
12,2009,11,0,0.21708419559081987,0.24514749961470078,0.2823595358338446
12,2009,12,0,0.18794127095190433,0.2178849459862639,0.25267537914183696
12,2009,13,0,0.12711473474824778,0.1544700546198247,0.18714072849403854
12,2009,14,0,0.10455134728200634,0.125934886533379,0.15420745794671842
12,2009,15,0,0.08480547117268931,0.09959166581764964,0.11941519774707264
12,2009,16,0,0.07528166228154001,0.08821361515914067,0.1049741404191858
12,2009,17,0,0.06230672751524132,0.07326324367192999,0.086450585101614
12,2009,18,0,0.051974201583744904,0.06221561124267508,0.07379396227109453
12,2009,19,0,0.03968545629921095,0.047784176033275234,0.05765572712161947
12,2009,20,0,0.034303035676405844,0.040844003702740675,0.048459852937644515
12,2009,21,0,0.029238249143521054,0.03573169474514308,0.04301457769428965
12,2009,22,0,0.023608792412670675,0.028749374665113556,0.03529724241997464
12,2009,23,0,0.021633035188027255,0.025699190908116884,0.030843376232053302
12,2009,24,0,0.017795146164798017,0.023288953635521227,0.029806063194916483
12,2009,25,0,0.012790560348551977,0.019429568054876695,0.026931003041952818
12,2009,26,0,0.009575225991222338,0.017240655953150552,0.026527356116489497
12,2009,27,0,0.007255495577506972,0.015274948517745603,0.026811162999157572
12,2009,28,0,0.0056260977921395354,0.013724996459342022,0.026311707214278376
12,2009,29,0,0.004120082455113626,0.012150271522450429,0.026737575369510234
12,2009,30,0,0.003025091165559729,0.010864070914866169,0.0276068569711244
13,2010,3,0,0.6736108990575294,0.7461924072185511,0.8249840730445943
13,2010,4,0,0.6492881760538277,0.718109264118109,0.7828272172224637
13,2010,5,0,0.6136069699260343,0.6895058909574865,0.7545398587080953
13,2010,6,0,0.4960140263651853,0.5641291071996272,0.6378698965793353
13,2010,7,0,0.39713707166780304,0.462723059507521,0.5320570640289624
13,2010,8,0,0.3646448612814402,0.4162430849793972,0.4704244453631994
13,2010,9,0,0.3058695877865143,0.352894538946277,0.39802525281670253
13,2010,10,0,0.2545033994198445,0.29046711625269606,0.32842888693586003
13,2010,11,0,0.2255645045227269,0.2559827158617163,0.28670854371671584
13,2010,12,0,0.1989018459284958,0.22660362666037887,0.2552694889368376
13,2010,13,0,0.17034726182293772,0.19892633892723732,0.22584697590888392
13,2010,14,0,0.11461563692116633,0.14097835157868344,0.1701165883117251
13,2010,15,0,0.09459512878490017,0.11511835889352531,0.13954004740771542
13,2010,16,0,0.07838279524704157,0.092082305014697,0.10797268511363085
13,2010,17,0,0.06869541306790679,0.08136261060947557,0.09488919515034921
13,2010,18,0,0.05747005148230176,0.06784858216686018,0.0794177616280405
13,2010,19,0,0.048751518488536344,0.05823200250086506,0.06779139088221153
13,2010,20,0,0.03729246505801382,0.04477176688015273,0.05319316299339613
13,2010,21,0,0.03190252658923532,0.038254436828418184,0.04528729277138517
13,2010,22,0,0.02802723743957579,0.03383108199333032,0.040189509813014286
13,2010,23,0,0.022204236181065456,0.02712851367061367,0.033208310878668726
13,2010,24,0,0.020433751641242025,0.024305776581414137,0.028820987081191754
13,2010,25,0,0.016929284446701658,0.021993074768361424,0.028109420299068363
13,2010,26,0,0.012225175504573613,0.018352549525325494,0.025504830664863667
13,2010,27,0,0.009019300022482402,0.016195335064841603,0.025114636944875104
13,2010,28,0,0.006919582424211752,0.014353389862668493,0.024932490246365558
13,2010,29,0,0.0053890706768822665,0.012849078192054018,0.024609358377333964
13,2010,30,0,0.003939286331467082,0.011379855852128012,0.024997123773736106
14,2011,3,0,0.6143668819617379,0.7717058152328367,0.9216713449110352
14,2011,4,0,0.5603322333036026,0.6909572617751085,0.7872080271140129
14,2011,5,0,0.5388266918288241,0.6641974889508957,0.7497771875879388
14,2011,6,0,0.513562938633644,0.638762336887049,0.7230117851752463
14,2011,7,0,0.3983422634251865,0.5147711138489073,0.6030546433503692
14,2011,8,0,0.32109113945385753,0.4207067405705931,0.5015127486052127
14,2011,9,0,0.2915055642587791,0.3793618763671318,0.4452474752807712
14,2011,10,0,0.24429875442427693,0.32042943205196106,0.37646144291990313
14,2011,11,0,0.2017374116500426,0.2647113305864014,0.3101518253263048
14,2011,12,0,0.17779409783638886,0.23368626076508903,0.2727643679861318
14,2011,13,0,0.15295228663295923,0.20437096951473094,0.23923435184106287
14,2011,14,0,0.13286008351350775,0.17847683157049332,0.21251995173377158
14,2011,15,0,0.09289434781556172,0.12615741108730633,0.15851087800117078
14,2011,16,0,0.07872147453217494,0.10463801966819271,0.1309916126638507
14,2011,17,0,0.06288991038374343,0.08416435649662113,0.10221968546243797
14,2011,18,0,0.05649849823726111,0.07432510042658025,0.08840741943010874
14,2011,19,0,0.049482437624344226,0.06280145731321884,0.07513869813026927
14,2011,20,0,0.04209700632655104,0.05386248987225921,0.06445580256638174
14,2011,21,0,0.03222169824258797,0.041366768505428204,0.05030630287742144
14,2011,22,0,0.028258101520230144,0.03578532842915874,0.043148287929392376
14,2011,23,0,0.024501245650481143,0.03151983733732604,0.03818298340232982
14,2011,24,0,0.01947422819697182,0.025298935805855016,0.03146029649344144
