iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,0.11073068973091361,0.13049686349038148,0.1535102254407278
2,1999,30,0,0.10141801210802338,0.12082090993477795,0.14364836588134586
3,2000,3,0,0.8856953473231582,0.8969955572755777,0.9074324256763425
3,2000,4,0,0.8061358547954014,0.8174742434309821,0.8292594764523593
3,2000,5,0,0.7837056652829694,0.7952184208401057,0.8061169429049553
3,2000,6,0,0.7414862969578226,0.7516915589817945,0.76217462921771
3,2000,7,0,0.7177534528481172,0.7278670236061365,0.7377352179489405
3,2000,8,0,0.6673019059962799,0.6768914840588658,0.6865809950788582
3,2000,9,0,0.6344635097111401,0.6444553220108252,0.6550669219603225
3,2000,10,0,0.5911963092385997,0.6015142368708897,0.612443893052203
3,2000,11,0,0.5439636877150068,0.5545840997275555,0.5657217079215032
3,2000,12,0,0.512718582846924,0.524432020970893,0.5349303107175838
3,2000,13,0,0.47010827225079554,0.47957712648030837,0.4892435715319301
3,2000,14,0,0.43759392923206264,0.444119049642967,0.4501485048703704
3,2000,15,0,0.4045289018796194,0.4111381136170551,0.41757485558773777
3,2000,16,0,0.3719649860537856,0.3806341969840247,0.389095585045562
3,2000,17,0,0.34128910040676075,0.3524818046226934,0.3638139464582903
3,2000,18,0,0.3130991861795104,0.3263739242503832,0.3400144018732104
3,2000,19,0,0.2870381219499738,0.30214126879835157,0.31787639020686653
3,2000,20,0,0.2632816395952067,0.27977757178172025,0.2973091202986509
3,2000,21,0,0.24106351277062163,0.25908229540989886,0.2779218056656316
3,2000,22,0,0.22093342340784597,0.23986070006632781,0.2600345121861549
3,2000,23,0,0.20235303057153942,0.22208423295933355,0.24326147009040772
3,2000,24,0,0.18536817680708367,0.2056496310965486,0.22754791198023328
3,2000,25,0,0.169913958305204,0.1903972928274258,0.21296995724303072
3,2000,26,0,0.15581927445610502,0.17627057159451542,0.1991852264638658
3,2000,27,0,0.14277652841286176,0.16316479869267025,0.18627011981077246
3,2000,28,0,0.13090413783822757,0.15105366559727687,0.1743339471720124
3,2000,29,0,0.12001898014464851,0.13986402386014363,0.16305969245253188
3,2000,30,0,0.10994801562140864,0.1294587475043477,0.1525650476173017
4,2001,3,0,0.8229859814518907,0.8329824354039064,0.842531902103323
4,2001,4,0,0.792924477577549,0.8037266449886812,0.8144217434297056
4,2001,5,0,0.7220478841397449,0.7325568989933795,0.7434549808135356
4,2001,6,0,0.702700277431406,0.7126273979359499,0.722481850926323
4,2001,7,0,0.663540997688395,0.6736072590506446,0.6835063774255776
4,2001,8,0,0.6427488043090074,0.6522722456016341,0.6616992917990953
4,2001,9,0,0.5976403480337757,0.6067038442406578,0.6156142223252735
4,2001,10,0,0.5678260107100568,0.577598148106481,0.5874883953657914
4,2001,11,0,0.5292339339771432,0.5390947533585593,0.5489189640332769
4,2001,12,0,0.48696317741604966,0.49703949842985373,0.5070551329717629
4,2001,13,0,0.4593224546912043,0.46996483078995166,0.48016445591168694
4,2001,14,0,0.42116620648254305,0.4298322722924311,0.43875094709269014
4,2001,15,0,0.3917761315833467,0.3978415553500657,0.40406213180455314
4,2001,16,0,0.36239620523337707,0.3683899580301365,0.3744081774147703
4,2001,17,0,0.33354069650725665,0.34117498963042436,0.34906990995384474
4,2001,18,0,0.3062638303092796,0.3158390244853965,0.32590869498556874
4,2001,19,0,0.28062016728890415,0.292442383495376,0.3045134449535463
4,2001,20,0,0.25726693613620594,0.2707393325262823,0.28465931884504714
4,2001,21,0,0.23572566363158093,0.2506793945161299,0.26604541066610526
4,2001,22,0,0.21612276888388654,0.23209739711835933,0.24873252721848796
4,2001,23,0,0.19803708608174628,0.21489098920080257,0.23259839364300353
4,2001,24,0,0.1814587511867343,0.1989693767253461,0.21759185730872055
4,2001,25,0,0.16632933372402603,0.18420002982662115,0.20360958893920336
4,2001,26,0,0.15241487566542966,0.170503387478471,0.1904797383238226
4,2001,27,0,0.13960280658000015,0.15786058865297978,0.17813253845627502
4,2001,28,0,0.12792582056815005,0.14617280882242864,0.16672132367190157
4,2001,29,0,0.11729845290871038,0.13532079630308552,0.1559727953107537
4,2001,30,0,0.10753938346275498,0.12528671637841676,0.1459640354263385
5,2002,3,0,0.8526401155842099,0.8620021697472509,0.8711915398280308
5,2002,4,0,0.7968497539118583,0.8066424751596817,0.8165830604971017
5,2002,5,0,0.7683360288448781,0.7784153220348876,0.7887080251923155
5,2002,6,0,0.700418461009499,0.7095533912642129,0.7204421141554649
5,2002,7,0,0.6801110540673067,0.6902484905153475,0.7005859516064582
5,2002,8,0,0.6430163868572939,0.6525310885472315,0.662695224965772
5,2002,9,0,0.6232147051184367,0.6317958434879597,0.640825610042754
5,2002,10,0,0.5791114919544323,0.5876290210097987,0.5967658163759187
5,2002,11,0,0.5500470999038168,0.5594529181866252,0.5686421196912954
5,2002,12,0,0.5131192387510506,0.5220746037098747,0.5317418946466551
5,2002,13,0,0.4713843688247789,0.48134928126652143,0.4913637737821409
5,2002,14,0,0.4452784189615106,0.4550920532620877,0.4648825270849697
5,2002,15,0,0.4077305582286093,0.41617150500558725,0.4250565757492655
5,2002,16,0,0.3794581806680616,0.38535306542642633,0.3914528120575384
5,2002,17,0,0.3511012356939766,0.3567831417388143,0.3629818062418185
5,2002,18,0,0.32296304782279206,0.3303906908182155,0.3382852292542945
5,2002,19,0,0.29590685727136395,0.30595783593210013,0.3157632977574287
5,2002,20,0,0.2715625106596202,0.2833385425884105,0.2951344383764943
5,2002,21,0,0.24903254049354084,0.2623056351843068,0.2759767363025784
5,2002,22,0,0.22847873816819556,0.24282229409507108,0.2581187819324981
5,2002,23,0,0.20947094303216351,0.22480093725903233,0.24141616217462286
5,2002,24,0,0.1918297918583374,0.20811761249201088,0.2258006200590372
5,2002,25,0,0.17573660470420377,0.19267044668062683,0.2112441047117615
5,2002,26,0,0.1611819227488909,0.17839360720029354,0.1976575346761603
5,2002,27,0,0.14784871607111025,0.1651471738188744,0.18475214208333574
5,2002,28,0,0.13551233200001714,0.15292182474637295,0.1727840812962062
5,2002,29,0,0.12407228183498174,0.14161484088083354,0.16160261302038414
5,2002,30,0,0.1136015488573205,0.13112761803367262,0.15122651997465333
6,2003,3,0,0.8429278667669605,0.8517748149119402,0.8607295514164561
6,2003,4,0,0.8368317420325072,0.8460850548321894,0.8547405871747266
6,2003,5,0,0.7829486410366868,0.7916921684921758,0.8013308313514934
6,2003,6,0,0.7546495848617112,0.7641086545468203,0.773113052325511
6,2003,7,0,0.6870402937985793,0.6964065454959893,0.7064796234344961
6,2003,8,0,0.6680342828705742,0.6774993619551981,0.6867790465004091
6,2003,9,0,0.6308833955027618,0.6406244851684331,0.6496361196906374
6,2003,10,0,0.6108097269433196,0.6200482453112242,0.6292164501382964
6,2003,11,0,0.56809869663493,0.5768010196874596,0.5853354667549957
6,2003,12,0,0.540216629234182,0.5489607003039825,0.5581607519602092
6,2003,13,0,0.5032896481057568,0.5124582733628916,0.521778764780636
6,2003,14,0,0.46322292784615776,0.47257046995572344,0.48200674350322936
6,2003,15,0,0.43692916794617004,0.44695161969975705,0.4562733136121042
6,2003,16,0,0.40023383072706187,0.40857230635245356,0.41693946236032003
6,2003,17,0,0.3726087549622227,0.3782765295956767,0.38395159906334886
6,2003,18,0,0.3444136066567353,0.35023247647952627,0.35601874629103264
6,2003,19,0,0.31685740525895195,0.32427583288622375,0.3317624690855337
6,2003,20,0,0.290789250131729,0.3001969213399731,0.309760094008801
6,2003,21,0,0.2667789148401369,0.2778533743842137,0.2894083993023128
6,2003,22,0,0.24448152885228425,0.25731541939438807,0.27060492271296677
6,2003,23,0,0.22399312188614431,0.2383211523972924,0.25314441916628583
6,2003,24,0,0.20548215749728171,0.22061657292149073,0.2365750486678934
6,2003,25,0,0.1883507378404926,0.2043095305523959,0.22121322028125787
6,2003,26,0,0.17252380407896226,0.18918322957750844,0.20705800322401108
6,2003,27,0,0.1580287711934333,0.17516919037683856,0.19377929711069009
6,2003,28,0,0.14484674376747572,0.1622024717418086,0.18120479008191212
6,2003,29,0,0.13273568942125594,0.15017133515181535,0.1694462537469494
6,2003,30,0,0.1215829938285553,0.1390655209925584,0.15847216385383378
7,2004,3,0,0.8745210943311238,0.8836827499441924,0.8933496570373597
7,2004,4,0,0.7843391234052338,0.7918888152449379,0.8005923959878415
7,2004,5,0,0.7781150117805152,0.7865570554493276,0.7943370585956452
7,2004,6,0,0.7274499144925552,0.736072181083678,0.7445498545137352
7,2004,7,0,0.7015910918467086,0.710501719308813,0.7190264319783656
7,2004,8,0,0.6388325297590396,0.6474881009673267,0.6565847109110273
7,2004,9,0,0.620869921416114,0.629805318303128,0.6383584792883387
7,2004,10,0,0.5868150907779589,0.5954054616231516,0.6041279302220846
7,2004,11,0,0.5682335022374301,0.5763922326303721,0.5849504942064504
7,2004,12,0,0.5284595706941843,0.536169664890075,0.5444017722356072
7,2004,13,0,0.5022269647074838,0.5104696225455798,0.5191191403180165
7,2004,14,0,0.4683468663490384,0.47637504788765717,0.48514784085125473
7,2004,15,0,0.42997459201839255,0.43931205175645743,0.4484558123828111
7,2004,16,0,0.4059992889834982,0.4153431966539443,0.42410594018993764
7,2004,17,0,0.3721533587699562,0.3799188718714742,0.38783360134732003
7,2004,18,0,0.3460965663679063,0.35167985352922637,0.3569131513324299
7,2004,19,0,0.3202549115108062,0.32562301669672533,0.3309502765814881
7,2004,20,0,0.29457162318824015,0.3014492583760066,0.308501397984845
7,2004,21,0,0.27022065299207254,0.27920712437916906,0.2883040754736956
7,2004,22,0,0.24789281072194855,0.2584089900119173,0.2692889896717416
7,2004,23,0,0.2273049431716053,0.23925664202103103,0.2518211431457104
7,2004,24,0,0.20850121297996763,0.221534793306575,0.23547161864465732
7,2004,25,0,0.1910154391893465,0.20509547416387192,0.22015030206968825
7,2004,26,0,0.17504098170164686,0.18985265707625482,0.20595042853026546
7,2004,27,0,0.16034324291944607,0.17573654767288593,0.1928154619928362
7,2004,28,0,0.14677779153955167,0.16274459121423243,0.18032752619245038
7,2004,29,0,0.134487296215187,0.1506925463073598,0.16870314708056916
7,2004,30,0,0.1232608205459967,0.1395542895577554,0.15786512044841183
8,2005,3,0,0.8825143875219108,0.8914624972419002,0.9005468507365089
8,2005,4,0,0.8551882559556159,0.8634446123296742,0.8723377623486248
8,2005,5,0,0.7671100503165685,0.7737050411567384,0.7816803585218912
8,2005,6,0,0.7611533407192259,0.7684519311091531,0.7755653052641761
8,2005,7,0,0.7113225400478828,0.7191087886464099,0.7271753100014571
8,2005,8,0,0.6853835290781694,0.6940538616070162,0.7023642978005912
8,2005,9,0,0.6243036126038798,0.6326258013433799,0.6414326105762189
8,2005,10,0,0.6070581344597118,0.6152094192975819,0.6235686233225024
8,2005,11,0,0.5737352680613389,0.581773864216784,0.5898088370864253
8,2005,12,0,0.5553959984333874,0.5631806015474938,0.5712895952050088
8,2005,13,0,0.5163441363501041,0.5239714031157654,0.5315246898668404
8,2005,14,0,0.4907764070245413,0.4987038659597339,0.506713927477316
8,2005,15,0,0.45716488595537047,0.46546838389689177,0.4735391963716874
8,2005,16,0,0.4205520714578425,0.4292841156987711,0.4378256841882666
8,2005,17,0,0.3970100080297041,0.40585839876207686,0.41465753670622363
8,2005,18,0,0.36384555599545637,0.371118695710117,0.3784041671624997
8,2005,19,0,0.3382650660034479,0.3436319358537029,0.34869287347443056
8,2005,20,0,0.31297116378195666,0.3180603403873664,0.32330520447814487
8,2005,21,0,0.2879844761661083,0.29454282658967595,0.30128775445193834
8,2005,22,0,0.26418826408223794,0.2726996314821187,0.2814759993774364
8,2005,23,0,0.24223055135592458,0.2524385767815762,0.26312702212135736
8,2005,24,0,0.2220786103732116,0.23380346247101347,0.24595055293247137
8,2005,25,0,0.20363690050089722,0.21651704450101028,0.22998748704526273
8,2005,26,0,0.18673114391845635,0.20047801384264743,0.2151134697780294
8,2005,27,0,0.17110601946275217,0.18557508765560524,0.20124046575356905
8,2005,28,0,0.15677904975997434,0.17178688133476427,0.18836307521747622
8,2005,29,0,0.14370356318173,0.15907990405972722,0.17615166226156584
8,2005,30,0,0.13169256773766727,0.14729749383712548,0.16471902624388904
9,2006,3,0,0.893053042958532,0.9016590589713438,0.9105593984102669
9,2006,4,0,0.8761620564911139,0.8848762230435183,0.8939629483952347
9,2006,5,0,0.8480933865114263,0.8573588311372575,0.8654488838972423
9,2006,6,0,0.7607878466827885,0.7681473210266017,0.7753948617219748
9,2006,7,0,0.7549453639939763,0.7628939753044532,0.769910064559062
9,2006,8,0,0.7059590056717907,0.713938602873138,0.7215221884604522
9,2006,9,0,0.6805835406720575,0.6889841822691805,0.6968254193688689
9,2006,10,0,0.6195775928413103,0.6280539457692446,0.6363872715199614
9,2006,11,0,0.6021693688213056,0.6106630525097471,0.6193308772202558
9,2006,12,0,0.5693099263647844,0.5776067550888906,0.5854637737213311
9,2006,13,0,0.5512414014021055,0.5591039387861967,0.5668710127905274
9,2006,14,0,0.5124374642503696,0.51995871045311,0.5276267365467083
9,2006,15,0,0.48707255032649405,0.49499742868350116,0.502709861774785
9,2006,16,0,0.45383405239434765,0.46209792697936425,0.4702034838383682
9,2006,17,0,0.41775548254698724,0.4261574388002983,0.43465942152204695
9,2006,18,0,0.3936977036300162,0.40285639959511294,0.4115075712605358
9,2006,19,0,0.3609501852712127,0.36839303331024686,0.3761037701802713
9,2006,20,0,0.3359003703621224,0.34101377993211135,0.3461741702802232
9,2006,21,0,0.3106742279464197,0.3157540768661587,0.32099080045932105
9,2006,22,0,0.28570421442244703,0.2924246517886988,0.29909395744243994
9,2006,23,0,0.26212037608130684,0.2707963284448347,0.279502436284934
9,2006,24,0,0.2402549740817549,0.2506365462660969,0.26121054084058914
9,2006,25,0,0.22036347380706514,0.2320106123151936,0.2442306493792168
9,2006,26,0,0.20199631102910756,0.2148505839462574,0.22832490705214661
9,2006,27,0,0.18522865037543185,0.19889887668117734,0.21341592381471297
9,2006,28,0,0.16972887249900573,0.18414208105793925,0.19966976587876184
9,2006,29,0,0.15561375637827102,0.17050383291785529,0.18690000725197387
9,2006,30,0,0.14261640098938502,0.15791647346995388,0.17466183008444305
10,2007,3,0,0.9406139284204189,0.9506335599998081,0.9608651875403861
10,2007,4,0,0.8742579825053266,0.8838088468719553,0.8933038528348459
10,2007,5,0,0.8585153228825746,0.8674397833080563,0.8763619167404637
10,2007,6,0,0.8314180901700559,0.8403290897475335,0.848942271309734
10,2007,7,0,0.7457365209585916,0.752978159904715,0.7608022672684818
10,2007,8,0,0.7395289173317513,0.7477152638494251,0.7552125777012862
10,2007,9,0,0.6916989467162669,0.6997985273280385,0.7079275832510196
10,2007,10,0,0.6666266821241688,0.6753055513714615,0.683434573075315
10,2007,11,0,0.6071366311793491,0.6155878855648265,0.6244071323709418
10,2007,12,0,0.5903181634758737,0.598790869121739,0.6066768545374158
10,2007,13,0,0.5579529744877431,0.5660288655779304,0.5744238815593636
10,2007,14,0,0.5400050794787887,0.5479619635354842,0.5560903272330168
10,2007,15,0,0.5022856152350303,0.5098296655654571,0.5173624655151404
10,2007,16,0,0.47719697632397307,0.4852202361079419,0.4932735192296923
10,2007,17,0,0.4449058569179693,0.45280346035280156,0.4611576522248727
10,2007,18,0,0.4092324096655061,0.41749890253469746,0.4260883582427243
10,2007,19,0,0.38620099778759204,0.394816204800258,0.40305712816109857
10,2007,20,0,0.3537558684618168,0.36108983061863553,0.3684291750235291
10,2007,21,0,0.3290392228670569,0.3343282628720165,0.3392770481004359
10,2007,22,0,0.30439406041370015,0.30954328774030637,0.3145724543170259
10,2007,23,0,0.2801431018371127,0.2866072527054898,0.2933908664573252
10,2007,24,0,0.25687259947855995,0.2654112036097054,0.27396591727759684
10,2007,25,0,0.23588356794308019,0.24568924849421397,0.2562214919034117
10,2007,26,0,0.21604624075028292,0.22752023554730946,0.2394853858447189
10,2007,27,0,0.19809419288315136,0.21065883559538437,0.22421457268178516
10,2007,28,0,0.1815246702360744,0.19499886603190064,0.20968063208613635
10,2007,29,0,0.1665409961885812,0.18059172985377436,0.19607485851500467
10,2007,30,0,0.15250807659519194,0.16721488045038188,0.18343408178408988
11,2008,3,0,0.8900467153188011,0.8972849420844062,0.9043515252061247
11,2008,4,0,0.8689625770832508,0.8766970922905559,0.8849442855764678
11,2008,5,0,0.8077767860121124,0.8151218689147683,0.8227169008109999
11,2008,6,0,0.7925410088104247,0.8000246991981965,0.8071521539204469
11,2008,7,0,0.7676433519805318,0.774748914031465,0.7820077861965713
11,2008,8,0,0.6883787825638417,0.6942869384044933,0.7005797496728285
11,2008,9,0,0.6835744359496776,0.6895713734491526,0.6954335108524575
11,2008,10,0,0.6389281916286838,0.645290169541331,0.6521052889208505
11,2008,11,0,0.6154820733849746,0.6227471660758811,0.6299637779116174
11,2008,12,0,0.560267286549535,0.5675795508141214,0.5752451069499163
11,2008,13,0,0.5447958252218073,0.5521504989089042,0.5594602159542248
11,2008,14,0,0.5150019148972405,0.5219543914137641,0.5290446293852057
11,2008,15,0,0.49835056678376316,0.5053468692609977,0.512220915225855
11,2008,16,0,0.4634248124833597,0.4701146880320921,0.47673378401108363
11,2008,17,0,0.44078107037775355,0.447438794865184,0.45482063550712376
11,2008,18,0,0.4106305310937452,0.4177508617812126,0.42503783647854015
11,2008,19,0,0.3775081323909114,0.38512612916042266,0.3927728829894359
11,2008,20,0,0.3563826535570987,0.36410273303335405,0.37158938868038105
11,2008,21,0,0.32630456091719706,0.3330398636099723,0.33979721675455865
11,2008,22,0,0.30370031337072767,0.30833633240547154,0.31279912997821285
11,2008,23,0,0.2808753352989497,0.2854709427703551,0.2898423994722932
11,2008,24,0,0.25849352140573373,0.2642254732250701,0.27026061575355464
11,2008,25,0,0.2372898558549919,0.24465956227352847,0.25233953644419393
11,2008,26,0,0.21747239340634744,0.22649285863657184,0.23578061487465227
11,2008,27,0,0.19942028711873724,0.20972236000459357,0.22047728868845057
11,2008,28,0,0.18279497725459187,0.19416486650411763,0.20625510959940266
11,2008,29,0,0.1675270599040799,0.17977118287610702,0.1929068422300195
11,2008,30,0,0.153565410500186,0.1664592260825212,0.1804749405873676
12,2009,3,0,0.8931604108993034,0.9004572252172631,0.9081771538188488
12,2009,4,0,0.8863716954415801,0.8938529271401117,0.90091322670515706
12,2009,5,0,0.8660805150789573,0.8733293286192784,0.8808595614488378
12,2009,6,0,0.8044613488539984,0.8119004618651009,0.8193906515561546
12,2009,7,0,0.7891777691162392,0.7970674799086594,0.8042357136580762
12,2009,8,0,0.7649905965805831,0.771783781488365,0.7788644819316306
12,2009,9,0,0.6856683839578305,0.6916598573827548,0.6977991992335427
12,2009,10,0,0.6808195988720307,0.6868662987218506,0.6926559457817459
12,2009,11,0,0.636162927656163,0.6428697189170303,0.6497191679883331
12,2009,12,0,0.6132183593704092,0.6203816275105534,0.627140155844984
12,2009,13,0,0.5581300428859294,0.5655430054294261,0.573157538644451
12,2009,14,0,0.5425135559750399,0.5499611165681093,0.5571138606391225
12,2009,15,0,0.5128847899589241,0.5198388821635277,0.5268113010106229
12,2009,16,0,0.4965089955875322,0.5034753606005835,0.5101288161437041
12,2009,17,0,0.4615939971331817,0.4682766777443887,0.4747764547233046
12,2009,18,0,0.43903211523307195,0.4457190825441172,0.45265208993661793
12,2009,19,0,0.408952918082671,0.4161146916372007,0.42338222785265406
12,2009,20,0,0.37616333339197783,0.3836372447049745,0.3913770826102975
12,2009,21,0,0.35481214071422357,0.36277035374395283,0.37029479158123363
12,2009,22,0,0.3250771558909068,0.3317853727267912,0.3384010186579551
12,2009,23,0,0.3027004612392957,0.3071869887098849,0.3113579111614694
12,2009,24,0,0.27991817427465543,0.2843317995154351,0.2887813167730912
12,2009,25,0,0.2574772492282924,0.2632835017340166,0.26939585567560714
12,2009,26,0,0.23637060683520986,0.24373156481540054,0.2513823813681989
12,2009,27,0,0.21677144169953014,0.22567497344728374,0.23516315628703777
12,2009,28,0,0.19858769369417947,0.2089832743490645,0.21974606459467685
12,2009,29,0,0.18202366945488732,0.19351577940655637,0.20547362562592555
12,2009,30,0,0.16684100554905526,0.1792055052082281,0.19206926096762908
13,2010,3,0,0.9019290783792538,0.9107402281674486,0.9196165213986413
13,2010,4,0,0.8849235151171344,0.8925481748276072,0.9010995701975963
13,2010,5,0,0.8782443694761648,0.8861807536795485,0.8941667880674947
13,2010,6,0,0.8580689224208812,0.8658729271202187,0.8742034446322403
13,2010,7,0,0.7971744131845053,0.8049912370870536,0.8124455665326611
13,2010,8,0,0.7822439186544379,0.7899778211637709,0.7977935214251425
13,2010,9,0,0.7579172298422026,0.765177526800502,0.772498900835198
13,2010,10,0,0.6794264946250371,0.6856455943715042,0.6921519309670255
13,2010,11,0,0.6743628160546938,0.6809898246659732,0.6872239551575022
13,2010,12,0,0.6307541411952794,0.6371932641848499,0.6440942142416631
13,2010,13,0,0.6075646687514481,0.6150518206923867,0.6221575879108326
13,2010,14,0,0.5532600228345014,0.5605298227938365,0.5683617257489759
13,2010,15,0,0.5379133645976995,0.5451859514195534,0.552612357777897
13,2010,16,0,0.50834697690924735,0.515566078542936,0.5226683996431095
13,2010,17,0,0.4920282734872172,0.4991215786138419,0.5064329692100181
13,2010,18,0,0.45787351613422117,0.4641889150875019,0.4709479042335664
13,2010,19,0,0.434751924958611,0.44178294092102083,0.44907023621260783
13,2010,20,0,0.4051513741744446,0.4124964527677989,0.4197441625376977
13,2010,21,0,0.37247581419495646,0.38031646939871444,0.3881917541491649
13,2010,22,0,0.3515359858711093,0.35955552441438465,0.36721275254837743
13,2010,23,0,0.32234641885690024,0.328912143595107,0.33562463221025207
13,2010,24,0,0.299980366711252,0.3045233769238043,0.3089568066171619
13,2010,25,0,0.2774459860892952,0.28184849796265976,0.28645785071146157
13,2010,26,0,0.25520911774754074,0.26102604545409436,0.2670169060174617
13,2010,27,0,0.23410107807149594,0.24164445921746766,0.249399306267733
13,2010,28,0,0.2146886026612082,0.22368113531048509,0.23306943457018955
13,2010,29,0,0.19686456540629388,0.20712470643594397,0.21792398717758207
13,2010,30,0,0.18062816948832447,0.19176890354718412,0.20378061228987668
14,2011,3,0,0.9710208026415807,0.9801421146788745,0.9883644606806228
14,2011,4,0,0.8948772498484509,0.9038670027173787,0.912851225705136
14,2011,5,0,0.87714754275107,0.8859396946913958,0.8943068197222548
14,2011,6,0,0.871141768942594,0.8794943629202306,0.8873898139193032
14,2011,7,0,0.8509536421487784,0.8593840778661823,0.8673714081960635
14,2011,8,0,0.790629239239773,0.7989013370819298,0.806716134455688
14,2011,9,0,0.7756032401814169,0.7840715032154021,0.7917820679525835
14,2011,10,0,0.7517038694736927,0.7593134946988958,0.7673201616087364
14,2011,11,0,0.673544434637123,0.6805276746464293,0.6871929507803614
14,2011,12,0,0.6685549079902228,0.675870448644105,0.681970190216433
14,2011,13,0,0.6250025978955829,0.6324109510113662,0.6397315174721414
14,2011,14,0,0.6026582846290828,0.6103647129649523,0.617690256298019
14,2011,15,0,0.5487058310731863,0.5563500796227282,0.5641789564299304
14,2011,16,0,0.5335141559315835,0.5412575867308405,0.54834373136401
14,2011,17,0,0.5043099901515988,0.5115339950079179,0.5187649611200991
14,2011,18,0,0.4881389514122684,0.49527915476074913,0.5025626947921479
14,2011,19,0,0.4536878445620674,0.4607450610834919,0.4676047249991793
14,2011,20,0,0.4316246568325968,0.4385610870553492,0.4457328138327797
14,2011,21,0,0.40216592836151305,0.40921330223174146,0.4168722741892176
14,2011,22,0,0.3699645329452213,0.3775319463611452,0.38520109725902635
14,2011,23,0,0.3485665875411997,0.35695920597006014,0.3639136556241035
14,2011,24,0,0.3194692645341457,0.3263359452856508,0.3331080712778991
14,2011,25,0,0.29747730794569316,0.3021512278177344,0.30663244916516647
14,2011,26,0,0.2752652147397495,0.2797251015465506,0.2842432087836302
14,2011,27,0,0.2530298983852382,0.2590071182076809,0.2650194419429485
