iTime,year,age,S,lowerVal,Val,upperVal
3,2000,22,0,3.191119551842151e-4,0.024091277121221,0.17434102499676993
3,2000,23,0,1.453610695524094e-4,0.018726277244079624,0.16474368796016337
3,2000,24,0,6.539801367794124e-5,0.01449875384166179,0.1603628498262674
3,2000,25,0,2.9578721797863484e-5,0.011017881452709426,0.15373188702146845
3,2000,26,0,1.2547720674617168e-5,0.008476330814764748,0.1497353488170664
3,2000,27,0,5.559099330567905e-6,0.006638455799948676,0.1509668841969964
3,2000,28,0,2.2944077588534556e-6,0.005241499226632677,0.14897964296268032
3,2000,29,0,1.0783476621542985e-6,0.004183988174627274,0.1462282377984617
3,2000,30,0,5.327227487128504e-7,0.003342437314762591,0.1484012144701692
4,2001,3,0,0.8335378939401201,0.8916847140903226,0.9461180710991428
4,2001,4,0,0.7266897257009538,0.7972026531506021,0.8700322260766754
4,2001,5,0,0.6782710718535148,0.7599811398826662,0.8400115328379917
4,2001,6,0,0.6308763226255856,0.7184611130599355,0.8032808511199185
4,2001,7,0,0.5856128692103244,0.6759475818244979,0.7627774945335944
4,2001,8,0,0.5425717460558377,0.6324234091489593,0.7260459847864902
4,2001,9,0,0.4691931317187402,0.5649261389343614,0.6700523046907572
4,2001,10,0,0.40104107573062,0.4978525340906471,0.5992834984570923
4,2001,11,0,0.34164362920965724,0.4428412895908693,0.547111808261873
4,2001,12,0,0.280513711884046,0.38330465434163485,0.4881227075331567
4,2001,13,0,0.21954272306208195,0.3152927101437828,0.4305968410227108
4,2001,14,0,0.16158084925894955,0.2531833325198921,0.36848541957069975
4,2001,15,0,0.10704448787907357,0.1872071987881749,0.3019234524912247
4,2001,16,0,0.057763434571343156,0.14272572716037235,0.26657275314992984
4,2001,17,0,0.02859394558885703,0.11052602872451017,0.24413966986223076
4,2001,18,0,0.014894081472332397,0.08653337744684132,0.2273727973852979
4,2001,19,0,0.007567717840291997,0.06721060951135613,0.21393378030471266
4,2001,20,0,0.0036355910329633457,0.05150165675125367,0.19668911528651994
4,2001,21,0,0.0015925418953513628,0.0401458199457532,0.18561926089996456
4,2001,22,0,7.168486702444447e-4,0.031113554235277667,0.17976569806466608
4,2001,23,0,3.157068382262975e-4,0.023759900133159893,0.17007101225401428
4,2001,24,0,1.4286875056511208e-4,0.018384278051806858,0.16141059277815412
4,2001,25,0,6.463519390770332e-5,0.014203956668589972,0.15757724413355637
4,2001,26,0,2.9248970362047362e-5,0.010845615262481428,0.14968435451481765
4,2001,27,0,1.2423227814769451e-5,0.008354495100798637,0.1461312818742884
4,2001,28,0,5.512828230096366e-6,0.006525797319244627,0.14702172101733005
4,2001,29,0,2.275672714718867e-6,0.00514190024967428,0.14578668879368212
4,2001,30,0,1.0743985879378888e-6,0.004120326824263479,0.14451520704937484
5,2002,3,0,0.9263333932706179,0.962529421840935,0.9857854434120674
5,2002,4,0,0.8236141580686711,0.8823164661803957,0.9375041313161703
5,2002,5,0,0.7207361320420334,0.7881277900423238,0.8622581815364757
5,2002,6,0,0.6709482619906485,0.7518572711792657,0.8314537509195671
5,2002,7,0,0.6204150806001643,0.7088796945967462,0.7938163133283344
5,2002,8,0,0.5792982994294608,0.6672097207832196,0.7570463456154795
5,2002,9,0,0.536173121751777,0.6236780602309265,0.7178874529838555
5,2002,10,0,0.4648208724764736,0.5576788638712642,0.6647654746408639
5,2002,11,0,0.3952621117234071,0.49229581745973083,0.5929824192284799
5,2002,12,0,0.33774745502288117,0.4376744054968146,0.5399676261913869
5,2002,13,0,0.2782014998585218,0.3783455347184236,0.4794508159660544
5,2002,14,0,0.21679943234325003,0.3109683654451758,0.4253522086536612
5,2002,15,0,0.15883718288323156,0.25018569267876944,0.3624952926066138
5,2002,16,0,0.10540981036082002,0.18500041131402026,0.29633358591457026
5,2002,17,0,0.05692954240815187,0.14127913673728174,0.26489024429694474
5,2002,18,0,0.02828190503897159,0.10885722824640356,0.24102759229101675
5,2002,19,0,0.014692078392797438,0.08572561549462092,0.22566296446447376
5,2002,20,0,0.00737933898054225,0.06682950081656941,0.2118726154063626
5,2002,21,0,0.0035839828851417527,0.05117294670067507,0.19333788794958864
5,2002,22,0,0.0015903818056630281,0.03989142370526261,0.18309165730465646
5,2002,23,0,7.103412666665789e-4,0.030672177281379123,0.1780920456500384
5,2002,24,0,3.1362853211287144e-4,0.02358060144266952,0.16920698932531594
5,2002,25,0,1.413603005669444e-4,0.0182788174314387,0.15983587653519687
5,2002,26,0,6.40650067245494e-5,0.014131132084017194,0.155783681658365
5,2002,27,0,2.897687263630967e-5,0.01072494620761574,0.149041170685324
5,2002,28,0,1.2288392926844864e-5,0.008275392242751886,0.14534873950432603
5,2002,29,0,5.465318684678509e-6,0.0064356040675816305,0.14628080626412585
5,2002,30,0,2.2556137095590355e-6,0.005096480703740001,0.14488213870863337
6,2003,3,0,0.8137406013621622,0.9146208101060118,0.9699469385451085
6,2003,4,0,0.8051805872692236,0.9074665330378013,0.9623932039478587
6,2003,5,0,0.7313317477783108,0.8281219871992789,0.9057742106070289
6,2003,6,0,0.6440887946939489,0.7402352411129798,0.8304991212270625
6,2003,7,0,0.5931007281907763,0.6976350541430414,0.7922978787194302
6,2003,8,0,0.5527920193878256,0.6568248448828737,0.7547910149411107
6,2003,9,0,0.5151984667096017,0.6189143936217809,0.7167549469724543
6,2003,10,0,0.47253167149548997,0.5763896425021517,0.6819513072833789
6,2003,11,0,0.4126381801787036,0.5162937860284031,0.6209504946274401
6,2003,12,0,0.3538729456459471,0.4547771054641505,0.5569785863132062
6,2003,13,0,0.29788368279926575,0.4000630659110708,0.5013283180918221
6,2003,14,0,0.24676771985130136,0.3460415051679173,0.45171361024813284
6,2003,15,0,0.19674599393641634,0.28519068348840415,0.39481910197123943
6,2003,16,0,0.1452059110500244,0.22938093534173282,0.33982399304666877
6,2003,17,0,0.09543410186713314,0.1714232072996405,0.28172679638079
6,2003,18,0,0.0525027546658575,0.13134491653027136,0.24744202661880405
6,2003,19,0,0.02696824617747953,0.10255817649167895,0.2279261653067829
6,2003,20,0,0.013847733204512208,0.08012692248237646,0.21297813913744112
6,2003,21,0,0.007017242877055126,0.06305952275479092,0.2003389129039156
6,2003,22,0,0.003446296524047042,0.0485811023828499,0.18488132412417455
6,2003,23,0,0.0015192691689839971,0.037511025680958196,0.17595855457321177
6,2003,24,0,6.862957451098069e-4,0.029021200680499626,0.17132101479596532
6,2003,25,0,3.0200388178913614e-4,0.021957679689176154,0.1598049257361755
6,2003,26,0,1.3552815433885582e-4,0.017091060817568518,0.15148420140991464
6,2003,27,0,5.883446476472545e-5,0.013255453967800965,0.14777256779373152
6,2003,28,0,2.7205544616988126e-5,0.010119996784823584,0.14065842894280736
6,2003,29,0,1.1707099711410666e-5,0.007746653808808748,0.14048626482635063
6,2003,30,0,4.878946741103323e-6,0.0060520670767164435,0.1388403462298934
7,2004,3,0,0.8232456918861988,0.9257184855857881,0.9759949037170282
7,2004,4,0,0.8055061010418822,0.9053410652794693,0.9598093949578782
7,2004,5,0,0.7975745616257605,0.8970793887987956,0.9527498539413284
7,2004,6,0,0.724138788164298,0.8198430296459169,0.8966766526469179
7,2004,7,0,0.6357272333226845,0.7310330628576739,0.8188248950361747
7,2004,8,0,0.5837028728589149,0.6881004617545459,0.7817829281464971
7,2004,9,0,0.5452294471574487,0.6480865232063682,0.7456120599034274
7,2004,10,0,0.5076627213324284,0.6108658758596675,0.7092479141573451
7,2004,11,0,0.46782106494630604,0.5691042184516445,0.6734241594879627
7,2004,12,0,0.4066167955461192,0.5101766992201129,0.6102228838745632
7,2004,13,0,0.34805603503920696,0.4481846266449403,0.5490402530996018
7,2004,14,0,0.2935482523585216,0.3939825131850304,0.4932221119602359
7,2004,15,0,0.2421527390641077,0.3408064346823536,0.4430540646957319
7,2004,16,0,0.19435402715878028,0.28166365746646915,0.38943436184272046
7,2004,17,0,0.14347520482109846,0.22686379734575574,0.3354936732179023
7,2004,18,0,0.09483350642849132,0.169274298053809,0.27718208196869726
7,2004,19,0,0.05197109889435389,0.13000968984842365,0.24638622422926265
7,2004,20,0,0.026676403358167546,0.10149935935402343,0.22633498797712148
7,2004,21,0,0.013668594737404071,0.07935614135624727,0.21187009447169503
7,2004,22,0,0.006937425295924852,0.062480229064460206,0.19943551112334088
7,2004,23,0,0.0034317211573662433,0.048034715634140995,0.18325612524703555
7,2004,24,0,0.0014991485506010889,0.037176206503679275,0.17424598063889338
7,2004,25,0,6.736006104425822e-4,0.028629887906765558,0.16948525584424037
7,2004,26,0,3.012919162689689e-4,0.02179820597496399,0.1587657985976187
7,2004,27,0,1.3520711477778153e-4,0.016952507479534005,0.15006804101094032
7,2004,28,0,5.8730998638679e-5,0.013162206097637158,0.1450833040429406
7,2004,29,0,2.7139147739529095e-5,0.010008035780072125,0.1399904138566581
7,2004,30,0,1.1635542425392217e-5,0.007699400533124826,0.13880975461026202
8,2005,3,0,0.8242807506572633,0.9272304061288812,0.9765557010764689
8,2005,4,0,0.8159903309212767,0.9170649453010074,0.9679715279223241
8,2005,5,0,0.7986799824435343,0.8971921889492339,0.9530363957990449
8,2005,6,0,0.7883587294994177,0.8897637800018696,0.9452945584750363
8,2005,7,0,0.713859419011866,0.8112048086983545,0.8862048197352603
8,2005,8,0,0.6298516984896201,0.7234398075937347,0.8086255925511932
8,2005,9,0,0.577757626943438,0.6810662267793198,0.7754137696940144
8,2005,10,0,0.5412545933360388,0.6414354113379437,0.7381921915740746
8,2005,11,0,0.5019632679754589,0.6039549795317102,0.701476570741972
8,2005,12,0,0.4639364107211703,0.5625972456412065,0.6633449990005224
8,2005,13,0,0.4002122291512812,0.5037853670677479,0.6047723304541669
8,2005,14,0,0.3438785022173538,0.44265137635464546,0.5413988331926821
8,2005,15,0,0.2903081294002785,0.3899908607087753,0.4875945027804872
8,2005,16,0,0.23969698860266694,0.3371592653310317,0.4384604639258296
8,2005,17,0,0.19254210734223492,0.27878244011054654,0.3839569837503926
8,2005,18,0,0.1419883016763512,0.22415342360014312,0.333276690671513
8,2005,19,0,0.09377480950334907,0.16769325094777454,0.27553299098968287
8,2005,20,0,0.05138499041968641,0.12904109897674337,0.24410513907750286
8,2005,21,0,0.026479149430390536,0.10054788753459773,0.22411317589959567
8,2005,22,0,0.013562961935942626,0.07874088183729414,0.2109913960895536
8,2005,23,0,0.0068945407115092415,0.062009912892623614,0.19781758587618822
8,2005,24,0,0.0033952260101895245,0.047645276844608196,0.18163564580876262
8,2005,25,0,0.0014862040704961507,0.03690571193750361,0.1730785128209665
8,2005,26,0,6.68183738504763e-4,0.02847416073646905,0.16899494365987297
8,2005,27,0,2.9883302893051036e-4,0.02159503128981772,0.15721883280297835
8,2005,28,0,1.341546948045896e-4,0.01681929816230602,0.1492234190525873
8,2005,29,0,5.81249871469465e-5,0.01309137563682302,0.14355016187363648
8,2005,30,0,2.6890942877068385e-5,0.009931429369088765,0.13826968619960042
9,2006,3,0,0.9246701777309134,0.95414726729018,0.9777956893259024
9,2006,4,0,0.8058900982938548,0.9005587662039303,0.952725319207424
9,2006,5,0,0.7954534748006276,0.8908700244100172,0.9449660799433406
9,2006,6,0,0.7773724974500807,0.8721356476621935,0.9285179735160963
9,2006,7,0,0.7660278169181156,0.858399327213894,0.916156171452411
9,2006,8,0,0.692221343853246,0.7831763341403689,0.8584540146958993
9,2006,9,0,0.6130202610434345,0.6987030086204493,0.7803070671882596
9,2006,10,0,0.5579707510377273,0.6570608888040241,0.7474202331626578
9,2006,11,0,0.5229144345695813,0.6190269635177248,0.7104724151756012
9,2006,12,0,0.4846130534667067,0.5820937777458414,0.6755818873869431
9,2006,13,0,0.4448816446224699,0.5407860250991943,0.6368462828788235
9,2006,14,0,0.3878437608164425,0.483906347647335,0.5817255775109195
9,2006,15,0,0.3328640848227351,0.4248758567619982,0.5196652552901706
9,2006,16,0,0.28070356402480273,0.37675846067980023,0.46897581231484836
9,2006,17,0,0.23304961970170127,0.3260754562482109,0.4208979280525372
9,2006,18,0,0.1867076929793918,0.26898175939838836,0.37185861938157055
9,2006,19,0,0.13777859312639737,0.21775065159799156,0.3219014238618237
9,2006,20,0,0.09177026865730507,0.16338499022099434,0.2669394766657964
9,2006,21,0,0.04964830237163453,0.1250446564351707,0.23791858506138436
9,2006,22,0,0.0256493395799678,0.09801794685202239,0.2193534169386331
9,2006,23,0,0.013237037463274901,0.07722386277138112,0.20385391588707039
9,2006,24,0,0.006772779509959102,0.060333510375134035,0.1919472181991837
9,2006,25,0,0.003315833790938566,0.0466399525963149,0.17730142233105642
9,2006,26,0,0.0014420876525913944,0.03600852614844836,0.16907164725056184
9,2006,27,0,6.587897793566165e-4,0.027829395730487927,0.16279133016909042
9,2006,28,0,2.946977928883444e-4,0.021052244987806577,0.15188896659273016
9,2006,29,0,1.30998739078022e-4,0.016334480530496312,0.1448641830087451
9,2006,30,0,5.7411610744390855e-5,0.012755936431062959,0.1401652916418366
10,2007,3,0,0.9275741194314461,0.9554204125773631,0.9786866410639034
10,2007,4,0,0.914719940008525,0.9459767874836509,0.9704387381207569
10,2007,5,0,0.7982035629179466,0.8918764534820149,0.9443319008169274
10,2007,6,0,0.7883691644217486,0.8825239256972148,0.936537173821708
10,2007,7,0,0.7670543785593342,0.8612082552042521,0.9187999202325001
10,2007,8,0,0.7558893688236111,0.8485300597435025,0.906886229712724
10,2007,9,0,0.6846996208134767,0.7741570987114854,0.8477085888964865
10,2007,10,0,0.6046350572563245,0.6913395534297013,0.7714628036264659
10,2007,11,0,0.5519732630492756,0.6501845283071357,0.7378145164815664
10,2007,12,0,0.5177456534239562,0.6122686473497918,0.7017054107929006
10,2007,13,0,0.4804350605785818,0.5757436867611743,0.6676542332703413
10,2007,14,0,0.440698989360232,0.5335968396861688,0.6294800374977119
10,2007,15,0,0.3838645263961513,0.4779201744828871,0.5761832350087083
10,2007,16,0,0.330098444625048,0.41987982179000416,0.5145878274146609
10,2007,17,0,0.2788211916135229,0.37240010845249316,0.4641644353403172
10,2007,18,0,0.23048620739996395,0.32299721769351586,0.41828068306611377
10,2007,19,0,0.18482171952369722,0.2668076609474394,0.3683512285633653
10,2007,20,0,0.13682561756142492,0.21609058497662123,0.3197056204733543
10,2007,21,0,0.09070195366466578,0.16174454153853385,0.2634293053248178
10,2007,22,0,0.04911967170668728,0.12414400907685438,0.23560354932563912
10,2007,23,0,0.025372980795849254,0.09740064875757776,0.2160695258775418
10,2007,24,0,0.013197167780432574,0.07633386136212379,0.20185911177815086
10,2007,25,0,0.006705357098612508,0.059918153595959214,0.19050444504490396
10,2007,26,0,0.0032947817685759656,0.046236867891658234,0.17550268817649767
10,2007,27,0,0.0014252894590975522,0.03577880681819791,0.16799641908074842
10,2007,28,0,6.567743470151136e-4,0.027653086524747062,0.15986929042885484
10,2007,29,0,2.9274691192959345e-4,0.020956832395292245,0.15021159517176397
10,2007,30,0,1.301270011876751e-4,0.016260256541517765,0.14319697273692064
11,2008,3,0,0.5524703214341249,0.8027316919439408,0.9402475813846535
11,2008,4,0,0.545196394842648,0.7953235080051373,0.93223230518695
11,2008,5,0,0.5404441465752726,0.7868561742811961,0.9236873565623522
11,2008,6,0,0.5067476856811761,0.7341974159751414,0.8794696583671653
11,2008,7,0,0.4456250468204901,0.6989076079116863,0.8653851582041576
11,2008,8,0,0.43645903145333964,0.6826788655315572,0.8469473772508109
11,2008,9,0,0.4281439926838794,0.6723125827930673,0.8358533278194211
11,2008,10,0,0.3902788130829674,0.6124678200000756,0.7695426895868598
11,2008,11,0,0.34335396624297093,0.5458815697574941,0.6931390657491889
11,2008,12,0,0.32339204585505765,0.5131706605859756,0.6555588873216799
11,2008,13,0,0.28078328560785526,0.47142039955070725,0.6211618889252766
11,2008,14,0,0.259895694491073,0.44324606057653426,0.5848898834817637
11,2008,15,0,0.24573647319027214,0.41203525353078035,0.5477807468512355
11,2008,16,0,0.23493302511042954,0.37878020838643056,0.5030416738084424
11,2008,17,0,0.2019161489455349,0.3338510429836011,0.45094810883339576
11,2008,18,0,0.17517369647979444,0.2931341350363059,0.4129041099746985
11,2008,19,0,0.16173564168140028,0.263941981640879,0.3704579188860489
11,2008,20,0,0.12978189388309494,0.21831034302295688,0.32181321390246254
11,2008,21,0,0.10149703554166098,0.17695332379767442,0.2766687958634722
11,2008,22,0,0.07275333050054722,0.1345487509624143,0.22718452954206772
11,2008,23,0,0.04073987872866632,0.10281792886871138,0.20044956718587886
11,2008,24,0,0.020983663048990176,0.08080669811661272,0.18360505545603897
11,2008,25,0,0.01071131705711301,0.06298653149801407,0.17260866123545734
11,2008,26,0,0.005354257138278208,0.04954683838502747,0.1591634428279556
11,2008,27,0,0.0026140293393453707,0.038448563952781525,0.14637286466991908
11,2008,28,0,0.0012016329032888858,0.02895395918991086,0.14004882127390858
11,2008,29,0,5.529823551603502e-4,0.02245548084738911,0.13302389975858175
11,2008,30,0,2.457148382938628e-4,0.017167869505466213,0.1262001523124754
12,2009,3,0,0.44244617953032334,0.682743051473317,0.8839107942858606
12,2009,4,0,0.428697943416527,0.6619028189462715,0.8575492549258266
12,2009,5,0,0.42335156342292696,0.6552761367229725,0.8494326524050845
12,2009,6,0,0.41751752595909486,0.6504329678593903,0.8413652762060693
12,2009,7,0,0.3544427677953728,0.5858959909910402,0.7848563493794677
12,2009,8,0,0.3252417222039461,0.5563565457486397,0.7689038934107436
12,2009,9,0,0.3174989825268241,0.5435808849423982,0.7512391467988115
12,2009,10,0,0.3111822983980651,0.5340301898532547,0.7392996548124041
12,2009,11,0,0.2762611251920797,0.48695400782535203,0.6803909577206807
12,2009,12,0,0.24744231451854942,0.432904817358647,0.6121409992832133
12,2009,13,0,0.21848721222814346,0.39635628044409277,0.5746135629262367
12,2009,14,0,0.1899390888631297,0.36308501299331847,0.5349222754016494
12,2009,15,0,0.17976574758970798,0.33964864944611567,0.5060981979515232
12,2009,16,0,0.1787778047555464,0.3260282622740965,0.48287509400286555
12,2009,17,0,0.1721327879233352,0.3038226836135847,0.44116735356747294
12,2009,18,0,0.14820163882356363,0.26693372814971517,0.3920396817098819
12,2009,19,0,0.14078714924190097,0.2429957495726786,0.3599991734610714
12,2009,20,0,0.13022439135092287,0.21951802663050687,0.32753301364179443
12,2009,21,0,0.10168255622741172,0.18122526718640453,0.28338100612045597
12,2009,22,0,0.08139997024877449,0.15047257137761347,0.24192080170635083
12,2009,23,0,0.05934393228576929,0.11498830841020524,0.2011006194923597
12,2009,24,0,0.03376352853070063,0.08601110891024227,0.17641380735410156
12,2009,25,0,0.017790180936707888,0.06798295944512159,0.15861740188189524
12,2009,26,0,0.009047899598871575,0.05375566276869491,0.1473859971974136
12,2009,27,0,0.004715137803068355,0.04227192979150268,0.13669106310245163
12,2009,28,0,0.0023046536787394503,0.032255821787864083,0.12643054865628786
12,2009,29,0,9.914504109494035e-4,0.024844095341458296,0.11938909282108687
12,2009,30,0,4.4347178172684723e-4,0.019149709458823484,0.11549882339514207
13,2010,3,0,0.3476915544452216,0.5795345203466984,0.79222894389831
13,2010,4,0,0.34480889499575657,0.5736757287889476,0.7868483673539287
13,2010,5,0,0.33540886614105664,0.5548029355176316,0.7626026933415881
13,2010,6,0,0.3324893692088535,0.5508329301369613,0.7558052909294022
13,2010,7,0,0.3045641472046472,0.526498014858356,0.7396642594400363
13,2010,8,0,0.2682717554613875,0.47283528023447374,0.6826023745378386
13,2010,9,0,0.24165617476336745,0.4489802104758853,0.6648330992813986
13,2010,10,0,0.2329874261801934,0.4373019361792805,0.6483450076350692
13,2010,11,0,0.2288178466388737,0.4290126084224247,0.6385639207041285
13,2010,12,0,0.20680876762645378,0.3894549019809823,0.5908848603542654
13,2010,13,0,0.17587315665816622,0.33940102831757624,0.5231020317722356
13,2010,14,0,0.15799084934669247,0.3108522997126304,0.48768143396473446
13,2010,15,0,0.1394840752000867,0.28479030908111613,0.4561163202031107
13,2010,16,0,0.13828126850131103,0.27505469666633325,0.4323885632511214
13,2010,17,0,0.13676760891593842,0.26424812007566845,0.41803633664332884
13,2010,18,0,0.1310739630143457,0.24580686038873112,0.37806042422646013
13,2010,19,0,0.12322382093307928,0.22333291635506308,0.3445790831113329
13,2010,20,0,0.11204306790734503,0.20332464460099944,0.3181200876803975
13,2010,21,0,0.10318496995416293,0.1849915440336878,0.2859781360686273
13,2010,22,0,0.08445889511588227,0.15562619079509082,0.24750896843059172
13,2010,23,0,0.06580817047083913,0.12937843293460347,0.21456196198729022
13,2010,24,0,0.04827774153027828,0.09883074252828125,0.1781938220637695
13,2010,25,0,0.027627372574758547,0.07466288312859494,0.15440680907695659
13,2010,26,0,0.014813991969868125,0.05895113671479563,0.14039298769445693
13,2010,27,0,0.007989573150748944,0.046272292108391205,0.12817833107909926
13,2010,28,0,0.0038919006450726257,0.03576631528788491,0.11966538595237824
13,2010,29,0,0.0018581864581247115,0.027730621447056368,0.11106120979557789
13,2010,30,0,8.161444851459255e-4,0.021230832524813885,0.1043054227234295
14,2011,3,0,0.3740567108763582,0.5996883070500647,0.8133058975026084
14,2011,4,0,0.2886257042718042,0.48402134753473747,0.7050744534162138
14,2011,5,0,0.28548599021111426,0.4798222413093255,0.6998390553416566
14,2011,6,0,0.2762142695896266,0.46623893841934866,0.6806409380072943
14,2011,7,0,0.2592367286520455,0.4468140760693926,0.6610474212669367
14,2011,8,0,0.23871801239462054,0.4279474149765775,0.645524837428542
14,2011,9,0,0.21248804045695546,0.38359914752913615,0.591381726436626
14,2011,10,0,0.19152132938038996,0.36197667895115504,0.5741929965003857
14,2011,11,0,0.1868944174177689,0.35423020548631895,0.5614979136026682
14,2011,12,0,0.18196552367049712,0.3470447756009921,0.5524713268584236
14,2011,13,0,0.16001716984266678,0.3086963150087507,0.5022724367792809
14,2011,14,0,0.13600015982567445,0.2673681242028492,0.4460271515784502
14,2011,15,0,0.12131410230956025,0.24442946780098712,0.4145550820669279
14,2011,16,0,0.1125869773046817,0.23206782285976432,0.3896072720966538
14,2011,17,0,0.11141576922927281,0.22459345796671776,0.37582859720293327
14,2011,18,0,0.1101350249654269,0.2148709633211576,0.35762699403930237
14,2011,19,0,0.11044246146603161,0.20683230256601348,0.335071393982064
14,2011,20,0,0.10289985705792885,0.1891248692279627,0.2994414689110747
