iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7442979786734629,0.8040197476898179,0.8688591954054148
1,1998,4,0,0.7024444656330131,0.7553027645038288,0.8132903004688555
1,1998,5,0,0.6607099251486921,0.7179405201527315,0.7755108994171015
1,1998,6,0,0.5895529895392748,0.6392854049082283,0.6947840572603785
1,1998,7,0,0.5441016053832883,0.5886155790441943,0.6380361671157864
1,1998,8,0,0.49366081879927354,0.5407379475634877,0.5892999159338143
1,1998,9,0,0.4196802549447005,0.4702694416253035,0.5180935842131721
1,1998,10,0,0.3339877705725114,0.3803452255895422,0.4316017862972683
1,1998,11,0,0.2704940353416771,0.3072427678472709,0.3481080185718078
1,1998,12,0,0.2318984583437427,0.25984091482060356,0.29001569323864806
1,1998,13,0,0.1841536373554672,0.22442149324935512,0.2652478591879374
1,1998,14,0,0.1429719362578734,0.19555466908011684,0.25016475661208343
1,1998,15,0,0.10746561659066879,0.16691428584309534,0.23324162620191408
1,1998,16,0,0.08093058499074487,0.14045399045932044,0.21467895456631422
1,1998,17,0,0.06082570864121704,0.11723476866987062,0.19526486158643303
1,1998,18,0,0.04488275657751635,0.09967022858793878,0.18730692513830255
1,1998,19,0,0.03354792542798904,0.08438961748051191,0.17780476071977147
1,1998,20,0,0.024747693475167757,0.07214808179845036,0.16983957481509285
1,1998,21,0,0.018285478410762637,0.062298846664055,0.1635318259230506
1,1998,22,0,0.013395092487696792,0.05450373806692403,0.16580402038419748
1,1998,23,0,0.009680994474841819,0.047196081055067285,0.1644310269567762
1,1998,24,0,0.007231591067704804,0.041301460012813096,0.15781477975771574
1,1998,25,0,0.005449787276203993,0.035168752863306535,0.1519284876012218
1,1998,26,0,0.004111321685442891,0.03011619759228114,0.14265796694488847
1,1998,27,0,0.0032047355216110475,0.026116602808388123,0.14030146531093962
1,1998,28,0,0.002357708227744648,0.02314541000071801,0.13894679471971297
1,1998,29,0,0.0017571659144641901,0.02040780567571095,0.13925581569340856
1,1998,30,0,0.001352854986268322,0.017818605529347796,0.1335877311588274
2,1999,3,0,0.7647166950581409,0.8352351006731789,0.9017843723394033
2,1999,4,0,0.718106174261227,0.7750453210932793,0.8384809550236972
2,1999,5,0,0.6760390673161778,0.7282065635563433,0.7848711791942459
2,1999,6,0,0.6377016149855568,0.6915982503571246,0.7453689673434704
2,1999,7,0,0.563406667298077,0.6116070988806674,0.6638615092464497
2,1999,8,0,0.5209706343327699,0.5629577033473261,0.6070011792022587
2,1999,9,0,0.4740950832764635,0.5175869339949769,0.5632450991209574
2,1999,10,0,0.40007066970539257,0.4480458514604739,0.4955614499601809
2,1999,11,0,0.31893975687160747,0.3626368965865725,0.4100443375750662
2,1999,12,0,0.2559066329012363,0.29376018027343814,0.332356153762866
2,1999,13,0,0.22178037073966778,0.24958764761154298,0.2801931468717603
2,1999,14,0,0.17507414224747675,0.21524828875386492,0.2557846915093645
2,1999,15,0,0.13693272686363972,0.18758399713329005,0.24110075094360997
2,1999,16,0,0.10277836430521149,0.16002551025855827,0.2242982180147443
2,1999,17,0,0.0771702265911299,0.13455673047618572,0.20640875119107466
2,1999,18,0,0.05796892076650241,0.11204540007374497,0.187154391012471
2,1999,19,0,0.04273618200591487,0.09648416269563537,0.17956805379646432
2,1999,20,0,0.03195968910248212,0.08164109641796591,0.17074166538612867
2,1999,21,0,0.023516219311619367,0.06957526274163651,0.16241540721438807
2,1999,22,0,0.017655053578040404,0.060327935662194826,0.15852475508916608
2,1999,23,0,0.012904193725935462,0.05244414967935167,0.15907158154346565
2,1999,24,0,0.009415089772686739,0.04568345674684028,0.15798416358826456
2,1999,25,0,0.007143384807179034,0.03984738802525968,0.1533308388877573
2,1999,26,0,0.005356234398542667,0.034050892920109,0.1469518295912796
2,1999,27,0,0.003995849833196653,0.029017055073575337,0.13796042948244988
2,1999,28,0,0.003080456486430793,0.025187689270722142,0.13610863605592294
2,1999,29,0,0.0022662490533934257,0.022374752206084376,0.13572861033505115
2,1999,30,0,0.001688656787299166,0.019753502491014763,0.13519844727774163
3,2000,3,0,0.8223068706891828,0.8810020083180312,0.9343910076828099
3,2000,4,0,0.7380178323368138,0.8060131043152083,0.8707666148671384
3,2000,5,0,0.6885124859889258,0.7480018674712352,0.8103307578856531
3,2000,6,0,0.6492736782025907,0.7022067528449683,0.7558398260616834
3,2000,7,0,0.6087865368671388,0.6629120456085769,0.7170852149808487
3,2000,8,0,0.5397336292612118,0.5854400396580257,0.6331314119135827
3,2000,9,0,0.4965040051023897,0.5394325222960439,0.5833951619852691
3,2000,10,0,0.44898983319349334,0.49363556317460644,0.5363877964097284
3,2000,11,0,0.38004887784463903,0.42681009853710994,0.47440191416632693
3,2000,12,0,0.3011546520975522,0.3463087479227237,0.3905239636262734
3,2000,13,0,0.24493552508786048,0.28233868773356974,0.3206189229119906
3,2000,14,0,0.213397197228837,0.23997507677027147,0.2692163314291586
3,2000,15,0,0.16972651767673078,0.20702581760291916,0.2462186870897145
3,2000,16,0,0.13128118730667288,0.18016900108384476,0.23183875078131694
3,2000,17,0,0.09936891112951492,0.15259304070835578,0.21442272029565898
3,2000,18,0,0.07399748288323026,0.12790799494189278,0.19732722173515893
3,2000,19,0,0.05631085419644434,0.10772135869975744,0.18056064947499567
3,2000,20,0,0.041606907122883015,0.09250811706180517,0.17437157291246666
3,2000,21,0,0.031005620000082102,0.0782861745208962,0.16465974497260324
3,2000,22,0,0.023293727284612847,0.06712882063156397,0.15728999387923695
3,2000,23,0,0.01711918521575865,0.057422635827468226,0.15356820008001215
3,2000,24,0,0.012512524016568733,0.050328875818002564,0.15343624684730814
3,2000,25,0,0.009129319108599808,0.04384457880144882,0.15231098329454548
3,2000,26,0,0.006926561398380679,0.03813195923050844,0.14729682436643116
3,2000,27,0,0.005193657501818752,0.032523233197926216,0.14189791844010086
3,2000,28,0,0.003874566323518669,0.028089707639898272,0.13249212767130075
3,2000,29,0,0.0029917476120369696,0.024373812742126688,0.1316509944411469
3,2000,30,0,0.0022010305426959477,0.02148619526551202,0.1285159936992411
4,2001,3,0,0.8193774606261991,0.8696282268554689,0.9201979557325282
4,2001,4,0,0.7639438027842309,0.8230342155827597,0.8806685043558861
4,2001,5,0,0.6935818936470377,0.7526452431700206,0.8196936881021599
4,2001,6,0,0.6460642167776481,0.6984534353704406,0.7607959206944882
4,2001,7,0,0.6030666260344995,0.6494592290896187,0.7012740255660949
4,2001,8,0,0.565070054249202,0.6119053072068386,0.6614708922231425
4,2001,9,0,0.49775318349565645,0.5411597605341522,0.5856957736019894
4,2001,10,0,0.4535044857337393,0.4957634407540617,0.5373975932100745
4,2001,11,0,0.4098747924965009,0.45276576352661657,0.49621810705978386
4,2001,12,0,0.3485638592981651,0.3922078804321431,0.43841501433280783
4,2001,13,0,0.2800403561127019,0.32132470375839906,0.366348279386936
4,2001,14,0,0.22684613036736542,0.2617986018689192,0.29883824838355555
4,2001,15,0,0.1966168286301549,0.222706944275196,0.2518594006137589
4,2001,16,0,0.15563265360209516,0.190903857879276,0.22833515852143732
4,2001,17,0,0.12048918879738693,0.16579056207545992,0.2148593367453349
4,2001,18,0,0.09026289861067265,0.14102780638134366,0.19940749130784463
4,2001,19,0,0.06817786676959701,0.12004905274580642,0.18487611203050386
4,2001,20,0,0.05143019978037014,0.1010411289377841,0.16912238871663368
4,2001,21,0,0.03813610779381086,0.08705615889484847,0.16245325669319385
4,2001,22,0,0.028317424320044988,0.07357612697512042,0.1539265977440136
4,2001,23,0,0.021108767015334248,0.0630976507271564,0.14598884813720575
4,2001,24,0,0.01565519166027805,0.053912292512405535,0.1417218664240547
4,2001,25,0,0.011516761436668344,0.047117695473361726,0.14242193224525335
4,2001,26,0,0.008530268337176362,0.04106913948385932,0.14167675251923595
4,2001,27,0,0.006498984474780029,0.03562648246019086,0.136239454009783
4,2001,28,0,0.00488913889096452,0.030507098694011813,0.13027631247340446
4,2001,29,0,0.0036571296430517684,0.026059562165761815,0.1223794892547776
4,2001,30,0,0.0027483779000237094,0.022568174227073537,0.12060002662124103
5,2002,3,0,0.8060706017334073,0.8572580355486912,0.9139148700491256
5,2002,4,0,0.7735180598427593,0.8261572286834826,0.8797366332722518
5,2002,5,0,0.725992189180355,0.7833449392940104,0.8416583433468358
5,2002,6,0,0.6555802803829314,0.715055885856196,0.7780078084969401
5,2002,7,0,0.6056228003656347,0.6574138723204616,0.717311678458721
5,2002,8,0,0.5659822317359052,0.6105990025683512,0.6610356518373667
5,2002,9,0,0.5303780066069205,0.5751719591239879,0.6250280774551487
5,2002,10,0,0.4638319810393704,0.5058932084903347,0.5524177409144357
5,2002,11,0,0.42166989479310396,0.46456397060086607,0.5056542757123408
5,2002,12,0,0.38379857051654304,0.4244094958123728,0.4669265370230994
5,2002,13,0,0.3276851098076597,0.3707611981313428,0.4140833351983139
5,2002,14,0,0.2657558677770638,0.3033526192390481,0.347202582655619
