iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.010114892037658006,0.04536625974731892,0.14864845198896084
3,2000,26,0,0.0076052146454582935,0.04012265219933184,0.14868318519483767
3,2000,27,0,0.005732502562153472,0.03547761304663906,0.15073057693676947
3,2000,28,0,0.004292458390890654,0.031421922106351745,0.1532347108617688
3,2000,29,0,0.003272379235129707,0.028033966472096213,0.15515642287154
3,2000,30,0,0.0025729383277583572,0.025303650905580885,0.1559826873303648
4,2001,3,0,0.8247057419111951,0.8759279548710508,0.927200855414402
4,2001,4,0,0.7764362669289041,0.8344720985330603,0.8908005406860117
4,2001,5,0,0.7070568022192402,0.7678611661419628,0.8303970310305756
4,2001,6,0,0.663304490611844,0.7147171482818285,0.7753841597522511
4,2001,7,0,0.6174976681648959,0.6651809079270199,0.7153815931882799
4,2001,8,0,0.5846452047793177,0.6281853846342614,0.6767392904355647
4,2001,9,0,0.5151769918419891,0.5575164528312198,0.6028047624252315
4,2001,10,0,0.4738502354022318,0.5160633179442883,0.55785886141338
4,2001,11,0,0.432046058747761,0.4747860201877695,0.5180737729561118
4,2001,12,0,0.367546773311672,0.4131971326442074,0.4598916468777872
4,2001,13,0,0.2926757485895087,0.335204603738844,0.38291222781231127
4,2001,14,0,0.23486371008179976,0.2704794352722292,0.3119858670128461
4,2001,15,0,0.20133941871492472,0.22912813154850953,0.2602355620505944
4,2001,16,0,0.16299321266208808,0.19877545918777462,0.23686023222108835
4,2001,17,0,0.12490653150677956,0.17097420357461235,0.21967925924918796
4,2001,18,0,0.09580756749710774,0.14524919416961124,0.204492831513633
4,2001,19,0,0.07277358892871849,0.12383394679611973,0.18972412222781504
4,2001,20,0,0.05552206499765007,0.10556808220752861,0.17745010079566015
4,2001,21,0,0.04124108652874172,0.09028423112789549,0.16887024680101356
4,2001,22,0,0.0310291844001674,0.0781897153480349,0.16305021699135475
4,2001,23,0,0.02340253226358846,0.06791194093693961,0.15750582857946965
4,2001,24,0,0.01762115997219889,0.059182743887674916,0.1543395166094755
4,2001,25,0,0.012982020593158918,0.05050268815406581,0.14699092116911444
4,2001,26,0,0.009527445933571492,0.04327431810184056,0.14101171042966104
4,2001,27,0,0.007257960860670239,0.03830673783559756,0.1420294182173731
4,2001,28,0,0.005393538548440552,0.03381564947545539,0.14245725870584658
4,2001,29,0,0.004012738246437631,0.029758836984102657,0.14617003915131357
4,2001,30,0,0.0030889876911819824,0.026620234445807852,0.14691304816242745
5,2002,3,0,0.8138986432238967,0.864229761700027,0.9182876286892496
5,2002,4,0,0.7820829097022364,0.8336896289907039,0.8860155462663253
5,2002,5,0,0.7388701259830971,0.7946028298949489,0.8500766592567955
5,2002,6,0,0.6743893036043204,0.7310563790713549,0.7928095617965955
5,2002,7,0,0.6211378787378566,0.6739293795591212,0.7343614406300836
5,2002,8,0,0.5820604070475762,0.6262753509685881,0.6735265838175705
5,2002,9,0,0.5480079330798289,0.5922609732302974,0.6393385113396355
5,2002,10,0,0.48141955499943045,0.5241011645442942,0.5706174696077086
5,2002,11,0,0.4437505914457268,0.4851947236107004,0.526641757416456
5,2002,12,0,0.40271972210458085,0.4463852061913748,0.4906283181522741
5,2002,13,0,0.3410729453888688,0.3863937615411393,0.4314322729923273
5,2002,14,0,0.2710741544039993,0.3124288743971848,0.3592556627755226
5,2002,15,0,0.21674964394139695,0.2527444116955585,0.2930431709671292
5,2002,16,0,0.18928929824708982,0.21599221572119132,0.24628228109072312
5,2002,17,0,0.15397746283350053,0.18720582783146827,0.22418743717753856
5,2002,18,0,0.11917195707546027,0.16098879939673352,0.2071538976590233
5,2002,19,0,0.09059838823469317,0.13807557651994534,0.19603865448320337
5,2002,20,0,0.0693543726053049,0.1176003701771664,0.18215021776683163
5,2002,21,0,0.05256044345827707,0.10061604182528994,0.16948408419921357
5,2002,22,0,0.039567497846020504,0.0863824112423454,0.1619474762635849
5,2002,23,0,0.029442815565431307,0.07469382211806239,0.15658156296418282
5,2002,24,0,0.022149910806595195,0.0648507972819461,0.1519495318723472
5,2002,25,0,0.016698033506099552,0.056625320401941015,0.14824505086278933
5,2002,26,0,0.012461168544575591,0.048560953772311385,0.14271417429050007
5,2002,27,0,0.00924583450133958,0.04159556361288449,0.13558279641559906
5,2002,28,0,0.007032062434195184,0.03673734404327898,0.1356789641338103
5,2002,29,0,0.0051684323302652315,0.032368131491384566,0.13774223152120707
5,2002,30,0,0.0038771229943459808,0.02858700010685532,0.14031526634331237
6,2003,3,0,0.7973755585610404,0.84401895117558,0.8964231636608384
6,2003,4,0,0.7717787197435695,0.8157573115348948,0.863373813343718
6,2003,5,0,0.7457879912603466,0.7877800725474375,0.8322136509392447
6,2003,6,0,0.6998019392597967,0.7493348881494029,0.8005009471262133
6,2003,7,0,0.6337271240005948,0.6815224379428992,0.7348180902746956
6,2003,8,0,0.5834244769838431,0.6282007320555149,0.6809308497455137
6,2003,9,0,0.5448877080321227,0.583883654424157,0.6266361000210117
6,2003,10,0,0.510314979190347,0.551688529248403,0.5944633416418148
6,2003,11,0,0.4503328638823249,0.488472806352683,0.5297387503746847
6,2003,12,0,0.4157928791870945,0.45249488249191483,0.48947453360981186
6,2003,13,0,0.37298683753524,0.4125899895330913,0.45285090606151673
6,2003,14,0,0.31717248530955106,0.3571672921058051,0.39673301114707304
6,2003,15,0,0.25130714336605536,0.28882240450464725,0.334029675568999
6,2003,16,0,0.2047353891199247,0.23584282683431884,0.2718767958637144
6,2003,17,0,0.17880370515321486,0.20173148707446367,0.22851372401719636
6,2003,18,0,0.14461595062299232,0.1747401865599385,0.20887934440850567
6,2003,19,0,0.11239392939193352,0.15187707900692085,0.19564054203288597
6,2003,20,0,0.08649549990306946,0.13080586108425857,0.18243586283540852
6,2003,21,0,0.0654496710928262,0.11144421935171467,0.16980672196265612
6,2003,22,0,0.05030127629854522,0.0959652568832106,0.15905138530418195
6,2003,23,0,0.037421723885667016,0.08251732310241355,0.1519484883142146
6,2003,24,0,0.028065410401549647,0.07163102863691069,0.1476718129622014
6,2003,25,0,0.021200570261378598,0.062147127395080465,0.14452386683046514
6,2003,26,0,0.015919545115926605,0.05425133884005553,0.14159614994739145
6,2003,27,0,0.011879689798020702,0.04630476894816219,0.13553620757067295
6,2003,28,0,0.008823055656313169,0.039496767762813086,0.12921727095461877
6,2003,29,0,0.006642997139616685,0.03503083314219366,0.13033240785562358
6,2003,30,0,0.005028692981231026,0.030845369515330734,0.13032777859200756
7,2004,3,0,0.8276709165470242,0.8730597982744852,0.92043682552202
7,2004,4,0,0.7795415763356368,0.820187298643995,0.8642965901194478
7,2004,5,0,0.7541402515817753,0.7925037017794307,0.8321699253506656
7,2004,6,0,0.7255472636118445,0.7649949589758738,0.8039658047882172
7,2004,7,0,0.6799869800589924,0.7242284966494663,0.7648459043914642
7,2004,8,0,0.6148577805780275,0.6585792894671645,0.704499029145957
7,2004,9,0,0.5678251071460957,0.606743996564991,0.6500963803232559
7,2004,10,0,0.5273724619954405,0.5628807979830979,0.5993918455415762
7,2004,11,0,0.4978297976277638,0.5320247067701174,0.5671894297566809
7,2004,12,0,0.43851305635780724,0.4711561933448855,0.5082666494922112
7,2004,13,0,0.4004881299568227,0.43436835605774227,0.467233031098968
7,2004,14,0,0.3602615175718016,0.39623110653321814,0.4324119693797754
7,2004,15,0,0.30501453381828647,0.34295702131316363,0.37915540185409674
7,2004,16,0,0.24433054820060895,0.27836392993159065,0.31849972859005476
7,2004,17,0,0.19846670190320526,0.22783883282084783,0.26250944911898205
7,2004,18,0,0.17236842724961593,0.19522209546019897,0.21928371497817273
7,2004,19,0,0.14039757370215405,0.16997664593075787,0.20131670008288238
7,2004,20,0,0.10946092538087379,0.14772196304172058,0.18959766885852503
7,2004,21,0,0.08315713773838797,0.12659084999268938,0.17721903616630982
7,2004,22,0,0.06417831673873062,0.10848586543815776,0.1655291020365572
7,2004,23,0,0.049157860843507525,0.09351619366497789,0.15507103009974418
7,2004,24,0,0.03676377827608781,0.08055669944274209,0.14797317586727918
7,2004,25,0,0.02751686402143402,0.06978623680633825,0.1438544109868067
7,2004,26,0,0.02080645888455472,0.060753241784596484,0.1405735370307998
7,2004,27,0,0.0156713839870713,0.05277760132334903,0.13724504355178585
7,2004,28,0,0.011550234588327213,0.04505651454486025,0.13194079441363699
7,2004,29,0,0.008616041448469312,0.03832604833090879,0.12544499153070773
7,2004,30,0,0.006475629139115562,0.03409184887075079,0.12693045196422084
8,2005,3,0,0.8501991368884003,0.8996546526693878,0.9467953036849786
8,2005,4,0,0.8114779529087924,0.8556030778217186,0.900851436760835
8,2005,5,0,0.7629041029432204,0.802770811996016,0.8480028493006703
8,2005,6,0,0.7387788955409541,0.7763489612274386,0.8157497629701331
8,2005,7,0,0.705496444820126,0.7459653111224609,0.7851336116768629
8,2005,8,0,0.663504434055787,0.7059421303150683,0.7488925188800908
8,2005,9,0,0.6010478949675846,0.6423365174637117,0.6841460547185199
8,2005,10,0,0.5542038244277085,0.5910118348565976,0.6327505198161693
8,2005,11,0,0.5159631871064143,0.5488575429194587,0.5846257014738853
8,2005,12,0,0.4848958699693393,0.5192078428001415,0.5532490205589252
8,2005,13,0,0.42410539493693267,0.458455160458877,0.4948168219163456
8,2005,14,0,0.388273237108926,0.42264691095591955,0.45505626400160903
8,2005,15,0,0.3495334405195493,0.3851144207203412,0.4201909331966324
8,2005,16,0,0.2991369826577013,0.33472250734566156,0.3710059203008759
8,2005,17,0,0.23898221474917972,0.27196157802242293,0.3100212177589977
8,2005,18,0,0.19342730022719393,0.22244837642755622,0.25599409688444535
8,2005,19,0,0.16848960473610602,0.19151605932618,0.21515199698018714
8,2005,20,0,0.13775127688274877,0.16658512058572716,0.19740216078914186
8,2005,21,0,0.10707218913852029,0.14448255011838979,0.1853354782066003
8,2005,22,0,0.08207579912193279,0.12471592196926395,0.174519122191532
8,2005,23,0,0.062420302983815824,0.10632563139085044,0.16315894642158232
8,2005,24,0,0.048291869147198914,0.09160936911763862,0.1541344284011864
8,2005,25,0,0.036178817755364676,0.07879523537547178,0.14702213676073322
8,2005,26,0,0.027114103723043678,0.06855937082963076,0.14172056552035697
8,2005,27,0,0.020432949685187777,0.059646090237242086,0.13810393933165901
8,2005,28,0,0.015402159468193207,0.05192428525907812,0.13627757960813766
8,2005,29,0,0.011392032539118323,0.04420380654538213,0.12944795876149134
8,2005,30,0,0.008497649390969959,0.03776221795069897,0.1228643427481879
9,2006,3,0,0.8780982552446486,0.9226106380619779,0.9628120673285306
9,2006,4,0,0.8229204642778797,0.8701411791590842,0.9194708987344371
9,2006,5,0,0.7859244447203352,0.8288238442924181,0.8711373616989998
9,2006,6,0,0.7407659904694185,0.7778535181361939,0.8188699169493507
9,2006,7,0,0.7095959230679628,0.7466609421877343,0.7847347844990179
9,2006,8,0,0.6777689745070468,0.7179596158110209,0.754999522888177
9,2006,9,0,0.6366630086212164,0.6793349013437943,0.7211819207165373
9,2006,10,0,0.5752288594704426,0.6170373727339955,0.6591691241679275
9,2006,11,0,0.5312872504696194,0.568564747744436,0.6096508191083324
9,2006,12,0,0.4942656820595794,0.5277053464940298,0.5623546691533406
9,2006,13,0,0.4607936517081439,0.49693011441571877,0.5315052477957743
9,2006,14,0,0.40396061712446135,0.4383262916404692,0.4747999158282345
9,2006,15,0,0.3697868461543183,0.4037689288707516,0.437609568847236
9,2006,16,0,0.33759350648451675,0.37087845747825926,0.4042616217571968
9,2006,17,0,0.2867079132988249,0.32195060573081324,0.3570445771716268
9,2006,18,0,0.22993528880390068,0.26211126401084284,0.2974644148518093
9,2006,19,0,0.18867135204080468,0.2154478155238077,0.2461464834940439
9,2006,20,0,0.16287241366130373,0.18510428303264992,0.20863355726068677
9,2006,21,0,0.13301754726829948,0.1615426492295074,0.19147697018420853
9,2006,22,0,0.10443853482665826,0.1409185490279431,0.18020644762379562
9,2006,23,0,0.07973253160928602,0.12122724177742411,0.16904298393031517
9,2006,24,0,0.06074239363039625,0.10373600667212796,0.1587491053243344
9,2006,25,0,0.047152794792167683,0.08942945469106695,0.1481881278388983
9,2006,26,0,0.035242516054811185,0.07695477052384242,0.14174727630690498
9,2006,27,0,0.026404133566091267,0.06686835208122345,0.13822855333937079
9,2006,28,0,0.019800768426592043,0.058212099689148596,0.1342052427892439
9,2006,29,0,0.0150519174562732,0.05066807717967683,0.13067426203377666
9,2006,30,0,0.0112199525606745,0.04332921594399383,0.12636484480889967
10,2007,3,0,0.8786487021975359,0.9242968306238392,0.9628759966837784
10,2007,4,0,0.8471502431467517,0.896458018295649,0.9402147864562821
10,2007,5,0,0.7988940877085045,0.847106212201493,0.8954806649807091
10,2007,6,0,0.7644676212440307,0.8050853740513821,0.8485128129451681
10,2007,7,0,0.7103799950987607,0.7525635407343099,0.7933013820086201
10,2007,8,0,0.6825865493950392,0.7222529300331824,0.7609406607635166
10,2007,9,0,0.6527321930592371,0.6935063809308065,0.7335728500802273
10,2007,10,0,0.6156049874072302,0.6567368802629127,0.6981618940918518
10,2007,11,0,0.5543620469849019,0.5971146988575098,0.6403663474211931
10,2007,12,0,0.5106464110630567,0.549940400476817,0.5898141013734151
10,2007,13,0,0.4728420384690703,0.5084631845456735,0.5425658273726376
10,2007,14,0,0.44064920676821984,0.4774121193470879,0.5146753506000908
10,2007,15,0,0.3868890102998747,0.42197679897199486,0.45833859560671436
10,2007,16,0,0.3569739766197758,0.3906952324626536,0.4233748306754615
10,2007,17,0,0.3269102539325322,0.35896061906793475,0.3916906852750578
10,2007,18,0,0.2769743411533216,0.3113569593528869,0.34519642585527827
10,2007,19,0,0.22352856428255036,0.2545252879755271,0.290471114329088
10,2007,20,0,0.18346905532696708,0.20957599193256155,0.23999754469529883
10,2007,21,0,0.15919996113413096,0.1799566288598538,0.2018440898062498
10,2007,22,0,0.1306138399461446,0.1577035197744232,0.1871006561845108
10,2007,23,0,0.10194687481932846,0.13749724991301648,0.1756713126204866
10,2007,24,0,0.07824516988297094,0.11828599018261907,0.16519738387936236
10,2007,25,0,0.0599638252127833,0.10122252550037542,0.15487044988220008
10,2007,26,0,0.046106896021271854,0.08746513231841568,0.14526071802066948
10,2007,27,0,0.034540460747341496,0.075091237509493175,0.1395614610816291
10,2007,28,0,0.025867962258819804,0.06511970624630671,0.13608828313265334
10,2007,29,0,0.019387014839387318,0.05671986896611869,0.13255213718032272
10,2007,30,0,0.014677159195205292,0.04927397624160774,0.1291894225847622
11,2008,3,0,0.8594409926358603,0.9088404793196554,0.9552777087048846
11,2008,4,0,0.8416068172886995,0.8907220244079179,0.9385536212662242
11,2008,5,0,0.8139986680101793,0.8650965682749183,0.9167561585094621
11,2008,6,0,0.7641900118263586,0.8160432475340627,0.8729962090257251
11,2008,7,0,0.7207877896243597,0.7707553803652076,0.822386636397258
11,2008,8,0,0.6740845100430114,0.720117537520208,0.7676656770681801
11,2008,9,0,0.6471023223067152,0.6912928912161167,0.7362349877975043
11,2008,10,0,0.6182204535965458,0.6640181101793741,0.7087039410259797
11,2008,11,0,0.5810563528936561,0.6280924526432475,0.6741431001408615
11,2008,12,0,0.5246011990013263,0.5709388537634491,0.6179152846069625
11,2008,13,0,0.4780479745004707,0.5228270118011125,0.5712951707824705
11,2008,14,0,0.44105142594066166,0.48335476893760526,0.5236414167753234
11,2008,15,0,0.4135279105990474,0.4547240009793141,0.4950437257905655
11,2008,16,0,0.3664220285490541,0.40467869643155696,0.44318460951051025
11,2008,17,0,0.33955736741093046,0.37401523578572105,0.40853062266197626
11,2008,18,0,0.3122038123253547,0.3438624521299334,0.37900717458727684
11,2008,19,0,0.2661629162964699,0.3004297675657236,0.33554370498763714
11,2008,20,0,0.21477277284338028,0.24571741656159457,0.28057502148492536
11,2008,21,0,0.17581371789569986,0.2024891838255657,0.23385627204436268
11,2008,22,0,0.1542330152593493,0.17483492347769447,0.1962205047187153
11,2008,23,0,0.12629311162189757,0.15289858390202682,0.18105911125590263
11,2008,24,0,0.09872827067026789,0.13326930416212301,0.17030464880710947
11,2008,25,0,0.07566790181506668,0.11475400403210677,0.15992724664177543
11,2008,26,0,0.05779606042957944,0.09822231320578864,0.1499163691633782
11,2008,27,0,0.044456913493953566,0.08469708662993997,0.14119337104825327
11,2008,28,0,0.033439025975003374,0.07284448249501219,0.1357421033061992
11,2008,29,0,0.025016325426021318,0.06309420404344915,0.130842442007944
11,2008,30,0,0.01891728719127202,0.054922039849190835,0.1267566773486386
12,2009,3,0,0.8623698653338284,0.9069025665781691,0.9527503180043757
12,2009,4,0,0.8349618285206114,0.8788638410560543,0.9257768423196223
12,2009,5,0,0.8153936476912013,0.86028454980638,0.9078895674285089
12,2009,6,0,0.7924259167444504,0.8354328996607909,0.8858093937659417
12,2009,7,0,0.7371489049031137,0.7829781593139319,0.83509677009043215
12,2009,8,0,0.694777855014401,0.7401898146046514,0.7901190139559925
12,2009,9,0,0.6500126399257979,0.6903407842349056,0.7370583302190296
12,2009,10,0,0.6236242667237881,0.6622581025327801,0.7063811480562225
12,2009,11,0,0.5947877798902228,0.6357704832565279,0.6800924067058317
12,2009,12,0,0.5562895804570246,0.602023982176471,0.6474033855708544
12,2009,13,0,0.5005879140461992,0.5441807316210591,0.5908510331233627
12,2009,14,0,0.45928806025955315,0.49812250043698414,0.5436310142935699
12,2009,15,0,0.4244884128133833,0.4605873018277299,0.5020054767488198
12,2009,16,0,0.4009811489787025,0.43653298456237033,0.47580246041359753
12,2009,17,0,0.3554817294584582,0.38809790273465494,0.4244400323961467
12,2009,18,0,0.32831380374221847,0.35923842254911914,0.39144472310067113
12,2009,19,0,0.3014356772955694,0.3320725361902189,0.3644812502509322
12,2009,20,0,0.2578764054204954,0.2904465988702095,0.3241147390039515
12,2009,21,0,0.20818403003353622,0.23767451186084154,0.2717172238308138
12,2009,22,0,0.17062968324819913,0.1964599102373062,0.22721783560400569
12,2009,23,0,0.14901960418592183,0.16947389096760263,0.19055439638235364
12,2009,24,0,0.12267911627475644,0.14834714532383492,0.17582231400604592
12,2009,25,0,0.09652526093524927,0.12973790408478605,0.16590102669897594
12,2009,26,0,0.07362782318478425,0.11175857192574623,0.1561918495401289
12,2009,27,0,0.05654477754220279,0.09554628187869152,0.14647736710503723
12,2009,28,0,0.04341507339696501,0.08250282679418933,0.1379070981722936
12,2009,29,0,0.03246883703121055,0.07077745982737219,0.13196049515617456
12,2009,30,0,0.02432665284555044,0.061388062178439534,0.12884923323300684
13,2010,3,0,0.8249550345451087,0.878446944027647,0.925799910161236
13,2010,4,0,0.8049412009213205,0.8538680038067011,0.8994276680854607
13,2010,5,0,0.7807635563381802,0.8271289114727751,0.8677762330466305
13,2010,6,0,0.7654364484696058,0.8092332646844567,0.8502648795531798
13,2010,7,0,0.7236618551569518,0.7766879098285886,0.8238447018001829
13,2010,8,0,0.6802654401959223,0.7282090724002908,0.7740180670940983
13,2010,9,0,0.6430036992377592,0.6874124017247459,0.7290187746981871
13,2010,10,0,0.5980750216118217,0.6412327600000087,0.6811616785174655
13,2010,11,0,0.5768413960271039,0.6146271337117,0.6516816247931153
13,2010,12,0,0.5486615692490938,0.5905262856235701,0.6277089621652109
13,2010,13,0,0.5064240818729253,0.5538818765956456,0.595921984542673
13,2010,14,0,0.4562569874241431,0.5003556484802059,0.546072898718754
13,2010,15,0,0.4201960803109616,0.45756076335564055,0.5016470609901024
13,2010,16,0,0.3964841774322107,0.42875520053730526,0.4610613913579935
13,2010,17,0,0.3741711922362801,0.405810374793211,0.43862761288750823
13,2010,18,0,0.3313056233467443,0.3605274777434337,0.3922329238564343
13,2010,19,0,0.3116319585532382,0.3383093719309773,0.3668127243560132
13,2010,20,0,0.2846589947189534,0.3126777870533277,0.3433704690948482
13,2010,21,0,0.2434147308894704,0.2737469023158694,0.30342357024534883
13,2010,22,0,0.19780243301409117,0.22540086452165575,0.2568483364701333
13,2010,23,0,0.16218702873721177,0.18668941386971863,0.21332997201376006
13,2010,24,0,0.14170887026105686,0.16081756240665473,0.18135262988156517
13,2010,25,0,0.1158680018050668,0.14102010986252456,0.1680942391725089
13,2010,26,0,0.0911103510525565,0.12313455858523176,0.1585689423917979
13,2010,27,0,0.06944593316478274,0.10609434124524936,0.14951977259608007
13,2010,28,0,0.05321873837314641,0.09053631012821439,0.14010950433364666
13,2010,29,0,0.04103951366308321,0.07792442541752828,0.13159341605766928
13,2010,30,0,0.030553696515909102,0.06699113731548939,0.12639944847951073
14,2011,3,0,0.7577179636947193,0.8540044294801544,0.9280902573787833
14,2011,4,0,0.7335142137595928,0.8243760773790525,0.8919323644451715
14,2011,5,0,0.7152003825532275,0.8010863695237775,0.8652874659010071
14,2011,6,0,0.6923188306184072,0.7761652391856826,0.8342232521335513
14,2011,7,0,0.6568583228925432,0.7500319730684337,0.8153086009669147
14,2011,8,0,0.6244740354135084,0.71924134000168,0.7870681187159423
14,2011,9,0,0.585644547907636,0.6733091258366745,0.7391615643467981
14,2011,10,0,0.5537227806956738,0.6357335102194428,0.6962302833578737
14,2011,11,0,0.5134043872180531,0.5921342487995576,0.650911996410963
14,2011,12,0,0.49323994252780123,0.5678566431166072,0.6227034402055927
14,2011,13,0,0.4625955201276452,0.5403225786790413,0.598286595613058
14,2011,14,0,0.4291396248270468,0.5055743896778973,0.5650072654738134
14,2011,15,0,0.38719785184124644,0.4579139164688877,0.5178902981204786
14,2011,16,0,0.3667866582839593,0.4244943964108271,0.47506410102356567
14,2011,17,0,0.3436384188488524,0.39790594228987997,0.44060552320741103
14,2011,18,0,0.32472004400603693,0.3760987176075542,0.4174440390993499
14,2011,19,0,0.29715014968367304,0.3380160874738257,0.37589966220106336
14,2011,20,0,0.27991690982559125,0.3174670909707754,0.351211813346729
14,2011,21,0,0.2561652462856527,0.2927098258980569,0.329354017815693
14,2011,22,0,0.22441623025729465,0.2580257350618238,0.2910755765628527
14,2011,23,0,0.1825855225017955,0.21271515467619587,0.24574530801793845
14,2011,24,0,0.14995347574919057,0.17573728180897524,0.20474184048915975
14,2011,25,0,0.13074940778281832,0.1517525054981722,0.17346253854348115
14,2011,26,0,0.1085277889875003,0.1333394870445812,0.16055027876175343
