iTime,year,age,S,lowerVal,Val,upperVal
11,2008,25,0,0.006869770054894803,0.015941708993117493,0.031241848725377757
11,2008,26,0,0.0042972654694995865,0.012415868297015159,0.029512821019892017
11,2008,27,0,0.0027154076089801605,0.009716651589668245,0.02799586148715765
11,2008,28,0,0.0017040205095819497,0.007553214226283122,0.026033517702128615
11,2008,29,0,0.0010729635700573042,0.0059067389889032075,0.024765589388959657
11,2008,30,0,6.754747881881049e-4,0.00461238626467461,0.023662969904222335
12,2009,3,0,0.615636656910038,0.6857705346221799,0.797488540301157
12,2009,4,0,0.5855079586491887,0.6565673069893487,0.7702204385549405
12,2009,5,0,0.5436719959505288,0.6189055665348457,0.727863483395653
12,2009,6,0,0.49281811523941427,0.5692236460256578,0.6833211830676147
12,2009,7,0,0.3961025249049773,0.4622716659976968,0.5610116474137077
12,2009,8,0,0.3274884419944233,0.3846167060689919,0.46016450714661467
12,2009,9,0,0.28067166144873307,0.32115044019480454,0.3861072221933104
12,2009,10,0,0.25048474051067454,0.2905440787218837,0.3444852244492793
12,2009,11,0,0.19595678211982748,0.2283380765233421,0.27396745242311427
12,2009,12,0,0.17225571391752,0.20347251487618456,0.24345028899402119
12,2009,13,0,0.13918672524152814,0.16991841096819893,0.21317648018778412
12,2009,14,0,0.10836602281345513,0.13230443444790646,0.16863052439167633
12,2009,15,0,0.09513248608318457,0.11261249478832813,0.13660340923029748
12,2009,16,0,0.08809091748571855,0.10268044473249319,0.1229223924499139
12,2009,17,0,0.08006118577037323,0.09493073118533835,0.11364211868898214
12,2009,18,0,0.06161766850975336,0.07641420217060277,0.09562962562306673
12,2009,19,0,0.04916951866284915,0.06112087776596116,0.07763150751718087
12,2009,20,0,0.04064166990482349,0.04975237344153549,0.06178139876030299
12,2009,21,0,0.03585627010823471,0.0442099661384854,0.05510353059117912
12,2009,22,0,0.02781475209189954,0.035435969641841675,0.04572195998387096
12,2009,23,0,0.022265116723984315,0.02766566988740206,0.03462777468722464
12,2009,24,0,0.014928814285839219,0.021845564470524565,0.02974893191468969
12,2009,25,0,0.009492512124457614,0.01720563819615676,0.027730792289838352
12,2009,26,0,0.005989948749104614,0.013417087715623572,0.026288577405152124
12,2009,27,0,0.0037497151036153652,0.010469443170661927,0.024955255562975356
12,2009,28,0,0.002356927010010698,0.008176532428596069,0.02379321115907277
12,2009,29,0,0.0014833051835764582,0.006393194001290661,0.022697836786689612
12,2009,30,0,9.333885765851666e-4,0.004983158351091902,0.02156806334512269
13,2010,3,0,0.5446055020031312,0.6347704410692379,0.7177039733121344
13,2010,4,0,0.5229410185511039,0.6064207278468505,0.6733591158447929
13,2010,5,0,0.49914535482655703,0.5798774665151394,0.6435493233269831
13,2010,6,0,0.4706282786714066,0.5452246723779401,0.6110447506899359
13,2010,7,0,0.42445171343419,0.5017803095155249,0.5728313173063877
13,2010,8,0,0.346451964085441,0.4061684594393653,0.4735409999873732
13,2010,9,0,0.28523502786433363,0.33664870952617365,0.3869714630736654
13,2010,10,0,0.2398628791090933,0.2829735020777506,0.323945856665857
13,2010,11,0,0.21704228024985234,0.2555667857203996,0.2917411490688687
13,2010,12,0,0.1699107372870276,0.2003921027976903,0.23177267386756778
13,2010,13,0,0.14752630953617743,0.17883729543464422,0.20914880843666422
13,2010,14,0,0.12106005975938222,0.148897322245913,0.17996000321276456
13,2010,15,0,0.09456884666905173,0.11571735832220609,0.1417351320851524
13,2010,16,0,0.08202139839165354,0.09866052432863309,0.11682690949058415
13,2010,17,0,0.07684860082347837,0.09002263357566782,0.10403968275193426
13,2010,18,0,0.06950735177950056,0.08316700987603082,0.09690608217182457
13,2010,19,0,0.05427759118531468,0.06674064065188752,0.0812437894217082
13,2010,20,0,0.04280811771029301,0.05359185244993542,0.06621090450132712
13,2010,21,0,0.0350449547346148,0.04361451541393327,0.05301703725248641
13,2010,22,0,0.03079194984933431,0.038731468016944104,0.04739787441055246
13,2010,23,0,0.02398757864489253,0.03117173578233324,0.038779500986483736
13,2010,24,0,0.019049484353087266,0.024289272374326595,0.029620810393112332
13,2010,25,0,0.01287111656086704,0.019107674049986277,0.026061789008458916
13,2010,26,0,0.008050664510831496,0.014962136951389909,0.02384914680708793
13,2010,27,0,0.005050393228263365,0.011707530712566458,0.02255114261674108
13,2010,28,0,0.003229043189408133,0.0091727955344874,0.02135624739164868
13,2010,29,0,0.002015715865807759,0.00719643671185477,0.020081366949823286
13,2010,30,0,0.001265231788094749,0.005613362881935549,0.01917064139632579
14,2011,3,0,0.5003944307885242,0.6634574989519525,0.8759502567946804
14,2011,4,0,0.45449311756257416,0.5768675556792506,0.678862685511062
14,2011,5,0,0.43677857247859275,0.5523268788686286,0.6437302846769862
14,2011,6,0,0.416821682665088,0.5278969350026778,0.6121788507956801
14,2011,7,0,0.388971068896402,0.495455062134453,0.579969086919088
14,2011,8,0,0.3534205822962461,0.45419055667019487,0.5454038477681324
14,2011,9,0,0.28367876896666805,0.36970280355999896,0.44681707287109873
14,2011,10,0,0.23728937750350504,0.30682777750576085,0.3674757834920351
14,2011,11,0,0.200637965602193,0.25808257229526776,0.3065233830025399
14,2011,12,0,0.18001735148517015,0.2319069216529809,0.2772436443804798
14,2011,13,0,0.14292282397939451,0.18295425947269797,0.2202298454941426
14,2011,14,0,0.12553990338278942,0.16228302869429628,0.19632044820958475
14,2011,15,0,0.1022009443680908,0.13500522642889745,0.17162287802651222
14,2011,16,0,0.07973295957402754,0.10510289221010549,0.13311255347981485
14,2011,17,0,0.06886058332824664,0.0899472396008251,0.11022028155463512
14,2011,18,0,0.06354540970043522,0.08184836464435213,0.09848938287707469
14,2011,19,0,0.05809425485398282,0.07594949044698572,0.09186005730544776
14,2011,20,0,0.045850035070651954,0.060328502571642656,0.07691664918308787
14,2011,21,0,0.036643669910818244,0.04853647205997622,0.061776392625932784
