iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7149600717895185,0.7823777332591553,0.8520096148616102
1,1998,4,0,0.665707591547848,0.7220419999275997,0.7802424503493404
1,1998,5,0,0.6301505023466134,0.6835163751795361,0.7390875709398941
1,1998,6,0,0.5565206070908325,0.6096229125742729,0.6698417490936462
1,1998,7,0,0.5051447657425308,0.5511885256085592,0.6038020190678949
1,1998,8,0,0.4427811214420532,0.489459392003599,0.5366206671815197
1,1998,9,0,0.38523468759654256,0.4305020102804903,0.47537557157231347
1,1998,10,0,0.30881444773283856,0.3529735666302284,0.4008857267577563
1,1998,11,0,0.25064093614808347,0.2874281237884503,0.32759203535057085
1,1998,12,0,0.2152743562612539,0.2420129316307682,0.26864053270515914
1,1998,13,0,0.1707214476843217,0.20802315525423093,0.2450259880845449
1,1998,14,0,0.13148640416289684,0.1807633287834074,0.23146045538378807
1,1998,15,0,0.09915008652688863,0.15558028994182785,0.21880704200527185
1,1998,16,0,0.07470088981783653,0.1313793455120167,0.20268369257393898
1,1998,17,0,0.055538107716605674,0.10914176907802961,0.1853160693235744
1,1998,18,0,0.03979633141234575,0.09323664726863434,0.17734692661206175
1,1998,19,0,0.029051323054606254,0.0793633007232728,0.16960102077646236
1,1998,20,0,0.02168280198134796,0.06842485292706701,0.16353226189989123
1,1998,21,0,0.01613364261237302,0.058957591626772596,0.15898447778616936
1,1998,22,0,0.011807701369417209,0.05186003668608602,0.15879443969575124
1,1998,23,0,0.008483658471582885,0.04520820507494777,0.15794833053586083
1,1998,24,0,0.006411357453010437,0.039418982365926045,0.1554436198807599
1,1998,25,0,0.004811429493785036,0.0339226756012048,0.14951954847996327
1,1998,26,0,0.0036227436620496632,0.02918725789826857,0.14262554557212367
1,1998,27,0,0.002747591858431137,0.025234666913361077,0.1388348560086273
1,1998,28,0,0.002038338574982758,0.02243475507445012,0.1362994923093918
1,1998,29,0,0.0015133699129619008,0.019735421955902846,0.13643458621587812
1,1998,30,0,0.001164322816157114,0.017218620093797286,0.13163953072292398
2,1999,3,0,0.7630452121647086,0.8352974971583602,0.9037607133881923
2,1999,4,0,0.6937583264415033,0.7574197751802959,0.8260518778958553
2,1999,5,0,0.6456478686690789,0.6988260124342502,0.7546583601988457
2,1999,6,0,0.6112897755853861,0.6612248922658572,0.7150078912153128
2,1999,7,0,0.5382496478654989,0.5859792149177834,0.6434802380204497
2,1999,8,0,0.4880377326741142,0.5304087518806546,0.5787143762498778
2,1999,9,0,0.4274756206252274,0.4705301497974032,0.5148597863275364
2,1999,10,0,0.3694263817008232,0.41256275879744153,0.4560130414704444
2,1999,11,0,0.29600873409438005,0.3387800578615121,0.38572155079542136
2,1999,12,0,0.2383780476326847,0.2759014648170633,0.3152769904783711
2,1999,13,0,0.20689957795748382,0.23358594059348653,0.26125744757487984
2,1999,14,0,0.16429291718164732,0.20061088624743856,0.23735520156963924
2,1999,15,0,0.12622745694054632,0.1744212428135888,0.22473617172427746
2,1999,16,0,0.09492567392703108,0.14949913985262492,0.2116205925909948
2,1999,17,0,0.0702087716623654,0.1264642396023622,0.19635197440237093
2,1999,18,0,0.05261800559959113,0.10533869626054229,0.18016621753050355
2,1999,19,0,0.0386403960134482,0.0900864076657659,0.1720394984147544
2,1999,20,0,0.02817174009147706,0.0764548954732745,0.16315673358562136
2,1999,21,0,0.021113826468400536,0.0659948701828244,0.15808278603494047
2,1999,22,0,0.015431601141324167,0.05683565078932408,0.15407947747588982
2,1999,23,0,0.01134371935502431,0.04989480035598161,0.15367395123826225
2,1999,24,0,0.008193165451304739,0.0437944736745899,0.15477023155407177
2,1999,25,0,0.006200197067473121,0.03812599152915774,0.15039845186800213
2,1999,26,0,0.00465435880705149,0.03274682824713647,0.14504079415574672
2,1999,27,0,0.0035141501338678874,0.02803370899685754,0.13877050054730108
2,1999,28,0,0.0026128434080881836,0.02442922073914753,0.1350991830533862
2,1999,29,0,0.001969397440582445,0.02157284526335624,0.1334918598243591
2,1999,30,0,0.0014784240591309641,0.01898983655767812,0.1330186818939797
3,2000,3,0,0.8354378338823624,0.897297977664582,0.9476169941811695
3,2000,4,0,0.7372820088566477,0.8097541590866082,0.8802391333154064
3,2000,5,0,0.6682508510666726,0.7322059116388562,0.8040907946565339
3,2000,6,0,0.6240153228305552,0.6766020494475263,0.7328499054550132
3,2000,7,0,0.5865275567987462,0.6367256628844744,0.6909028879573446
3,2000,8,0,0.5164267006928768,0.5645956188268648,0.6167085067709679
3,2000,9,0,0.46871597693758243,0.509533216705142,0.5578071860916227
3,2000,10,0,0.40893578567940325,0.4512657020950759,0.4956212547271742
3,2000,11,0,0.35367838989392925,0.3949449770397121,0.43718503968922273
3,2000,12,0,0.2833375139380675,0.3252179420708369,0.3683977884236936
3,2000,13,0,0.23047136997222134,0.26613858854525885,0.30558153369363056
3,2000,14,0,0.19843655232210383,0.22538556017046607,0.2529535662651163
3,2000,15,0,0.15749011662084686,0.19315133760226888,0.2297627684988118
3,2000,16,0,0.12098402907200163,0.16738956356253337,0.215705474590148
3,2000,17,0,0.09095656938067061,0.1439049284889511,0.20292640438383308
3,2000,18,0,0.06783100763880101,0.12149821699858672,0.18911881388695226
3,2000,19,0,0.05098867004402767,0.10153495722816949,0.17352063033633258
3,2000,20,0,0.03728485748519508,0.08681433335362063,0.16693793304135857
3,2000,21,0,0.027131281747661266,0.07427713041026494,0.15834313733532135
3,2000,22,0,0.020074323050932787,0.06382926874779646,0.15455704612206397
3,2000,23,0,0.014852257198224512,0.05525487296563618,0.14954392902333882
3,2000,24,0,0.011039109124875041,0.048522998981014434,0.14846267854593898
3,2000,25,0,0.007898907096374709,0.042441299235617555,0.1497014681867716
3,2000,26,0,0.005932082075126945,0.03699826395999852,0.14526475587227067
3,2000,27,0,0.004455623479128307,0.0317992871426582,0.14026612910424657
3,2000,28,0,0.0033553759163049957,0.027463325015768335,0.13376172412882753
3,2000,29,0,0.002517440054609609,0.02378484263046788,0.13092434161615965
3,2000,30,0,0.001883118009237135,0.020930904230697198,0.12860526463085917
4,2001,3,0,0.8146342314315262,0.8707503101355575,0.9254351417870283
4,2001,4,0,0.7692048589995973,0.8324538017149005,0.8912822793490882
4,2001,5,0,0.6817546851064561,0.751715301875707,0.8213066337303376
4,2001,6,0,0.6196090950913455,0.6803194423817591,0.7486204221054316
4,2001,7,0,0.571193884124138,0.6190245317860892,0.6709810206748538
4,2001,8,0,0.5385564267297167,0.5818803145137804,0.6304060366076335
4,2001,9,0,0.471294035771854,0.516350306131411,0.5658249017972493
4,2001,10,0,0.417626385905525,0.4645024650201336,0.5103711892790797
4,2001,11,0,0.3685694347732656,0.40935555644447547,0.45352233924060986
4,2001,12,0,0.3175924758631339,0.3590181293312906,0.40051175021417207
4,2001,13,0,0.2586650304939317,0.2989193556334299,0.34319653061599426
4,2001,14,0,0.21096539343218595,0.24529463631135848,0.28375361626397705
4,2001,15,0,0.1821245519608153,0.2078810333808207,0.23508040864928878
4,2001,16,0,0.14288916266295434,0.17668344638909228,0.2112907588768093
4,2001,17,0,0.10868263178034462,0.15286833916035483,0.19819339578355064
4,2001,18,0,0.08338396782587755,0.13115023341725895,0.18652433433481072
4,2001,19,0,0.06283934956217882,0.1125998123008313,0.17552727325505857
4,2001,20,0,0.047173350114306165,0.0943657347483497,0.16035430919428717
4,2001,21,0,0.03459697343766147,0.08092376654010339,0.15360869165919186
4,2001,22,0,0.02516558255471116,0.06886418002686417,0.14722115257623272
4,2001,23,0,0.01878280530229196,0.05936930977375261,0.14104428106601544
4,2001,24,0,0.01375998085976261,0.051116988600193994,0.13791982169241257
4,2001,25,0,0.01014275544185037,0.04455381808967726,0.13825290950640895
4,2001,26,0,0.0073676765757306785,0.039054560688005203,0.13726019755981586
4,2001,27,0,0.0054664998981375865,0.03396417993451868,0.1337718130415913
4,2001,28,0,0.004062745114066078,0.02928291954782098,0.1299017330829518
4,2001,29,0,0.003067036365020864,0.025133477741670303,0.12358151703242314
4,2001,30,0,0.0023060000292218154,0.021935855858256637,0.12122710488855427
5,2002,3,0,0.7918400377434712,0.8426420619960049,0.8989161292387854
5,2002,4,0,0.7658782969588025,0.8167873458780286,0.8708187862233792
5,2002,5,0,0.7215455024127502,0.7801432837494647,0.8412990056577517
5,2002,6,0,0.6421444702872545,0.7048949684587185,0.7728686717641972
5,2002,7,0,0.5734569131404066,0.6291752203596603,0.69852077679786
5,2002,8,0,0.5271970206966664,0.5743972581035919,0.6250060618924751
5,2002,9,0,0.4971686146521114,0.5396488569572224,0.5888532166704816
5,2002,10,0,0.42888245989551604,0.4772646859669925,0.5234159927916284
5,2002,11,0,0.3826805242506988,0.42722263067969374,0.4715492766068237
5,2002,12,0,0.3364686804968912,0.3776470092498563,0.4197242469155928
5,2002,13,0,0.29615368154298194,0.33470134580571353,0.37634790787647743
5,2002,14,0,0.23990277810397545,0.27880077789369384,0.3214574544540162
5,2002,15,0,0.19632387769338058,0.22807072486697513,0.26521404294712625
5,2002,16,0,0.16755567079935826,0.192265549726655,0.21764593410657626
5,2002,17,0,0.13169395926335337,0.16402855053323523,0.19505493212167285
5,2002,18,0,0.10131564719606352,0.14162904891163985,0.18374326839242452
5,2002,19,0,0.07754260347579803,0.12308125679337076,0.17454038761806703
5,2002,20,0,0.058895269028686935,0.10559152894869815,0.1647428059718925
5,2002,21,0,0.044110987093346175,0.08841120615753817,0.1506555118909492
