iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6249826481021216,0.6938769590305893,0.7696387857059576
1,1998,4,0,0.5833407475075147,0.6487636758494064,0.7109692002271053
1,1998,5,0,0.5364106115210207,0.6009940647945952,0.6672305473004676
1,1998,6,0,0.44757378252006197,0.5093328831797941,0.579844178554
1,1998,7,0,0.3735285453008496,0.4309063522353289,0.49559973717876843
1,1998,8,0,0.2902667692888093,0.33752011949507066,0.39277186836359157
1,1998,9,0,0.22612164778005683,0.26810884303841476,0.31276642279001676
1,1998,10,0,0.17656618817056788,0.2113686737426439,0.2517821531767882
1,1998,11,0,0.12786724437180863,0.15470197647728376,0.1849002844400685
1,1998,12,0,0.10910920919903835,0.1293542497083379,0.15096213572812653
1,1998,13,0,0.08423283554279958,0.11079435558447644,0.13648705982330644
1,1998,14,0,0.06181062694384541,0.09611967860898864,0.12722497733661997
1,1998,15,0,0.04461513696876097,0.08166629743976259,0.11720740474556102
1,1998,16,0,0.031727684105605024,0.06835825015515405,0.10768405897939765
1,1998,17,0,0.022154962106719495,0.0554927322112375,0.0960003473117781
1,1998,18,0,0.015639021270408414,0.04732194693700397,0.09237787647792522
1,1998,19,0,0.011164876277039945,0.041282497917386043,0.09108925199105063
1,1998,20,0,0.008096443521363284,0.036359991837937956,0.09244049504974892
1,1998,21,0,0.005780244546445092,0.032308373564835915,0.0930849377357642
1,1998,22,0,0.004070885813256816,0.02857171576793678,0.09390245429902305
1,1998,23,0,0.002794757021858104,0.025203547382042057,0.09722021368244857
1,1998,24,0,0.0020448690704678116,0.022106612002850076,0.0951535148120777
1,1998,25,0,0.001471856595448609,0.019369063808676184,0.09324678315772691
1,1998,26,0,0.001066963003191266,0.0168672705376791,0.09138125315816381
1,1998,27,0,7.804591559930612e-4,0.015122661508943373,0.09270481709271568
1,1998,28,0,5.72692856515788e-4,0.013576219505814013,0.09424288943429467
1,1998,29,0,4.151117498298175e-4,0.01222226316026588,0.09682076591039698
1,1998,30,0,3.083378132316324e-4,0.010734702426397204,0.09442784762234253
2,1999,3,0,0.6522908129838626,0.7307676014629889,0.8226379388486672
2,1999,4,0,0.5849805526445787,0.6469571297113473,0.7230422009717082
2,1999,5,0,0.546155325645792,0.6044570468253366,0.6675867860257007
2,1999,6,0,0.5023016537839291,0.5607513532521193,0.6228612430258404
2,1999,7,0,0.4144438590302245,0.4697455602958891,0.5311910255592938
2,1999,8,0,0.34443790488589254,0.39703654930615,0.45246384073162643
2,1999,9,0,0.2684904045472326,0.31132134805200173,0.3597353803875545
2,1999,10,0,0.2060960690797334,0.24540559128362,0.28726609669472
2,1999,11,0,0.16069107670855934,0.19287158252462472,0.23056727219842485
2,1999,12,0,0.11655428845556975,0.14184591573218236,0.17028031615081374
2,1999,13,0,0.10054371305962055,0.12001730402550682,0.14065389459680933
2,1999,14,0,0.0776978183516453,0.10296874912505899,0.12678831385173536
2,1999,15,0,0.05747546810982057,0.08926370194982683,0.11804746105566398
2,1999,16,0,0.041032254182910434,0.07556035644198035,0.11009653366418257
2,1999,17,0,0.02888512711113841,0.06295164732595213,0.10124266217991681
2,1999,18,0,0.020125448185845152,0.051363942750464534,0.08979634141120947
2,1999,19,0,0.014373826113975322,0.044307610220598745,0.0884978112230677
2,1999,20,0,0.01036011232275065,0.03848509359512948,0.08679181914226933
2,1999,21,0,0.007532240571221625,0.03405561026672093,0.08678188274473861
2,1999,22,0,0.005417106239160057,0.03028282460036817,0.08691289583195634
2,1999,23,0,0.0037674393473096624,0.026603907777236924,0.08847003130629393
2,1999,24,0,0.0026159172556258783,0.023541792680371883,0.08941556767714177
2,1999,25,0,0.0019277624939761072,0.020665583018157754,0.08985434680632824
2,1999,26,0,0.0013815589369193006,0.018124274411061833,0.0874724468250917
2,1999,27,0,0.0010063202670291618,0.01583076006859955,0.0852900560787534
2,1999,28,0,7.43362607995682e-4,0.014141329402424796,0.0857361627409096
2,1999,29,0,5.48580795812306e-4,0.012718100514501313,0.08836266273886811
2,1999,30,0,4.020082662286573e-4,0.011425394311853741,0.09119199731606588
3,2000,3,0,0.698306150809024,0.7744128974077434,0.8538430900922439
3,2000,4,0,0.5906015942613319,0.6616181660586382,0.7410471328649879
3,2000,5,0,0.5272878147479072,0.5841229963261094,0.6533927370898228
3,2000,6,0,0.4942410308888583,0.5445115094305559,0.6058183012737742
3,2000,7,0,0.44486358015487437,0.495570890198876,0.5564241284133333
3,2000,8,0,0.36685636849732733,0.4157143332984028,0.47079800174370273
3,2000,9,0,0.3055821332371238,0.3523132414199708,0.3999433460543416
3,2000,10,0,0.23264942166740293,0.27349806122851605,0.31678524336121316
3,2000,11,0,0.18083937531162028,0.21503237821842378,0.25265601665294524
3,2000,12,0,0.1407563184703916,0.1700122597359332,0.20402083729269332
3,2000,13,0,0.10398344660371032,0.12661491635982453,0.15221505231045696
3,2000,14,0,0.08917580549697639,0.10725860863493183,0.12731455218871804
3,2000,15,0,0.06915589747116749,0.09230806491415225,0.1153888036442188
3,2000,16,0,0.05028248495528471,0.07874024498699989,0.10649781714371793
3,2000,17,0,0.03630654538864358,0.06699395432178323,0.09739545538964361
3,2000,18,0,0.025674906143376735,0.05571021076756301,0.0892680276944003
3,2000,19,0,0.018186851010697745,0.04622142348288607,0.0811059613755563
3,2000,20,0,0.013102669034336132,0.03995768281352252,0.07966310337206896
3,2000,21,0,0.009343117278914098,0.03483732176870263,0.07840770229591697
3,2000,22,0,0.0069018821518489395,0.03108154760554433,0.07770963637001391
3,2000,23,0,0.004869226650504283,0.027435956044507527,0.07888539796702636
3,2000,24,0,0.0034664663132601852,0.0241602961909282,0.08023679804903058
3,2000,25,0,0.002443969530863199,0.021575644366583602,0.08204785175486846
3,2000,26,0,0.0017872817518120123,0.01898527844379782,0.08141834799128092
3,2000,27,0,0.0012736627983032413,0.01647483063643248,0.08024885215686137
3,2000,28,0,9.235079373245935e-4,0.014417104897339678,0.07844554896536927
3,2000,29,0,6.619146960997677e-4,0.01281248352960211,0.07787063431365675
3,2000,30,0,5.00218475746902e-4,0.011452499854392667,0.08042361496954412
4,2001,3,0,0.7224862184533959,0.7825426101850027,0.8476438222022916
4,2001,4,0,0.651858454259445,0.7198809239949739,0.7868621111749059
4,2001,5,0,0.5471250731693579,0.6131421055745383,0.6877084321032554
4,2001,6,0,0.4932265872932024,0.5426871412263496,0.6042098062276773
4,2001,7,0,0.4559229317688554,0.4999611443071651,0.5508545586721733
4,2001,8,0,0.4107158582872257,0.4532749653780733,0.5037317883564885
4,2001,9,0,0.3372496415861778,0.38100521325237446,0.4282143828911551
4,2001,10,0,0.2780142276204019,0.31939958509001043,0.3635240566369243
4,2001,11,0,0.21282228161596858,0.24838479272208336,0.2881776594712823
4,2001,12,0,0.16385959392288402,0.19532949150032863,0.22881954912292327
4,2001,13,0,0.12936070732237406,0.1568159269767467,0.18799568538590622
4,2001,14,0,0.09514125752365356,0.11690549809961295,0.1405737263300765
4,2001,15,0,0.08213270379373964,0.09904002943312248,0.11651035353945463
4,2001,16,0,0.06261803038549299,0.08439353566211213,0.1049217350165231
4,2001,17,0,0.04518153722697853,0.07210464234904057,0.0972014624143352
4,2001,18,0,0.032365502188376395,0.061047164967912,0.08967839737551545
4,2001,19,0,0.023390619215344202,0.05171183751583264,0.08324733861144473
4,2001,20,0,0.016840800860627506,0.042802907109917895,0.07567650748662846
4,2001,21,0,0.012056102795240175,0.037307752150194176,0.07397572941949025
4,2001,22,0,0.00857076393741207,0.032404842101584314,0.07323965900936316
4,2001,23,0,0.006310736798829809,0.028660584107546305,0.07245325388908869
4,2001,24,0,0.004513626225792722,0.025504048952194887,0.07359089571766074
4,2001,25,0,0.003148600499948676,0.02240830923505979,0.07471660810576142
4,2001,26,0,0.0022151168436640475,0.019811233613681332,0.07670017579278254
4,2001,27,0,0.001633311394046569,0.017493744846512865,0.07574606370306579
4,2001,28,0,0.001170397918152704,0.015212232103793116,0.07445064574483838
4,2001,29,0,8.610439164903592e-4,0.013360032718656288,0.07257201045420124
4,2001,30,0,6.240471108168011e-4,0.011889399435614793,0.07299806584180597
5,2002,3,0,0.7292956782245088,0.7889045447466392,0.8521733601238234
5,2002,4,0,0.6782581360822578,0.7364151115564949,0.7995834690474714
5,2002,5,0,0.6100528921762522,0.6759856889501823,0.7439951764356901
5,2002,6,0,0.5168035668731622,0.5768753559781591,0.645929263540962
5,2002,7,0,0.45557353253127364,0.5049319573338711,0.5588162188691691
5,2002,8,0,0.42076325762849665,0.4644805575438903,0.5112961754504637
5,2002,9,0,0.381013755137584,0.42253195201715305,0.46723247913325205
5,2002,10,0,0.310755334601288,0.35173479685443554,0.3950990871634546
5,2002,11,0,0.25354730282911425,0.2952975833058391,0.3351945854964042
5,2002,12,0,0.1964293459382062,0.2296024582224693,0.2660875750905633
5,2002,13,0,0.15307199618672082,0.18246105619997585,0.21432457123186854
5,2002,14,0,0.12087961613311152,0.14628665339453678,0.1743313095000851
5,2002,15,0,0.08997612722147,0.10922024388023419,0.13106422402615336
5,2002,16,0,0.07620303398753916,0.09168548164368417,0.10815883915219604
5,2002,17,0,0.05887796793585015,0.07810806849509905,0.09753877828292278
5,2002,18,0,0.042603093320188606,0.06693225536460291,0.09047008030015047
5,2002,19,0,0.030796287250151246,0.05748787154046289,0.08379713510471
5,2002,20,0,0.02203077965283454,0.04881745793972965,0.07768712419651008
5,2002,21,0,0.0156556141223982,0.04045673091684,0.07022901454036268
5,2002,22,0,0.01115845078243541,0.035089638265272914,0.06947204161376466
5,2002,23,0,0.008043707639330577,0.03060912111186327,0.06811719665165562
5,2002,24,0,0.005962607224312938,0.02711826905606187,0.06799458449827302
5,2002,25,0,0.004162131585664113,0.024051857611289043,0.06875911554946472
5,2002,26,0,0.0029786520284993596,0.021131736787714156,0.07006256390003333
5,2002,27,0,0.0020656387210964797,0.018663048243178153,0.07188716941297033
5,2002,28,0,0.0014942033811275346,0.016344415217527768,0.071323617261567
