iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7177725527584236,0.7836816585276987,0.8507410822080659
1,1998,4,0,0.6695013838204115,0.7302305555054591,0.7930733317483412
1,1998,5,0,0.628301749268432,0.6868572495349667,0.7498899302370213
1,1998,6,0,0.5488174844620939,0.6008739976933394,0.6624622743058127
1,1998,7,0,0.49805686532098814,0.5481446873271092,0.6010567536370438
1,1998,8,0,0.449003165277536,0.4972695428469349,0.5469898719103747
1,1998,9,0,0.377052089229368,0.42523562342138344,0.475540624863677
1,1998,10,0,0.2962078807556514,0.3398527591347438,0.3915414289507926
1,1998,11,0,0.23598944750338363,0.2729817871460215,0.31133809335746127
1,1998,12,0,0.20147713692025673,0.22878669693508402,0.2548824323265115
1,1998,13,0,0.15553697842646952,0.1931098596054578,0.23028870180848487
1,1998,14,0,0.11629458576365488,0.16177583246353905,0.21078727030403163
1,1998,15,0,0.08537341467667624,0.1339692455235137,0.190783367421688
1,1998,16,0,0.06267858987767813,0.11119981696082862,0.17412196265254898
1,1998,17,0,0.04670170468036377,0.09306721598134701,0.15957033820101124
1,1998,18,0,0.03351356417151399,0.07768046294541064,0.14993537334891793
1,1998,19,0,0.024502485605813574,0.0661151119619108,0.1435210835846072
1,1998,20,0,0.01800902170249621,0.05632370153250143,0.13916803948548717
1,1998,21,0,0.013232298310751203,0.04842860333391419,0.13553290740318158
1,1998,22,0,0.009613406116698484,0.04099409298873105,0.1303484176764805
1,1998,23,0,0.006916074275727972,0.03452728749184084,0.12468280627631022
1,1998,24,0,0.005088310218543355,0.030084192775718686,0.12488708390890112
1,1998,25,0,0.0037472303903507815,0.026514035014962183,0.12699610794271976
1,1998,26,0,0.00272363464884635,0.023181762692976327,0.12819957809278076
1,1998,27,0,0.0020831965902172547,0.020675095421097384,0.12611607512099765
1,1998,28,0,0.0015895241640268656,0.01839748489950324,0.1278671392218654
1,1998,29,0,0.0011955739154828637,0.016312687360719884,0.12855151899185704
1,1998,30,0,9.45485129732456e-4,0.014490307987480827,0.1257327351236886
2,1999,3,0,0.7471113714911153,0.8132926836758843,0.8802620204210977
2,1999,4,0,0.6903315203664225,0.75027080322272,0.81285879873539
2,1999,5,0,0.6445975308476886,0.6985403163336892,0.7563490764588087
2,1999,6,0,0.6027821076073787,0.6583281977093927,0.7142274881172876
2,1999,7,0,0.5240396526731234,0.5697024563099586,0.6237819368675349
2,1999,8,0,0.47617652356817886,0.5196706286028652,0.5666822527472427
2,1999,9,0,0.42807299889492506,0.4719417500590344,0.5150864009836076
2,1999,10,0,0.3564682609807176,0.40238693324162766,0.45124854234496137
2,1999,11,0,0.2793546067741312,0.3233603006212269,0.36663198811050757
2,1999,12,0,0.2242621981881761,0.25865644937287213,0.29399287568191645
2,1999,13,0,0.18868992192244846,0.21502646729215075,0.2427169754519953
2,1999,14,0,0.14553085438983246,0.1814284014500626,0.2177617217717908
2,1999,15,0,0.10879354608065504,0.15268875303917362,0.19932267000572285
2,1999,16,0,0.08047478412015245,0.12727126767417896,0.18152509674301248
2,1999,17,0,0.05914889244475473,0.10570874631958818,0.16491476958051773
2,1999,18,0,0.04378078579638264,0.08852543613042363,0.15129953939193785
2,1999,19,0,0.032129452713432455,0.07452537539372882,0.1435885965286015
2,1999,20,0,0.02341433717402603,0.06332022468686485,0.1374725512802586
2,1999,21,0,0.017023436491122382,0.05387831483805711,0.13392181019992283
2,1999,22,0,0.01263864915210029,0.046534059479588094,0.13048651123718197
2,1999,23,0,0.009139360538355299,0.039437520196676665,0.12629342693857004
2,1999,24,0,0.006652672998813094,0.03306306874387464,0.11970728323221523
2,1999,25,0,0.004857535537873873,0.029081796232641247,0.11943408910059665
2,1999,26,0,0.003622241827538353,0.02552502536225028,0.12084056039316625
2,1999,27,0,0.002690939026706765,0.022315470064518526,0.12367854441047899
2,1999,28,0,0.0020178676811846963,0.019812382282008847,0.1217235690168718
2,1999,29,0,0.0015491869156477017,0.017641739333556165,0.12353481744055815
2,1999,30,0,0.0011641048299610337,0.015568961699366772,0.12364635478499691
3,2000,3,0,0.7984583875319143,0.8639083603552071,0.9243799443327347
3,2000,4,0,0.7161040140443875,0.7801324944414418,0.8469860372876031
3,2000,5,0,0.660523285247508,0.7196812031911839,0.7821992568710835
3,2000,6,0,0.6143722501245965,0.6690482775731657,0.7257042519017619
3,2000,7,0,0.5717952052919961,0.6262273712467253,0.6827445953639256
3,2000,8,0,0.49635227102719814,0.5424270031727962,0.5917552982271534
3,2000,9,0,0.4525603142022288,0.4942281545216206,0.5388813141448566
3,2000,10,0,0.4051309879542027,0.44783059285996735,0.4886518942667089
3,2000,11,0,0.3371338929350396,0.38244438081250764,0.4290319452239887
3,2000,12,0,0.2648634916781415,0.3062699587209219,0.34992423591711813
3,2000,13,0,0.20971204793476533,0.24457171182663096,0.27983909974158655
3,2000,14,0,0.17638819174258802,0.20324010930353834,0.23105675839367815
3,2000,15,0,0.13691176614006442,0.1711154083726878,0.2061398943715556
3,2000,16,0,0.10366823677030097,0.1451430154776847,0.18964501755608854
3,2000,17,0,0.07695951678786335,0.12108879160320482,0.17259801531939511
3,2000,18,0,0.05616789015197683,0.10006538162492595,0.15802689736956246
3,2000,19,0,0.04210171246442579,0.0848215330754147,0.1456791484874065
3,2000,20,0,0.030744376453426724,0.07153070029675423,0.13819719681830145
3,2000,21,0,0.02238515306075677,0.0610292875156422,0.13235284359696292
3,2000,22,0,0.016494276996535426,0.052403682740702145,0.12908281843078137
3,2000,23,0,0.01222084494807769,0.045189535473184314,0.12628533629232708
3,2000,24,0,0.008824881702343646,0.03795534533281977,0.12244002364234914
3,2000,25,0,0.006411219510988237,0.03214512077878799,0.11437251893077023
