iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6039738751899475,0.6774784748343113,0.7609941780277186
1,1998,4,0,0.5603762937148077,0.6287312671313051,0.6985240004242678
1,1998,5,0,0.5180503091629189,0.5801535909832102,0.6468455104070431
1,1998,6,0,0.42186187282542364,0.48516536793309095,0.5541552986743072
1,1998,7,0,0.34957557489489477,0.4057714768966327,0.46776716404146357
1,1998,8,0,0.26589565602194,0.3125293745270663,0.36639849151078097
1,1998,9,0,0.20611396855886815,0.24317968233968787,0.2875547449798939
1,1998,10,0,0.15481168311178245,0.18908076118547418,0.2294321636139549
1,1998,11,0,0.11257885813879237,0.13677956732082153,0.16462418354720765
1,1998,12,0,0.0941022974120598,0.11369065324341743,0.13464956742200512
1,1998,13,0,0.06988940096410731,0.09428525810469204,0.11884329347780942
1,1998,14,0,0.048493848968216305,0.0765168249186764,0.10405782082996035
1,1998,15,0,0.033798857958302043,0.06226922636404458,0.09319655206873631
1,1998,16,0,0.023764204109010888,0.05191740293396138,0.08600720077366003
1,1998,17,0,0.016867838798277374,0.043172568713781084,0.07918460816564478
1,1998,18,0,0.011532619332897197,0.03635447434588503,0.07552917337865424
1,1998,19,0,0.007960893382022102,0.031159228342747612,0.07241849413002927
1,1998,20,0,0.005528521176516535,0.02653382650709524,0.06983726954781488
1,1998,21,0,0.0037933074991209036,0.022962664248096374,0.06953338442607568
1,1998,22,0,0.0027648624335598537,0.020039539795239696,0.06881331914614403
1,1998,23,0,0.0019298181359037876,0.017468880044644565,0.06771363489042319
1,1998,24,0,0.0013619716195891936,0.015993133861995468,0.07144229931080222
1,1998,25,0,9.694591239006023e-4,0.01460326896141222,0.07488580555642306
1,1998,26,0,7.401597148700023e-4,0.013606509334131999,0.0805305792623983
1,1998,27,0,5.365350546950873e-4,0.012519478695686736,0.08454542946725899
1,1998,28,0,4.041139000997217e-4,0.01142351284850765,0.08802265033863466
1,1998,29,0,2.966528467324124e-4,0.010627335512044846,0.09306091222972038
1,1998,30,0,2.248875178097691e-4,0.009633763069999121,0.09320312688484426
2,1999,3,0,0.6363821987933631,0.7180296617807648,0.8082029257207216
2,1999,4,0,0.5607509444540826,0.630795899091838,0.7052303466275806
2,1999,5,0,0.5222835565948495,0.5856469428439065,0.6535543722661117
2,1999,6,0,0.479408834351862,0.5399453150048301,0.6021799880841221
2,1999,7,0,0.39043057421982913,0.4441123214987988,0.5085979112861765
2,1999,8,0,0.32229294091135485,0.3717040853390836,0.42696187152015985
2,1999,9,0,0.24564564734644875,0.28699033548742126,0.33379020080331306
2,1999,10,0,0.187075185635842,0.2224813424822185,0.26325806189430984
2,1999,11,0,0.14229760049823537,0.17245035858968166,0.21140503955767642
2,1999,12,0,0.10186568189142522,0.1253652908081817,0.15221079440070734
2,1999,13,0,0.08386401825450623,0.10283023556617243,0.12307820541526732
2,1999,14,0,0.06325748940641875,0.08521198079787007,0.10866006530604205
2,1999,15,0,0.04354562657331353,0.06928746457779952,0.09492896116330703
2,1999,16,0,0.030675932830102202,0.05694391584311706,0.08586096148849183
2,1999,17,0,0.021727957888080053,0.04769811309403406,0.07864180286012284
2,1999,18,0,0.015230097647370287,0.03952236004977856,0.07243348513122799
2,1999,19,0,0.0105566313965769,0.033853110881602866,0.07002038563291076
2,1999,20,0,0.007375140061543152,0.028926970827482686,0.0672461260029294
2,1999,21,0,0.005114199157632898,0.024666483581779093,0.06532650281804632
2,1999,22,0,0.0036344418368682483,0.02174836091011839,0.06532724158766233
2,1999,23,0,0.002567979523731827,0.018721621225867582,0.06383987624814777
2,1999,24,0,0.0018292397356342199,0.016403519277714322,0.06279612793564036
2,1999,25,0,0.0012962061530792108,0.015048224609826476,0.06726620347765971
2,1999,26,0,9.008221328728054e-4,0.013699932257027096,0.06990105980723983
2,1999,27,0,6.654934362740752e-4,0.012777294889805117,0.07547538725182346
2,1999,28,0,4.954788859206208e-4,0.011744861386038558,0.07838959196632425
2,1999,29,0,3.6824157335517166e-4,0.010762000400289108,0.08116956925955832
2,1999,30,0,2.8548643524592047e-4,0.009999880123847702,0.08719588301412869
3,2000,3,0,0.6868971337679861,0.761561280019922,0.8454612584045454
3,2000,4,0,0.5717871320264621,0.6456668165374557,0.727983186802533
3,2000,5,0,0.5061679466482321,0.5663573048939025,0.6400641496009047
3,2000,6,0,0.4724295842636176,0.5251952103676936,0.5869574006055908
3,2000,7,0,0.42311513486531993,0.47329883300250963,0.5295665155104662
3,2000,8,0,0.3432048108637963,0.390318488694728,0.4428814606897544
3,2000,9,0,0.2823204729821049,0.3267792936407784,0.37255683625312513
3,2000,10,0,0.21423652367926152,0.25106009818438535,0.2937480478509782
3,2000,11,0,0.16320272885672632,0.19517916640333116,0.23038626183457508
3,2000,12,0,0.12437191841733831,0.1511938789886901,0.18389867737495405
3,2000,13,0,0.08695697067772382,0.10793785691116933,0.1318361859931472
3,2000,14,0,0.072350847331357,0.08865887709571012,0.1063043080001838
3,2000,15,0,0.05390484077544027,0.0735585041783986,0.09358536413740849
3,2000,16,0,0.03895542209959482,0.06077436990094638,0.08486999059550276
3,2000,17,0,0.02701223917958917,0.05020477371799453,0.07601593799874203
3,2000,18,0,0.01901084992208634,0.04150620901035182,0.06940138368823565
3,2000,19,0,0.013798443209505412,0.0354254345756867,0.06511662485445292
3,2000,20,0,0.00967055417757755,0.03034141178450157,0.06265044871309379
3,2000,21,0,0.006750899786334199,0.025918311777125284,0.05971527514503244
3,2000,22,0,0.004698020873631996,0.022480988232307746,0.05855719397616799
3,2000,23,0,0.003316988998418122,0.019660313155820584,0.058917954013014376
3,2000,24,0,0.0023680433294448995,0.017038273719196563,0.05741543880830785
3,2000,25,0,0.0016880143929406035,0.014959387986029634,0.05697828612617698
3,2000,26,0,0.001174355872988348,0.013719467555660194,0.06061130251686657
3,2000,27,0,8.646335342994741e-4,0.012500169693545525,0.06382618385377581
3,2000,28,0,6.272924439949204e-4,0.011666265353899129,0.0680122709838109
3,2000,29,0,4.6168504752469114e-4,0.010629449812467311,0.07096493974724545
3,2000,30,0,3.5025833720827074e-4,0.009693044750649697,0.07444057518757213
4,2001,3,0,0.7071929957653805,0.7707410997427152,0.8428148901939355
4,2001,4,0,0.6328835746844964,0.7035551678670418,0.7808956443347056
4,2001,5,0,0.529036455489616,0.5949878848130382,0.6703838757176582
4,2001,6,0,0.4703952968378642,0.5223127511332849,0.5833183716829086
4,2001,7,0,0.4282671090155322,0.4759094927950748,0.5263605969551898
4,2001,8,0,0.3864199091848221,0.4295038467354743,0.47360905414269033
4,2001,9,0,0.3132424603459807,0.3539002852008859,0.39717991859247453
4,2001,10,0,0.2544578544333195,0.2953693255208185,0.33683394968740776
4,2001,11,0,0.19291882088075044,0.22735617506457861,0.26638044881819567
4,2001,12,0,0.1480557258972272,0.1759171199999401,0.20923694240896168
4,2001,13,0,0.10970528043949584,0.13520624241543366,0.165680588002514
4,2001,14,0,0.07778118754315538,0.09634874483306141,0.11821879598822592
4,2001,15,0,0.06479634305222136,0.07942878613784553,0.09584131987024544
4,2001,16,0,0.04965356187167268,0.06655070216953303,0.0856605961848443
4,2001,17,0,0.03529629475838197,0.05511906469303349,0.07658558169040099
4,2001,18,0,0.024735465162543355,0.04556629484524788,0.06938335062946926
4,2001,19,0,0.0174941374101194,0.038364165547580015,0.06413760013386105
4,2001,20,0,0.012730031376241426,0.03258449766557872,0.060326737357209545
4,2001,21,0,0.008926909333673122,0.02801258180450144,0.058277815738348095
4,2001,22,0,0.006292191243393056,0.024064038477863314,0.055759298987074615
4,2001,23,0,0.00438157624429937,0.0208456468688887,0.055153611035858516
4,2001,24,0,0.0030893022278348533,0.018252396675428828,0.05519738524736066
4,2001,25,0,0.0021952644103245982,0.015791809665178166,0.053904880718502746
4,2001,26,0,0.001579196186062669,0.013953758049064229,0.05375558342508156
4,2001,27,0,0.0011353698766549578,0.012843121235791736,0.0571213116094121
4,2001,28,0,8.01737534658178e-4,0.011599650465514394,0.05910591812434248
4,2001,29,0,6.02772368985349e-4,0.010851152779162453,0.06425861836103641
4,2001,30,0,4.367855933385524e-4,0.009929903180748482,0.0660980251807334
5,2002,3,0,0.707198352626337,0.772598045247973,0.8403494369830482
5,2002,4,0,0.6582800367001825,0.7188861299581366,0.7884035933674401
5,2002,5,0,0.5890992883178873,0.6564819115406175,0.7294552790410531
5,2002,6,0,0.4933129320401874,0.5548105463772448,0.6281545504284475
5,2002,7,0,0.4306163778904111,0.47880815981860836,0.539119984293952
5,2002,8,0,0.39531609593285644,0.43675663523107683,0.48522885956121214
5,2002,9,0,0.3536731629429006,0.3943188284089023,0.4369000297045093
5,2002,10,0,0.2839322367386479,0.3242795894812728,0.3678809898541886
5,2002,11,0,0.23231672381313184,0.27111333042355956,0.3092135266821927
5,2002,12,0,0.17556030992302687,0.20844470246640173,0.24501118473051497
5,2002,13,0,0.13402588246744496,0.15991954643839495,0.19092777949417103
5,2002,14,0,0.09868008520140448,0.12235541906192995,0.14928075768466828
5,2002,15,0,0.07046726694157089,0.08751687726281207,0.1075993754094568
5,2002,16,0,0.059320964669372804,0.07302728689717082,0.08855626695099623
5,2002,17,0,0.04543697602498236,0.06135347501995311,0.0789277527253498
5,2002,18,0,0.031953616904849796,0.050871214321126734,0.07086337620397874
5,2002,19,0,0.022722163997516295,0.04244106344191869,0.06450413806011891
5,2002,20,0,0.016031926049504555,0.03600788507920869,0.05980036953613786
5,2002,21,0,0.011544236707529172,0.030517205195730167,0.056325195884042896
5,2002,22,0,0.008111131941100889,0.02632534727894592,0.054843990784742704
5,2002,23,0,0.0058435757261547875,0.022821967086733532,0.052992632048381595
5,2002,24,0,0.004101471018154896,0.019775524166992527,0.05260141160203777
5,2002,25,0,0.002873632136501474,0.01724427176205834,0.05244772301843997
5,2002,26,0,0.0020723208095725816,0.01504106886277401,0.051679035327250246
5,2002,27,0,0.0014488765345952242,0.013195732727233938,0.051163168256040725
5,2002,28,0,0.0010433122990171442,0.012180204470655154,0.05450365039440597
5,2002,29,0,7.406493255188378e-4,0.010977255837544667,0.05598325482936449
5,2002,30,0,5.498503395791069e-4,0.010289645399427132,0.06069739850771783
6,2003,3,0,0.7459323655394016,0.8077749579179188,0.8778385532850099
6,2003,4,0,0.6672392106149964,0.7254883242173485,0.7892279078803066
6,2003,5,0,0.6217242764685216,0.6753933919493424,0.7356378274140021
6,2003,6,0,0.5594210660643739,0.6163682603070052,0.6771804804051512
6,2003,7,0,0.45835052032538925,0.5154077583130217,0.5738692259676149
6,2003,8,0,0.4002869766913598,0.44383156345176034,0.49487019987085484
6,2003,9,0,0.3679828835795455,0.40516179941586283,0.44815870720408413
6,2003,10,0,0.3277222978445874,0.36449648043878063,0.40564637697687195
6,2003,11,0,0.2640322136945355,0.300074907496528,0.3406752615332546
6,2003,12,0,0.21758530758786865,0.25050402729884325,0.2879965247908046
6,2003,13,0,0.16097173606257137,0.1915959842068076,0.22447734163822802
6,2003,14,0,0.12333754973316034,0.1464116438862872,0.17508111527330764
6,2003,15,0,0.09198714947427285,0.1122026838544922,0.13722793437880032
6,2003,16,0,0.0656145108589656,0.08128528982046584,0.09975577978136986
6,2003,17,0,0.05541054179678585,0.06778707160652636,0.08122218616833404
6,2003,18,0,0.042105360057206435,0.057054074574144215,0.0729399366400524
6,2003,19,0,0.030157958297570776,0.047851023467740464,0.06595285324312034
6,2003,20,0,0.021389522314054298,0.039949918546854285,0.0603685264270111
6,2003,21,0,0.01510139898509679,0.03370177599953297,0.05652227760806728
