iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7412850635815932,0.8015975993014306,0.8698833148287006
1,1998,4,0,0.6940132491266873,0.7421820233629666,0.8015310120419415
1,1998,5,0,0.6556350492998231,0.7066210494652584,0.7591779299984796
1,1998,6,0,0.5896734742343445,0.6373773629149112,0.6912407444509722
1,1998,7,0,0.5356359098756622,0.5818618543850458,0.6321962243445718
1,1998,8,0,0.4748478016566735,0.5206695087102082,0.5666563184037922
1,1998,9,0,0.4204368879615741,0.4639798842105367,0.5063362096790058
1,1998,10,0,0.3464916659158478,0.3892512964292378,0.43298392557101023
1,1998,11,0,0.2856959878005404,0.32316314242141164,0.3612942184617563
1,1998,12,0,0.25054327342489885,0.2780053720672683,0.30649309421170207
1,1998,13,0,0.19844056896438292,0.24028888379788366,0.2777664106725862
1,1998,14,0,0.15218103584480064,0.2060051623308084,0.2563568024136479
1,1998,15,0,0.11615256673487416,0.17650793672843473,0.23809717421966037
1,1998,16,0,0.08816653741769886,0.14973949396932223,0.2187175417427269
1,1998,17,0,0.06838986547021159,0.12975245534682817,0.20390873284407682
1,1998,18,0,0.05125589373224919,0.1123534855662304,0.1945895168108187
1,1998,19,0,0.03852510274415092,0.09785174920042844,0.18916893859682044
1,1998,20,0,0.02917352795392496,0.08520743768017729,0.18298776627619648
1,1998,21,0,0.022066370823092613,0.07548383448585752,0.17889422273200323
1,1998,22,0,0.0167990957125038,0.06572951916404675,0.1733744509543849
1,1998,23,0,0.012767874592081944,0.05744129710697769,0.16716887661135577
1,1998,24,0,0.00967007542819478,0.051798978229430324,0.16846398161436155
1,1998,25,0,0.007330698977506788,0.04647071480713169,0.1698842131895294
1,1998,26,0,0.005579983777668616,0.04164440165919443,0.17382173881538943
1,1998,27,0,0.0043462587555144275,0.03770158137919692,0.1734004030346749
1,1998,28,0,0.003389224957759468,0.034259524179617834,0.1768937918559435
1,1998,29,0,0.002607341549320244,0.0310813961779641,0.1795291906078084
1,1998,30,0,0.0020849435004297455,0.028053224245004428,0.17708781433926585
2,1999,3,0,0.7878213066309393,0.8514157643207971,0.913600837225863
2,1999,4,0,0.7205286065535107,0.7775814242293901,0.8424268142285876
2,1999,5,0,0.67417225148933,0.7214167111437682,0.7761818604925848
2,1999,6,0,0.6364342320336965,0.6853425333052879,0.7326269344381786
2,1999,7,0,0.5698957802742595,0.6150008963335112,0.6648053706795365
2,1999,8,0,0.5181119026683244,0.5603126888378469,0.6052372464970531
2,1999,9,0,0.4605031389418016,0.5024805865655468,0.5430886056018801
2,1999,10,0,0.4055639523087162,0.4465607568794474,0.4890895848676655
2,1999,11,0,0.33239733776743596,0.37456312287823257,0.4183542257724659
2,1999,12,0,0.27468631085255796,0.3109429154493399,0.34925697647525566
2,1999,13,0,0.23872225390857618,0.26717975182323894,0.2955383795396553
2,1999,14,0,0.1895260152985498,0.2306744408884674,0.26759170510696056
2,1999,15,0,0.14584685967647212,0.19754302132194201,0.24707773787495133
2,1999,16,0,0.11166910774122712,0.1704022405416676,0.2294456931590864
2,1999,17,0,0.08544206034216276,0.14487273512261112,0.21261153132697574
2,1999,18,0,0.06641755312445498,0.12500657170392054,0.19794057254511996
2,1999,19,0,0.050067464851369106,0.1087461918858055,0.19076295408632588
2,1999,20,0,0.03785217410480404,0.09471340895040369,0.18502040029267433
2,1999,21,0,0.02862394094168465,0.08275841891053815,0.17886675381739167
2,1999,22,0,0.021695881980519544,0.07328283314244052,0.17671282544975406
2,1999,23,0,0.016590210485168084,0.06391635053651447,0.1702852010829129
2,1999,24,0,0.0125601193448992,0.05611400886584736,0.16456325295232183
2,1999,25,0,0.009483869663565367,0.05025595362269229,0.16534925111335144
2,1999,26,0,0.00723297797802266,0.04533388741059925,0.16735563668140768
2,1999,27,0,0.005486529568973021,0.040718232152372705,0.17089348020428322
2,1999,28,0,0.00427101750315958,0.036708448496199655,0.16988799560880574
2,1999,29,0,0.003322839197379189,0.03332774898747913,0.17151564944988495
2,1999,30,0,0.002562344140908528,0.03012484718197357,0.17491655841457565
