iTime,year,age,S,lowerVal,Val,upperVal
4,2001,12,0,0.32507263945105713,0.36508502894651046,0.4066463790828543
4,2001,13,0,0.2684034534676942,0.30769301117145487,0.34722992297661737
4,2001,14,0,0.22092732497796275,0.2547936487069944,0.29099973794758843
4,2001,15,0,0.19385741113607408,0.21860667468542758,0.24560607367742968
4,2001,16,0,0.15400946344945823,0.1877799628420295,0.22343639534933918
4,2001,17,0,0.11985192161944538,0.16410190415674666,0.21032302743483033
4,2001,18,0,0.09164421343897015,0.1422870921312423,0.1997213214718157
4,2001,19,0,0.0698931137362043,0.12458455955256181,0.18813410123692617
4,2001,20,0,0.05276954499469691,0.10555242198025133,0.1748816000016548
4,2001,21,0,0.0395821643105051,0.09171248329729058,0.1683087745010445
4,2001,22,0,0.029253911303303397,0.07928004050376161,0.16085027534558816
4,2001,23,0,0.02219127501398369,0.06934624685169345,0.15617198165568946
4,2001,24,0,0.016429450182802164,0.06062737249994116,0.15359129672963617
4,2001,25,0,0.012382036860616976,0.05362974766411497,0.1530037325557161
4,2001,26,0,0.009106754217227907,0.046971446945158056,0.1539379825232332
4,2001,27,0,0.006991324652875027,0.041440873906662824,0.1513942496226359
4,2001,28,0,0.0052785174342559246,0.035951587172466784,0.1459931796861938
4,2001,29,0,0.004024205279798164,0.0315126086402346,0.1395118255657
4,2001,30,0,0.0029860150158933373,0.027443955416339726,0.1368454521108717
5,2002,3,0,0.7932717528524721,0.84320040460551,0.8986056619930893
5,2002,4,0,0.7680178684844231,0.8163311264245947,0.8721360417485613
5,2002,5,0,0.7245940406624694,0.7825687337107311,0.8399786685992732
5,2002,6,0,0.6454758864695662,0.707170955948786,0.7754436744746306
5,2002,7,0,0.579318777191594,0.6352627141293514,0.698335253695618
5,2002,8,0,0.5339750843317275,0.5786773298711534,0.6271567494840165
5,2002,9,0,0.5033096622724991,0.5442907397397587,0.5891891749692223
5,2002,10,0,0.43659319212842523,0.48180077189811693,0.5262950363222139
5,2002,11,0,0.3925154978409438,0.43224949964078907,0.4761488853710968
5,2002,12,0,0.34661120385402644,0.3839461094306582,0.4256920066951408
5,2002,13,0,0.30329125811484176,0.34149630917149254,0.3832628280118323
5,2002,14,0,0.25152155949716193,0.28689815638437943,0.3261495140592081
5,2002,15,0,0.20729612040706122,0.23751986438390071,0.27274379774200475
5,2002,16,0,0.17854401561596434,0.20254420313664329,0.23019744901668596
5,2002,17,0,0.1424565050957938,0.17418345920014577,0.20723823170374817
5,2002,18,0,0.11037522009820634,0.152550866344071,0.19660554547170386
5,2002,19,0,0.08585104107654805,0.13394452027852344,0.18681490517708516
5,2002,20,0,0.06528198185867956,0.11665864919251655,0.1773992810344234
5,2002,21,0,0.0491235601204449,0.09938356927251622,0.16338337170844286
5,2002,22,0,0.0366095803592926,0.08604382209927841,0.15767368723987774
5,2002,23,0,0.027231977884226762,0.0739647083798109,0.15077811046078024
5,2002,24,0,0.02044147313239577,0.06476020242024627,0.14552823822642466
5,2002,25,0,0.015119746074656843,0.05667698719500476,0.14426616779152626
5,2002,26,0,0.011752714033968619,0.0501619526989139,0.14425271052642488
5,2002,27,0,0.008500314817235404,0.04397961125724037,0.14537545889826925
5,2002,28,0,0.006541866707903674,0.038743991825169063,0.14269525020501017
5,2002,29,0,0.004941139459889571,0.03368003893824381,0.1370898136519077
5,2002,30,0,0.0037915843490361617,0.02928060849421732,0.13153219442515574
6,2003,3,0,0.7651278027745412,0.8136841176497833,0.8703709721965852
6,2003,4,0,0.7432034859538187,0.788299480675275,0.8410506241461186
6,2003,5,0,0.7177377081109378,0.7633541623997533,0.8132031458560235
6,2003,6,0,0.6816001447376995,0.7309761179624151,0.783987597028118
6,2003,7,0,0.596702118251037,0.6527687689579688,0.7123056541767135
6,2003,8,0,0.537734604627567,0.5864598872655435,0.6423181491962365
6,2003,9,0,0.49154041566530837,0.5340386284953318,0.5759474053357866
6,2003,10,0,0.4601293368852279,0.4985158206913261,0.5407153474380236
6,2003,11,0,0.4012490532090499,0.4418521278555581,0.48155432933953674
6,2003,12,0,0.3589757510157321,0.3958876821374586,0.4372316477678466
6,2003,13,0,0.32224818301287,0.35606614725686814,0.3915917737383656
6,2003,14,0,0.2809924456554699,0.3166291058635244,0.3542944368492746
6,2003,15,0,0.233234393225127,0.26630729381421137,0.30166686398702175
6,2003,16,0,0.1898594057340306,0.21894135880020013,0.2524787736767811
6,2003,17,0,0.16447968780363262,0.18647950377560613,0.21094351830538144
6,2003,18,0,0.1311361535788094,0.1604470809857825,0.19176316261537252
6,2003,19,0,0.10344096875364606,0.14263956282708545,0.18432422735400328
6,2003,20,0,0.08039894007526424,0.12527152670369396,0.1746209138398403
6,2003,21,0,0.06152555644143119,0.10934658880753803,0.16589207317578655
6,2003,22,0,0.046585732892324004,0.09316155398205878,0.15362102613347853
6,2003,23,0,0.03473249810231741,0.08076715661605216,0.14767959027659777
6,2003,24,0,0.025635061667654283,0.06963515160332995,0.14057704889229458
6,2003,25,0,0.01913470928466392,0.060721757972888424,0.136235083095105
6,2003,26,0,0.014405592337817949,0.05301720456160071,0.13550200467926102
6,2003,27,0,0.010803048808130468,0.046752835757850955,0.13398448729523235
6,2003,28,0,0.007913454351197731,0.040989946529743665,0.13640246080631
6,2003,29,0,0.00604012953773791,0.03620781600947988,0.1326650079268588
6,2003,30,0,0.004567231122049451,0.031598374569136556,0.12908523312909553
7,2004,3,0,0.7894076858445277,0.8381881165417491,0.8895683174846455
7,2004,4,0,0.7356283895312064,0.7759565210662538,0.8222225983176948
7,2004,5,0,0.7160506638158229,0.7520666073479509,0.7930782291538429
7,2004,6,0,0.6906051837177473,0.7285790873630521,0.7680054554633764
7,2004,7,0,0.6472478302141564,0.6920577805623197,0.7338851223102021
7,2004,8,0,0.5683384697687515,0.6181865716950299,0.6681767206320336
7,2004,9,0,0.5133993283137105,0.5552574959227385,0.6020497758262716
7,2004,10,0,0.46842146953274094,0.5022350982731456,0.5391877057510455
7,2004,11,0,0.436456547375016,0.470070675231253,0.5055203240242404
7,2004,12,0,0.380913753915909,0.4152802576098328,0.4506631849490547
7,2004,13,0,0.34447238039997385,0.3763459734572344,0.4108836134632173
7,2004,14,0,0.3082893425418204,0.3387666932900253,0.370044916586414
7,2004,15,0,0.26982901027289524,0.3008453486426892,0.33514488691316746
7,2004,16,0,0.22134285878639817,0.2518448657905652,0.28338123256618925
7,2004,17,0,0.1808366118085532,0.20736531078709675,0.2380745426301003
7,2004,18,0,0.1565969217538496,0.1764914480266545,0.19858716765341095
7,2004,19,0,0.12515209727807203,0.15337049850879825,0.18190020442591265
7,2004,20,0,0.0984579632109653,0.13628423370229886,0.17432868789741107
7,2004,21,0,0.07652727551376504,0.12003652399299873,0.16673676144552324
7,2004,22,0,0.058644120184901845,0.10462073788420448,0.15762719403246817
7,2004,23,0,0.0441073400692035,0.0887955840165192,0.14618150319545023
7,2004,24,0,0.032740181118153994,0.07730466179343345,0.1412245494976102
7,2004,25,0,0.024352856001432374,0.06634234605060621,0.13597347573039967
7,2004,26,0,0.018420255250995908,0.05808212179856603,0.13260870983316517
7,2004,27,0,0.013720730379773768,0.050728066928003,0.12968823605328217
7,2004,28,0,0.010319752727588841,0.04489115786591823,0.1285716770377207
7,2004,29,0,0.0075479621833288175,0.03918968546383315,0.13066403308678412
7,2004,30,0,0.005830322278028416,0.03471974367690832,0.12800341344766059
8,2005,3,0,0.8114398657207678,0.8633689038844934,0.9195204473698698
8,2005,4,0,0.7629944730764766,0.8115306882542408,0.8584877447904782
8,2005,5,0,0.7142437304833217,0.75092664869411,0.7948940599085266
8,2005,6,0,0.6923064363471133,0.728150856806858,0.7667315518991923
8,2005,7,0,0.6627042057449444,0.7012818752512107,0.7383018544952726
8,2005,8,0,0.6237798183731645,0.6657443410740329,0.706356566638777
8,2005,9,0,0.54759091751993,0.5940411284434006,0.6416592390038359
8,2005,10,0,0.4923228750936309,0.5322170742697633,0.5740259186689668
8,2005,11,0,0.4488626823926285,0.48219435083061085,0.5165515415090491
8,2005,12,0,0.41727419042654856,0.4507375243845013,0.4827647603226759
8,2005,13,0,0.36654236801264767,0.40090204904258475,0.4348139590503706
8,2005,14,0,0.33062382921251154,0.3629374221114235,0.3972709842030907
8,2005,15,0,0.29732952429251025,0.3265532069159801,0.35726859512254905
8,2005,16,0,0.2587015411717571,0.2897759751025685,0.321964474103691
8,2005,17,0,0.2132596996181483,0.24180906267749763,0.27292926409417817
8,2005,18,0,0.1744306088647869,0.19919221030049739,0.2273603805972315
8,2005,19,0,0.15154530418144743,0.17083974287768386,0.1915967000410493
8,2005,20,0,0.12096182607469451,0.14835435560888932,0.1758618798691978
8,2005,21,0,0.0958896042053812,0.13162096347477636,0.16846320213460933
8,2005,22,0,0.07451587865624941,0.11610976957891825,0.16034745952635104
8,2005,23,0,0.05710030640580146,0.10081795337745691,0.15259375439765227
8,2005,24,0,0.043313217960902796,0.0859296950800812,0.1405778522429784
8,2005,25,0,0.0319984398131161,0.07475877840850928,0.1356828906460509
8,2005,26,0,0.02378716558379037,0.06427556166694065,0.13004030124461582
8,2005,27,0,0.017960411446945285,0.05624994204731559,0.1265074460977693
8,2005,28,0,0.01338038570426265,0.04928634394611813,0.12385633844711012
8,2005,29,0,0.009951786741655366,0.04349980456262762,0.12422045448276912
8,2005,30,0,0.007348234950329768,0.038051011745206254,0.1233637125165082
9,2006,3,0,0.8377494260529929,0.8874462616051108,0.9368206202215763
9,2006,4,0,0.7805429299927551,0.8290266363179943,0.8811987841443325
9,2006,5,0,0.7356300567249797,0.7790615389148545,0.8248395401486774
9,2006,6,0,0.687786743285948,0.7219375862433965,0.7616288790857544
9,2006,7,0,0.6603799378264444,0.6942990765335733,0.7294862813333817
9,2006,8,0,0.6340090352712479,0.6686122025644357,0.7033920906536193
9,2006,9,0,0.5968134374910835,0.6344832542371575,0.6728739360286453
9,2006,10,0,0.518791484891271,0.5644999226301197,0.6086755401123239
9,2006,11,0,0.4665003722741719,0.505115821622879,0.5452291214247877
9,2006,12,0,0.4252939654862396,0.45796225508010124,0.4911996441381364
9,2006,13,0,0.4000204105118557,0.43134778184963685,0.4616053727716523
9,2006,14,0,0.3510734520561502,0.38342821421053014,0.4144351726476767
9,2006,15,0,0.31721359320343206,0.3474120287435003,0.38010939584137554
9,2006,16,0,0.28351596523322753,0.3115082496754111,0.34019622573858366
9,2006,17,0,0.24679128307384976,0.275837826449175,0.3055502554964876
9,2006,18,0,0.2032121185630569,0.2309900554974248,0.2589614243833694
9,2006,19,0,0.16786028079798068,0.19128760810507986,0.2178662567484683
9,2006,20,0,0.14660075729881472,0.16418030304212225,0.18254742699946622
9,2006,21,0,0.11682994206895286,0.1428485407849909,0.1681034748387108
9,2006,22,0,0.09219762388519516,0.12661889109082047,0.16282687665462378
9,2006,23,0,0.07167824205259947,0.11151323892267706,0.15406799854047118
9,2006,24,0,0.05460838334109144,0.09712969856219612,0.1463515984475083
9,2006,25,0,0.04111304078951252,0.08255424713372396,0.13495016329013457
9,2006,26,0,0.030832608089737163,0.07168421308031836,0.1295976450017652
9,2006,27,0,0.022845322447185627,0.06170557068108144,0.12553141151351446
9,2006,28,0,0.017516576381397867,0.05409242545656413,0.12215360159573564
9,2006,29,0,0.013051668038219695,0.047244923778052096,0.1197975468811116
9,2006,30,0,0.009663591816662863,0.041824510743009885,0.1182995339538348
10,2007,3,0,0.8529107992091344,0.9024765535794711,0.9477592982418241
10,2007,4,0,0.8079109168764772,0.8614709227710271,0.9101473980187961
10,2007,5,0,0.7512531120686458,0.8045914890245371,0.8566191251060894
10,2007,6,0,0.711013074041639,0.7560743266284388,0.8016125906129132
10,2007,7,0,0.658371861340249,0.6958256712416533,0.7376026674812395
10,2007,8,0,0.6345583259167523,0.66939023456747,0.7054503226923675
10,2007,9,0,0.6083527070457014,0.6452361648588072,0.6798141501157573
10,2007,10,0,0.5664857471444515,0.6103649469099794,0.6479246304554566
10,2007,11,0,0.4985837425945773,0.541934211537717,0.5883251240805383
10,2007,12,0,0.447165721757138,0.4859038977840767,0.5270289934162474
10,2007,13,0,0.40867206217270113,0.4425798884836106,0.4757647799007549
10,2007,14,0,0.38571764349296905,0.4168368877848172,0.44736415226714593
10,2007,15,0,0.33972130318284693,0.3712572745335003,0.40189128516149253
10,2007,16,0,0.3045532650788919,0.33470369555605073,0.36630898816253593
10,2007,17,0,0.27077932339525396,0.3000431770098819,0.32834180215856623
10,2007,18,0,0.23641701979568996,0.26600700310097397,0.29527663755881756
10,2007,19,0,0.19692369473265153,0.22384024473328992,0.25166606789076523
10,2007,20,0,0.16232074364019858,0.18574373195594485,0.21167018317966563
10,2007,21,0,0.1417428754637785,0.1593224121977127,0.17731608959651418
10,2007,22,0,0.11287882121777508,0.13825990449161113,0.1639039225846678
10,2007,23,0,0.0887473798391221,0.12274919849431026,0.1579442826117171
10,2007,24,0,0.06944695085980204,0.10781533649716615,0.15071719592180835
10,2007,25,0,0.05289826028872183,0.09372026053054167,0.14138554313688315
10,2007,26,0,0.03972164426731583,0.07992560178533109,0.13094326756425462
10,2007,27,0,0.029785514777152296,0.06922454870696981,0.12603113271883756
10,2007,28,0,0.02190963586945499,0.05964475910699226,0.12120660918244766
10,2007,29,0,0.016554453042082983,0.05213941095532641,0.11795811526674108
10,2007,30,0,0.01228979363369061,0.045524155551730866,0.11639049916978089
11,2008,3,0,0.8309088271217777,0.8903868116208824,0.9399529028778938
11,2008,4,0,0.804522191091057,0.8607461138056194,0.914273336144488
11,2008,5,0,0.7621965664775612,0.8221655701137716,0.8780295131041347
11,2008,6,0,0.7088638376321597,0.7672970665062604,0.8274897341661818
11,2008,7,0,0.6579782285403785,0.7147916423408662,0.7711454574600485
11,2008,8,0,0.610313739233054,0.6589606100396685,0.7068948017726319
11,2008,9,0,0.5859768681798041,0.6338982674645337,0.67877804802773
11,2008,10,0,0.5563458578394416,0.6078173847118227,0.6540247863433184
11,2008,11,0,0.5240437885848418,0.5745825710843173,0.620429858229264
11,2008,12,0,0.4577989686142102,0.5108609743793282,0.5632376911032441
11,2008,13,0,0.41907702294171284,0.46155067154438983,0.5035689932667127
11,2008,14,0,0.3828395327013616,0.4201942897714908,0.4568126046447709
11,2008,15,0,0.3597129808379672,0.39585544378162824,0.4305895219341299
11,2008,16,0,0.3157860532942347,0.3505398523997437,0.3851161405379521
11,2008,17,0,0.283321658686031,0.31593007436369236,0.35094190551541077
11,2008,18,0,0.2542021079898786,0.2834718807144367,0.3144658632873152
11,2008,19,0,0.2243147242792276,0.2539781410607648,0.28320096464394384
11,2008,20,0,0.1855246834328237,0.21343225313298336,0.2422931912892398
11,2008,21,0,0.15374930055317984,0.17721306449332,0.2038721677864349
11,2008,22,0,0.13455646355589743,0.1517186266582539,0.171084724727325
11,2008,23,0,0.10726706055508094,0.1318700129724673,0.15775591183069332
11,2008,24,0,0.08470500961024854,0.11700663169349403,0.1508327420996358
11,2008,25,0,0.0667346585758678,0.10298024473996073,0.1431501414288406
11,2008,26,0,0.05062461480459315,0.08938476213706575,0.1361771478827164
11,2008,27,0,0.03812332553648618,0.07584732521718515,0.12611685244520954
11,2008,28,0,0.028664645382133015,0.06586402024698663,0.12201857849882454
11,2008,29,0,0.02105083278633987,0.05683299538457913,0.11697164142170467
11,2008,30,0,0.015819426743037285,0.04972605248131176,0.11330512209609815
12,2009,3,0,0.8337086339614337,0.8853664959862126,0.9412961491381227
12,2009,4,0,0.8020337696982816,0.8509961500504926,0.9048163715924785
12,2009,5,0,0.7735258909693172,0.8235718451618386,0.8764685516632998
12,2009,6,0,0.7351161318285715,0.7867833173385119,0.8427741953868821
12,2009,7,0,0.6768914900375651,0.7282388564068775,0.7878283161718915
12,2009,8,0,0.6263509725490646,0.6784444409573382,0.7342862822883849
12,2009,9,0,0.5823167425274044,0.6245327539462833,0.6756045257732012
12,2009,10,0,0.5567987642419139,0.5978671465917383,0.6467701360678638
12,2009,11,0,0.5307594794482199,0.5728048920942805,0.6210385089272609
12,2009,12,0,0.4973835682998323,0.5418167453699023,0.5916007274257448
12,2009,13,0,0.43951951815470397,0.48662295008988915,0.5337765403203025
12,2009,14,0,0.39955520465090594,0.43987003791763335,0.48150115685497896
12,2009,15,0,0.36721551105948996,0.40058740889946354,0.4363427540827227
12,2009,16,0,0.3441476381797539,0.3749584491697724,0.4091405123387194
12,2009,17,0,0.30121685916867214,0.33230493083631363,0.3662689650368807
12,2009,18,0,0.26970428402714036,0.30015307856332574,0.3344024901997205
12,2009,19,0,0.24420731702451393,0.2713377668175174,0.2997722714345293
12,2009,20,0,0.21576116623216768,0.2429296853992205,0.27149551323128357
12,2009,21,0,0.17908738303806554,0.20431894126185446,0.2311938113483187
12,2009,22,0,0.14736841011909585,0.16986199866127022,0.19361430336675398
12,2009,23,0,0.12838163367831074,0.1453894964996259,0.16391226536803993
12,2009,24,0,0.10317007653305824,0.1262995629458421,0.15056775572751346
12,2009,25,0,0.0818618407210776,0.11213532231279279,0.14444740572564257
12,2009,26,0,0.06323021124459041,0.09876540315984958,0.13807441195063286
12,2009,27,0,0.048457265182572054,0.08559823070496139,0.13077375052453588
12,2009,28,0,0.03647707972098991,0.07287208895067258,0.12096630228541969
12,2009,29,0,0.027395738490454104,0.06315514234376884,0.11715777225104197
12,2009,30,0,0.020343711542224533,0.054297021374166435,0.11177646725355417
13,2010,3,0,0.7784713699383018,0.8361491856832717,0.8909906252287986
13,2010,4,0,0.7579567945501736,0.81131719022332,0.8583313904828431
13,2010,5,0,0.7261874664438309,0.7794945340019608,0.825163831263694
13,2010,6,0,0.703347294125982,0.7544633835180566,0.7992705162391054
13,2010,7,0,0.6487335858140555,0.7087281023926861,0.7599035357608961
13,2010,8,0,0.6047849396093021,0.655962818857321,0.703142108591068
13,2010,9,0,0.5644211371888127,0.6105366460647557,0.6548959063439387
13,2010,10,0,0.5112136761475935,0.5572589713630554,0.6004614723057695
13,2010,11,0,0.4902928231680374,0.5345260534693099,0.5724654596439346
13,2010,12,0,0.46961259429235014,0.5118606420367737,0.5482446545615934
13,2010,13,0,0.4531359741224264,0.492090566085963,0.5267764974466079
13,2010,14,0,0.399602580590108,0.4416492880002051,0.4816341113849362
13,2010,15,0,0.3626695041275665,0.39886907261919596,0.43641722210964684
13,2010,16,0,0.32720024876189946,0.3599299428538457,0.39140690433901193
13,2010,17,0,0.3076302013496448,0.33785570349009336,0.36692688761727044
13,2010,18,0,0.27076771554538626,0.2990895717509443,0.3271367866322251
13,2010,19,0,0.24874299886408,0.274373795789718,0.30122720697335414
13,2010,20,0,0.22414364043673593,0.2482655208341089,0.2725908709009613
13,2010,21,0,0.1974108043920668,0.22184679448343528,0.2489115019770548
13,2010,22,0,0.1640613925291164,0.18688995296374367,0.21130641912158035
13,2010,23,0,0.1344594930004517,0.155096303787262,0.17766475018715142
13,2010,24,0,0.11708824362719396,0.1328863386027977,0.14887796680648566
13,2010,25,0,0.09412654920796348,0.11511079303570906,0.13736635883667983
13,2010,26,0,0.07449709502784488,0.10240615128788669,0.13169711371257878
13,2010,27,0,0.05799757219400545,0.09012793452993018,0.12589372236070048
13,2010,28,0,0.04480559111228624,0.07833117536049311,0.11972775351239319
13,2010,29,0,0.0336371193852037,0.06676866065676969,0.11004477137558401
13,2010,30,0,0.025292833183565375,0.05775849039937573,0.10578358372411328
14,2011,3,0,0.6930370128576918,0.8042812116385655,0.9015281023633066
14,2011,4,0,0.6626104989412493,0.767855624798047,0.8504613452715575
14,2011,5,0,0.6412251360038955,0.7453784692067524,0.8218923562975683
14,2011,6,0,0.6127159442994894,0.7161894139986477,0.7875732599423125
14,2011,7,0,0.5720348498898923,0.6825136455386285,0.7596589044662747
14,2011,8,0,0.5344543917706541,0.6394822598067169,0.7200511896663899
14,2011,9,0,0.496830783948965,0.5927454721256344,0.6665033275081834
14,2011,10,0,0.45338605916409447,0.5470224985906756,0.6195382868013082
14,2011,11,0,0.41020964489716444,0.49978997314574386,0.5673428357204253
14,2011,12,0,0.3950145584021307,0.4792944059738386,0.5419813207151158
14,2011,13,0,0.39247068299618554,0.4641269399086323,0.5224421685896157
14,2011,14,0,0.37803957166574736,0.4473439732798349,0.5009347263916237
14,2011,15,0,0.33388765058588027,0.40158791573233,0.45705051740817026
14,2011,16,0,0.2970682844716865,0.35932672432268775,0.41024975769091465
14,2011,17,0,0.2699168948724237,0.3245119160509964,0.3684302837003943
14,2011,18,0,0.25403485510778595,0.303846441948982,0.34603995982417496
14,2011,19,0,0.23279248792489224,0.27363201464943476,0.30918414623631457
14,2011,20,0,0.2134987240198896,0.25238911843542644,0.2842592071025837
14,2011,21,0,0.19083659625976326,0.2278832029724983,0.25923141974857056
14,2011,22,0,0.17138799231833582,0.20320301686138764,0.2361342077034555
14,2011,23,0,0.14237746674921778,0.17127146464916132,0.19934252615790723
14,2011,24,0,0.11682128861814893,0.14192352653631402,0.16734533716219258
14,2011,25,0,0.10192545380319246,0.1218837600836629,0.14076131845535048
14,2011,26,0,0.08314291338278992,0.10550337941853474,0.12898046921193082
14,2011,27,0,0.06625367650101172,0.09341158417515366,0.123873703287266
