iTime,year,age,S,lowerVal,Val,upperVal
8,2005,13,0,0.13109900043917666,0.13584297526271563,0.14075660365523182
8,2005,14,0,0.1107728150433889,0.11514176788783351,0.1192261496508008
8,2005,15,0,0.09514053445929414,0.09923562959234469,0.10332787502589721
8,2005,16,0,0.08202903997560401,0.08629928354105842,0.09062186110906958
8,2005,17,0,0.067407751570098845,0.07108547270739106,0.07509040956142876
8,2005,18,0,0.05785822826004542,0.06079586937706826,0.06394357391565732
8,2005,19,0,0.0498120697417329,0.051631314103555606,0.05345322975694754
8,2005,20,0,0.04211726970663233,0.04385673962193333,0.04564770587473646
8,2005,21,0,0.035042980551454966,0.0372652221557016,0.03954178021586423
8,2005,22,0,0.029015134270401043,0.03164779671013578,0.03436747307343515
8,2005,23,0,0.024018569073964265,0.02688087569406959,0.029946152701140347
8,2005,24,0,0.019875823953472864,0.022825230201638867,0.026141738137117
8,2005,25,0,0.016457215716233577,0.01938694665613299,0.02281523003267144
8,2005,26,0,0.013579453933570655,0.016466108868193274,0.01987844433476167
8,2005,27,0,0.011237724789322967,0.01398480757907161,0.017302547561149864
8,2005,28,0,0.00929991363214819,0.011874735290101995,0.0150604419391112
8,2005,29,0,0.007684808840238866,0.01008549945091985,0.013147243304937264
8,2005,30,0,0.006340553103625148,0.008567198360878308,0.011487638526153891
9,2006,3,0,0.6794213755584483,0.6957924914337229,0.7136433316980342
9,2006,4,0,0.6326314469242312,0.6489656546980062,0.6651684474689703
9,2006,5,0,0.5465394613349907,0.5596949264880589,0.5742097160131803
9,2006,6,0,0.43076166340802946,0.44113467487465235,0.45181077337780884
9,2006,7,0,0.4035756409145657,0.41414550922882876,0.4256473461526156
9,2006,8,0,0.339766703799241,0.34911586101688363,0.35809243562541343
9,2006,9,0,0.28766318410386066,0.29579507604826705,0.3045175267167055
9,2006,10,0,0.21312382626598017,0.22044531903235393,0.22760173912954745
9,2006,11,0,0.1922248737997146,0.19879884823420838,0.20548733879480385
9,2006,12,0,0.16888171734129057,0.17459098636493942,0.18012508519232814
9,2006,13,0,0.142804306476681,0.14796834108300067,0.1531235415025451
9,2006,14,0,0.12454730779559295,0.1288035161278831,0.13328496080295368
9,2006,15,0,0.1049492680415737,0.10911499505009212,0.11344878869842777
9,2006,16,0,0.09025805702622683,0.09418650511635229,0.09801809667097154
9,2006,17,0,0.07784433456317984,0.08170454726823098,0.08587351465630752
9,2006,18,0,0.063839128785966,0.06739037225149054,0.07109727543538868
9,2006,19,0,0.05467460461881294,0.057618442970313766,0.06058515598844329
9,2006,20,0,0.047043832925920535,0.048964410641818945,0.05070258808150703
9,2006,21,0,0.03985992392846308,0.04157291870616317,0.04330783106526248
9,2006,22,0,0.03328219919505479,0.035317910349230465,0.03744084242439297
9,2006,23,0,0.027627274888128123,0.030011127719539468,0.032601713095726015
9,2006,24,0,0.022831569732868588,0.025493946171717487,0.028368862926372498
9,2006,25,0,0.018849641009452665,0.021641028614156246,0.024794270211231758
9,2006,26,0,0.015582348127020673,0.01838957760485424,0.02158553084441574
9,2006,27,0,0.012851860270270077,0.015621178682380676,0.01882794667928922
9,2006,28,0,0.010635973565207511,0.013261378874161801,0.016441291976796148
9,2006,29,0,0.008780517251686893,0.011267877149977233,0.014349724168798629
9,2006,30,0,0.007244267014644116,0.009557340787671696,0.012515959264502548
10,2007,3,0,0.7777202093462875,0.7966000512000027,0.8151889116727712
10,2007,4,0,0.6414883533846777,0.6577865515066892,0.6739390303347632
10,2007,5,0,0.599176763828309,0.6131500494002866,0.6286351692553768
10,2007,6,0,0.5163852424093012,0.5291098575741153,0.5418083362219255
10,2007,7,0,0.406644065308154,0.4170165092590085,0.42707632668604784
10,2007,8,0,0.38189980822532243,0.39136040994275745,0.4014878604731346
10,2007,9,0,0.32144565920607,0.32983653919265976,0.3386632368121007
10,2007,10,0,0.27178512298795354,0.27947556816110575,0.28769152036545353
10,2007,11,0,0.20094329667358168,0.20826569506217793,0.21545753581508587
10,2007,12,0,0.18189446030743026,0.18776960039811913,0.19415779619363452
10,2007,13,0,0.15922589987109362,0.1648964969246892,0.1704796371567655
10,2007,14,0,0.13528174145887265,0.1398820452739985,0.14483203596383895
10,2007,15,0,0.11763025971970377,0.12170653725478023,0.12607879499023852
10,2007,16,0,0.09932699408892437,0.1031298925053926,0.10699773969292294
10,2007,17,0,0.08540446205561214,0.08895430520718595,0.09248763853407571
10,2007,18,0,0.07351088106198171,0.07732845152562492,0.0811533289831976
10,2007,19,0,0.06035927803801168,0.0637274129718669,0.06731374174715442
10,2007,20,0,0.05176578708586892,0.05444787893842538,0.0572961973554067
10,2007,21,0,0.04454921723307168,0.04627097076559766,0.04798655353817324
10,2007,22,0,0.03771009510967292,0.03928600991890793,0.04095182324309802
10,2007,23,0,0.03139530925231556,0.033379720186924824,0.03542141984477215
10,2007,24,0,0.02604753402522146,0.02834246396330466,0.03078519610926294
10,2007,25,0,0.021541963865515823,0.024081043094934005,0.026846532775339035
10,2007,26,0,0.01781115857935044,0.0204682081966737,0.02340328874080331
10,2007,27,0,0.014700909272972929,0.01738415886582629,0.020401631024640786
10,2007,28,0,0.012160895313135562,0.01476985895991582,0.017816190763807062
10,2007,29,0,0.010046811356026412,0.012546405719591792,0.015558643045101225
10,2007,30,0,0.008299729393012623,0.010657314308186366,0.013610142400495764
11,2008,3,0,0.694941294006169,0.7108970818534113,0.7285968321643986
11,2008,4,0,0.6174015989483661,0.6322721783606853,0.6470504498439346
11,2008,5,0,0.5099635565903485,0.5220170839551128,0.5350900364313668
11,2008,6,0,0.4755878304077903,0.4866405737427181,0.4982106096321982
11,2008,7,0,0.4100649888890374,0.41971771508156175,0.4302248156950415
11,2008,8,0,0.32248435628198313,0.33102276326356883,0.339559883642409
11,2008,9,0,0.30275965310272424,0.31057618290884587,0.3185453674460542
11,2008,10,0,0.2551100376902042,0.2617094207989963,0.26878446941071044
11,2008,11,0,0.21531622273509965,0.22193861761829897,0.2284790924981611
11,2008,12,0,0.1596239138729527,0.16539918698741063,0.17083588141224773
11,2008,13,0,0.14433897838160778,0.1490178974298166,0.15404510919848655
11,2008,14,0,0.12632877766269276,0.13090658300077995,0.13557356974509477
11,2008,15,0,0.10714033739657099,0.11100542677946004,0.1149518818695164
11,2008,16,0,0.09328213515416889,0.09657737627936588,0.10019037214084647
11,2008,17,0,0.07875501549162571,0.08182717916379238,0.08491611804981708
11,2008,18,0,0.06773617018108488,0.0705974680721708,0.07351107929355041
11,2008,19,0,0.05839499016776317,0.06133855278657076,0.06438185153302088
11,2008,20,0,0.04795882131260554,0.05058221906819943,0.05349951094659985
11,2008,21,0,0.04116780426074072,0.04321947365731458,0.04545195079166057
11,2008,22,0,0.035349273028188556,0.03670805813344265,0.038061700503232335
11,2008,23,0,0.02992778333712483,0.031175469692445584,0.032493156527131715
11,2008,24,0,0.024948446356086625,0.0264777611480312,0.0280859784645545
11,2008,25,0,0.02068643880432547,0.022484867868122357,0.024436978320721465
11,2008,26,0,0.01709782090020651,0.019100031387537103,0.021284875777679166
11,2008,27,0,0.014144263921423898,0.016231832570278465,0.018546490584769863
11,2008,28,0,0.011687945020838218,0.013779691313358166,0.016190483989308287
11,2008,29,0,0.00964199201585477,0.01170485122729029,0.014115641695113245
11,2008,30,0,0.007949932454755499,0.009941209113799422,0.012312278095489909
12,2009,3,0,0.6729374096293785,0.6899640121989428,0.708075368389226
12,2009,4,0,0.6393173870693426,0.6544191470007621,0.6697162737842716
12,2009,5,0,0.5679618720060712,0.581550963805426,0.5958492892090547
12,2009,6,0,0.4693667200093941,0.4803739941907905,0.4920588171464452
12,2009,7,0,0.4376371162783123,0.44780679577356375,0.4584851400937302
12,2009,8,0,0.3764341421635141,0.3861385705249969,0.3964248581568478
12,2009,9,0,0.29673321530378166,0.3043696389630262,0.3123785422905194
12,2009,10,0,0.2785937349046008,0.28581483875902686,0.2935484761097881
12,2009,11,0,0.23447837596805007,0.24074290201849186,0.24749943296090146
12,2009,12,0,0.19808750508053297,0.20415807165907104,0.21030484176909758
12,2009,13,0,0.14700767699405445,0.15205992783996652,0.1572669464125812
12,2009,14,0,0.1328048993493439,0.13711554833986078,0.14198246346374171
12,2009,15,0,0.11637620693129386,0.12046345337380276,0.12457479225061265
12,2009,16,0,0.0986956600709787,0.10209789901529912,0.1058822566336275
12,2009,17,0,0.08577669915799524,0.08888136079619505,0.09206528113725056
12,2009,18,0,0.07235122014035099,0.07528063538131774,0.07819215525657922
12,2009,19,0,0.06222481336386273,0.06495320128482464,0.06772346929631985
12,2009,20,0,0.05371755269284046,0.05642402480211083,0.059308363687667315
12,2009,21,0,0.044074392686073216,0.04652708851264925,0.049120289372374656
12,2009,22,0,0.03772242324097128,0.03976812438388654,0.04186797677174133
12,2009,23,0,0.03250860008897794,0.03377228110825849,0.035101302933933556
12,2009,24,0,0.02748233489795003,0.02868996558081565,0.029911651252762538
12,2009,25,0,0.022931014513110005,0.02438376708322643,0.025907371090286676
12,2009,26,0,0.019010565261454997,0.020720479401835613,0.022524029304208118
12,2009,27,0,0.01575651605427092,0.017602281123990607,0.01962324929852624
12,2009,28,0,0.01301097530514332,0.014947575658299898,0.01711708298203148
12,2009,29,0,0.010788141327760677,0.012685214791177625,0.014958273318062524
12,2009,30,0,0.008917924285799761,0.010777078281983501,0.01302863680285462
13,2010,3,0,0.6831308473298218,0.7003173561093246,0.7184786365234368
13,2010,4,0,0.6455663283835923,0.6616853729511867,0.6776092155425505
13,2010,5,0,0.6124099939850223,0.6270494479815442,0.6429623384409359
13,2010,6,0,0.544473089209471,0.5576278859516985,0.570283070353319
13,2010,7,0,0.44832271620766667,0.4606953092700665,0.4716758452212773
13,2010,8,0,0.4185525911813604,0.4293140623428145,0.44021666392667064
13,2010,9,0,0.36113957645724715,0.3702460418031053,0.38007334362022865
13,2010,10,0,0.2840045194623194,0.2919978339537281,0.29957026711922485
13,2010,11,0,0.2669476944145494,0.2740399219644587,0.2811094376424029
13,2010,12,0,0.224941933284938,0.23092910259010388,0.23690008004791763
13,2010,13,0,0.18988418062268997,0.19575157401782578,0.2014843338208787
13,2010,14,0,0.14085840845203249,0.145863534841832,0.15082466429577931
13,2010,15,0,0.1272552997319357,0.131492505715017,0.13590675680598974
13,2010,16,0,0.11152537686095373,0.11543229712053521,0.11948593159508433
13,2010,17,0,0.0944611745131931,0.09787421528586396,0.1013305747913779
13,2010,18,0,0.08199379643950813,0.0851902744375059,0.08831503006771763
13,2010,19,0,0.06950741541116795,0.07215609288697616,0.07490466024559014
13,2010,20,0,0.05970296090109543,0.062244899301280826,0.06487275651862758
13,2010,21,0,0.051442107746615645,0.05409479104379605,0.05689262909171318
13,2010,22,0,0.04222857810585514,0.04464399856080039,0.04710891557155776
13,2010,23,0,0.03615475982410463,0.03815185389228473,0.04012489244509494
13,2010,24,0,0.031126252228256088,0.03239581621163281,0.0336067892229075
13,2010,25,0,0.026349199265884943,0.027501825277846274,0.028668045059660762
13,2010,26,0,0.02198661382959233,0.02335508609605441,0.02475479694203583
13,2010,27,0,0.018210556481708357,0.019833388575268632,0.021510881913514718
13,2010,28,0,0.015082180153756449,0.016862730048564808,0.018763748569658924
13,2010,29,0,0.01249205281833534,0.014315702241200219,0.016396574034014743
13,2010,30,0,0.010292719634644362,0.012165303141534807,0.014276329923399271
14,2011,3,0,0.798556397026023,0.8189373445602981,0.8390217237244743
14,2011,4,0,0.6343737039393356,0.6500849829360111,0.6661323474743504
14,2011,5,0,0.5993234786693724,0.6143837023823251,0.6284640564667304
14,2011,6,0,0.5687282059614042,0.5823081902639571,0.5956579561255769
14,2011,7,0,0.5054267276906212,0.5176461214084073,0.5299705148407029
14,2011,8,0,0.4167090572843367,0.4276563919316227,0.43833541688781813
14,2011,9,0,0.3883912589098921,0.39860834765115394,0.40883549043651396
14,2011,10,0,0.3349831975656905,0.3437419705161464,0.3524697582343034
14,2011,11,0,0.2638761266549713,0.2709800428282063,0.2783138217233095
14,2011,12,0,0.2476856408905643,0.2543665459199155,0.2611782216224054
14,2011,13,0,0.20833916868704938,0.21446172411540432,0.22035893194500875
14,2011,14,0,0.17626563449006927,0.18173168433361409,0.1871048312352297
14,2011,15,0,0.13081211822538352,0.13537808287285372,0.14019023135191952
14,2011,16,0,0.1182700554550068,0.1220389836074082,0.12617376457274276
14,2011,17,0,0.10352221933024412,0.10718949788453558,0.11098687162849902
14,2011,18,0,0.08785545075237458,0.09085966997226286,0.09419478725662245
14,2011,19,0,0.07622551362336581,0.07911750432351361,0.08205154271274558
14,2011,20,0,0.06445898751741184,0.06701335122508947,0.0694840083198257
14,2011,21,0,0.055344680092914884,0.05781641445549747,0.06021807694264948
14,2011,22,0,0.04780648129500843,0.05020618797877493,0.05279567907371251
14,2011,23,0,0.0392512372346897,0.04140949891923394,0.04376331623557566
14,2011,24,0,0.033575630425974716,0.035377241957902913,0.03726993703365486
14,2011,25,0,0.028888879330736812,0.03006468923463959,0.031213534530610848
14,2011,26,0,0.024502920032241495,0.025539243128664405,0.02657545665458678
