iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6025052675435939,0.6774193001350222,0.7646603911442176
1,1998,4,0,0.5545644000300018,0.6196536672878095,0.6909257817555893
1,1998,5,0,0.5053033954268665,0.569155264521888,0.6384944474192344
1,1998,6,0,0.4153547450571449,0.47403948816349833,0.5479525235029665
1,1998,7,0,0.3405952112159545,0.395010940541979,0.46419509585095764
1,1998,8,0,0.2747755956608605,0.31995091012159144,0.3729831624563416
1,1998,9,0,0.20297322555569933,0.2425982331008813,0.28810810127854114
1,1998,10,0,0.15401369379092217,0.18663387691420025,0.22189940773193553
1,1998,11,0,0.11937855008251966,0.14371303978115785,0.17446356213914788
1,1998,12,0,0.09987510151467646,0.11916574655678452,0.1400640648523001
1,1998,13,0,0.07282455111051905,0.09820503070131614,0.1233429359654316
1,1998,14,0,0.051090696538547566,0.07988167359598936,0.10964143114128565
1,1998,15,0,0.03485643413684164,0.06403101315197071,0.09640169117639007
1,1998,16,0,0.02423169631271462,0.05253667909111224,0.0889697613192764
1,1998,17,0,0.017360780983535978,0.04411461163052022,0.08138587426516905
1,1998,18,0,0.011665627224479922,0.0370951671991822,0.07834719303568376
1,1998,19,0,0.008016569609781884,0.03115535110620798,0.07480437912470717
1,1998,20,0,0.005474447910741085,0.02671294306981436,0.07333177526419879
1,1998,21,0,0.0038577722662030602,0.023093269118325398,0.07320738633753499
1,1998,22,0,0.0026730320002309616,0.019845311740443135,0.07209916641242095
1,1998,23,0,0.0018883614779904418,0.01726079694239168,0.07225003222252759
1,1998,24,0,0.0013218386812032443,0.015847483103711913,0.07565076788942783
1,1998,25,0,9.129100911234891e-4,0.014251397239775669,0.08085672333198392
1,1998,26,0,6.463721006822069e-4,0.012925049441758372,0.08595815188815638
1,1998,27,0,4.8822196123180243e-4,0.011844742791375342,0.08961124786863695
1,1998,28,0,3.4860172344314646e-4,0.010706407096669757,0.09455049549984969
1,1998,29,0,2.48113042584103e-4,0.009678697751581228,0.09921364227229644
1,1998,30,0,1.8712989977117338e-4,0.008770132891465141,0.10032133122993407
2,1999,3,0,0.6443038313841631,0.7251097830035387,0.8181616318671456
2,1999,4,0,0.5497389269892777,0.6187792245507385,0.6892231557583867
2,1999,5,0,0.5052966661297548,0.5645571119508799,0.631758600689804
2,1999,6,0,0.4636683657454622,0.5199063863775839,0.5773815432412869
2,1999,7,0,0.37339698707601304,0.424427630797761,0.4853218516442216
2,1999,8,0,0.3060282730891408,0.35272795252221434,0.4079352992450055
2,1999,9,0,0.24555688264482806,0.2865757066896618,0.3294285570488386
2,1999,10,0,0.18052434947743573,0.21619739813264627,0.25776454787529696
2,1999,11,0,0.13783244936462988,0.16608946046700462,0.1976322718697995
