iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7481037607480664,0.8129293782715565,0.876711751064999
1,1998,4,0,0.7052794398594303,0.7560283156971788,0.8142300454938192
1,1998,5,0,0.6692414666743078,0.7200068140659823,0.7746122779099978
1,1998,6,0,0.6031958574602724,0.6537400122657492,0.7045505209104601
1,1998,7,0,0.550594557281255,0.5988272110836068,0.646644164408358
1,1998,8,0,0.4941543107624806,0.5404231177661538,0.5884621951880175
1,1998,9,0,0.4339438757269677,0.47989501127048395,0.5279002728798214
1,1998,10,0,0.36099149661757807,0.4029628115048672,0.4502311100955708
1,1998,11,0,0.2972288128438516,0.33601490459988603,0.37921335584067273
1,1998,12,0,0.26169908645243545,0.2896626185028338,0.3200690950391407
1,1998,13,0,0.20821404098132043,0.24969553926125948,0.2944408225822336
1,1998,14,0,0.15974467181446825,0.21434010514605736,0.2742147342376855
1,1998,15,0,0.12137395990939878,0.18311655325338735,0.25658279376317705
1,1998,16,0,0.09191698657500763,0.15569520462280545,0.2368529686163532
1,1998,17,0,0.07078177371710853,0.1338889649115444,0.2230297757215461
1,1998,18,0,0.05296853522652364,0.11501686887982734,0.21437799697964197
1,1998,19,0,0.03936430593737399,0.09970049662524694,0.20614214078477533
1,1998,20,0,0.02980835644457754,0.0868901923841473,0.2027328906351214
1,1998,21,0,0.022643163733683892,0.07596330636188739,0.2011542272990282
1,1998,22,0,0.01692096797900842,0.06587563109547201,0.19687019854899662
1,1998,23,0,0.012649091038943827,0.05735727581077528,0.19033099795777247
1,1998,24,0,0.009460107315686824,0.05062488861841126,0.19275346537249136
1,1998,25,0,0.007156131143299348,0.04514618332411298,0.19483372718161368
1,1998,26,0,0.005308822045214686,0.040431000228160936,0.20076578749887705
1,1998,27,0,0.004127147910150974,0.03622453066093062,0.1999780365056528
1,1998,28,0,0.0032203497987466634,0.0326064067946569,0.20287967608545698
1,1998,29,0,0.002462163390388365,0.02969173265509291,0.20862692549918396
1,1998,30,0,0.001971472544246413,0.026689548938017955,0.20463560671498146
2,1999,3,0,0.7954776042876467,0.8607715319154547,0.9232278937519085
2,1999,4,0,0.7313314861635342,0.789863826576615,0.8525457532374606
2,1999,5,0,0.6880678563931348,0.7350950845883002,0.7919893109253211
2,1999,6,0,0.6516430418520327,0.7008807073276306,0.7521402691824852
2,1999,7,0,0.5868276714722462,0.6314377561897281,0.681353593576294
2,1999,8,0,0.5354622234830683,0.5799239183345841,0.6247983596118373
2,1999,9,0,0.4781535506325868,0.521994243325842,0.5676872561330973
2,1999,10,0,0.4184853108483966,0.46377353916472897,0.5087210735967934
2,1999,11,0,0.3474729227966827,0.38911751291869234,0.4355752813501305
2,1999,12,0,0.2862303363715223,0.32515469944567355,0.3662518827846785
2,1999,13,0,0.2507622477861308,0.2788011687289823,0.3100618427765607
2,1999,14,0,0.20027628584560292,0.24020000007928072,0.28356505987137226
2,1999,15,0,0.15265811202548718,0.20706087405835522,0.2644016209047059
2,1999,16,0,0.11790964629912946,0.17753579723389912,0.24678322371767933
2,1999,17,0,0.08927544704246437,0.15089979970656242,0.23008531839659677
2,1999,18,0,0.06848859150112074,0.1296199751257605,0.21563956922742758
2,1999,19,0,0.051355619048824,0.11172045052620158,0.20970504507091925
2,1999,20,0,0.038533640875606436,0.0969041921337806,0.20237356073717158
2,1999,21,0,0.029081172859981047,0.08459886632942315,0.19847812112548996
