iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7545531125979441,0.8119070033763565,0.8763748690071775
1,1998,4,0,0.714286314223882,0.7684531417261506,0.8272319427813677
1,1998,5,0,0.6827552043412299,0.7340701046395136,0.7934091102717674
1,1998,6,0,0.6223969493476451,0.6726279801365462,0.7313820183647993
1,1998,7,0,0.5555202238168049,0.6049022266562851,0.6601426375348645
1,1998,8,0,0.4930211967809501,0.5397822343555488,0.5909769724387852
1,1998,9,0,0.4311735038640386,0.47849985498745196,0.5265113028221426
1,1998,10,0,0.3358237114381727,0.3804115933097824,0.429553902593487
1,1998,11,0,0.2850610312534165,0.31973666790865635,0.3610996029062563
1,1998,12,0,0.25282434427211964,0.28244649077940026,0.31138527388518916
1,1998,13,0,0.20897976365041102,0.2518088815704178,0.2909413553272164
1,1998,14,0,0.1700526080771393,0.2272789875771071,0.2792722733898463
1,1998,15,0,0.13653014223633095,0.2039614263935364,0.26846841644555175
1,1998,16,0,0.1057382280017681,0.17758809556890448,0.251118677913764
1,1998,17,0,0.08243949849719509,0.15460785943296199,0.23494299195688614
1,1998,18,0,0.06433342203310906,0.13716605490368644,0.22797154273341888
1,1998,19,0,0.049588092656249895,0.12185723247001289,0.21891135531025815
1,1998,20,0,0.03968972856567301,0.11051242562358901,0.21688354828120354
1,1998,21,0,0.03074802760699581,0.10055197320169865,0.2164756867561167
1,1998,22,0,0.024572050040552986,0.09182860207922891,0.22148765745705587
1,1998,23,0,0.018711745868752964,0.0834184089557033,0.22347945705483702
1,1998,24,0,0.014882350243890992,0.07564998961260111,0.21941531057196764
1,1998,25,0,0.01165701687036298,0.06768025077114276,0.2111659753162216
1,1998,26,0,0.009439527055299763,0.06090766749426571,0.20766125218235298
1,1998,27,0,0.007392746018161524,0.05545614709849732,0.20757200404473672
1,1998,28,0,0.006119741215461981,0.051424942895265995,0.21401504639554372
1,1998,29,0,0.00481487358341371,0.047464040468667784,0.2147735803568522
1,1998,30,0,0.003889264465366296,0.04314382763163,0.21146878052191062
2,1999,3,0,0.788422384859615,0.8526478914280419,0.9151165976270182
2,1999,4,0,0.7277349684302803,0.7846017861775909,0.845377601604004
2,1999,5,0,0.691714243134149,0.7417577040785781,0.7960951632899371
2,1999,6,0,0.6611546625699961,0.7089008717214467,0.7608613170517081
2,1999,7,0,0.598640210606016,0.646259448637964,0.6989506535126183
2,1999,8,0,0.5320868869811123,0.5807547683803438,0.6323426555634505
2,1999,9,0,0.47352373282718274,0.5187424151562636,0.562137102085293
2,1999,10,0,0.4119888934665009,0.45835210638316426,0.5027199195673948
