iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7483607569666646,0.8062361140010037,0.8722179914488979
1,1998,4,0,0.7073458373620857,0.7605801616426213,0.8167373173784098
1,1998,5,0,0.6673577033325829,0.7248369280784235,0.7818642201735642
1,1998,6,0,0.5958187437753389,0.6473304559696994,0.7016591587129942
1,1998,7,0,0.5513268294889894,0.597614727938349,0.6466029377529188
1,1998,8,0,0.5040289343700836,0.549467621481388,0.5986520079168852
1,1998,9,0,0.43156595405270176,0.4786203631143806,0.5318857808444462
1,1998,10,0,0.34552683322825506,0.39052925587444876,0.43976148965006734
1,1998,11,0,0.2780471847718783,0.3174430257051959,0.3571037689252719
1,1998,12,0,0.240803713241569,0.26895358881682585,0.2986175188305616
1,1998,13,0,0.19296860347693795,0.23316692374046613,0.2736601797734547
1,1998,14,0,0.15021849825652897,0.20375726264230087,0.26037895935355404
1,1998,15,0,0.1140117270999343,0.1747846628798868,0.2449716582396357
1,1998,16,0,0.08501107314130256,0.1464414647761117,0.22680080291719934
1,1998,17,0,0.06389144298099604,0.12322555120808289,0.20869834001089999
1,1998,18,0,0.04714061950938586,0.10510002837904171,0.1989707501801413
1,1998,19,0,0.03467481963487236,0.0893306641539767,0.19089985832298795
1,1998,20,0,0.025878066211060324,0.07688264106881193,0.1815382664668119
1,1998,21,0,0.01913929615279939,0.06644987592527185,0.17582493653298314
1,1998,22,0,0.014163470447218357,0.058330692245181046,0.1800486689017995
1,1998,23,0,0.010471967803536516,0.051341436325591794,0.18140901526330167
1,1998,24,0,0.007998732914330883,0.04469587100049278,0.1759681898233668
1,1998,25,0,0.005929093553723247,0.0383990405369205,0.16869200294716585
1,1998,26,0,0.004468542699105194,0.03298714556389902,0.16185915109438095
1,1998,27,0,0.0033620744079203803,0.02877535435574949,0.16147447567594608
1,1998,28,0,0.002585043006495034,0.02556322425039896,0.16027545096135515
1,1998,29,0,0.0019251172256020798,0.022682946472582552,0.16129781615194214
1,1998,30,0,0.0014889779950511366,0.01984549670722272,0.1556562869450879
2,1999,3,0,0.7735820132018327,0.8371444960016701,0.9014965259639379
2,1999,4,0,0.7219294325865652,0.7783144511782674,0.839710465750603
2,1999,5,0,0.6782223548746543,0.7331277707428432,0.7880976267537033
2,1999,6,0,0.6425464315262017,0.6990513116231825,0.7523418777776764
2,1999,7,0,0.5705853617792923,0.619444851559313,0.6719995454444401
2,1999,8,0,0.5284099253532665,0.5720670114381987,0.6185512207317251
2,1999,9,0,0.4842601908927039,0.5265685595751928,0.5705313320099329
2,1999,10,0,0.40862425063075397,0.4572829950625665,0.5074868901762609
2,1999,11,0,0.32987683666869355,0.3724685407031427,0.4208111101230454
2,1999,12,0,0.26554697320504683,0.30301573672090615,0.3414231935379651
2,1999,13,0,0.23159152333381375,0.2588063233555219,0.28611043860253205
2,1999,14,0,0.18505361544446036,0.22371523744607,0.2635159279938433
2,1999,15,0,0.14333968259164467,0.19579394315485843,0.251686388840376
2,1999,16,0,0.10847828515573789,0.16702014143914526,0.23520741467499295
2,1999,17,0,0.08081832573647907,0.14035688181936928,0.21847500331088157
2,1999,18,0,0.06125359867274618,0.11767408800673199,0.19993426686491106
2,1999,19,0,0.045284273274445286,0.10137153479891146,0.1928827862813058
2,1999,20,0,0.03351363124809274,0.0862960691885533,0.1841885200870695
2,1999,21,0,0.024913055550125258,0.07419163203427145,0.17675881412372568
2,1999,22,0,0.01847940598584597,0.0642290819557905,0.17367202852441677
2,1999,23,0,0.013693050308691272,0.05633463144005061,0.17521268739701568
2,1999,24,0,0.010158270719257912,0.04953495330536539,0.17421865133782172
2,1999,25,0,0.007704910475360309,0.0432557223902641,0.17047122459496772
2,1999,26,0,0.0056963912251924926,0.03710014111002265,0.16392508590771507
2,1999,27,0,0.004286821679871441,0.0318120428175158,0.15794130681153198
2,1999,28,0,0.0032041313033845877,0.027731118995008977,0.1530024197645488
2,1999,29,0,0.002490477623573294,0.024653502634619365,0.15337064717399848
2,1999,30,0,0.001853906288524747,0.02181402532799203,0.1553261979417888
3,2000,3,0,0.8267475531093065,0.8830483930078163,0.9392768342201033
3,2000,4,0,0.7445902482725408,0.8073731476671393,0.8715607448620356
3,2000,5,0,0.6946048297735318,0.7502197903526064,0.8110961369020249
3,2000,6,0,0.6556345313167993,0.7064548875533045,0.7591711860914211
3,2000,7,0,0.6186479512387003,0.6691025294463225,0.7227082965625996
3,2000,8,0,0.5458436496867773,0.593454855768544,0.6427625958624864
3,2000,9,0,0.5059922033893063,0.5476677696753838,0.5944344157499751
3,2000,10,0,0.4625577510026589,0.5023795642947362,0.5485619349079337
3,2000,11,0,0.3902630479684011,0.4358956606348585,0.4831092603775366
3,2000,12,0,0.3129594145936728,0.3552422720794298,0.40208681476528013
3,2000,13,0,0.2546230238107537,0.29128943164912413,0.3283267546672662
3,2000,14,0,0.22123329578042084,0.2486516993510634,0.2763226460502219
3,2000,15,0,0.1774165316633265,0.21479982530675168,0.25393829712263644
3,2000,16,0,0.1378330641481908,0.18720783719511142,0.24181092445878685
3,2000,17,0,0.1042467662152711,0.1596041831185529,0.2262762779965056
3,2000,18,0,0.07786186819430171,0.13406076778088422,0.20859246448087534
3,2000,19,0,0.059542591225837306,0.11325903698281788,0.19310687665206083
3,2000,20,0,0.044246013982847957,0.0974964935885529,0.18584334228166957
3,2000,21,0,0.03267077291434956,0.08293721671874285,0.17806033876567565
3,2000,22,0,0.024306789060150685,0.07147849888018434,0.1703919977059586
3,2000,23,0,0.018002457003860214,0.061938281607219106,0.1669286502389182
3,2000,24,0,0.013359351877176009,0.0543711898026699,0.16695249804826967
3,2000,25,0,0.009758681347352052,0.04764472666293494,0.16947534137362652
3,2000,26,0,0.007365347351576936,0.041257860951023476,0.16397076721807058
3,2000,27,0,0.005504401287924087,0.03541667536453756,0.15937787858701294
3,2000,28,0,0.00411986627411847,0.030538398876268285,0.15098997317578666
3,2000,29,0,0.0031130947674748565,0.02655730894168697,0.1506730257807719
3,2000,30,0,0.0023855811308086095,0.023544777282615142,0.1491545954606654
4,2001,3,0,0.8200566725294411,0.8712298691886772,0.9209668789334009
4,2001,4,0,0.767787211737165,0.8275932834293516,0.885296769218465
4,2001,5,0,0.6945898203238492,0.7559412209090486,0.8168554539120604
4,2001,6,0,0.6510447345972878,0.7020603551773283,0.7610385529377566
4,2001,7,0,0.6058095683490533,0.6539610151544298,0.7017973621456209
4,2001,8,0,0.5736096334246407,0.6183063440131223,0.6639534489661869
4,2001,9,0,0.5055407498317231,0.5497927550339808,0.5941455403015047
4,2001,10,0,0.4630621857096301,0.5036854878917272,0.5472457191148365
4,2001,11,0,0.42165113715151936,0.461812396874007,0.5072246758990607
4,2001,12,0,0.3573384948497171,0.40058195348087833,0.44650785744718224
4,2001,13,0,0.2900300841342894,0.33078178680919434,0.37681238237444314
4,2001,14,0,0.23692672422666172,0.2710016865566249,0.30718536791155926
4,2001,15,0,0.20490343428615432,0.23160078088677613,0.257708132942621
4,2001,16,0,0.16363214632264572,0.1989730139592512,0.23619598570173894
4,2001,17,0,0.12662162976188052,0.1730444536215135,0.22402885621082255
4,2001,18,0,0.09684826659252035,0.14777309771969954,0.20840648048791546
4,2001,19,0,0.07262171212060285,0.12625782862010254,0.19586333351853766
4,2001,20,0,0.05514575763761851,0.10694397567709,0.18151534307430067
4,2001,21,0,0.04122038434718249,0.0917577183075361,0.17409362173252824
4,2001,22,0,0.030282051891147837,0.07807469521206092,0.16630759523772437
4,2001,23,0,0.022778337545887976,0.0671859796065598,0.1580284948013412
4,2001,24,0,0.01660946545688243,0.058285191830645906,0.1547926718044722
4,2001,25,0,0.012393143215899861,0.05086642649157912,0.15633588729333983
4,2001,26,0,0.009172206888164752,0.04494838207415369,0.15767756400356298
4,2001,27,0,0.0069830528009561235,0.03908656628714101,0.15339545590503723
4,2001,28,0,0.00515796788795808,0.033630270134847755,0.14957672087145846
4,2001,29,0,0.003914752015703497,0.02887124066418097,0.14368493725495304
