iTime,year,age,S,lowerVal,Val,upperVal
3,2000,17,0,4.875738029056376e-13,1.813097107012915e-9,3.099895460566111e-6
3,2000,18,0,1.2534971135479855e-14,2.2475062470752028e-10,2.1472299627895995e-6
3,2000,19,0,3.142332800858406e-16,3.1386583292232085e-11,1.704793922816554e-6
3,2000,20,0,6.906619634809631e-18,4.202416937510232e-12,1.3794639033686522e-6
3,2000,21,0,1.507921110107847e-19,5.142313802531958e-13,1.111579271270675e-6
3,2000,22,0,3.3333104148238044e-21,6.460656693316276e-14,9.05355400359374e-7
3,2000,23,0,6.907412873799898e-23,7.856745060382922e-15,7.52550007207591e-7
3,2000,24,0,1.5765251503376386e-24,1.141969202011483e-15,6.226996243671757e-7
3,2000,25,0,3.6043494048082014e-26,1.3862470056581286e-16,5.361775980854192e-7
3,2000,26,0,8.223192223766164e-28,1.7565509581901316e-17,4.2742026427398414e-7
3,2000,27,0,1.7535168626621086e-29,2.262974467449185e-18,3.367742114387468e-7
3,2000,28,0,4.261491966557796e-31,2.963346593417579e-19,2.9607478772137675e-7
3,2000,29,0,9.294328714030202e-33,3.8824443442190426e-20,2.49477818154423e-7
3,2000,30,0,2.028945149242764e-34,5.264359835356922e-21,2.1681944214181422e-7
4,2001,3,0,0.4631879231516296,0.5005461896726046,0.5389304365457991
4,2001,4,0,0.3725609851989301,0.4110909502197526,0.4504700786316686
4,2001,5,0,0.12535812739102437,0.22952421499336365,0.36243109028284726
4,2001,6,0,0.08937315843826044,0.1732155962894381,0.28090614120755103
4,2001,7,0,0.0672414199997119,0.13339096792901328,0.2214948506922808
4,2001,8,0,0.03460276962468282,0.08960701374443089,0.1683309581728759
4,2001,9,0,0.012615710512029896,0.050724688242751864,0.1102207318158843
4,2001,10,0,0.003560559183512202,0.03158760626353459,0.08056786483755209
4,2001,11,0,2.897019200188046e-4,0.00525187424375065,0.04141590182144423
4,2001,12,0,1.642682008337307e-5,3.191572241749779e-4,0.0038531912363478703
4,2001,13,0,1.2022860862322611e-6,2.813996305928964e-5,5.394884685041123e-4
4,2001,14,0,1.1234338969602488e-7,3.833815513797311e-6,1.1909845730185532e-4
4,2001,15,0,1.0470518126357591e-8,5.298239275813201e-7,1.6401198104698045e-5
4,2001,16,0,3.912172396186359e-10,7.269812883655268e-8,5.614504698662056e-6
4,2001,17,0,1.1748977086388254e-11,9.524485761656983e-9,3.188427244318682e-6
4,2001,18,0,3.437024509981409e-13,1.2505685327263476e-9,2.1174779102232637e-6
4,2001,19,0,8.686243364107406e-15,1.561238451250279e-10,1.4918944876707595e-6
4,2001,20,0,2.1723425324670404e-16,2.182378155134717e-11,1.2139741642447695e-6
4,2001,21,0,4.774529026680711e-18,2.9689867777027913e-12,9.636752719808935e-7
4,2001,22,0,1.0492895698118742e-19,3.6411937605803207e-13,7.620094717663871e-7
4,2001,23,0,2.3037429889093816e-21,4.56945477911991e-14,6.461597659524905e-7
4,2001,24,0,4.825998337360854e-23,5.5636062171703555e-15,5.20287746449895e-7
4,2001,25,0,1.1013448799208477e-24,8.01731179776264e-16,4.371256665085075e-7
4,2001,26,0,2.517672727993102e-26,9.527909830284433e-17,3.779275405718665e-7
4,2001,27,0,5.744035279159948e-28,1.2113240512467038e-17,3.0665154532514763e-7
4,2001,28,0,1.2273052159907551e-29,1.613723031727077e-18,2.3536735094948512e-7
4,2001,29,0,2.991931664863419e-31,2.123168731916924e-19,2.101409848800918e-7
4,2001,30,0,6.550710265787186e-33,2.726579386750218e-20,1.752703834536041e-7
5,2002,3,0,0.4685835808963931,0.5057280262497332,0.5459975367687341
5,2002,4,0,0.3628925102133015,0.39995308304451715,0.43859710749776837
5,2002,5,0,0.2933997086264122,0.3286973200531196,0.36511158323434856
5,2002,6,0,0.10115993784146524,0.18314763579016702,0.2852553281019151
5,2002,7,0,0.07265577389855606,0.1378971032736294,0.22247988559436654
5,2002,8,0,0.05390990959209735,0.10659055929942628,0.1745756739252815
5,2002,9,0,0.027979438042206532,0.07188203647444984,0.13244966439164396
5,2002,10,0,0.010276973021705235,0.040666048578798235,0.08625279430814718
5,2002,11,0,0.002882915482741018,0.025225647379053792,0.06349066820690821
5,2002,12,0,2.3753068810434158e-4,0.004189849101716681,0.03276078713218093
5,2002,13,0,1.3365570936185932e-5,2.54386238979957e-4,0.0030194032848957397
5,2002,14,0,9.65768977022573e-7,2.2410790026574285e-5,4.258734432032047e-4
5,2002,15,0,9.053558792218024e-8,3.0355144665918445e-6,9.625485298649852e-5
5,2002,16,0,8.395469810314991e-9,4.2515331107863823e-7,1.3101920481252196e-5
5,2002,17,0,3.1204039254146923e-10,5.798724020342676e-8,4.4959861061847845e-6
5,2002,18,0,9.594028776365461e-12,7.512076441785756e-9,2.519962061662365e-6
5,2002,19,0,2.7821627109676766e-13,9.96592848163252e-10,1.6772770129352218e-6
5,2002,20,0,6.9002361616769804e-15,1.251480032166011e-10,1.1853044439714844e-6
5,2002,21,0,1.7989854307045164e-16,1.7385709850193807e-11,9.582804449022303e-7
5,2002,22,0,3.953986658250713e-18,2.3655892798081495e-12,7.740809341147433e-7
5,2002,23,0,8.470614192731659e-20,2.8987138236056974e-13,6.29853417680077e-7
5,2002,24,0,1.846248700956224e-21,3.642680148441887e-14,5.201303372941161e-7
5,2002,25,0,3.840563028381557e-23,4.527579512544057e-15,4.12628078191804e-7
5,2002,26,0,8.770227433572576e-25,6.595762008189266e-16,3.564753312918178e-7
5,2002,27,0,2.0298546425466656e-26,7.739297694267478e-17,3.037287012139647e-7
5,2002,28,0,4.554331045753212e-28,9.894120147908501e-18,2.452772911412653e-7
5,2002,29,0,9.90289690829892e-30,1.3138565527107455e-18,1.914219516430075e-7
5,2002,30,0,2.3823106091675514e-31,1.7119868309068986e-19,1.677116896173165e-7
6,2003,3,0,0.42834241883876367,0.46034622892801286,0.4932471872814384
6,2003,4,0,0.38232352816887444,0.41865697143329794,0.45919304509797554
6,2003,5,0,0.2959772956515229,0.3311265090961352,0.36846386784673346
6,2003,6,0,0.24002818557382705,0.271967302366668,0.30583232820045875
6,2003,7,0,0.08411421538569211,0.15149011710570076,0.23440896085082963
6,2003,8,0,0.06093644881034999,0.1140505768228243,0.1800580637817971
6,2003,9,0,0.045217667640667494,0.08830702724499796,0.14269944050529854
6,2003,10,0,0.02345893782158531,0.05940853588343819,0.1086521726608242
6,2003,11,0,0.008495324047936015,0.033720606650097816,0.07071046755959272
6,2003,12,0,0.0024243253060914436,0.020923694508686013,0.052496439233300746
6,2003,13,0,2.004184264370974e-4,0.0034675787063498612,0.026842047368698007
6,2003,14,0,1.11855905608555e-5,2.1139695589854026e-4,0.002479738844932993
6,2003,15,0,7.954461342293058e-7,1.870185744402557e-5,3.461000806837893e-4
6,2003,16,0,7.536774068003971e-8,2.501062717904859e-6,7.838906685450801e-5
6,2003,17,0,6.9109976778690035e-9,3.5477756308417475e-7,1.065781832748419e-5
6,2003,18,0,2.5424170336658117e-10,4.805511353471594e-8,3.6473685149576046e-6
6,2003,19,0,7.930115671358198e-12,6.33664157057734e-9,2.062799845431247e-6
6,2003,20,0,2.361077841732965e-13,8.259344535512748e-10,1.3772493460132294e-6
6,2003,21,0,5.654535542483413e-15,1.0400325077104892e-10,9.825174801342422e-7
6,2003,22,0,1.4999349539833177e-16,1.4389409779057768e-11,7.860844700942703e-7
6,2003,23,0,3.239875479361418e-18,1.933851725938172e-12,6.378267698483083e-7
6,2003,24,0,7.068218160848414e-20,2.393231122597315e-13,5.10733999522736e-7
6,2003,25,0,1.528890172323798e-21,2.9755676303344944e-14,4.3581068363346447e-7
6,2003,26,0,3.252287572978872e-23,3.753626206585924e-15,3.4719729643616794e-7
6,2003,27,0,7.423673407365549e-25,5.512157823696497e-16,2.963603300244149e-7
6,2003,28,0,1.6990508838646068e-26,6.448362504501275e-17,2.500723473738244e-7
6,2003,29,0,3.809949030024724e-28,8.206661877475105e-18,2.0589166106408105e-7
6,2003,30,0,8.19628765701952e-30,1.0927547619337705e-18,1.5757629221662355e-7
7,2004,3,0,0.46589542010748003,0.49570580634012484,0.527802225376557
7,2004,4,0,0.317783934506718,0.34441813393056414,0.37324175876590987
7,2004,5,0,0.2832961502142745,0.3135305636541652,0.348131682688764
7,2004,6,0,0.21938282970700707,0.24805927209991258,0.27821285854128674
7,2004,7,0,0.1779559890340776,0.20368587199313554,0.23101159637091093
7,2004,8,0,0.06375728269153473,0.11375393723129798,0.17471854051358338
7,2004,9,0,0.04624664933404035,0.08540229878673694,0.13386989410878683
7,2004,10,0,0.034020178374823316,0.06619746453677633,0.1062238825503528
7,2004,11,0,0.017520953854002007,0.044578993194505825,0.08084544485718347
7,2004,12,0,0.006467878531303437,0.02518412719511613,0.0526344747679061
7,2004,13,0,0.0018496790853959903,0.015688468421844924,0.03947758306156656
7,2004,14,0,1.520474308374989e-4,0.0025881228540518917,0.02008847890049339
7,2004,15,0,8.559090950590647e-6,1.583632748846007e-4,0.0018750636357894874
7,2004,16,0,5.927443719854203e-7,1.4039522338436876e-5,2.589380612705382e-4
7,2004,17,0,5.6237559856087675e-8,1.8739333993316436e-6,5.902683809180687e-5
7,2004,18,0,5.13997251219974e-9,2.657355154742945e-7,7.992437366202797e-6
7,2004,19,0,1.9431012536281311e-10,3.622080854635933e-8,2.7660079397308856e-6
7,2004,20,0,5.971729583648217e-12,4.736353456840328e-9,1.5828777924918109e-6
7,2004,21,0,1.776925826343227e-13,6.124093012971953e-10,1.0470234564963376e-6
7,2004,22,0,4.359045708073165e-15,7.774597370690586e-11,7.503657318512078e-7
7,2004,23,0,1.12458487719456e-16,1.0914770572378593e-11,5.86747131597634e-7
7,2004,24,0,2.4631464538652646e-18,1.4495413566879437e-12,4.785953915005132e-7
7,2004,25,0,5.1533021298546534e-20,1.795367822385018e-13,3.768683568362086e-7
7,2004,26,0,1.1824590527607644e-21,2.2327232200144744e-14,3.252485928976564e-7
7,2004,27,0,2.398398903664397e-23,2.8821550376644952e-15,2.6542632092053376e-7
7,2004,28,0,5.470572694787171e-25,4.0647324054532617e-16,2.2213917105729038e-7
7,2004,29,0,1.273577187583774e-26,4.8278447258175295e-17,1.8886824948346642e-7
7,2004,30,0,2.856669548370898e-28,6.256755877676365e-18,1.5480510778077896e-7
8,2005,3,0,0.4594173531999208,0.4860360583422828,0.513778451929383
8,2005,4,0,0.36142945233197155,0.38811543173438134,0.4175411797018197
8,2005,5,0,0.24626400163152673,0.2696563740447242,0.29470501768922064
8,2005,6,0,0.22098036952610237,0.24575027982543296,0.2738280311555382
8,2005,7,0,0.17115990765512784,0.19422487058259613,0.22039386244653303
8,2005,8,0,0.13850319921214976,0.15956643922943034,0.18201567937685278
8,2005,9,0,0.04999693824958102,0.08871419138901668,0.1372323649337009
8,2005,10,0,0.03632119341851639,0.06670641840941732,0.10401553664732968
8,2005,11,0,0.02684813157154183,0.05174747082517103,0.08318404833535031
8,2005,12,0,0.01398631891720541,0.03490459290608554,0.06329832206349417
8,2005,13,0,0.005036144411840281,0.019772445413241996,0.041188880957563186
8,2005,14,0,0.0014514917825425777,0.012248820181344482,0.03109007200820387
8,2005,15,0,1.2085954673970627e-4,0.0020240302374856106,0.01571557155961753
8,2005,16,0,6.560739506586568e-6,1.2453904113537593e-4,0.001468502577700092
8,2005,17,0,4.831341280157994e-7,1.1009906349620671e-5,1.992497313636808e-4
8,2005,18,0,4.4104505439759496e-8,1.4772203297074944e-6,4.705013511014744e-5
8,2005,19,0,4.067157182397512e-9,2.0896083177252032e-7,6.2316814359305585e-6
8,2005,20,0,1.5454439857088566e-10,2.8196860787455005e-8,2.1300118016257247e-6
8,2005,21,0,4.6171102689386516e-12,3.715991661768322e-9,1.2405650937607518e-6
8,2005,22,0,1.4021542621015278e-13,4.852041148543157e-10,8.042577008693314e-7
8,2005,23,0,3.3232040105493987e-15,6.076010362914382e-11,5.696577563979142e-7
8,2005,24,0,8.892691734076015e-17,8.509042296096964e-12,4.514139936706219e-7
8,2005,25,0,1.903248589127297e-18,1.1209743699088747e-12,3.7564022433656114e-7
8,2005,26,0,4.10726065283937e-20,1.4142267383773404e-13,2.964799702301191e-7
8,2005,27,0,9.2276005698075e-22,1.753462629821766e-14,2.548295928657304e-7
8,2005,28,0,1.883993282360561e-23,2.2791389047375803e-15,2.1014286391520376e-7
8,2005,29,0,4.295107767347456e-25,3.142661508670512e-16,1.7310339248608384e-7
8,2005,30,0,1.0222871317599473e-26,3.823619915467698e-17,1.4286734287549558e-7
9,2006,3,0,0.49576563782038474,0.5207869507799683,0.5465119312898358
9,2006,4,0,0.4052412101170446,0.43138430217653034,0.45740707177204876
9,2006,5,0,0.3194239247217681,0.34433562392665396,0.37231302824224427
9,2006,6,0,0.21807913701073986,0.23932324459826276,0.26312234755728153
9,2006,7,0,0.19544485162581338,0.21811035853666194,0.24333285026545018
9,2006,8,0,0.15112660085350646,0.1724157002154243,0.19551293212645518
9,2006,9,0,0.1221785937532826,0.14165828652527668,0.1622215394645208
9,2006,10,0,0.04485810057898333,0.07889769735735096,0.1213260283495151
9,2006,11,0,0.03220170630227892,0.05923388638790793,0.09278599091937731
9,2006,12,0,0.02399951949418805,0.04594436263909579,0.07372148414713763
9,2006,13,0,0.012362861502337723,0.03104942072017338,0.05589529509890452
9,2006,14,0,0.0044539424345515525,0.017541787694051326,0.03655722594256805
9,2006,15,0,0.0012842401556709894,0.01088046587862685,0.02743919721545016
9,2006,16,0,1.0800794853809735e-4,0.0017988566420075304,0.01384204606961134
9,2006,17,0,5.923642838781055e-6,1.1079859245820109e-4,0.0012907525046136706
9,2006,18,0,4.2841130715008935e-7,9.709469296266817e-6,1.7661194841195186e-4
9,2006,19,0,3.912812798024208e-8,1.3117818074818428e-6,4.1783503272706356e-5
9,2006,20,0,3.5962562171735498e-9,1.8583241064409425e-7,5.530929796815158e-6
9,2006,21,0,1.3915304303938244e-10,2.5065556597524035e-8,1.8725955789400928e-6
9,2006,22,0,4.081749254280868e-12,3.290466981158025e-9,1.0965398657390257e-6
9,2006,23,0,1.2407698999948916e-13,4.3054959705044413e-10,7.087343698281238e-7
9,2006,24,0,2.980097111436063e-15,5.3608264116875123e-11,5.060825484764355e-7
9,2006,25,0,7.792825401621948e-17,7.489585703593339e-12,4.013418196691369e-7
9,2006,26,0,1.7067797535985203e-18,9.947847129169045e-13,3.3169551980346044e-7
9,2006,27,0,3.641872132038585e-20,1.2237749379573204e-13,2.6182189906088e-7
9,2006,28,0,8.271970355681915e-22,1.564028859919422e-14,2.245786937874196e-7
9,2006,29,0,1.6617682437744744e-23,2.0153557381827055e-15,1.8563412011876253e-7
9,2006,30,0,3.7880905749152376e-25,2.7900197004760893e-16,1.5283360855677586e-7
10,2007,3,0,0.5948422035721962,0.620167464960894,0.6465090261016602
10,2007,4,0,0.44043915475534967,0.46429031931064835,0.4901644387853101
10,2007,5,0,0.3602187972073076,0.38487898225858863,0.4101957156187305
10,2007,6,0,0.28370956286072707,0.3072386471050993,0.33279577262051985
10,2007,7,0,0.1942184980266332,0.2136529371657844,0.23465471682005595
10,2007,8,0,0.17358674204977784,0.19478875714554222,0.21774948339037925
10,2007,9,0,0.13449087105128527,0.15391064772194724,0.17469010862498824
10,2007,10,0,0.10871297920660947,0.1262708713441425,0.14560502274935785
10,2007,11,0,0.039888695746363896,0.07021365008877894,0.10831028334170391
10,2007,12,0,0.028575858242271053,0.05281414002521044,0.08245822035067768
10,2007,13,0,0.021483603359255633,0.04096548757134724,0.06615347275461002
10,2007,14,0,0.010988314944165006,0.027708722652746015,0.05005039091325533
10,2007,15,0,0.0040112014814400404,0.01564392928269423,0.03267212119267918
10,2007,16,0,0.001160727676243844,0.009676699902749528,0.024401063583187253
10,2007,17,0,9.646954730368573e-5,0.0016007372168959822,0.01219293201587495
10,2007,18,0,5.351999207296282e-6,9.846362661963375e-5,0.001138700452920732
10,2007,19,0,3.861761787786621e-7,8.700666431225503e-6,1.5884365793425876e-4
10,2007,20,0,3.5157375734809816e-8,1.1703083233103083e-6,3.718746330067343e-5
10,2007,21,0,3.2171900625996504e-9,1.665529468547481e-7,4.935154867331521e-6
10,2007,22,0,1.2450157964305196e-10,2.218144051827959e-8,1.6595684803968508e-6
10,2007,23,0,3.5934755223318704e-12,2.905902312776981e-9,9.6085168926413e-7
10,2007,24,0,1.1187017356821353e-13,3.863374367523298e-10,6.282995141774836e-7
10,2007,25,0,2.682528406210104e-15,4.7998038848490375e-11,4.555135493130348e-7
10,2007,26,0,6.951762800010279e-17,6.666156516686626e-12,3.5979803947360017e-7
10,2007,27,0,1.521480528552966e-18,8.931504208431768e-13,2.9628490834902863e-7
10,2007,28,0,3.20157737193748e-20,1.105073606699347e-13,2.3329055356915613e-7
10,2007,29,0,7.381178286898744e-22,1.410529080911907e-14,2.0078380165226765e-7
10,2007,30,0,1.472448177035863e-23,1.799319504517532e-15,1.6529643670008956e-7
11,2008,3,0,0.562654988443071,0.5863146738060387,0.610693734345594
11,2008,4,0,0.43662467672539135,0.4594310523657028,0.4826429728797442
11,2008,5,0,0.32422840407694115,0.3439138502740037,0.36467697005224786
11,2008,6,0,0.2657445432181553,0.2851732937704459,0.3053289430215404
11,2008,7,0,0.20984963392713085,0.22784767746172835,0.2471468090445301
11,2008,8,0,0.143210416188951,0.15842079351951224,0.17489152108387854
11,2008,9,0,0.12871273587561655,0.14428134333097747,0.16152635971741985
11,2008,10,0,0.09974890414193735,0.1140358483768687,0.12977216828173221
11,2008,11,0,0.08055221704481527,0.0936267442292319,0.10778717291098534
11,2008,12,0,0.02972697743118075,0.052076429914746904,0.08019989091474827
11,2008,13,0,0.02112771241346717,0.03924924484284488,0.0609429717345084
11,2008,14,0,0.01582861709723714,0.03035680770870846,0.04881988820507955
11,2008,15,0,0.00812058389702766,0.020536412084507325,0.036931576318442474
11,2008,16,0,0.00295415340175474,0.011632742968184815,0.024304542694940055
11,2008,17,0,8.394161316874878e-4,0.007187870316614187,0.01816932205859518
11,2008,18,0,7.197940026547115e-5,0.0011850326878655051,0.00908202703045793
11,2008,19,0,3.9778997148448655e-6,7.3553039335865e-5,8.406166981329141e-4
11,2008,20,0,2.801804841807018e-7,6.430432300440131e-6,1.1787000978800479e-4
11,2008,21,0,2.6043298122642578e-8,8.662752958714011e-7,2.7242859079530296e-5
11,2008,22,0,2.3925181869953503e-9,1.2344678816553682e-7,3.6875815409283147e-6
11,2008,23,0,9.138283039217561e-11,1.6530265960917187e-8,1.2270582062362124e-6
11,2008,24,0,2.6072264295059294e-12,2.1462335517357366e-9,7.207425430030299e-7
11,2008,25,0,8.124332725662476e-14,2.857770781359862e-10,4.65480712913013e-7
11,2008,26,0,1.9410882638754536e-15,3.5272204220184096e-11,3.338754550710897e-7
11,2008,27,0,5.037665613635088e-17,4.948026674403471e-12,2.67497273645881e-7
11,2008,28,0,1.114635568325394e-18,6.705278682450171e-13,2.204143946147788e-7
11,2008,29,0,2.3960009484658716e-20,8.199346918127289e-14,1.7490628629709715e-7
11,2008,30,0,5.299089292131026e-22,1.0506534000112646e-14,1.4927140710302987e-7
12,2009,3,0,0.5449568140412874,0.5687217399906908,0.5922429185147136
12,2009,4,0,0.4821221725397569,0.504046967770184,0.5275113253668163
12,2009,5,0,0.37479528658204975,0.3949504345156015,0.4154324493494122
12,2009,6,0,0.27923472207049665,0.2957755869210198,0.31434095084956803
12,2009,7,0,0.22805515212152147,0.24528882989425027,0.26300205991829356
12,2009,8,0,0.18013633665922166,0.1960222390337464,0.21327080227413564
12,2009,9,0,0.12312260365694189,0.13608916148302913,0.14985998774688047
12,2009,10,0,0.11031152578509189,0.12405507808113256,0.13914653290341125
12,2009,11,0,0.08554861233249911,0.09793472567933881,0.11133742073425511
12,2009,12,0,0.06906837410462435,0.08053831156020674,0.09246513374380472
12,2009,13,0,0.025349881416938662,0.04482576166827548,0.06882701500465098
12,2009,14,0,0.01809468439652877,0.03376211351788308,0.0520488946104153
12,2009,15,0,0.013644070232865966,0.026147367237396073,0.04172669452258851
12,2009,16,0,0.006979246758372198,0.01766087377104826,0.03181063636700887
12,2009,17,0,0.0025311647897556006,0.009983711129007356,0.02089991122215557
12,2009,18,0,7.168448980803342e-4,0.006158827446690226,0.015676214859352597
12,2009,19,0,6.197679387638792e-5,0.001023355543627823,0.007780730474707566
12,2009,20,0,3.434238828150504e-6,6.324994036265851e-5,7.293151859619575e-4
12,2009,21,0,2.412020461347425e-7,5.516169672816691e-6,1.023683522926768e-4
12,2009,22,0,2.2480654711565347e-8,7.456678157177649e-7,2.3785513706832183e-5
12,2009,23,0,2.0412719926704996e-9,1.0496149592237997e-7,3.1491112932962394e-6
12,2009,24,0,7.805707969060849e-11,1.420842705203797e-8,1.0671234342828135e-6
12,2009,25,0,2.2926752669991565e-12,1.8534975736759666e-9,6.171217571269332e-7
12,2009,26,0,7.129921326368854e-14,2.469688206710011e-10,3.863780497738037e-7
12,2009,27,0,1.6625322550323228e-15,3.060303753605638e-11,2.897593630689563e-7
12,2009,28,0,4.334802093829059e-17,4.235631484508702e-12,2.2726896760208066e-7
12,2009,29,0,9.442921058904397e-19,5.772253372390404e-13,1.872957112268588e-7
12,2009,30,0,2.05734240136176e-20,7.080373071217852e-14,1.4934400597341482e-7
13,2010,3,0,0.5591238194404723,0.5832728769288094,0.6059769991275039
13,2010,4,0,0.49749617676610197,0.5202230720029867,0.5444018213511751
13,2010,5,0,0.43940927139894265,0.4615369780759515,0.4839098235917254
13,2010,6,0,0.34277039195903924,0.36148338805368996,0.38011006092629085
13,2010,7,0,0.25526086434221124,0.2707682069508861,0.28745548874546806
13,2010,8,0,0.20909119255938646,0.22448412212600852,0.24042231543375425
13,2010,9,0,0.16477308698575005,0.17941588324477037,0.19475228945843032
13,2010,10,0,0.11289471638598916,0.12470461720601414,0.13727062897792255
13,2010,11,0,0.10104982644728232,0.11350107041613014,0.1268690541471925
13,2010,12,0,0.0783031428960494,0.08971282293020968,0.1017669932005949
13,2010,13,0,0.06324378372805413,0.07374967892688958,0.08456771842349207
