iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.04115022723902964,0.09792021066820643,0.19525986344075252
2,1999,11,0,0.02887747824768757,0.07529179771705698,0.15975583119862485
2,1999,12,0,0.02109230231080968,0.05831078450374978,0.13076021103592117
2,1999,13,0,0.015610037281039034,0.04773430394387722,0.11406486857928651
2,1999,14,0,0.011553533762232114,0.039147782403901946,0.10428360547112224
2,1999,15,0,0.007500053251829057,0.03233884413407422,0.09371545774952973
2,1999,16,0,0.004476131698006433,0.025799193619302902,0.08247111721037269
2,1999,17,0,0.002514694048681448,0.021137487336878986,0.0757223606729998
2,1999,18,0,0.0014113280951013032,0.017148832011919198,0.06840967066020066
2,1999,19,0,8.416364736216873e-4,0.0148498423866022,0.0695371759723458
2,1999,20,0,4.950803122378099e-4,0.012894400628746177,0.06849777397736112
2,1999,21,0,2.6287139270778954e-4,0.011222726282369038,0.06584933304923822
2,1999,22,0,1.3552527664709957e-4,0.009887943621039673,0.06617440162177651
2,1999,23,0,7.284118223247767e-5,0.008574965896146676,0.06567976820381839
2,1999,24,0,4.017480435070797e-5,0.007272824237583204,0.06424780875997856
2,1999,25,0,2.2693607762901456e-5,0.006267274018687262,0.06325097899179569
2,1999,26,0,1.337085615036138e-5,0.005332027491972523,0.06115386481085255
2,1999,27,0,7.705865955720576e-6,0.004571909550500231,0.05921206415829705
2,1999,28,0,4.364651647568373e-6,0.003872988981991927,0.059971278092299386
2,1999,29,0,2.262796273669511e-6,0.0032959784057314716,0.059350422014387366
2,1999,30,0,1.2278760138843291e-6,0.0028679251436689946,0.059413868731627795
3,2000,3,0,0.5072840129879791,0.5625427294594463,0.6174488160118652
3,2000,4,0,0.31867957109753464,0.47234554686260116,0.5728937648662704
3,2000,5,0,0.24729543283141628,0.3856506935763562,0.511840512512283
3,2000,6,0,0.17840518709631936,0.31502187100393814,0.45344646811086864
3,2000,7,0,0.13874680588855676,0.2578503658316279,0.3955078507657084
3,2000,8,0,0.10252520350096098,0.20065546000976137,0.3304280236927467
3,2000,9,0,0.07644032112718621,0.15581418162906002,0.26953242943316885
3,2000,10,0,0.05605003835427905,0.12247334200352603,0.22808632935129078
3,2000,11,0,0.039727451989567474,0.09439488007437091,0.18932081581924062
3,2000,12,0,0.02819154373987479,0.07219857355455946,0.1556730960633704
3,2000,13,0,0.020375795052423595,0.056444834273869385,0.12843455608894633
3,2000,14,0,0.014953415431810026,0.04599373841103355,0.11025263994363489
3,2000,15,0,0.011152824961482581,0.03779855049612299,0.10182711584818338
3,2000,16,0,0.00727206848819807,0.03107611711671911,0.09094435408916529
3,2000,17,0,0.004396380753934668,0.02491665617917483,0.07987026357395234
3,2000,18,0,0.0024252797347906084,0.020252683685623128,0.07238638242464046
3,2000,19,0,0.0013943164807468421,0.016667511599575656,0.06723747299432595
3,2000,20,0,8.285170252962942e-4,0.014419962248579783,0.06719966331893552
3,2000,21,0,4.8066664663688497e-4,0.012535282562867131,0.0669113365238039
3,2000,22,0,2.528555932405742e-4,0.010817392900853356,0.06415936257269753
3,2000,23,0,1.304019646117915e-4,0.009605378639326721,0.0640788330597363
3,2000,24,0,7.15491332256309e-5,0.008303251720598771,0.06394907051433503
3,2000,25,0,3.865594216380557e-5,0.00704258922784076,0.0629991281320256
3,2000,26,0,2.234877574759851e-5,0.006043117488207725,0.060824349657497584
3,2000,27,0,1.3165657687419206e-5,0.005165119780190317,0.058923055540094325
3,2000,28,0,7.437676241577651e-6,0.004458150295683775,0.05803500229241809
3,2000,29,0,4.172054046526682e-6,0.003783916640331269,0.05797621171102505
3,2000,30,0,2.1937988422352332e-6,0.003187780209818466,0.05754284913625394
4,2001,3,0,0.6008368425717607,0.6573026556629661,0.7152936105080588
4,2001,4,0,0.4427332679000142,0.49547487647606253,0.5517693841798275
4,2001,5,0,0.28411614133094854,0.4154166772448608,0.5083231028068838
4,2001,6,0,0.21373652619951714,0.33932923680807414,0.45177143339496223
4,2001,7,0,0.15499739948808883,0.27027818166132384,0.3932446296186146
4,2001,8,0,0.11926555614458628,0.22241020647838572,0.34267024641537763
4,2001,9,0,0.08797965022614383,0.17291792099391246,0.2870435164676884
4,2001,10,0,0.06456984550134381,0.1326931374650419,0.2318454752983242
4,2001,11,0,0.04782468493471486,0.10421902839269272,0.1973053608251139
4,2001,12,0,0.03370802530851578,0.0801240168261525,0.1615955423630189
4,2001,13,0,0.02435409096673494,0.06315075595952296,0.1370113975052821
4,2001,14,0,0.017536477390518473,0.049153129860401185,0.1115729549362426
4,2001,15,0,0.013044274742412005,0.04001083568655963,0.0962834100948531
4,2001,16,0,0.00958654449528855,0.03238478462712825,0.08731736240663494
4,2001,17,0,0.006194388125100283,0.02673202251909288,0.0784809501462902
4,2001,18,0,0.0037442231228549025,0.02133483263610616,0.06851436507432865
4,2001,19,0,0.0021643285329239993,0.01796952355890093,0.06304065652148833
4,2001,20,0,0.0012382655710369297,0.014673985823168315,0.05963716130591501
4,2001,21,0,7.113308239246685e-4,0.012753539329848664,0.060134645193867894
4,2001,22,0,4.269486027444952e-4,0.011099575062543363,0.05867674311796995
4,2001,23,0,2.2607159156560236e-4,0.00961356727309525,0.05693096802153209
4,2001,24,0,1.1535157432786576e-4,0.008467268935190567,0.055718029523981645
4,2001,25,0,6.260503059957593e-5,0.007271939648041157,0.056474948515281266
4,2001,26,0,3.45784179193351e-5,0.0062442835500148616,0.054554173842213324
4,2001,27,0,1.9781860536270015e-5,0.005248424539564509,0.05392074982080803
4,2001,28,0,1.1490205477256864e-5,0.004513883663111993,0.05230904725311585
4,2001,29,0,6.542131490757623e-6,0.0038611868560123413,0.05030847574077523
4,2001,30,0,3.6468201272938216e-6,0.003318714417888239,0.05204235741737939
5,2002,3,0,0.7684090259246922,0.8286405836366513,0.87995696357956
5,2002,4,0,0.5740977855694606,0.6358463157878774,0.6940409826029841
5,2002,5,0,0.42607126887116925,0.47971113220811684,0.5357963107754102
5,2002,6,0,0.27212165650417175,0.40246045370396555,0.4939107720815236
5,2002,7,0,0.20719663401133617,0.3262068594432701,0.4374293325739601
5,2002,8,0,0.148166197428672,0.25994544744349213,0.3798223069023903
5,2002,9,0,0.11381121396051655,0.21371829439772147,0.3296700703840198
5,2002,10,0,0.08411730806081086,0.1650441890085565,0.2750285027642788
5,2002,11,0,0.06131174165552847,0.1268558161299309,0.2215080764589064
5,2002,12,0,0.04527815651172139,0.10010734260688964,0.18870115410097685
5,2002,13,0,0.03238497420166062,0.07702717650440846,0.15642773849429434
5,2002,14,0,0.023666369699799066,0.06096151296771615,0.13192347527025733
5,2002,15,0,0.016859594856369387,0.04741610760950199,0.10769827840773477
5,2002,16,0,0.012610756892657428,0.038449297909911764,0.09223400547496774
5,2002,17,0,0.009191756104579457,0.031175886188379544,0.0834857772778342
5,2002,18,0,0.005938423578926692,0.02564598245752816,0.07523581497011404
5,2002,19,0,0.0036425799013161063,0.02067547716775502,0.06623499138162701
5,2002,20,0,0.0020388551353590634,0.017427371373423498,0.06110025311859193
5,2002,21,0,0.00118860716255879,0.014170535379109435,0.05750372734229435
5,2002,22,0,7.002989427038082e-4,0.01228822643675882,0.057764799805359694
5,2002,23,0,4.147226001307936e-4,0.010683325191665663,0.05654305913517055
5,2002,24,0,2.2250214210148817e-4,0.009197237863958825,0.05510133410555398
5,2002,25,0,1.1112732653094029e-4,0.008160504572251072,0.0541591068358196
5,2002,26,0,6.194910573705675e-5,0.006982280241880359,0.05449345948039379
5,2002,27,0,3.422176246711425e-5,0.005966892472146847,0.05350820475284
5,2002,28,0,1.929560992817685e-5,0.005089873132497471,0.05248426433943219
5,2002,29,0,1.1077926843824258e-5,0.004359304438920125,0.05054171592142059
5,2002,30,0,6.3424045925543155e-6,0.0037587439447081808,0.04920074986089545
6,2003,3,0,0.503889175289916,0.7150648665549548,0.8447990157320521
6,2003,4,0,0.48764800752818316,0.6956662322797763,0.8235964078733788
6,2003,5,0,0.370193038777303,0.5327004503973203,0.6415003577084076
6,2003,6,0,0.2780533408623013,0.40024114341312,0.48811855534620835
6,2003,7,0,0.1884010433984061,0.31877628838398864,0.4304308066327779
6,2003,8,0,0.14220723544130243,0.2578737693029113,0.3830515977897688
6,2003,9,0,0.10791338357470937,0.2057736696542875,0.32485627525972705
6,2003,10,0,0.07964072067366147,0.16508500351955036,0.2776680065898391
6,2003,11,0,0.05894238853059526,0.12782117532427542,0.23002543518234908
6,2003,12,0,0.04281094150812518,0.09722731897971171,0.18332945702078374
6,2003,13,0,0.03355644839704867,0.07970274980997645,0.1550659940600481
6,2003,14,0,0.024705743298582834,0.0623996658905769,0.13095561430770924
6,2003,15,0,0.01873503105510971,0.04865376510444525,0.10947227864171157
6,2003,16,0,0.012904559635136646,0.03722927334988427,0.08766487097185907
6,2003,17,0,0.00975313225465574,0.030361342261218942,0.07558343784827053
6,2003,18,0,0.006841384033916586,0.024223920144463593,0.06787075002842642
6,2003,19,0,0.004773313985474125,0.02066585691100764,0.06272947129670124
6,2003,20,0,0.002807066279357722,0.01668450046543175,0.056670287223129015
6,2003,21,0,0.0016725131143058491,0.013908491604189574,0.053059298763048796
6,2003,22,0,9.332308815078276e-4,0.011509270617559311,0.04806235972483861
6,2003,23,0,5.357094276048463e-4,0.010022115175599127,0.047848670579860204
6,2003,24,0,3.27953756759467e-4,0.008637436422875193,0.04757291560855729
6,2003,25,0,1.818573178932477e-4,0.007524597455472799,0.0468765519289771
6,2003,26,0,9.614539012796518e-5,0.006474832313911434,0.04595628747100839
6,2003,27,0,5.3536662334364075e-5,0.005677434943475841,0.04523135841705242
6,2003,28,0,2.8196266487983098e-5,0.0049061880810703645,0.04596689171425351
6,2003,29,0,1.6074681801298737e-5,0.0041739281251227806,0.04449330046340007
6,2003,30,0,9.04547419827468e-6,0.0034995141918859945,0.04315445375718592
7,2004,3,0,0.5588032745212886,0.793239617863776,0.9273150542912302
7,2004,4,0,0.4907733779011581,0.697403806139015,0.8264975685350515
7,2004,5,0,0.47907022748618827,0.6776532232105448,0.8038116484375165
7,2004,6,0,0.36183389610525957,0.5191511346116227,0.6268003382924726
7,2004,7,0,0.2688651502460802,0.3893557187814202,0.4745266319740838
7,2004,8,0,0.18111814248153948,0.3101779920791543,0.41983972739235415
7,2004,9,0,0.13827336894127387,0.25005171845918994,0.37346837588520976
7,2004,10,0,0.10483393779471553,0.1990972883226032,0.31564459522256344
7,2004,11,0,0.07710665537673476,0.1603806036756832,0.2707588237141015
7,2004,12,0,0.057574129626397574,0.12397281554365233,0.22276229287443386
7,2004,13,0,0.041462535137513475,0.09479211615992908,0.1785776458197022
7,2004,14,0,0.03281641179948421,0.07744092123486947,0.1510159869108984
7,2004,15,0,0.024079565202491097,0.06065019773422406,0.12640604355621457
7,2004,16,0,0.018179520908258022,0.047385750290056906,0.10661449379409645
7,2004,17,0,0.01258603825792775,0.03618264044186573,0.08563040899642482
7,2004,18,0,0.0093465698984748,0.02950529548944856,0.07344561095262804
7,2004,19,0,0.00678723503313015,0.023726518383875333,0.0662124298196817
7,2004,20,0,0.004742831051618284,0.02023395927746481,0.06160084501150484
7,2004,21,0,0.002735862990870652,0.016330018225725752,0.05530505240397219
7,2004,22,0,0.001648701091809464,0.013544921334407937,0.05131464074130622
7,2004,23,0,9.128296255792985e-4,0.011239066208797773,0.04690593976496443
7,2004,24,0,5.230620950349499e-4,0.009804508163557716,0.04668781357932108
7,2004,25,0,3.2099953160969966e-4,0.008398757014496869,0.04657214251238924
7,2004,26,0,1.770685032661329e-4,0.007268664014635858,0.046370759470156474
7,2004,27,0,9.339380125813106e-5,0.006301422058452372,0.04501158869625558
7,2004,28,0,5.233783704096023e-5,0.005590703341246085,0.044534472027995736
7,2004,29,0,2.773965648879119e-5,0.0048195991177976735,0.045348583684642535
7,2004,30,0,1.5435985863243696e-5,0.004089144697705623,0.04392299411268426
8,2005,3,0,0.5567285177489243,0.7987084604727526,0.9265196230426966
8,2005,4,0,0.5374409122744431,0.771042909735034,0.9013967474022043
8,2005,5,0,0.4757481871618045,0.6785094331239732,0.8021358039528859
8,2005,6,0,0.46304556089773885,0.6582350685939931,0.7823155956359775
8,2005,7,0,0.3479670219108914,0.5021796038076822,0.6058439472695345
8,2005,8,0,0.2601194809686797,0.37615460730548267,0.45863117942399373
8,2005,9,0,0.1746219918385012,0.299126055406699,0.40646170225185563
8,2005,10,0,0.13144781421407312,0.2413743267436318,0.3587159138991755
8,2005,11,0,0.10076614277207861,0.19140236542991365,0.3065221806779767
8,2005,12,0,0.07380915069216755,0.15429114991122506,0.26158305258389103
8,2005,13,0,0.05552806055037741,0.1200822113217084,0.21504965435048404
8,2005,14,0,0.04004248771630714,0.09167824040450151,0.17387770334994845
8,2005,15,0,0.032095117919428755,0.07522314325581139,0.14613037162254983
8,2005,16,0,0.023107481661459418,0.05859199569612271,0.12294287825400277
8,2005,17,0,0.017401805650228027,0.04576184636405599,0.10182877749988455
8,2005,18,0,0.01199933986988434,0.034883256577064384,0.08202308678162121
8,2005,19,0,0.009076143361493023,0.028714356321792728,0.07079108923793445
8,2005,20,0,0.00649069027187737,0.023006218510003063,0.06393386436361106
8,2005,21,0,0.0046168910979345786,0.019677056772647035,0.05914121952903733
8,2005,22,0,0.0026872926998341372,0.01582425946681075,0.053226272547816596
8,2005,23,0,0.001603605371782895,0.013224059593732445,0.04990949030095271
8,2005,24,0,8.695303833552107e-4,0.010927418704645853,0.04495567326947171
8,2005,25,0,5.130571643537989e-4,0.009518767487949428,0.0449977434958149
8,2005,26,0,3.1185397411040184e-4,0.008179072809502187,0.044779525040539406
8,2005,27,0,1.718776190635994e-4,0.007091078936949952,0.044750682036160915
8,2005,28,0,9.061928088931728e-5,0.00617193401814055,0.043654136885761675
8,2005,29,0,4.991222096757772e-5,0.005408523308375544,0.04378347237437681
8,2005,30,0,2.7418328677601958e-5,0.004679162395249568,0.04380953337934612
9,2006,3,0,0.8511285887799049,0.8858611027262948,0.9170642754300875
9,2006,4,0,0.5217575791324711,0.7442847339268881,0.8689070216721304
9,2006,5,0,0.4996269962230298,0.718891679610225,0.8420643045156162
9,2006,6,0,0.44494793212342326,0.6330311097322558,0.7527519899723898
9,2006,7,0,0.4258199638784115,0.6050103006493412,0.7221048902787268
9,2006,8,0,0.32020520441224265,0.46145302126469967,0.5605466370685375
9,2006,9,0,0.23932845217302762,0.34611301788369075,0.4226410479737991
9,2006,10,0,0.15955906884266138,0.2729113980427419,0.3715554584392787
9,2006,11,0,0.12143176943964253,0.2209740185573525,0.32714075008941396
9,2006,12,0,0.09127593541282057,0.17549755652506727,0.28042146256370354
9,2006,13,0,0.06881058556440531,0.14313105583504587,0.23975040133533654
9,2006,14,0,0.05137651901321528,0.11056516347679465,0.20095255896025788
9,2006,15,0,0.037734645382925036,0.08516031987154406,0.16027148422560852
9,2006,16,0,0.029270633619546734,0.06919048353235613,0.1352223707628928
9,2006,17,0,0.021148110146088594,0.053764792218358184,0.11279915392991213
9,2006,18,0,0.01606466475782932,0.042078132095757705,0.09374180173723323
9,2006,19,0,0.011246625018617753,0.03264857035809593,0.07617720603514368
9,2006,20,0,0.008516367169705538,0.026810698809773142,0.06720505230007222
9,2006,21,0,0.006116586803987398,0.021504207605286284,0.05990249370373016
9,2006,22,0,0.004283675343074668,0.018332767299180562,0.05541062631176032
9,2006,23,0,0.002522305948441127,0.01479580649342341,0.050200646993162366
9,2006,24,0,0.001486189052525192,0.012303662475872456,0.046438070467201185
9,2006,25,0,7.926091242013893e-4,0.010125858366402044,0.04217332732746632
9,2006,26,0,4.6897860618555574e-4,0.008868524051843976,0.04214288870693891
9,2006,27,0,2.9254283922208426e-4,0.00763109343335506,0.04255171067024728
9,2006,28,0,1.623753183179429e-4,0.006635354469799888,0.04175669373777009
9,2006,29,0,8.318154047937094e-5,0.005788915275588743,0.04087122353751313
9,2006,30,0,4.6360847875258166e-5,0.005031819115473077,0.04084342446483996
10,2007,3,0,0.8454503575977027,0.879765404248024,0.9119687012547664
10,2007,4,0,0.8213820107603859,0.8597156584690262,0.8941850669207099
10,2007,5,0,0.503224110106675,0.7211471360717413,0.8431932195348373
10,2007,6,0,0.48466545130887156,0.6971821622150772,0.818920573375948
10,2007,7,0,0.42773712069570324,0.6114009690575436,0.729167599328795
10,2007,8,0,0.41126634499191755,0.5830107561977156,0.6977452480559938
10,2007,9,0,0.30720697542095343,0.44522296562305375,0.5412152530119814
10,2007,10,0,0.22938061837860288,0.3328127799424362,0.4082220281639176
10,2007,11,0,0.15426149065853026,0.2625215787166543,0.3586351298797714
10,2007,12,0,0.11761374916872601,0.21169360621661926,0.3153422240325447
10,2007,13,0,0.08948853504476356,0.16977653048980546,0.2713892605542942
10,2007,14,0,0.0670532621157924,0.13861464266878465,0.23258975831581893
10,2007,15,0,0.04940413570974019,0.10729256651060926,0.1940375331411754
10,2007,16,0,0.03611925912418539,0.08228701454210641,0.15283489135252276
10,2007,17,0,0.02830292823146752,0.06690599022653272,0.13058453869556083
10,2007,18,0,0.02041453981247054,0.05204930477695828,0.1083036336963415
10,2007,19,0,0.015566331225262976,0.0408694451505761,0.09080578760680541
10,2007,20,0,0.010770416313494792,0.03169601321247311,0.07398687472076888
10,2007,21,0,0.008248536588802471,0.025975478008656787,0.06506776878912134
10,2007,22,0,0.005924542021349531,0.021000857637223418,0.05860881214828973
10,2007,23,0,0.004195469293210178,0.017836524616965364,0.053367800200554455
10,2007,24,0,0.0024565905031412815,0.014372628334381996,0.04855891716775783
10,2007,25,0,0.0014546446527391968,0.011957929401061277,0.045236799456996886
10,2007,26,0,7.748849992531186e-4,0.00979167731188576,0.04083151062862579
10,2007,27,0,4.544470865851393e-4,0.008627493215439357,0.04099930395206097
10,2007,28,0,2.814195328995706e-4,0.007429347991606439,0.04106845326316411
10,2007,29,0,1.5754603919802048e-4,0.006465948922820851,0.040423390969323444
10,2007,30,0,8.029662608998668e-5,0.0056002113041282425,0.04011426112583216
11,2008,3,0,0.5425174290617762,0.7683250925938103,0.886409348790139
11,2008,4,0,0.5230710232990723,0.747664380113869,0.8638478242321966
11,2008,5,0,0.5107821500167706,0.7304212234745963,0.8444179965999835
11,2008,6,0,0.3758240787177093,0.5943917403693193,0.7712302280127513
11,2008,7,0,0.3302013418278418,0.5583323085414905,0.743931679689676
11,2008,8,0,0.28856303960706886,0.48747001183718136,0.6510880422172266
11,2008,9,0,0.27526593807833616,0.46652419902604797,0.6264354521719889
11,2008,10,0,0.19830211318128324,0.3489528519094772,0.4815957027162577
11,2008,11,0,0.15069665467451443,0.2633157750910905,0.3602194732669781
11,2008,12,0,0.10558358571431126,0.2059672170126663,0.30940037528193876
11,2008,13,0,0.08705208914910931,0.17454835549682704,0.2733538820426063
11,2008,14,0,0.06600639938654146,0.13909446500298295,0.23777895568847635
11,2008,15,0,0.04969684256097765,0.11245857695037316,0.20076562990067326
11,2008,16,0,0.037166912338622925,0.08631497039614917,0.1625107764981189
11,2008,17,0,0.0271298942837565,0.06573928558958372,0.1322167979829121
11,2008,18,0,0.020810907707222617,0.053514721696231435,0.11148734440733821
11,2008,19,0,0.015945483124484582,0.04264704363393156,0.09498603657060278
11,2008,20,0,0.0122021025386982,0.03358106254501221,0.08001076958905293
11,2008,21,0,0.008594686712551028,0.02588621010658288,0.06369523808535717
11,2008,22,0,0.006765062867651885,0.02109825699098417,0.056095291626647587
11,2008,23,0,0.0047679718648619895,0.017071232988816305,0.0507795772966846
11,2008,24,0,0.0032799507154572596,0.014431663521668258,0.04780427522976439
11,2008,25,0,0.0020354919365781123,0.011802591116701771,0.042167845314525956
11,2008,26,0,0.001145343786765444,0.009608085143817438,0.03803300637748233
11,2008,27,0,6.774865859448266e-4,0.00791239841617071,0.034970285461413335
11,2008,28,0,3.7922113748066564e-4,0.006821871494011417,0.03530384101886035
11,2008,29,0,2.129586885616356e-4,0.005938819044624028,0.03501373473868605
11,2008,30,0,1.2721709687952046e-4,0.005135390408644046,0.0350507128426692
12,2009,3,0,0.4162303328503009,0.6789438252090629,0.8742117663101573
12,2009,4,0,0.3853145243154188,0.631126889529156,0.8155286677854615
12,2009,5,0,0.37708891759278906,0.6139525055898547,0.7925913126473353
12,2009,6,0,0.366175418364279,0.5995318072619029,0.7777372825114488
12,2009,7,0,0.2550283572619257,0.4751401041322446,0.6807852159412033
12,2009,8,0,0.22915561463092868,0.4434598416651181,0.6482714830134048
12,2009,9,0,0.20128035378840942,0.38755916369504667,0.5701064856054543
12,2009,10,0,0.18297473502972217,0.36533784635157246,0.544778476315248
12,2009,11,0,0.13477006504047148,0.2723764670338465,0.41490180013705236
12,2009,12,0,0.10040837037741333,0.20470000586687534,0.31326483926839277
12,2009,13,0,0.0789349412984131,0.16627854113440968,0.26994879192036736
12,2009,14,0,0.06599897129106945,0.13890184207163486,0.23462625111295893
12,2009,15,0,0.04955432628040384,0.111205731478553,0.20024328688554072
12,2009,16,0,0.03584772816218251,0.08856231200823259,0.17196881656568638
12,2009,17,0,0.027065186034681537,0.06787339231923226,0.13662761958437827
12,2009,18,0,0.019981384669318956,0.05220890885075847,0.11082753517180413
12,2009,19,0,0.016223008752368,0.043505727814404246,0.09410414012118781
12,2009,20,0,0.012456214619519271,0.034967242097327655,0.0799907315516506
12,2009,21,0,0.009436824173473938,0.027515322786442184,0.06695606757940654
12,2009,22,0,0.006508072286314221,0.021100033072803642,0.053602116932819986
12,2009,23,0,0.0050970080693104654,0.017454853351454705,0.047110542773265214
12,2009,24,0,0.0036163151668881627,0.014189494242136086,0.04374407095850618
12,2009,25,0,0.002642726453978062,0.011887671400943888,0.04000342499677551
12,2009,26,0,0.001693405347072525,0.009659701381465175,0.0349962490187551
12,2009,27,0,9.742758618136605e-4,0.007945826234658471,0.03218704267058964
12,2009,28,0,5.474803690674864e-4,0.006484958592087922,0.030155173897969373
12,2009,29,0,3.053350790813643e-4,0.005547883744581358,0.03053297362274288
12,2009,30,0,1.8750937336680764e-4,0.00486173604045894,0.030282922431252916
13,2010,3,0,0.31907713228086587,0.5706350861536238,0.8022593307750165
13,2010,4,0,0.3073142885483746,0.5547763107102656,0.7766397067639543
13,2010,5,0,0.2888365302078766,0.5165706763404136,0.7271724456014099
13,2010,6,0,0.28008458400688446,0.5025472478573938,0.7053382758051642
13,2010,7,0,0.25104768247419024,0.4737544141245811,0.6801233161764865
13,2010,8,0,0.17802085336299883,0.37514090419879503,0.5818533538223283
13,2010,9,0,0.16326201534948326,0.35009016706392837,0.5528074618142307
13,2010,10,0,0.13864796578706362,0.30154004024501646,0.479706182446254
13,2010,11,0,0.1255721154618553,0.2838933169168894,0.45795807785737985
13,2010,12,0,0.09416000926398031,0.21168833977067947,0.353657431143125
13,2010,13,0,0.07517985840875357,0.16474125729387057,0.2647699627060843
13,2010,14,0,0.05777624437478992,0.13205956263619306,0.2301101316662819
13,2010,15,0,0.04807690727775441,0.11123240404480883,0.20126142906483083
13,2010,16,0,0.03551462578850101,0.08753299817927335,0.16949138392231755
13,2010,17,0,0.02636734897999559,0.0693948575108039,0.14318405844732818
13,2010,18,0,0.019679881330785635,0.05306611782784164,0.11649061383859506
13,2010,19,0,0.015419838299376213,0.041858695250892454,0.09546404214945754
13,2010,20,0,0.012640545751656102,0.03602408615877406,0.08209349049041784
13,2010,21,0,0.009743854081385915,0.028483523274542105,0.06708677535178038
13,2010,22,0,0.007280188701185437,0.02242068690976382,0.0580500195054275
13,2010,23,0,0.0051168969840472605,0.017327816394824738,0.045699596751783436
13,2010,24,0,0.0039903667460657165,0.014225610646780115,0.03963341606489209
13,2010,25,0,0.0028709906320578027,0.011617758872955788,0.03617079187729612
13,2010,26,0,0.00207616977055209,0.0097445398045304,0.03345761883751276
13,2010,27,0,0.001348080168659428,0.007813199255731228,0.029820667782660546
13,2010,28,0,7.716009619487791e-4,0.006432974689572671,0.027092811509032838
13,2010,29,0,4.341088319566409e-4,0.005237434263722842,0.025544991184089202
13,2010,30,0,2.378627039305061e-4,0.004613926737010868,0.024644353318841173
14,2011,3,0,0.3030588512599943,0.5656358271107176,0.7931074314950112
14,2011,4,0,0.23959963205826537,0.4698330504259531,0.7028589385775699
14,2011,5,0,0.23231307225105563,0.45592969181461174,0.6861193130010907
14,2011,6,0,0.21760205153388285,0.4234901881181603,0.6351055371932194
14,2011,7,0,0.19506871869810963,0.3965405737155612,0.607308281316364
14,2011,8,0,0.1773847550935838,0.37449965368777943,0.58607060947723
14,2011,9,0,0.12914769497319004,0.2946729662670302,0.49607535585614815
14,2011,10,0,0.11357872014417791,0.2709563527486605,0.46674517652345243
14,2011,11,0,0.09730595393663598,0.23299462409862126,0.4113087745131609
14,2011,12,0,0.08929205576169341,0.21848188264663088,0.39046574850552346
14,2011,13,0,0.0696471862349887,0.16983269095686054,0.29982067804357915
14,2011,14,0,0.05589079058868518,0.13182979038569198,0.22634424383619026
14,2011,15,0,0.04469834789699351,0.10597900081705919,0.19808638272603749
14,2011,16,0,0.035047224266119295,0.08680431665446059,0.1702293374979864
14,2011,17,0,0.026078815995347768,0.06909278692357668,0.13868498993402753
14,2011,18,0,0.019232171618260224,0.05409570311362839,0.11699422185419395
