iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7196063970031469,0.7846524089450708,0.8540341108077566
1,1998,4,0,0.6693527934573936,0.7211616254373925,0.7785246164134396
1,1998,5,0,0.6275319029246921,0.682033536267346,0.7366843902532682
1,1998,6,0,0.5594374096010337,0.6088699769192276,0.6645067957273153
1,1998,7,0,0.5021389204658083,0.5505068033528292,0.6009563153255186
1,1998,8,0,0.44519842369132057,0.4875345771799967,0.5317642391255701
1,1998,9,0,0.38654041297992,0.42954592971490674,0.4731138815260147
1,1998,10,0,0.31725843839814305,0.35452030094827414,0.40199594421878854
1,1998,11,0,0.258358465466771,0.29243292896097645,0.3282721806267701
1,1998,12,0,0.22396677026357134,0.25006753769884793,0.2767698816697588
1,1998,13,0,0.1761837873066982,0.21416230013760978,0.2512105805509313
1,1998,14,0,0.13193155792307815,0.18153804183437586,0.2314568627926123
1,1998,15,0,0.10059068401722289,0.15387422933906042,0.2148044665096596
1,1998,16,0,0.07537199231522056,0.1300332961473613,0.19792812290973183
1,1998,17,0,0.0568927446544789,0.11093898301353436,0.18491679654347873
1,1998,18,0,0.04273876993083796,0.09472769015832605,0.17664573600332176
1,1998,19,0,0.03192286219578169,0.08171151118525492,0.1696167386495788
1,1998,20,0,0.023986547739948464,0.07097397976542594,0.16574235246626767
1,1998,21,0,0.017956768074512852,0.06234429464260203,0.16158431531455167
1,1998,22,0,0.013499746309734204,0.054138678863024634,0.15916327699356955
1,1998,23,0,0.010123407071689879,0.04685791390261086,0.15437635216640333
1,1998,24,0,0.0076260511306779025,0.04162221936494849,0.15515464734536744
1,1998,25,0,0.00576333783226434,0.03739517087596733,0.15999795030920044
1,1998,26,0,0.004337638705745846,0.03348684304966827,0.16505874881363694
1,1998,27,0,0.0033776146817536016,0.029793463326675075,0.1625593050419392
1,1998,28,0,0.0026273189111550273,0.026926326780062154,0.16578226468177784
1,1998,29,0,0.0020457155789805914,0.02413706166966635,0.17035640797609045
1,1998,30,0,0.001629332883368435,0.021611758514243712,0.16665614914993815
2,1999,3,0,0.7664473136274355,0.8352750935555917,0.9017677654240842
2,1999,4,0,0.6929500355159597,0.7587256022358966,0.8245429398308513
2,1999,5,0,0.6470289150866994,0.697077774017034,0.7512652925629201
2,1999,6,0,0.6105927700452237,0.6592352422518568,0.7125285236394375
2,1999,7,0,0.538019309246273,0.5840509385386599,0.6327653050148581
2,1999,8,0,0.48432241632419937,0.5280397498378084,0.5758691736553007
2,1999,9,0,0.42619597679169674,0.46819686178942077,0.5084653570879731
2,1999,10,0,0.36967425861677744,0.41260614003152796,0.45418379963833316
2,1999,11,0,0.3029727079813608,0.34122202823870557,0.38429184035552644
2,1999,12,0,0.24480461077914512,0.28029271447197934,0.3161379136082075
2,1999,13,0,0.21189624953830358,0.23885611086132208,0.26625882294317293
2,1999,14,0,0.16785648956212998,0.204601914951744,0.24096301933898134
2,1999,15,0,0.12694705690039038,0.17357990960192204,0.22289385302363496
2,1999,16,0,0.09614409903229501,0.14818946752627735,0.20682428133110528
2,1999,17,0,0.07140561080747666,0.12516448623237492,0.19059526124888196
