iTime,year,age,S,lowerVal,Val,upperVal
2,1999,14,0,1.1501348776126806e-11,5.307421167752871e-8,5.6347359691766715e-5
2,1999,15,0,5.715682807526142e-13,1.5187257433411825e-8,3.7168458503474175e-5
2,1999,16,0,2.9531898910774215e-14,4.168063215710171e-9,2.2993546404111527e-5
2,1999,17,0,9.583274081564163e-16,1.2677362404390125e-9,1.580087836398121e-5
2,1999,18,0,3.5901342604298844e-17,4.007530796583826e-10,1.091842184459798e-5
2,1999,19,0,1.1725580022956302e-18,1.3577371751275234e-10,9.6753015421905e-6
2,1999,20,0,3.554289497256041e-20,4.283658231001019e-11,7.810207544228317e-6
2,1999,21,0,1.079964747679746e-21,1.3632138384901541e-11,6.316273086038488e-6
2,1999,22,0,2.79451369080005e-23,4.0421210246358115e-12,5.13610199493015e-6
2,1999,23,0,6.67980626734637e-25,1.1614518110708018e-12,4.457812861258335e-6
2,1999,24,0,1.7664236843649473e-26,3.626833778082601e-13,3.6475771876398165e-6
2,1999,25,0,4.850548991628884e-28,9.910442673192045e-14,3.1383312180061093e-6
2,1999,26,0,1.2034354369433792e-29,2.7111439731286697e-14,2.660836931698048e-6
2,1999,27,0,3.5000065039359844e-31,7.79396288789646e-15,2.0691020842541084e-6
2,1999,28,0,9.173934165984293e-33,2.4767713946924783e-15,1.6695002276302028e-6
2,1999,29,0,2.5213653900402403e-34,7.604028678359568e-16,1.6326531465217025e-6
2,1999,30,0,6.984933840818486e-36,2.320618043755913e-16,1.4275872613785434e-6
3,2000,3,0,0.6872921905431149,0.7110845439247753,0.7347781678608397
3,2000,4,0,0.019504877867000146,0.22476341058977836,0.6682818222816195
3,2000,5,0,0.0022726734244235517,0.05397976810723608,0.42745238818975817
3,2000,6,0,2.9317220594788545e-4,0.01359449994641439,0.2499393023901785
3,2000,7,0,4.506748780396108e-5,0.0033232223886301504,0.12641340487737948
3,2000,8,0,6.82432674407073e-6,8.591298433512067e-4,0.04601880145474009
3,2000,9,0,1.3884081483912484e-6,2.1065568420130252e-4,0.015462551661576507
3,2000,10,0,1.97182340408279e-7,4.950379389203912e-5,0.006004046489097483
3,2000,11,0,3.406032340348513e-8,1.2378405255664612e-5,0.0022024584112625245
3,2000,12,0,6.066714049586294e-9,3.180329741240675e-6,7.410340256958569e-4
3,2000,13,0,9.480691580531585e-10,8.065164373062671e-7,3.2209209694029103e-4
3,2000,14,0,1.4291717389983165e-10,2.0514446853152774e-7,1.0474289652622284e-4
3,2000,15,0,1.0971444964884605e-11,5.107230963861229e-8,5.372782271674135e-5
3,2000,16,0,5.522645975504012e-13,1.46331326233259e-8,3.5898059682140924e-5
3,2000,17,0,2.8345866252396476e-14,3.967013458230773e-9,2.236399320918123e-5
3,2000,18,0,9.197633392452186e-16,1.2157493119265503e-9,1.518683183720948e-5
3,2000,19,0,3.4404054835744546e-17,3.829935098880359e-10,1.0514554162393363e-5
3,2000,20,0,1.1108582402610445e-18,1.308747764909302e-10,9.319117706462809e-6
3,2000,21,0,3.4226369931815536e-20,4.111531722161788e-11,7.529134247759256e-6
3,2000,22,0,1.0430565545416481e-21,1.3107720237825731e-11,6.085007549636441e-6
3,2000,23,0,2.672730627393709e-23,3.894695489645459e-12,4.950825891671909e-6
3,2000,24,0,6.388771944454245e-25,1.117182326914489e-12,4.331752797122625e-6
3,2000,25,0,1.6942021613416156e-26,3.492053691648718e-13,3.5442886275783736e-6
3,2000,26,0,4.690187156869503e-28,9.508661401976534e-14,2.9946790470747598e-6
3,2000,27,0,1.157080759190741e-29,2.6052919388562484e-14,2.5657253085548207e-6
3,2000,28,0,3.3332642773221825e-31,7.472281386042764e-15,1.9691059776630005e-6
3,2000,29,0,8.821146535021041e-33,2.3822775251743463e-15,1.609137024123674e-6
3,2000,30,0,2.424486994617528e-34,7.254896548151525e-16,1.5650602664888607e-6
4,2001,3,0,0.5971227243270345,0.6215202907983679,0.6442294802797343
4,2001,4,0,0.5126318165510821,0.535120877097405,0.5584062594829035
4,2001,5,0,0.014549957499175382,0.16868038633541166,0.5011196556883881
4,2001,6,0,0.001733187217401293,0.04061947807632697,0.3218402429456322
4,2001,7,0,2.1604210805490246e-4,0.01015844036779594,0.18821307725602537
4,2001,8,0,3.3195154596240896e-5,0.0025118699553853484,0.09386227865789923
4,2001,9,0,5.025133974276999e-6,6.389166237675279e-4,0.03438172953908796
4,2001,10,0,1.0267060830775308e-6,1.5829371552994736e-4,0.011619524380443128
4,2001,11,0,1.423770868165692e-7,3.7012216103423416e-5,0.004593383199057454
4,2001,12,0,2.602941878879459e-8,9.372359316584252e-6,0.0016767518524707452
4,2001,13,0,4.540285257348299e-9,2.429567885399878e-6,5.603626377792705e-4
4,2001,14,0,7.147392145795051e-10,6.074633680691782e-7,2.443733732962144e-4
4,2001,15,0,1.0810238743696323e-10,1.538357866468416e-7,7.92583289225777e-5
4,2001,16,0,8.286521848891972e-12,3.797854593399106e-8,4.066052625750205e-5
4,2001,17,0,4.18021794131891e-13,1.1160728204686748e-8,2.6867952002575197e-5
4,2001,18,0,2.1442692712547974e-14,2.9771879923913784e-9,1.691867101080724e-5
4,2001,19,0,6.800884411483279e-16,9.190721961794629e-10,1.1410133227148334e-5
4,2001,20,0,2.595919776693245e-17,2.8871636185738064e-10,7.929240444264539e-6
4,2001,21,0,8.18706575564475e-19,9.704509376787862e-11,7.026149409891633e-6
4,2001,22,0,2.5465475411564906e-20,3.096190577954855e-11,5.542917151673657e-6
4,2001,23,0,7.764583719049881e-22,1.0024616579731904e-11,4.557765231726696e-6
4,2001,24,0,2.0045055963983937e-23,2.9619624638471826e-12,3.697601802871559e-6
4,2001,25,0,4.791239999280746e-25,8.337604082725359e-13,3.2365976238692417e-6
4,2001,26,0,1.2771139400974129e-26,2.645406365229446e-13,2.6873594212612923e-6
4,2001,27,0,3.4481600171924446e-28,7.14306537922822e-14,2.2364000217238734e-6
4,2001,28,0,8.524443502070294e-30,1.953372288696684e-14,1.9009114524210682e-6
4,2001,29,0,2.4553628163968642e-31,5.662716830912854e-15,1.4776700527435031e-6
4,2001,30,0,6.612622446677388e-33,1.7797913337010824e-15,1.2126234618832346e-6
5,2002,3,0,0.6089777892004544,0.6325012844990063,0.6555965401901643
5,2002,4,0,0.5197600819921204,0.543316975204714,0.5661117107280178
5,2002,5,0,0.44525174525383104,0.46823471958924756,0.49027607059874206
5,2002,6,0,0.012593783929163585,0.14644565736039786,0.4392745989663425
5,2002,7,0,0.0014917011112525625,0.03554791830001376,0.28018472689016016
5,2002,8,0,1.9008790031333888e-4,0.0089031580557133,0.16427749010946902
5,2002,9,0,2.8814725026755e-5,0.0021882216125439866,0.08022942607941119
5,2002,10,0,4.444034872138256e-6,5.57417566557775e-4,0.02977554739547694
5,2002,11,0,8.999575226679806e-7,1.3806117447265532e-4,0.01020798281231686
5,2002,12,0,1.2408929531493683e-7,3.2159009078273494e-5,0.004009940310032016
5,2002,13,0,2.2664996323734623e-8,8.233583399983729e-6,0.0014502751567666656
5,2002,14,0,3.971599585069045e-9,2.1262537583850324e-6,4.939795151155611e-4
5,2002,15,0,6.250196157527436e-10,5.327039264580837e-7,2.158587160485144e-4
5,2002,16,0,9.34094342028416e-11,1.3411380910965495e-7,6.956426287918347e-5
5,2002,17,0,7.242716314183753e-12,3.2821990606229214e-8,3.5605453400667666e-5
5,2002,18,0,3.65403164541816e-13,9.657090255449352e-9,2.354374697732361e-5
5,2002,19,0,1.8550778074202825e-14,2.6077471865819866e-9,1.4898425019720375e-5
5,2002,20,0,6.007943668816106e-16,8.045600159004983e-10,1.0001029816391284e-5
5,2002,21,0,2.2711928352854117e-17,2.5439941531743625e-10,6.873114986420195e-6
5,2002,22,0,7.115685245133723e-19,8.484059861507536e-11,6.087568494068754e-6
5,2002,23,0,2.2878261694533646e-20,2.7121894125844473e-11,4.846549394089939e-6
5,2002,24,0,6.788059689526422e-22,8.75864628418433e-12,3.954401666925046e-6
5,2002,25,0,1.744393991709377e-23,2.5942781103875987e-12,3.2609560570545954e-6
5,2002,26,0,4.177270517132084e-25,7.36518887541047e-13,2.8136966737530622e-6
5,2002,27,0,1.1029259226034014e-26,2.2918748520061745e-13,2.3638388807453913e-6
5,2002,28,0,3.003819334842482e-28,6.280987158092012e-14,1.9441983089882195e-6
5,2002,29,0,7.351744302538423e-30,1.705895480478208e-14,1.6635595613486117e-6
5,2002,30,0,2.144603926854571e-31,4.969982321171238e-15,1.3103334328147175e-6
6,2003,3,0,0.572068531947275,0.5964323419935232,0.6196351514298817
6,2003,4,0,0.549592195969576,0.5735231884885226,0.5976970503386368
6,2003,5,0,0.46903270002296577,0.49216747305913816,0.5152585081017477
6,2003,6,0,0.40157820098828345,0.4243276095304359,0.44572405674739307
6,2003,7,0,0.011524436899496194,0.1327919480632141,0.3982259355382638
6,2003,8,0,0.0013606884861135247,0.03234002708028329,0.254534166349501
6,2003,9,0,1.725644401550038e-4,0.008054350465548083,0.14909550648436332
6,2003,10,0,2.649041694839242e-5,0.001979173185568771,0.07257586610871215
6,2003,11,0,4.0520439878983715e-6,5.066353968601084e-4,0.026882909892037017
6,2003,12,0,8.164158057552116e-7,1.2525144820966475e-4,0.009289174813047496
6,2003,13,0,1.1262848132172845e-7,2.9093070419325055e-5,0.0036497451863406745
6,2003,14,0,2.0625498495053284e-8,7.428249029843881e-6,0.0013146221529944566
6,2003,15,0,3.5704643066379638e-9,1.9139601225457965e-6,4.456780084937801e-4
6,2003,16,0,5.638283712056724e-10,4.827023415840659e-7,1.9444364930724768e-4
6,2003,17,0,8.409145066556166e-11,1.2146739825775962e-7,6.334005774496719e-5
6,2003,18,0,6.533292709881662e-12,3.02290200772391e-8,3.234638914726767e-5
6,2003,19,0,3.3353816318315613e-13,8.788069949816904e-9,2.1196911897425828e-5
6,2003,20,0,1.673333873126555e-14,2.3648661405825623e-9,1.3442608654154246e-5
6,2003,21,0,5.490761443290001e-16,7.335007184579923e-10,9.084859952649512e-6
6,2003,22,0,2.025589231502521e-17,2.322249798465414e-10,6.263091424426006e-6
6,2003,23,0,6.430675200887613e-19,7.65969320330127e-11,5.488082424505196e-6
6,2003,24,0,2.058866619946301e-20,2.4562443013653103e-11,4.436489886751495e-6
6,2003,25,0,6.121507086676336e-22,7.903469700409422e-12,3.610909020168192e-6
6,2003,26,0,1.5766351676129472e-23,2.3483591407234944e-12,2.9528212784290707e-6
6,2003,27,0,3.8014735378744093e-25,6.691795543783681e-13,2.5385528155707725e-6
6,2003,28,0,9.978547332388618e-27,2.0918988009831212e-13,2.1293327246019438e-6
6,2003,29,0,2.7357726956055173e-28,5.654892188556483e-14,1.795080819885977e-6
6,2003,30,0,6.65684216249605e-30,1.5656388198742177e-14,1.507706221664803e-6
7,2004,3,0,0.628213840682172,0.6508989022090389,0.6742494771711955
7,2004,4,0,0.46783571435481236,0.4896394929735589,0.5117773936115557
7,2004,5,0,0.4492392090055007,0.47095031912491436,0.49269480573764746
7,2004,6,0,0.3830961485843779,0.404105590594819,0.4256627325870056
7,2004,7,0,0.3287901149202165,0.3482502196055386,0.36817666549891903
7,2004,8,0,0.009174370419565953,0.10974286958173698,0.32758116532388565
7,2004,9,0,0.0011191121097892981,0.026522503332474766,0.20919767267885916
7,2004,10,0,1.401368373039955e-4,0.0066233708260701254,0.12144914786541905
7,2004,11,0,2.1679290696030612e-5,0.001628886043610271,0.059587540232257846
7,2004,12,0,3.3091547734029524e-6,4.179032522347132e-4,0.022099636291213365
7,2004,13,0,6.697104814761571e-7,1.0239232876812118e-4,0.0077015479422763745
7,2004,14,0,9.366544600541596e-8,2.393938448152058e-5,0.002950876394530743
7,2004,15,0,1.7021257298098476e-8,6.094819869705927e-6,0.0010836885461502413
7,2004,16,0,3.004370123829139e-9,1.5682031290243445e-6,3.6041983225016305e-4
7,2004,17,0,4.4391678187724223e-10,3.9781128957398717e-7,1.5888439539252263e-4
7,2004,18,0,6.945793244458238e-11,9.962938240049995e-8,5.227546347075791e-5
7,2004,19,0,5.340363844530391e-12,2.4436190945502674e-8,2.6489460162357376e-5
7,2004,20,0,2.7170660345859816e-13,7.210294287367914e-9,1.7444467787879478e-5
7,2004,21,0,1.3894687551414282e-14,1.9494271704494304e-9,1.1177428424424834e-5
7,2004,22,0,4.486145369473271e-16,6.076592313330107e-10,7.36816395166863e-6
7,2004,23,0,1.663612508350807e-17,1.9077265472950097e-10,5.173385958915037e-6
7,2004,24,0,5.221265611377139e-19,6.298207711356882e-11,4.454359403490051e-6
7,2004,25,0,1.6658872371311336e-20,2.0166013339345065e-11,3.6783589655665256e-6
7,2004,26,0,4.817203774584915e-22,6.499919868213802e-12,2.949836443013838e-6
7,2004,27,0,1.2769135300500563e-23,1.92503333554307e-12,2.4171510971710387e-6
7,2004,28,0,3.127861910922263e-25,5.495136892425295e-13,2.079336801717891e-6
7,2004,29,0,8.151822580992815e-27,1.7219273593381768e-13,1.7577866273708139e-6
7,2004,30,0,2.2277837234785927e-28,4.675097586659219e-14,1.4722834805512798e-6
8,2005,3,0,0.6284602326206503,0.6506204519666159,0.6741117580250319
8,2005,4,0,0.5464794364623063,0.5684480024627874,0.5918251675145056
8,2005,5,0,0.40734930533260844,0.42799522521551453,0.44966274727029254
8,2005,6,0,0.39178876548757086,0.4116221179156514,0.4325692284455111
8,2005,7,0,0.3337569414584507,0.3532296705532343,0.3733586633137879
8,2005,8,0,0.2861746832326689,0.30424360619816315,0.3228991025019205
8,2005,9,0,0.00799224262967959,0.09594613500035716,0.2872674977832168
8,2005,10,0,9.864470847742105e-4,0.023062364269132836,0.18340131048600872
8,2005,11,0,1.222364605481977e-4,0.0058044115864660396,0.10664617565692996
8,2005,12,0,1.917615236185959e-5,0.001419515622096707,0.05267894200209267
8,2005,13,0,2.9264037388655104e-6,3.64284685618383e-4,0.019246375194025486
8,2005,14,0,5.836875955580866e-7,8.927400628216657e-5,0.006640201572837409
8,2005,15,0,8.199443239258482e-8,2.096229181047366e-5,0.0025908272209742064
8,2005,16,0,1.4904481838658395e-8,5.328844616730039e-6,9.521249352513914e-4
8,2005,17,0,2.6167557606724103e-9,1.3705895113576e-6,3.195289453353238e-4
8,2005,18,0,3.8287797323110394e-10,3.472179712005518e-7,1.4019299344954523e-4
8,2005,19,0,6.044851939921146e-11,8.699006671333428e-8,4.5683599579797794e-5
8,2005,20,0,4.7041640442775576e-12,2.1406672945393043e-8,2.3170224914097173e-5
8,2005,21,0,2.3615033297953283e-13,6.322534366755848e-9,1.5209016103936103e-5
8,2005,22,0,1.2011467634066553e-14,1.7013760215857931e-9,9.702599786029787e-6
8,2005,23,0,3.9656403429702923e-16,5.261408846213888e-10,6.538278289276232e-6
8,2005,24,0,1.4631637490677157e-17,1.6596527923144614e-10,4.548507147546109e-6
8,2005,25,0,4.538799557345654e-19,5.543241339799755e-11,3.906343128923178e-6
8,2005,26,0,1.4531946276978366e-20,1.7712051851009412e-11,3.2250794601591595e-6
8,2005,27,0,4.1559137746133926e-22,5.668019207280629e-12,2.5800965985607733e-6
8,2005,28,0,1.1257919949434973e-23,1.6919485263653616e-12,2.1247775202289536e-6
8,2005,29,0,2.724753596599704e-25,4.800881194889529e-13,1.8249306858549613e-6
8,2005,30,0,7.171423778132778e-27,1.505522701507545e-13,1.5361341873445093e-6
9,2006,3,0,0.6602304113457098,0.683206697238491,0.7044226106749126
9,2006,4,0,0.5965929574432324,0.619150364799453,0.6418285342250729
9,2006,5,0,0.5188056544782459,0.5409913450085113,0.5639585450614879
9,2006,6,0,0.3869466309504067,0.4072014252819187,0.42839064943179284
9,2006,7,0,0.3720489225031771,0.391572101624722,0.4120690001023746
9,2006,8,0,0.31765915682199913,0.33617585531366534,0.35528830175003223
9,2006,9,0,0.27226653327496336,0.2896497864167732,0.3072378629151797
9,2006,10,0,0.0075520906558306875,0.09160123941583777,0.27194180282847447
9,2006,11,0,9.403014979795335e-4,0.02193895787759704,0.17479089347116294
9,2006,12,0,1.1542689041750758e-4,0.0055301032172672395,0.10194854951817783
9,2006,13,0,1.8196660082506124e-5,0.0013499831502698867,0.05020529460724043
9,2006,14,0,2.7773906901001987e-6,3.454767894331301e-4,0.01818718822747641
9,2006,15,0,5.576318401152889e-7,8.509400940123768e-5,0.006331457011798777
9,2006,16,0,7.778061234901697e-8,1.99609449924834e-5,0.0024708707520398874
9,2006,17,0,1.4168065439215307e-8,5.079992796426832e-6,9.1089413088692e-4
9,2006,18,0,2.469060434150481e-9,1.3055922164830061e-6,3.0525766514365497e-4
9,2006,19,0,3.608956012533659e-10,3.296321204619083e-7,1.3254128651540346e-4
9,2006,20,0,5.764717871466346e-11,8.290899420360218e-8,4.332098670488165e-5
9,2006,21,0,4.4645144275825355e-12,2.0337456847872468e-8,2.2167677973434778e-5
9,2006,22,0,2.2389189346839814e-13,6.028152586794793e-9,1.4458741973575927e-5
9,2006,23,0,1.1461489647095708e-14,1.6167035571999028e-9,9.141782965317876e-6
9,2006,24,0,3.78165999080621e-16,5.02668306651564e-10,6.2251379155100954e-6
9,2006,25,0,1.3835620421722288e-17,1.5590727835894735e-10,4.322408932026117e-6
9,2006,26,0,4.333838997809048e-19,5.292526801925196e-11,3.7409619612667995e-6
9,2006,27,0,1.3826644553175592e-20,1.6818550386376746e-11,3.0883766360052265e-6
9,2006,28,0,3.968184984626451e-22,5.378748505699539e-12,2.4628669387345697e-6
9,2006,29,0,1.0715838840635244e-23,1.6112563107523047e-12,2.025017133237508e-6
9,2006,30,0,2.6035537294356695e-25,4.563501034481277e-13,1.7606738632094752e-6
10,2007,3,0,0.7494518781988312,0.7695591322271251,0.7890800595854939
10,2007,4,0,0.6097586787129678,0.6319185580154811,0.653477792092765
10,2007,5,0,0.5512791828138519,0.5728751870231698,0.5959955722629046
10,2007,6,0,0.479489821476213,0.5007113444682072,0.5231145069545488
10,2007,7,0,0.3570577436734317,0.3770248914076657,0.39725371027637263
10,2007,8,0,0.3437477324961673,0.3622852298110869,0.38276936590565047
10,2007,9,0,0.2932596228213694,0.31105234170107066,0.3294933839779204
10,2007,10,0,0.2511402095014261,0.26800516548101616,0.2850939964281237
10,2007,11,0,0.007006549901861613,0.08486589433958097,0.2518457437813061
10,2007,12,0,8.69294701626465e-4,0.020341323668243025,0.16117332601315942
10,2007,13,0,1.0736684148006956e-4,0.0051144086677540525,0.09375207397818493
10,2007,14,0,1.672206916827638e-5,0.00125230463582176,0.04650196115368363
10,2007,15,0,2.5528003728263463e-6,3.1963628622321385e-4,0.016952649032515945
10,2007,16,0,5.164336038847944e-7,7.91135578660655e-5,0.005848713145958884
10,2007,17,0,7.202404445078965e-8,1.8390372421371145e-5,0.0022718172070962258
10,2007,18,0,1.3165775145909184e-8,4.691666670162352e-6,8.436531265529667e-4
10,2007,19,0,2.3087644908640552e-9,1.2028240637316496e-6,2.8308599003114206e-4
10,2007,20,0,3.349124612717031e-10,3.050507067876078e-7,1.207358833435955e-4
10,2007,21,0,5.302654707716179e-11,7.617737650584857e-8,4.0300790859949297e-5
10,2007,22,0,4.108214697580567e-12,1.8716129210561963e-8,2.0560126497486663e-5
10,2007,23,0,2.0701499138787242e-13,5.558630275301851e-9,1.3298056620641022e-5
10,2007,24,0,1.0545343991576867e-14,1.5024408709268641e-9,8.421947681113985e-6
10,2007,25,0,3.491534022559014e-16,4.666258525426746e-10,5.6987885705004e-6
10,2007,26,0,1.281773484934865e-17,1.4477827007377726e-10,4.00020668015863e-6
10,2007,27,0,3.988643809210249e-19,4.874477123696159e-11,3.4310850324503835e-6
10,2007,28,0,1.2700210056373158e-20,1.5509589778675073e-11,2.8313995773080788e-6
10,2007,29,0,3.65171040567439e-22,5.019976176672613e-12,2.2455256463956605e-6
10,2007,30,0,9.915647581251343e-24,1.4932979606887933e-12,1.8995422345659026e-6
11,2008,3,0,0.6914529736625178,0.7117937384171213,0.7324960091110091
11,2008,4,0,0.6003765090343227,0.6220802853208225,0.6424833256176078
11,2008,5,0,0.4895330638932029,0.5112842089683429,0.5322075842551854
11,2008,6,0,0.4422254425047451,0.4630415343086484,0.48470155794080205
11,2008,7,0,0.38564309104609135,0.4048708697554151,0.42464816962962076
11,2008,8,0,0.2876040278545133,0.3046800462025854,0.32251250712062923
11,2008,9,0,0.2765120222589171,0.29285325486001856,0.3104552053649967
11,2008,10,0,0.23606575273802052,0.2514226232097959,0.26735186854685467
11,2008,11,0,0.20222547761099807,0.2168132912619769,0.23104976012627348
11,2008,12,0,0.005652429067593072,0.06849114443572579,0.20388976674540757
11,2008,13,0,7.052077459420053e-4,0.01649823461545961,0.131740559754733
11,2008,14,0,8.662994813463641e-5,0.004133956683817065,0.07632292413677028
11,2008,15,0,1.3585226000846365e-5,0.0010159090811160734,0.037868683999266455
11,2008,16,0,2.0539709255482696e-6,2.575821562705561e-4,0.013860650434265735
11,2008,17,0,4.1701365355116097e-7,6.363309871162021e-5,0.004702377113089043
11,2008,18,0,5.7711020204798306e-8,1.495152490124762e-5,0.0018361877935747885
11,2008,19,0,1.0522658911181015e-8,3.7790170266253647e-6,6.814464341013063e-4
11,2008,20,0,1.8511939823435613e-9,9.6947529604709e-7,2.2947516025971254e-4
11,2008,21,0,2.6826614750559117e-10,2.473600417301434e-7,9.784497306000449e-5
11,2008,22,0,4.259754244396032e-11,6.146100807071814e-8,3.215220200809359e-5
11,2008,23,0,3.363863171708266e-12,1.5127704204320553e-8,1.6477276999427988e-5
11,2008,24,0,1.6384117582901873e-13,4.490017451793853e-9,1.0785182285632e-5
11,2008,25,0,8.470758744384276e-15,1.2084727255748997e-9,6.843819482406745e-6
11,2008,26,0,2.8186225793812753e-16,3.7555597599139473e-10,4.620407077318281e-6
11,2008,27,0,1.0492352000504128e-17,1.163341587636881e-10,3.1810927757812677e-6
11,2008,28,0,3.2429949167504565e-19,3.964028688441407e-11,2.7952499066457948e-6
11,2008,29,0,1.0322894094106073e-20,1.2575492793806192e-11,2.305169659142158e-6
11,2008,30,0,2.968321372687814e-22,4.014752441574638e-12,1.7916586778674486e-6
12,2009,3,0,0.6526937682084,0.6741230400396693,0.693302835272241
12,2009,4,0,0.6208220208767692,0.6414285806872284,0.661125970971751
12,2009,5,0,0.5392703112318336,0.5608989533348061,0.5806282642593429
12,2009,6,0,0.44055669192184316,0.460481663195613,0.4799993583978708
12,2009,7,0,0.39716797980648605,0.4171617905143616,0.4369431368914819
12,2009,8,0,0.3465309572854979,0.3648569624667338,0.3838522206880463
12,2009,9,0,0.2586880494162391,0.2746138923103948,0.29136282520301243
12,2009,10,0,0.24849023611374413,0.2640303009672038,0.280339713372853
12,2009,11,0,0.21199102878170667,0.226679103903597,0.24144796274036995
12,2009,12,0,0.1816805615787387,0.1953243195664967,0.20854050894644607
12,2009,13,0,0.005038181529218977,0.06153072503612467,0.18365668231049162
12,2009,14,0,6.341347290241424e-4,0.01486290195602658,0.11836458850473355
12,2009,15,0,7.854259302300271e-5,0.0037311164654689226,0.06840284318631787
12,2009,16,0,1.2054239533495161e-5,9.165555139473077e-4,0.034131121295098904
12,2009,17,0,1.8407225840592328e-6,2.3205346631037255e-4,0.012548163040955431
12,2009,18,0,3.6900767695276895e-7,5.752576385376397e-5,0.004239349388370528
12,2009,19,0,5.183263553128608e-8,1.3494001018114409e-5,0.0016374981957165882
12,2009,20,0,9.427570806077179e-9,3.388163938725678e-6,6.045369202555551e-4
12,2009,21,0,1.6801710660933577e-9,8.720288432785736e-7,2.069850005203771e-4
12,2009,22,0,2.43104700222352e-10,2.2296505981924049e-7,8.814670080066811e-5
12,2009,23,0,3.799059693483819e-11,5.531472234292533e-8,2.8713253427381254e-5
12,2009,24,0,3.02690532703365e-12,1.3646273787462532e-8,1.4800115640278056e-5
12,2009,25,0,1.4779619445044039e-13,4.059730231076188e-9,9.689280473598563e-6
12,2009,26,0,7.66265971460179e-15,1.0905235590137511e-9,6.234718928588428e-6
12,2009,27,0,2.5280844373067773e-16,3.3728543244947865e-10,4.138825241003409e-6
12,2009,28,0,9.461724795520867e-18,1.0443734011986555e-10,2.8403443354254474e-6
12,2009,29,0,2.9749455515584577e-19,3.542528724305539e-11,2.5175368191098605e-6
12,2009,30,0,9.298156347462387e-21,1.129802302943317e-11,2.0757951598686586e-6
13,2010,3,0,0.6752570068345736,0.6952522086038733,0.7136084923530446
13,2010,4,0,0.6219949880022636,0.6433959170229384,0.6633100684091484
13,2010,5,0,0.5916509483343332,0.6121917391737007,0.6312464989469744
13,2010,6,0,0.5142389681287995,0.5352902960896923,0.5548457179178768
