iTime,year,age,S,lowerVal,Val,upperVal
11,2008,26,0,0.0016390184080086834,0.013223930376354276,0.05745613151775705
11,2008,27,0,9.523164398146762e-4,0.010844328716360024,0.05352987374730708
11,2008,28,0,4.856647929464312e-4,0.009015073953591708,0.04986687721727033
11,2008,29,0,2.692507300773276e-4,0.007793526412403242,0.04907625524599436
11,2008,30,0,1.4876201779835002e-4,0.0066899871572344395,0.04853819458710069
12,2009,3,0,0.4300139486064988,0.6847079979804235,0.8912348070912365
12,2009,4,0,0.4197069227259842,0.6669248999223079,0.8662364156568712
12,2009,5,0,0.41336914424998145,0.6592606268817554,0.8542011576095336
12,2009,6,0,0.4096912058339347,0.6544478674676633,0.8484230550918956
12,2009,7,0,0.28175311464740116,0.5172256867943033,0.737002232356512
12,2009,8,0,0.25859165275697105,0.4891886199330894,0.7217565132961471
12,2009,9,0,0.22710330236540813,0.4303959315371856,0.6339720589519374
12,2009,10,0,0.22250162999037273,0.420881185560687,0.6228044372718788
12,2009,11,0,0.19271456333741122,0.36740672479256764,0.541895682988391
12,2009,12,0,0.16458053566417308,0.3143623897631418,0.46534245105166006
12,2009,13,0,0.11039129332598956,0.23932548791427238,0.4011889657619602
12,2009,14,0,0.08049695022197255,0.19126106673112486,0.342821588944418
12,2009,15,0,0.06223033013928441,0.15141048176781696,0.2824103214338552
12,2009,16,0,0.050354114365595636,0.1258780208752772,0.24747303380881333
12,2009,17,0,0.03927387969907971,0.10289310147886682,0.21304640080385598
12,2009,18,0,0.030959617056851754,0.08150105175953812,0.17645139886151323
12,2009,19,0,0.022951248151926517,0.0659266761529135,0.15210936832714783
12,2009,20,0,0.018201688114063128,0.05416508652616232,0.1287082638760086
12,2009,21,0,0.013397439687935015,0.0414516214701717,0.10325800210474297
12,2009,22,0,0.010277141868910503,0.0345662422365204,0.089106150276807225
12,2009,23,0,0.007676905064311231,0.02683270926740168,0.07380864285513346
12,2009,24,0,0.00538218677555557,0.021033474130508944,0.06337301071135028
12,2009,25,0,0.0037026097968786025,0.01699552595479259,0.05758819214900683
12,2009,26,0,0.00227711798610423,0.013596565723419132,0.05263775923081536
12,2009,27,0,0.0013846504120878739,0.01105320362858111,0.04887730240042545
12,2009,28,0,8.212872376604179e-4,0.009090759356503804,0.045696518871090885
12,2009,29,0,4.1459150973297167e-4,0.007544793553644624,0.04436395219444957
12,2009,30,0,2.3164543877076245e-4,0.006309331580490044,0.04384080002943701
13,2010,3,0,0.32169228955956636,0.5658611645122434,0.8044065657295502
13,2010,4,0,0.3189043294027128,0.5610552299378584,0.7969594581533079
13,2010,5,0,0.3098233209151497,0.5455204164273668,0.7743954020751855
13,2010,6,0,0.3070563897751202,0.5380351092641753,0.7660284635089067
13,2010,7,0,0.2848865084157698,0.5131747669502327,0.7480131490783932
13,2010,8,0,0.20405625186973184,0.4038747566244229,0.6381950079257127
13,2010,9,0,0.19012911448292075,0.3831903032595592,0.6210283143307724
13,2010,10,0,0.1653958314737814,0.3357107570714062,0.544222069334709
13,2010,11,0,0.16132292440958432,0.3281349060987542,0.53670140013868
13,2010,12,0,0.1404227567034906,0.2848879722932224,0.46632118650187987
13,2010,13,0,0.11459218475680055,0.23718401630863206,0.3939339035758506
13,2010,14,0,0.07946512811323418,0.1820359667966351,0.32915312235732314
13,2010,15,0,0.057957106047708436,0.14428527417191878,0.2819634652968666
13,2010,16,0,0.0479375087452765,0.11767952332914565,0.23735322480008586
13,2010,17,0,0.03845152140133728,0.09887875195845279,0.20574013052353485
13,2010,18,0,0.03156785209680271,0.08138968144063793,0.18012917484019508
13,2010,19,0,0.025600632120379774,0.06708952266472866,0.14747027858173684
13,2010,20,0,0.018964570546863225,0.05434731470223732,0.1306836463319529
13,2010,21,0,0.014595938039647267,0.04412578175756574,0.1097510392643298
13,2010,22,0,0.011154098146533458,0.0352128184952617,0.08987110332631339
13,2010,23,0,0.008564683574219332,0.02906049747966645,0.07959062129259549
13,2010,24,0,0.0064399145497883465,0.022870284800162427,0.0640089638364337
13,2010,25,0,0.0045927235085107335,0.017898884466442215,0.05560734699537817
13,2010,26,0,0.00308005947831106,0.01450176585740542,0.05011853448866651
13,2010,27,0,0.0018578245033336635,0.01161549780499243,0.04568316511377213
13,2010,28,0,0.0011592535312750151,0.00940131962323094,0.04243166488019991
13,2010,29,0,6.638168449240308e-4,0.007614847531776142,0.03914734846931509
13,2010,30,0,3.540099297737005e-4,0.0062465042714936825,0.037621155306696664
14,2011,3,0,0.31058347407848436,0.5676829357506481,0.7976667785018678
14,2011,4,0,0.24401923391026747,0.46442367155961006,0.6937618435864664
14,2011,5,0,0.241703667757189,0.4604450721028962,0.689091120859386
14,2011,6,0,0.236539468981204,0.4491843370936461,0.671428369277321
14,2011,7,0,0.21436936006637197,0.4268943022508658,0.6499584910213799
14,2011,8,0,0.2010620498020062,0.40602734942294494,0.6334731045189302
14,2011,9,0,0.1424732825280953,0.31791977294516915,0.5432867391653959
14,2011,10,0,0.1337069306957425,0.30078624992005204,0.5223018327841614
14,2011,11,0,0.1169389442663462,0.2626887546159734,0.45903462763358205
14,2011,12,0,0.11349044927582835,0.25688655654830816,0.44877714366625543
14,2011,13,0,0.09343135109172548,0.2176933777827314,0.3901177362406806
14,2011,14,0,0.0743672581285268,0.18142184582661225,0.3275940204070892
14,2011,15,0,0.05347154190183116,0.13901213083500547,0.27844572292550746
14,2011,16,0,0.043630767573727816,0.1132395582569726,0.23547435222534863
14,2011,17,0,0.03555121103883844,0.09431361843874116,0.19673405770992122
14,2011,18,0,0.02850488250405321,0.07923576711046076,0.1678924694636254
14,2011,19,0,0.024742821759063338,0.06724582920413383,0.15251131718841923
