iTime,year,age,S,lowerVal,Val,upperVal
5,2002,20,0,0.06782748571604773,0.12465686609541389,0.20399958950205796
5,2002,21,0,0.051723637177980376,0.10875121576485484,0.19800503005459114
5,2002,22,0,0.03951486911742786,0.09493514176846704,0.19484015542828453
5,2002,23,0,0.030346255933733413,0.08299265207903064,0.19167714624083954
5,2002,24,0,0.02322899572528437,0.07224344122326304,0.18897441178462
5,2002,25,0,0.017807159454135267,0.0631691889498219,0.18534621781330105
5,2002,26,0,0.013655048405031563,0.055236448155718425,0.1812440402261866
5,2002,27,0,0.010453524192256664,0.048322513885202714,0.17792008920146482
5,2002,28,0,0.008002806938406375,0.04220568619928178,0.1743139502274577
5,2002,29,0,0.006127348088994142,0.036843390342089416,0.17091336696292397
5,2002,30,0,0.004698775981042492,0.032078419736702404,0.1679312681335612
6,2003,3,0,0.7445407228071871,0.7999001883030299,0.8679776711995311
6,2003,4,0,0.7173172619036944,0.7686444546156436,0.8298799184376903
6,2003,5,0,0.6900158147730413,0.7411841122976297,0.801385370117113
6,2003,6,0,0.6429673996077416,0.7023064314156175,0.7643368612921699
6,2003,7,0,0.5687070121549812,0.619935871496649,0.6854044370998311
6,2003,8,0,0.5237986080796369,0.5729219068728575,0.6330949460130474
6,2003,9,0,0.4976648560779318,0.5388439194284482,0.584814935121924
6,2003,10,0,0.47329096664668296,0.5163661099401149,0.559161807058754
6,2003,11,0,0.4046361017891086,0.44480135182921343,0.4907515977694213
6,2003,12,0,0.37969270422125984,0.41544214478995134,0.45816135759447
6,2003,13,0,0.35375512132279224,0.3930092149843246,0.43501065804595457
6,2003,14,0,0.2978817565167301,0.34168075984456336,0.3866365994204254
6,2003,15,0,0.23865271934879403,0.2772062130027453,0.32256362399923
6,2003,16,0,0.19309266565933975,0.2248093984100451,0.26213143255362803
6,2003,17,0,0.17147950617038873,0.19573733795577758,0.2200534411090938
6,2003,18,0,0.1367287172564903,0.17125808165649198,0.20683316673689392
6,2003,19,0,0.1060185051646955,0.1498997925918074,0.19960590889976068
6,2003,20,0,0.08237504180249201,0.13110805825264416,0.19471879672968895
6,2003,21,0,0.06290913732848614,0.11485674422233842,0.19050601218389396
6,2003,22,0,0.04852251468243519,0.10024015951520011,0.18577314583262125
6,2003,23,0,0.0368661947080267,0.0875034668487186,0.18057300873429866
6,2003,24,0,0.0282028855553285,0.07630785952807735,0.1751030895631933
6,2003,25,0,0.021459161111656355,0.06656481663741581,0.17147987075071797
6,2003,26,0,0.016325680124741677,0.05809255349410565,0.16851822425259563
6,2003,27,0,0.012455088898400225,0.050833189160610234,0.16573078591030668
6,2003,28,0,0.009558439170161312,0.04444136739013151,0.16177335250066077
6,2003,29,0,0.007278512118256939,0.038757160821737524,0.15893401779693195
6,2003,30,0,0.005542406166194276,0.03382118528237124,0.15584125291394407
7,2004,3,0,0.7863704270380101,0.8435227280358362,0.8980779793168379
7,2004,4,0,0.7250551471424076,0.770232183012975,0.8278038318790413
7,2004,5,0,0.6990173094195684,0.740561778146394,0.7889403200881812
7,2004,6,0,0.67268429020115,0.7133148166799788,0.7565798699808917
7,2004,7,0,0.6255980121446625,0.6762434975054871,0.7238719573110487
7,2004,8,0,0.5503922538794236,0.5963762839512283,0.6505238328177666
7,2004,9,0,0.5107840127649534,0.5515156940342548,0.5991895524387664
7,2004,10,0,0.48391440768676275,0.5186565381307435,0.5555796079776755
7,2004,11,0,0.46030714652534116,0.49712943265546683,0.5319121380542887
7,2004,12,0,0.39468629350161855,0.42830636063896377,0.46609656195522975
7,2004,13,0,0.36844720876432097,0.4002234675349554,0.43484113690515946
7,2004,14,0,0.34389347300967055,0.37907366255712793,0.41394875373001166
7,2004,15,0,0.2886893072948353,0.32853139133000653,0.36946214599341576
7,2004,16,0,0.2300929272505484,0.267080735950112,0.30673233597715316
7,2004,17,0,0.18733584468360867,0.2167580012818789,0.2505004868033225
7,2004,18,0,0.1661209620277691,0.18884305116332564,0.2101981535352378
7,2004,19,0,0.13305723096878955,0.16529927922806503,0.19770572299610648
7,2004,20,0,0.1026234800922312,0.14481334576619848,0.19141953306759088
7,2004,21,0,0.07901992937706145,0.12619339361536372,0.184845387241542
7,2004,22,0,0.06089200274472118,0.11006754573544617,0.1805032992599174
7,2004,23,0,0.04632672194091839,0.09602127108334062,0.17639819798312661
7,2004,24,0,0.035499852564227184,0.08387386078972248,0.17277865590527972
7,2004,25,0,0.027084349915838562,0.07323747683445454,0.16981919789494548
7,2004,26,0,0.02088036482082365,0.06429991605438692,0.16554754504824512
7,2004,27,0,0.01595531282445027,0.056216511458225704,0.16317389680805272
7,2004,28,0,0.012082204235395487,0.04901162033796146,0.16081988797184257
7,2004,29,0,0.009223232071870672,0.042946555252012665,0.15786936795517137
7,2004,30,0,0.0070600082773240955,0.0375412416731484,0.15430614713138152
8,2005,3,0,0.8080740367135055,0.8678707348269741,0.9344457757972593
8,2005,4,0,0.7678197551826048,0.826475376310335,0.8779746036173358
8,2005,5,0,0.710065902182164,0.7541014665339785,0.8060762607285449
8,2005,6,0,0.6840809240707834,0.7254662225681363,0.772565779810735
8,2005,7,0,0.6575386030984777,0.6986269376944705,0.7426154809188428
8,2005,8,0,0.6118895482056055,0.6632970038741307,0.7066195261339422
8,2005,9,0,0.5392676278614111,0.584291407857678,0.6371743614950105
8,2005,10,0,0.5001130838114878,0.5405438593036438,0.5850523557409536
8,2005,11,0,0.47320019580985667,0.5079584970657145,0.5440360653749773
8,2005,12,0,0.4485303574972461,0.4872772474323127,0.5219797663588363
8,2005,13,0,0.38689858350349005,0.4187920797417519,0.45740128918487843
8,2005,14,0,0.3615480118027024,0.391841073630052,0.4263668093117367
8,2005,15,0,0.33528492326301074,0.37130609878454357,0.4061338788549442
8,2005,16,0,0.28267063037193685,0.322322015620838,0.3616659727302099
8,2005,17,0,0.22579550924068476,0.26156997727048603,0.300220437942831
8,2005,18,0,0.18281070182361853,0.21203495419099944,0.2446715128570492
8,2005,19,0,0.1631346181966385,0.18506954600457837,0.20579193652044495
8,2005,20,0,0.13018533087750903,0.16185744972071547,0.1924626702814439
8,2005,21,0,0.10072671412980641,0.14167341888668267,0.186545276092166
8,2005,22,0,0.07760517583427283,0.12364987640835315,0.18108603624282615
8,2005,23,0,0.05983252845234925,0.1076109950415081,0.17613210667812151
8,2005,24,0,0.04519679554214196,0.09383317340572614,0.17207107263899069
8,2005,25,0,0.03462048229936989,0.08238568068595126,0.16855862921740025
8,2005,26,0,0.02648671352507735,0.07206501024365597,0.16544679223604092
8,2005,27,0,0.020229605519347625,0.06311557424793782,0.16369633657069338
8,2005,28,0,0.015502522601394075,0.05539236972132529,0.1607384604977892
8,2005,29,0,0.011798754596851998,0.04824521022060022,0.15810991257866522
8,2005,30,0,0.009012334887189968,0.0420984208529562,0.15437441296173757
9,2006,3,0,0.83257629190104,0.897909323738739,0.9607068623026935
9,2006,4,0,0.7684806663154573,0.8247562599389127,0.8889432993984216
9,2006,5,0,0.735498558235809,0.7850793491431424,0.841625744845355
9,2006,6,0,0.6749278062467258,0.7185459911845427,0.7658137456734775
9,2006,7,0,0.6503464882569322,0.6909231287523834,0.731562210320759
9,2006,8,0,0.6264436908763638,0.6656401500995173,0.7065267406536775
9,2006,9,0,0.5808037977693572,0.6310118677800679,0.6726849873191256
9,2006,10,0,0.5117847264492292,0.5570818478727604,0.6100824212177381
9,2006,11,0,0.4749323735774214,0.5147497114678328,0.55765363658178
9,2006,12,0,0.4484027750912351,0.4842936313968637,0.517660786186251
9,2006,13,0,0.4269643984977709,0.4639543392492901,0.49920968311678127
9,2006,14,0,0.3675631769345101,0.3986118671527921,0.43812484877459534
9,2006,15,0,0.3427315936609184,0.3734461531812972,0.4066909613542362
9,2006,16,0,0.32017353667748805,0.3530060653701922,0.38653227980331106
9,2006,17,0,0.2696088605501022,0.30595890460188924,0.34467923635942527
9,2006,18,0,0.21535813502731546,0.24878159566663605,0.2857772869557922
9,2006,19,0,0.1737145513541906,0.20190485019514076,0.23415132814746484
9,2006,20,0,0.15597269127571114,0.17590939086654184,0.196074176407521
9,2006,21,0,0.1237497489537622,0.15395678722985795,0.18469515123855582
9,2006,22,0,0.0956116045939454,0.13472770484182667,0.17856054870052995
9,2006,23,0,0.0737217207740674,0.11769616980782345,0.1731230341860212
9,2006,24,0,0.056110830748333146,0.10291244502005799,0.16799199082848987
9,2006,25,0,0.04283050661144191,0.08964733714316989,0.1643444816264187
9,2006,26,0,0.03278869547158759,0.07797701921955089,0.1607505751482114
9,2006,27,0,0.025148871461920692,0.06828062902997481,0.15746419063471948
9,2006,28,0,0.019253260250922943,0.05992544127849746,0.15372460715567318
9,2006,29,0,0.014681432025213515,0.052282607534218914,0.1511239255904596
9,2006,30,0,0.011312648207935731,0.045589467715331025,0.14815379854766447
10,2007,3,0,0.8448393852068588,0.9019258142415159,0.9565028842376562
10,2007,4,0,0.8019186175239792,0.869290858545757,0.93143691709441
10,2007,5,0,0.7396998802785802,0.7983731705852397,0.8579118921442661
10,2007,6,0,0.7071205900600573,0.7601815569714419,0.810109401509933
10,2007,7,0,0.6507115091345234,0.6959898330510965,0.73948325769512
10,2007,8,0,0.6276415243643217,0.6681916381500161,0.7084306339962827
10,2007,9,0,0.5999384690526303,0.6441956099204641,0.6848164924658089
10,2007,10,0,0.5589785512986628,0.6106249622902544,0.6533644741720184
10,2007,11,0,0.49258438419378897,0.5385671901899102,0.5925559947572211
10,2007,12,0,0.45757692238220105,0.49812651599095126,0.5398514762536489
10,2007,13,0,0.43238255078134946,0.4681849347091438,0.502023067764647
10,2007,14,0,0.41055716615845234,0.4487638687045822,0.4839169624832743
10,2007,15,0,0.3522099363149909,0.38649126808446704,0.42359887333557317
10,2007,16,0,0.32919203549399073,0.3615723773597378,0.39228897494904796
10,2007,17,0,0.3078872319345046,0.3417755865981995,0.37258336618076077
10,2007,18,0,0.26051048844581387,0.2957294272432882,0.3321277330473739
10,2007,19,0,0.20717161962802744,0.24055109038958905,0.2748398999197094
10,2007,20,0,0.16812121419897721,0.19537476571242013,0.2257497344903071
10,2007,21,0,0.1508476422900527,0.17009366116171304,0.1899205042043369
10,2007,22,0,0.1195114976412171,0.14862361531916518,0.17799270338131828
10,2007,23,0,0.09251551092295757,0.13040908515565086,0.1730882999524607
10,2007,24,0,0.07118694072257893,0.11388158397594046,0.16776739654543893
10,2007,25,0,0.05402273571907532,0.09974529012414358,0.16378683604331756
10,2007,26,0,0.041396374164008674,0.08700162474791606,0.16041326644215356
10,2007,27,0,0.03141869384505073,0.07586253907193413,0.1565210126165367
10,2007,28,0,0.02421025529790276,0.06646265531353449,0.15322238594029092
10,2007,29,0,0.018510066272366718,0.05822763943494414,0.149538672211548
10,2007,30,0,0.014182164693970512,0.05093565060416609,0.14713198887961876
11,2008,3,0,0.8055615872634428,0.8733762283826159,0.9457518005528672
11,2008,4,0,0.7858215948304526,0.8564085232958385,0.9242055310764564
11,2008,5,0,0.7479012791470026,0.8242231900394348,0.8973472792680285
11,2008,6,0,0.6878468182500437,0.7573843403280632,0.8299898942217514
11,2008,7,0,0.6591912703025049,0.7212735536177021,0.7874868198634338
11,2008,8,0,0.6019199929687634,0.6602517667110968,0.7164650542088976
11,2008,9,0,0.5800947677794485,0.6339263033741411,0.688794507544261
11,2008,10,0,0.5569085275294113,0.6116546955953951,0.6637435971342657
11,2008,11,0,0.5229259507812003,0.5785001690451139,0.6324773552528388
11,2008,12,0,0.4567702099075311,0.5114375754192194,0.5699387090516309
11,2008,13,0,0.4263574109753433,0.47264706497482023,0.5229370431437761
11,2008,14,0,0.40089801419922244,0.4436982258162427,0.4879467105601207
11,2008,15,0,0.38194776922545265,0.4253289485696379,0.46480916780596737
11,2008,16,0,0.3292065078978441,0.36625083085034316,0.4081288059031125
11,2008,17,0,0.3076564979548275,0.34219675915893244,0.380672341958291
11,2008,18,0,0.28650628887892393,0.32423512938667043,0.3608474364856497
11,2008,19,0,0.2427169866260708,0.2808507534492476,0.3181996255781574
11,2008,20,0,0.19532980601014135,0.22856840974837067,0.2655069152406038
11,2008,21,0,0.1576330958126762,0.18558218306687949,0.21621436277517775
11,2008,22,0,0.14054197543876926,0.16175532422495625,0.18245317828284335
11,2008,23,0,0.11134494506368219,0.14128250691762312,0.1706759961879778
11,2008,24,0,0.08622182054157858,0.12365232605290868,0.16464006685084429
11,2008,25,0,0.06630370223556802,0.10804306932139998,0.16004607840462023
11,2008,26,0,0.051229868595542155,0.09433639319040107,0.15534251040681363
11,2008,27,0,0.03936266454636512,0.08238030533730847,0.1523275367238834
11,2008,28,0,0.030130895825456618,0.07172076737699082,0.1478321175726317
11,2008,29,0,0.023040035784576404,0.06272478808815021,0.14515294268581583
11,2008,30,0,0.017700972972595576,0.05466938267814933,0.1418591170762669
12,2009,3,0,0.815353979482188,0.8770238819938869,0.9484321332485972
12,2009,4,0,0.7793813880989596,0.8347827569799378,0.9049618309632308
12,2009,5,0,0.7639183456437637,0.8167035421052239,0.8876887512598353
12,2009,6,0,0.7243646112470694,0.7885094971174886,0.8619283387073471
12,2009,7,0,0.6671904480900376,0.7238290057722934,0.7967854164455601
12,2009,8,0,0.6341485036925602,0.6887426677115869,0.75291251502197
12,2009,9,0,0.583306315762606,0.6307857576000471,0.6880241061132393
12,2009,10,0,0.5631478640732012,0.6063447468586328,0.6576832094819799
12,2009,11,0,0.5392848194109026,0.5839564924640326,0.6351498221743807
12,2009,12,0,0.5025568775293788,0.5540402653180305,0.6082239604970444
12,2009,13,0,0.44201478558765633,0.4886307368336782,0.547730745042458
12,2009,14,0,0.409976526428468,0.4515677826575524,0.5018010955184561
12,2009,15,0,0.3862996124371192,0.4242167060517362,0.46672933928525906
12,2009,16,0,0.3685001847928691,0.4070387303965297,0.4471245518266713
12,2009,17,0,0.3170569529006345,0.350431149602211,0.39066583224017537
12,2009,18,0,0.2974449548916017,0.3279789010928267,0.36296480733495673
12,2009,19,0,0.27798682775852196,0.3095184485615408,0.34420786805459536
12,2009,20,0,0.23428558653745474,0.26930719932812414,0.3052998329045821
12,2009,21,0,0.18666172465170927,0.21864402597692112,0.25371190318377057
12,2009,22,0,0.1524200295742347,0.17772985254757453,0.20794394228515642
12,2009,23,0,0.13490090232719437,0.15463560109339214,0.17418280663162963
12,2009,24,0,0.1081167568657665,0.1351892876829462,0.16238704356142103
12,2009,25,0,0.08349624495327015,0.11834648239496424,0.15650805270035742
12,2009,26,0,0.06420060720348769,0.1033645741182335,0.15284590483411278
12,2009,27,0,0.04951712816966131,0.09039425955292762,0.14943322040624366
12,2009,28,0,0.03814932713096962,0.07902165044433446,0.1458487759740994
12,2009,29,0,0.02930719232357571,0.06885558578693968,0.14224864141020133
12,2009,30,0,0.02239495099234564,0.05991147710848315,0.13867833654462572
13,2010,3,0,0.759179670187295,0.8329206857156926,0.901281046659696
13,2010,4,0,0.7385351106732431,0.8053788716048426,0.8647334072737922
13,2010,5,0,0.7053550077699585,0.7670385238965314,0.8229525111162862
13,2010,6,0,0.6901148139728999,0.7521394599653539,0.803315446507998
13,2010,7,0,0.6598209082406604,0.7233541125777081,0.7782756443210319
13,2010,8,0,0.6111581695600574,0.664668696747897,0.71413654676515
13,2010,9,0,0.5804897796367073,0.632761045083897,0.679013546080326
13,2010,10,0,0.5301171389719125,0.5794427977890988,0.6227223399999491
13,2010,11,0,0.509436595006583,0.5567824877060592,0.5942497910532505
13,2010,12,0,0.49143946599852045,0.5363746866691418,0.5750501775318169
13,2010,13,0,0.4574233219540791,0.5079254152999162,0.5534081028876796
13,2010,14,0,0.4003772315073773,0.44909231376895725,0.4989221333695252
13,2010,15,0,0.37411876539662275,0.41380941520322373,0.45582202826789375
13,2010,16,0,0.35461011273668436,0.3893719425387963,0.4234679120404646
13,2010,17,0,0.3368139555040942,0.37264844113217865,0.40785221922986303
13,2010,18,0,0.2899716502659148,0.32099042774723596,0.3554809849365369
13,2010,19,0,0.27326344676483133,0.3002592854110083,0.3295588110952935
13,2010,20,0,0.2532504484821207,0.284263957925667,0.3117306294488554
13,2010,21,0,0.21327694423670776,0.24633156364536524,0.28078755576362574
13,2010,22,0,0.17026369164846603,0.20015496705504027,0.2326342619887602
13,2010,23,0,0.1391193469844742,0.1621954747672723,0.18976265734388237
13,2010,24,0,0.12418148272140783,0.14158894182861276,0.16046594853213664
13,2010,25,0,0.09939292600140873,0.12345292523105925,0.1495197973829905
13,2010,26,0,0.07655903130321728,0.10803555065472144,0.14290514805925955
13,2010,27,0,0.05897975556454244,0.09465135553746432,0.1386784336151083
13,2010,28,0,0.04588602568204865,0.0827431900737149,0.13537476376184504
13,2010,29,0,0.034965143411163094,0.07216288647518986,0.13285121708378533
13,2010,30,0,0.02664968799494154,0.06302777987910663,0.13008484333316947
14,2011,3,0,0.7060022047097384,0.8268075928473815,0.9405136257474044
14,2011,4,0,0.6781533906778088,0.7852133059771516,0.8749436829720771
14,2011,5,0,0.6580646049709796,0.760610534396458,0.8410223294440746
14,2011,6,0,0.6263358569708717,0.7230850174849697,0.7970523906864485
14,2011,7,0,0.6147205378418028,0.7088581896076138,0.7814756694705786
14,2011,8,0,0.5855948306226839,0.681673285271112,0.7566377660578845
14,2011,9,0,0.5412475340560398,0.6278960678394605,0.6951424540423533
14,2011,10,0,0.514424275013444,0.597455431574716,0.6578309413004894
14,2011,11,0,0.4705124946003254,0.546811709744587,0.6020572381229934
14,2011,12,0,0.45498248115381623,0.5262073643352931,0.5779009744275876
14,2011,13,0,0.4384306832051963,0.5064912683573504,0.5589632054570141
14,2011,14,0,0.41318355176655175,0.47805220450645275,0.534429649477282
14,2011,15,0,0.3600333002165619,0.4223175020449357,0.48174977038573913
14,2011,16,0,0.334496622858566,0.3904157415121763,0.440256990366123
14,2011,17,0,0.31519012648572564,0.3672283023593176,0.41019766709665245
14,2011,18,0,0.3018391662780399,0.3516784814821823,0.39397702322675787
14,2011,19,0,0.25660284245911247,0.3027784358121827,0.34073061362863616
14,2011,20,0,0.24259084016834648,0.2832824418637974,0.3205960160568303
14,2011,21,0,0.22822625342636346,0.2678619783976697,0.30340968621272935
14,2011,22,0,0.1936217049465788,0.2313507460451001,0.2711525026253637
14,2011,23,0,0.15434066592304127,0.18890693299512823,0.2227017182299333
14,2011,24,0,0.12553428856283635,0.15327680001460886,0.18128874188093833
14,2011,25,0,0.11252476247217245,0.1334731516471644,0.1537848688602911
14,2011,26,0,0.09116078798972144,0.11621313497228705,0.1425067602595906
14,2011,27,0,0.07175515986781773,0.10149465723171172,0.13629335768078485
