iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7519683180133475,0.81367482312548145,0.8790239428509717
1,1998,4,0,0.709244521295019,0.7678925832060233,0.8251682093985689
1,1998,5,0,0.6786799160505034,0.731143629712135,0.7876187955795233
1,1998,6,0,0.6058543023347798,0.6547707898768188,0.7097085332007665
1,1998,7,0,0.5600849632568048,0.6063511742593055,0.6569757994087623
1,1998,8,0,0.5128444473662365,0.559251809017973,0.6074961657522914
1,1998,9,0,0.4382234174374604,0.4889260248634463,0.5376203188818175
1,1998,10,0,0.3517577955883258,0.39929817402636814,0.4512305331095349
1,1998,11,0,0.2832173611430559,0.32510272046165056,0.3643989024149496
1,1998,12,0,0.24616034535455308,0.27623848931202377,0.30522719006293
1,1998,13,0,0.19456244437335155,0.2398952702793294,0.2804948276516969
1,1998,14,0,0.15338949157146625,0.2092325056701856,0.2632837098433847
1,1998,15,0,0.11703491941886852,0.17971212509121892,0.24825413498702623
1,1998,16,0,0.08743449637182622,0.1514633051041573,0.2277413232656693
1,1998,17,0,0.06612867983007953,0.12731992265352976,0.2086242807569003
1,1998,18,0,0.0484809542067379,0.10877081610627257,0.19964942692833784
1,1998,19,0,0.03568896410823953,0.09322370413864908,0.19047318472077465
1,1998,20,0,0.026797717195312112,0.07990778434727198,0.182022617345651
1,1998,21,0,0.0199876101841765,0.06969962032498778,0.1773858045832261
1,1998,22,0,0.014930055354560096,0.06076851337802443,0.1760325556892888
1,1998,23,0,0.010968337919625839,0.05328342429954014,0.17678366786067304
1,1998,24,0,0.008364464511594331,0.046429833664676026,0.17060868481756655
1,1998,25,0,0.006268703554471217,0.04005864516829215,0.1639682934346651
1,1998,26,0,0.004781840630835439,0.034413890054465816,0.1557379833975932
1,1998,27,0,0.0036539249089927446,0.030038362714357787,0.15193536489035833
1,1998,28,0,0.0027858190619651523,0.02652271971539904,0.15035740594320407
1,1998,29,0,0.0021078076344358083,0.023422161474654136,0.15103947579486243
1,1998,30,0,0.0016355585081542282,0.02050770271453688,0.14527834529740288
2,1999,3,0,0.7810190680972687,0.8436799987875232,0.909111241110286
2,1999,4,0,0.7278190567071456,0.7855456606182967,0.8508267863180822
2,1999,5,0,0.6849700929474226,0.7416597620132688,0.7953633788064748
2,1999,6,0,0.6546430222892818,0.7054789563844013,0.758386951563082
2,1999,7,0,0.5828750216552631,0.6273936848340846,0.677396175075652
2,1999,8,0,0.5367831507652797,0.5809977016544328,0.6283619492947063
2,1999,9,0,0.4917875802836298,0.5364042542691223,0.5807419863324146
2,1999,10,0,0.41635052463058664,0.4676752422400841,0.5158381400868605
2,1999,11,0,0.3350509618895938,0.38168148831074544,0.43407376024019195
2,1999,12,0,0.26849105564491327,0.31011064403521665,0.35014776006422116
2,1999,13,0,0.2345408681214613,0.2652830519567463,0.2947200463804989
2,1999,14,0,0.1867731619299499,0.23048313389442873,0.27106241428704914
2,1999,15,0,0.14648928620695834,0.20095831060942343,0.2558846619222713
2,1999,16,0,0.1110570389648141,0.1717842941740913,0.24118894807306512
2,1999,17,0,0.08264114785531063,0.14523084603216488,0.22222152682677562
2,1999,18,0,0.06281657614514607,0.12197001894215348,0.20198765052932066
2,1999,19,0,0.04637812730099202,0.10476835236931542,0.19484725200224215
2,1999,20,0,0.03440061894160327,0.08951700311807556,0.1862923027278788
2,1999,21,0,0.02590107273458836,0.076615557215338,0.17774433282235816
2,1999,22,0,0.01910024195837784,0.06673127961749442,0.17483814837327374
2,1999,23,0,0.014555403973032099,0.05865506720339275,0.17152901119297995
2,1999,24,0,0.010684643631069867,0.051248725488958535,0.17033793344261058
2,1999,25,0,0.008109821950713443,0.044871725905497636,0.16553349069969062
2,1999,26,0,0.006094980633707755,0.03862218215921372,0.15941906193773525
2,1999,27,0,0.0045747765832932046,0.03321929955200438,0.15170824436190875
2,1999,28,0,0.0034918453465437437,0.028960598964718295,0.14850641247667692
2,1999,29,0,0.002655795958218076,0.025432962528299734,0.1446971937082898
2,1999,30,0,0.0020018142126924203,0.022636386188894405,0.14654459045801915
3,2000,3,0,0.8297307909444013,0.887610590405406,0.9422677797895146
3,2000,4,0,0.7526060622950708,0.8154107230834322,0.8820366543460609
3,2000,5,0,0.702235192654988,0.7584560169426616,0.8216904124689469
3,2000,6,0,0.6646614907300463,0.7159418654973108,0.7689878198952768
3,2000,7,0,0.6288306174157914,0.6758326007534654,0.7285856662256884
3,2000,8,0,0.5565350060872475,0.6021681365043191,0.6507164779523703
3,2000,9,0,0.5177909696513918,0.5582500610387096,0.6018193968764023
3,2000,10,0,0.46950779169253193,0.513094832813118,0.5559957734690949
3,2000,11,0,0.3967919830596466,0.447038152967803,0.49734489004677257
3,2000,12,0,0.3181161763677106,0.3642845081251266,0.4154735372218613
3,2000,13,0,0.2590469048898012,0.29894402577317525,0.3366492287594869
3,2000,14,0,0.2251701804706469,0.2553393063822731,0.28295090146037366
3,2000,15,0,0.17910985416485786,0.22198051429384258,0.2606198964192243
3,2000,16,0,0.1397090080056465,0.19325655900457084,0.24617849129214187
3,2000,17,0,0.10588574522020341,0.16522802474524906,0.23054030526502148
3,2000,18,0,0.07969207311461177,0.13982180037416608,0.21430106406901892
3,2000,19,0,0.0598229254347544,0.11789436936767535,0.19551727582219122
3,2000,20,0,0.04515925863032416,0.10141370473771405,0.18785909884669696
3,2000,21,0,0.03314070915174675,0.08642859130223342,0.18034744018129445
3,2000,22,0,0.024846380469223377,0.07413996391322757,0.17207240692530132
3,2000,23,0,0.018445312288627537,0.06468486651942182,0.16958985441105165
3,2000,24,0,0.013802530296072951,0.05656208812357862,0.16738488698614576
3,2000,25,0,0.01022889088365119,0.04937367265643792,0.16443105018852178
3,2000,26,0,0.007765280043760349,0.0431624139179776,0.16007434082297467
3,2000,27,0,0.005832098888834726,0.03698508769001746,0.1543064148929502
3,2000,28,0,0.004381880235107547,0.03174138846968545,0.14705081994584374
3,2000,29,0,0.0033137892493107623,0.027729121105039542,0.14268562173171426
3,2000,30,0,0.0025374164979406464,0.024605642637876155,0.1394443670962992
4,2001,3,0,0.8267246588934555,0.8767042104643274,0.9302952519143036
4,2001,4,0,0.7807740004071203,0.8344759579801377,0.894469390747429
4,2001,5,0,0.7099466916418276,0.7668478241092043,0.8327861462779751
4,2001,6,0,0.661880587638109,0.7132326453533011,0.774744755507157
4,2001,7,0,0.616964586963952,0.6662602057908138,0.7154366828505644
4,2001,8,0,0.5814380629721603,0.6288400490384385,0.6777485821697542
4,2001,9,0,0.517997983827913,0.5607652534081605,0.6058396094351448
4,2001,10,0,0.4740377711555547,0.5159131664469512,0.5601717642182482
4,2001,11,0,0.43171085212101395,0.47427766650520187,0.5164121014681516
4,2001,12,0,0.36305211464787585,0.41341595573600365,0.46173922726903316
4,2001,13,0,0.295812336058186,0.34192413524745163,0.3900229493649688
4,2001,14,0,0.24035253464253564,0.27932044486329316,0.3183911975670556
4,2001,15,0,0.20999216321833578,0.2388795870923714,0.2687792802670121
4,2001,16,0,0.16615551768571565,0.20602822053372666,0.24455038908730348
4,2001,17,0,0.13009132939228632,0.1793793930482105,0.2323294158865426
4,2001,18,0,0.09799974579901011,0.15340965824517358,0.21701147851043018
4,2001,19,0,0.07545846873508415,0.13088758105611306,0.20224327816618512
4,2001,20,0,0.05640651260716379,0.11044192070700459,0.18551167805275603
4,2001,21,0,0.04298096497610789,0.09503407349410276,0.17833297115608615
4,2001,22,0,0.0319635109061724,0.08083892175350985,0.17008964447136718
4,2001,23,0,0.0238543636402975,0.06940333941734131,0.16446885354152097
4,2001,24,0,0.017410587145188165,0.06020293953646525,0.1602976728422968
4,2001,25,0,0.013146253654803952,0.05302453685885204,0.1584688697525894
4,2001,26,0,0.00965550527923214,0.04663673903916006,0.15705858309885823
4,2001,27,0,0.007290590589322653,0.04064321262736867,0.15246755199182582
4,2001,28,0,0.0055276926579232175,0.034853479930244985,0.14444958511371528
4,2001,29,0,0.004149200710700691,0.029917575354893387,0.13621909431165496
4,2001,30,0,0.0031892772945113276,0.026090618198749624,0.1336065712624936
5,2002,3,0,0.8151866471568071,0.8650995093248286,0.9131647173887136
5,2002,4,0,0.7851636354415528,0.834099064865375,0.8859163108618298
5,2002,5,0,0.7410613407845752,0.7939469704495026,0.8521374004250869
5,2002,6,0,0.673679403539661,0.7284717299289802,0.7904709835994388
5,2002,7,0,0.6178004618744585,0.671930423568726,0.731278337265688
5,2002,8,0,0.5805792641876197,0.6263673748699209,0.6792096976229852
5,2002,9,0,0.5484652692877784,0.5932351308221356,0.6380186321613142
5,2002,10,0,0.4802231951987357,0.5255630661383064,0.5703702454916542
5,2002,11,0,0.44252806097614483,0.48339516114326997,0.5235603381915717
5,2002,12,0,0.4031540360824339,0.44463637566294445,0.48361254397705333
5,2002,13,0,0.34610776494478573,0.3905851684282989,0.43555222880636724
5,2002,14,0,0.2801590973088717,0.3225861222196548,0.3696098009697467
5,2002,15,0,0.22593566674235935,0.26412270053795606,0.30229101610868364
5,2002,16,0,0.19692150457889523,0.22453296247142293,0.254206858605343
5,2002,17,0,0.15670372310670325,0.19371383428912592,0.23177900614167077
5,2002,18,0,0.12196773645597922,0.1684402281314511,0.21906699564317633
5,2002,19,0,0.0938856472954043,0.1454509733937413,0.20576396529671614
5,2002,20,0,0.07092122259841861,0.12437845187752908,0.1914232502767862
5,2002,21,0,0.054087468103846154,0.10525924035323153,0.17484217501842494
5,2002,22,0,0.040458251082504254,0.090841612274636,0.16856973995961175
5,2002,23,0,0.030026942899165292,0.07709197142831614,0.1614520383180549
5,2002,24,0,0.022388364659283115,0.06623444625818906,0.15401585519706812
5,2002,25,0,0.01663443578509493,0.05745516275118166,0.15061863634740355
5,2002,26,0,0.012327789325843953,0.050410755678183,0.1495851595870419
5,2002,27,0,0.009093108775770029,0.04400753820174339,0.14899215429489795
5,2002,28,0,0.0069023500055541784,0.03828947188087473,0.14333870159410514
5,2002,29,0,0.005239670843734095,0.03296105800528998,0.13748644481444855
