iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7144714582534534,0.7805564255317694,0.8516146566070211
1,1998,4,0,0.6687081604362318,0.7260287999513231,0.7920533247687794
1,1998,5,0,0.6304213584682046,0.685808057855783,0.7457520082014417
1,1998,6,0,0.5483773041503509,0.6003071225801613,0.658659759438061
1,1998,7,0,0.5012040250726433,0.5471862449660554,0.594812165706046
1,1998,8,0,0.4520154310271097,0.49765857560030335,0.5470253945308046
1,1998,9,0,0.377621696157664,0.4269639146080615,0.47425989847517375
1,1998,10,0,0.29643381119025675,0.3406602786610892,0.39037701175531614
1,1998,11,0,0.2363353882220049,0.27270130284771443,0.3125212960935375
1,1998,12,0,0.20091665479712964,0.2271231132016267,0.2543722253504297
1,1998,13,0,0.1581397427294099,0.19480689780844906,0.2323723756731957
1,1998,14,0,0.12033965816671804,0.16860864661281566,0.22124407441941368
1,1998,15,0,0.08915432152378218,0.14270463901446395,0.2051202370255121
1,1998,16,0,0.06541805232625704,0.11925556452496833,0.1875592414171842
1,1998,17,0,0.047307847660963284,0.09867387837605353,0.17166490453641428
1,1998,18,0,0.03411969392827787,0.08358499037102715,0.16311699163463642
1,1998,19,0,0.02480596246520239,0.07067308363623438,0.15497012663846813
1,1998,20,0,0.01809271179341526,0.05984490826827428,0.14785959982347746
1,1998,21,0,0.01312917881364721,0.051237520816177815,0.14541397428468775
1,1998,22,0,0.009557691083877976,0.04440831837921157,0.14550372690062696
1,1998,23,0,0.0069498052577518735,0.038655267009972544,0.14608708117231123
1,1998,24,0,0.005135248787362792,0.03340193771882136,0.14262887214496467
1,1998,25,0,0.0038234913553083717,0.028439777888500987,0.135515923646214
1,1998,26,0,0.0028130687481010296,0.02423208840541177,0.12932048512515165
1,1998,27,0,0.0020645916030999755,0.02092524205717087,0.12748711688675676
1,1998,28,0,0.0015441673080123493,0.01834922791453728,0.12575669156545732
1,1998,29,0,0.001133668099170543,0.016085417092825183,0.12761423497358576
1,1998,30,0,8.592774831575459e-4,0.013933814202474661,0.12267235759675744
2,1999,3,0,0.7455388207644392,0.811230064908777,0.8846359175239099
2,1999,4,0,0.6875747417252517,0.7463201581213854,0.8140459093716499
2,1999,5,0,0.6409631419300109,0.695398869342932,0.7558433308895647
2,1999,6,0,0.6021830552378445,0.6567595378851615,0.7140388747738586
2,1999,7,0,0.5242496909846731,0.569982990917465,0.6243757611772633
2,1999,8,0,0.47845709763968913,0.5189237653278012,0.5626949371503698
2,1999,9,0,0.43018148541260093,0.4728356684855688,0.5164351157308664
2,1999,10,0,0.3580563743055629,0.4035882343247301,0.44981245088845184
2,1999,11,0,0.2796234802195466,0.3226428350353936,0.3672397410635245
2,1999,12,0,0.22373521725480042,0.25806024050606413,0.2951965760257301
2,1999,13,0,0.191131013781645,0.2169603854705235,0.2425498625151754
2,1999,14,0,0.1505955233846813,0.18566712700271143,0.22301762120454424
2,1999,15,0,0.11539370503404446,0.1607557891498949,0.2122182401932561
2,1999,16,0,0.08507836825157795,0.1355057121006946,0.19675884993222895
2,1999,17,0,0.06240056500976421,0.1128776644414623,0.18201533580625484
2,1999,18,0,0.04523248652889171,0.09328540308402783,0.16449582357412112
2,1999,19,0,0.03334213883391472,0.0798898390390131,0.1584839022782306
2,1999,20,0,0.02411785772665035,0.06723917587482171,0.15142207443540334
2,1999,21,0,0.0176164136030738,0.057142672575223805,0.14486710261432095
2,1999,22,0,0.012702317279276022,0.048807263935100084,0.1394685457755377
2,1999,23,0,0.009259906556923846,0.042590131236627964,0.13927910431452806
2,1999,24,0,0.006741702286818619,0.0367708871148337,0.14104687382640593
2,1999,25,0,0.005023341711723619,0.03179800415359278,0.13650522579294694
2,1999,26,0,0.0037089603737507876,0.027044223246845647,0.13039418549955353
2,1999,27,0,0.002723611974137912,0.022949263460510787,0.12415899025088743
2,1999,28,0,0.002012068566242071,0.019872621150984343,0.12204059432160844
2,1999,29,0,0.0014944338557343762,0.017387792942647723,0.12110570158949206
2,1999,30,0,0.001088260497628914,0.01525190367659042,0.1212946325494654
3,2000,3,0,0.7940558764942354,0.8639825617827988,0.9221452523492424
3,2000,4,0,0.7135742602518556,0.7797176119463218,0.8505556724981065
3,2000,5,0,0.655880148883759,0.7171394895632826,0.7834246089175153
3,2000,6,0,0.6146427756353172,0.6680788498916833,0.7280241191397551
3,2000,7,0,0.5725379933739067,0.6254713428648824,0.6833255811856888
3,2000,8,0,0.4989800259059508,0.543877000779571,0.5937278233703591
3,2000,9,0,0.45473673691333905,0.49511242204216044,0.5354436386136474
3,2000,10,0,0.40744864979037965,0.4485787363359091,0.49149901312291644
3,2000,11,0,0.33776021831859915,0.3833204691602984,0.4285628294728717
3,2000,12,0,0.2654585337568702,0.3065489710117516,0.34995503876989587
3,2000,13,0,0.21365714647641196,0.2458771971159402,0.2838345738436762
3,2000,14,0,0.18316489792601218,0.20772433571367793,0.2338720715250201
3,2000,15,0,0.14291355943988462,0.17737481359893348,0.21325032427570143
3,2000,16,0,0.10945214075772183,0.1532473819325929,0.20277156506669364
3,2000,17,0,0.08086553330529253,0.12868313695914285,0.18811155772250177
3,2000,18,0,0.05941550907226516,0.1075053036356268,0.17306634062663603
3,2000,19,0,0.04391684024384926,0.08968700208767849,0.15837220847434066
3,2000,20,0,0.03182570384377653,0.07650261584799378,0.15151182150822703
3,2000,21,0,0.023049345943547638,0.06461591256477256,0.14485927158679
3,2000,22,0,0.016869921516902607,0.05490494915525268,0.13817407790992461
3,2000,23,0,0.012237704580600773,0.04677700076313318,0.13367032690066827
3,2000,24,0,0.008869000542841966,0.0407048119291324,0.13567512139509508
3,2000,25,0,0.006489502712031564,0.03535479429014709,0.13630409677642769
3,2000,26,0,0.0048249475350589455,0.030722737990682654,0.13238553003676495
3,2000,27,0,0.003546774002571814,0.026126022031337917,0.12770455111795578
3,2000,28,0,0.0026162676132571883,0.022140305818297523,0.11991707369729618
3,2000,29,0,0.001958627716461943,0.019171255506207324,0.11717724651334134
3,2000,30,0,0.0014278245298423808,0.016645657264121247,0.11620467829514322
4,2001,3,0,0.7932105133973114,0.848804327409272,0.9051837579286014
4,2001,4,0,0.7316072502350309,0.7969148418078551,0.8564003589926368
4,2001,5,0,0.6553169782601674,0.7187548086720155,0.7900056621604253
4,2001,6,0,0.6072170750913455,0.6621689918135842,0.7234026800769954
4,2001,7,0,0.556470704796313,0.6083913162126077,0.6597253187946247
4,2001,8,0,0.5231878818550124,0.5688014302099188,0.6152991867127713
4,2001,9,0,0.4501566152863672,0.4940274013695299,0.5414834710189406
4,2001,10,0,0.4044475575171635,0.44729016617378325,0.4880003375312397
4,2001,11,0,0.36540313495909704,0.40467500354429414,0.44751203593950367
4,2001,12,0,0.30067975148758297,0.34551909021469945,0.3891973039127825
4,2001,13,0,0.24280208336393067,0.2801660367070833,0.32254640951138386
4,2001,14,0,0.1935791698927683,0.22580171518051667,0.26071064519963355
4,2001,15,0,0.1662121526961115,0.1898357446498648,0.21390978726157459
4,2001,16,0,0.1300893137871757,0.16140361533002834,0.1939949647710395
4,2001,17,0,0.0995619765019219,0.13944746844412684,0.184068968533682
4,2001,18,0,0.07331179038711992,0.11771363121200332,0.17067816789658344
4,2001,19,0,0.0546516101296713,0.09939182199462449,0.15925823075896553
4,2001,20,0,0.04024793544572121,0.0832822681863329,0.14527601733154819
4,2001,21,0,0.02927321091367426,0.07105369555435273,0.14011575952817798
4,2001,22,0,0.021265365235368712,0.0598344863886284,0.13263545435598528
4,2001,23,0,0.015440320448166955,0.05081382959290077,0.12767445631572943
4,2001,24,0,0.011133502234965348,0.04333783806463469,0.12356274007573513
4,2001,25,0,0.008209177638537075,0.037728084369790985,0.12340897041041288
4,2001,26,0,0.005939661756864937,0.03256278759458789,0.12325337633378497
4,2001,27,0,0.004430696080300249,0.028081661583790427,0.12013149932311129
4,2001,28,0,0.0033074838682183587,0.024021705255813167,0.1134959169760822
4,2001,29,0,0.0024390950694122755,0.020454567836159086,0.10819965306992978
4,2001,30,0,0.0017768485482370707,0.01768709304213168,0.10683520165035564
5,2002,3,0,0.7818072788974054,0.8376589219033375,0.8930081116262081
5,2002,4,0,0.7449607916720672,0.8019902491173883,0.8556281611204265
5,2002,5,0,0.6882775423424415,0.7518405785516329,0.8118010744704669
5,2002,6,0,0.6186676007504484,0.6781947456643728,0.7454868118864751
5,2002,7,0,0.5640299416387449,0.6179288498154877,0.6810420075815875
5,2002,8,0,0.5201714462883033,0.566940377232375,0.6175107715281898
5,2002,9,0,0.484356392183699,0.5308270854070463,0.5788725612013274
5,2002,10,0,0.41613068213079785,0.45811064626740233,0.5018173187341739
5,2002,11,0,0.37416566938199614,0.4140063673094285,0.4550250626486821
5,2002,12,0,0.33470146060962763,0.37519024435729015,0.4161214801467745
5,2002,13,0,0.281994203148217,0.32352064181701945,0.36479593525066845
5,2002,14,0,0.22720576914150362,0.26254930435109297,0.3022688696420428
5,2002,15,0,0.18073874137271576,0.21194202124504136,0.24615513730045438
5,2002,16,0,0.15465574532819662,0.17680002875556272,0.20223215290404853
5,2002,17,0,0.12119102343976636,0.15029070050933302,0.18169962525172653
5,2002,18,0,0.0915680764166467,0.129507886142207,0.17086656722634033
5,2002,19,0,0.06844292056594012,0.11023918214557261,0.16047662612604216
5,2002,20,0,0.05124107278484755,0.093351777948632,0.1502925623815358
5,2002,21,0,0.03798946559510251,0.07820016252279656,0.1373866108347402
5,2002,22,0,0.027419979402953445,0.06704072885027126,0.13266306955986276
