iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,0.0018144872778486749,0.024911125657211115,0.18470059674967276
2,1999,3,0,0.7853363149306656,0.8477311333597117,0.9073854064153605
2,1999,4,0,0.7367832239852118,0.7917585772328369,0.851803784888136
2,1999,5,0,0.6944420878701252,0.7482408645881806,0.7984479179852458
2,1999,6,0,0.6603053020916688,0.7116788344255293,0.7625459752584467
2,1999,7,0,0.5877330105610976,0.632711178146496,0.6818278101918996
2,1999,8,0,0.5439619211412301,0.5854773619119626,0.6306806793860286
2,1999,9,0,0.499465895932395,0.5411640272322751,0.5829080761006322
2,1999,10,0,0.4259683317297547,0.4743192851300946,0.5214647865831591
2,1999,11,0,0.34306886575692574,0.3908908625772024,0.4428437477107906
2,1999,12,0,0.28304598632898637,0.3213496499387837,0.36227499338503166
2,1999,13,0,0.24486809848902466,0.27474725383826526,0.30469841214401755
2,1999,14,0,0.19526249670844645,0.23644365376546717,0.274864902652618
2,1999,15,0,0.15135918855601083,0.20329109343602159,0.2566542025277109
2,1999,16,0,0.11491671817820594,0.17430498330540328,0.23863694416437153
2,1999,17,0,0.08630326120656852,0.14763567902396374,0.22165826698210675
2,1999,18,0,0.06610585413255933,0.12627600125409508,0.20621032229678937
2,1999,19,0,0.04891257735417989,0.10818331219611693,0.19698046773777295
2,1999,20,0,0.036484482938290964,0.09376608287527581,0.19079736296944572
2,1999,21,0,0.02739672115112205,0.08155464580438218,0.18604204564114327
2,1999,22,0,0.020532773917573202,0.0710065599689203,0.1813636758229167
2,1999,23,0,0.015412940749254462,0.06145151435391598,0.17497281608614024
2,1999,24,0,0.011478123664548914,0.05266104870506594,0.16698179781983272
2,1999,25,0,0.008654632154716738,0.04640488653141228,0.1702317484173577
2,1999,26,0,0.0064800477004174056,0.0415530950659513,0.17419406018708752
2,1999,27,0,0.00475915887444208,0.036916784933652705,0.17782060316271528
2,1999,28,0,0.003700046095470827,0.03289072432458704,0.17745327312322073
2,1999,29,0,0.0028717553588220954,0.029824323566743742,0.1781833693361368
2,1999,30,0,0.002206193489927532,0.026812095104690858,0.18416730383761776
3,2000,3,0,0.8330525881434686,0.8889967943164347,0.9399620681766043
3,2000,4,0,0.7567737226466551,0.8192222737014747,0.877522046865847
3,2000,5,0,0.7094912415617347,0.764269032300865,0.8231136274235663
3,2000,6,0,0.6697089148046185,0.7226390325259693,0.7726576038901417
3,2000,7,0,0.6321184576737248,0.6826503022636248,0.7338968788592856
3,2000,8,0,0.5629517540199892,0.6077831494460935,0.6518817278166622
3,2000,9,0,0.5218605200904659,0.5617936957082027,0.6070707062014798
3,2000,10,0,0.4777683182557973,0.5187139984234568,0.5593508978866939
3,2000,11,0,0.40788709153535124,0.4550292823459683,0.4992423701132725
3,2000,12,0,0.3300139302857427,0.37475828942382283,0.4240524697142047
3,2000,13,0,0.2675064502697847,0.3063489048091417,0.3499696972900044
3,2000,14,0,0.23267788500345699,0.26187309992738406,0.29194844907487144
3,2000,15,0,0.18650637113066648,0.22532001590130446,0.2631388546584564
3,2000,16,0,0.1455686656886879,0.19510941445697616,0.2456772712864734
3,2000,17,0,0.11051467125430922,0.1671739432846847,0.2281432740190644
3,2000,18,0,0.083794634838804255,0.14142291507603294,0.21201036844477691
3,2000,19,0,0.06426738477114731,0.12161181877241035,0.19792832506431374
3,2000,20,0,0.04783692393109866,0.10447484341451382,0.19020407136440196
3,2000,21,0,0.035430794673474326,0.09035327685474845,0.1839014422057652
3,2000,22,0,0.02666395902538194,0.07885908320356985,0.1800931225692914
3,2000,23,0,0.02000597523006183,0.06889128170679704,0.1756289942563433
3,2000,24,0,0.014981807389263326,0.05963741170369307,0.16979904493681966
3,2000,25,0,0.011168698835721,0.05126881191940539,0.16231302145805954
3,2000,26,0,0.008400023307796012,0.045233261597019875,0.16379401690045564
3,2000,27,0,0.006295692755615267,0.040313428948010516,0.16742453872985485
3,2000,28,0,0.00466355519660189,0.035900421894517184,0.16984967861024297
3,2000,29,0,0.0036378757271858858,0.032121300502177166,0.1716173591335125
3,2000,30,0,0.0028011972815238295,0.029079649489389812,0.17170894525423575
4,2001,3,0,0.8251035272371074,0.8769633589958378,0.926005608502855
4,2001,4,0,0.7768892164586554,0.8350199274295993,0.8890342851640164
4,2001,5,0,0.7109542089343074,0.7682121343860957,0.8296911468921775
4,2001,6,0,0.6657073093871158,0.7175041465379727,0.7726328536542154
4,2001,7,0,0.6229546388894087,0.6689532884120996,0.7194192984871417
4,2001,8,0,0.58693728689261,0.6324318016597126,0.6786598694444892
4,2001,9,0,0.5203436768201087,0.5627686660988594,0.6080988974525402
4,2001,10,0,0.4818925345974368,0.5198389675762154,0.562160116575635
4,2001,11,0,0.43871858081596543,0.4800932718998049,0.5221314842589344
4,2001,12,0,0.3737795609524126,0.42074082083182607,0.46406540439939514
4,2001,13,0,0.30042601796508595,0.3441217047053705,0.39098720616358784
4,2001,14,0,0.2439450592285658,0.2808261930668282,0.32183037578066587
4,2001,15,0,0.2115707869293025,0.23994812002292937,0.2691708587319963
4,2001,16,0,0.17284064705736157,0.20973956899859975,0.24511711297629105
4,2001,17,0,0.13557634979309074,0.18151930011059592,0.22808371792440943
4,2001,18,0,0.1026300683302244,0.1555697034945297,0.21293543605719972
4,2001,19,0,0.07854951593533635,0.13317361768809227,0.19948032711325733
4,2001,20,0,0.060001588356868196,0.11463659507007477,0.18650571305654018
4,2001,21,0,0.04475822753149332,0.09842385983605428,0.1794057402736735
4,2001,22,0,0.0338044322986402,0.08572418056746474,0.17462745510467115
4,2001,23,0,0.0253682239517589,0.07448277875984412,0.16983580151228503
4,2001,24,0,0.019126823501953952,0.06537873441805347,0.16666097264289162
4,2001,25,0,0.01425435842745425,0.056613109893867516,0.161540296127243
4,2001,26,0,0.01062743305814709,0.04895362606688465,0.15441101991496337
4,2001,27,0,0.00802090972267125,0.04321835075082819,0.156576129636455
4,2001,28,0,0.006012409117238195,0.03853209723370186,0.16084694803793498
4,2001,29,0,0.004398667598583793,0.03428994582900107,0.16384343485375
4,2001,30,0,0.0034368945006900582,0.030676297834064493,0.1644497456074109
5,2002,3,0,0.8142775526691842,0.8652369710055385,0.9152575590647563
5,2002,4,0,0.7845180628604261,0.834820628365401,0.8871826774037112
5,2002,5,0,0.7405029549478487,0.7956243119037318,0.8478260110119006
5,2002,6,0,0.6761110683770927,0.7323295069892812,0.7915783711284192
5,2002,7,0,0.6233225352054386,0.6768501447240577,0.7327190132433942
5,2002,8,0,0.5848092020152715,0.6313168756600898,0.676682901777387
5,2002,9,0,0.5526512315922534,0.5961450892091833,0.6404644360161166
5,2002,10,0,0.4877430181092953,0.5301641156082422,0.5731859590720495
5,2002,11,0,0.44974668491420583,0.4899680075781966,0.5304539798772
5,2002,12,0,0.4106803397016655,0.45222456170110953,0.49212334683005415
5,2002,13,0,0.34874181140570415,0.39379626736364515,0.436955058935809
5,2002,14,0,0.2787991839295806,0.3215669551788988,0.36836524868530424
5,2002,15,0,0.2270872493749074,0.26257528996890006,0.30221581367124273
5,2002,16,0,0.20021877017655026,0.22641100548566,0.25456159381697846
5,2002,17,0,0.16338950010535372,0.1977567884828228,0.23323149896663958
5,2002,18,0,0.12775943375253948,0.17099832643875923,0.21810795840839683
5,2002,19,0,0.09753188167404515,0.14823428175196296,0.20311258384451672
5,2002,20,0,0.07509628284924799,0.12716841574919063,0.1892394334607182
5,2002,21,0,0.05828201162328814,0.10933164183326748,0.176582808709366
5,2002,22,0,0.0433811020616732,0.09484734648504017,0.17328017331647003
5,2002,23,0,0.0324073567964908,0.08230678815932337,0.16771198578007043
5,2002,24,0,0.02431360783827659,0.07209545943146153,0.16379734025110745
5,2002,25,0,0.018279793399184154,0.0628287138988921,0.16158527756227015
5,2002,26,0,0.013677457599478459,0.054493019998412606,0.15622443545737735
5,2002,27,0,0.010158757962898193,0.046900826331150676,0.1496630580077006
5,2002,28,0,0.007644413613186187,0.04150937007179764,0.151023895111199
5,2002,29,0,0.005726193109959425,0.03685289959200107,0.15241762431086753
5,2002,30,0,0.004224075279068307,0.03295070517275374,0.15710521310841477
6,2003,3,0,0.800991592067229,0.8441790094279481,0.8918502368696726
6,2003,4,0,0.7733995041972205,0.8153245186128346,0.8608367574546796
6,2003,5,0,0.7462465089442996,0.7874188703710774,0.8327553054608947
6,2003,6,0,0.7046208641038028,0.7494872010441369,0.7972791133994737
6,2003,7,0,0.6349479160547171,0.681746330404981,0.7313746844489929
6,2003,8,0,0.5878263189530046,0.6302723915362912,0.6796248405135387
6,2003,9,0,0.5501490345546318,0.5878583223967038,0.6277429676112211
6,2003,10,0,0.5173258748312928,0.5547318266996094,0.5937094449690464
6,2003,11,0,0.45577087596808064,0.49309001528344204,0.5320347754470371
6,2003,12,0,0.41956639127134926,0.45563374475868745,0.4923369043957024
6,2003,13,0,0.3812953727626287,0.4165676210123358,0.45370522747836733
6,2003,14,0,0.32088917319517757,0.36328794505741635,0.40237095705945164
6,2003,15,0,0.25887597285513086,0.296587674785172,0.33882631073802827
6,2003,16,0,0.2131007829856283,0.24498968175317024,0.2816888722683717
6,2003,17,0,0.18780647310766777,0.21131344548803005,0.23737847683575797
6,2003,18,0,0.15292198900036053,0.18475508424726267,0.2168764279592387
6,2003,19,0,0.1208306589833409,0.16183488920845965,0.20371586823666554
6,2003,20,0,0.09255685689818674,0.14011558072671176,0.19205582892526882
6,2003,21,0,0.07103815783718434,0.12022625053569858,0.1800195996479168
6,2003,22,0,0.05465514209715616,0.10412273847465531,0.16924833755353583
6,2003,23,0,0.04086136410465511,0.09009508819460137,0.16333509246264458
6,2003,24,0,0.03066459968739094,0.07863687800203095,0.15922638001679246
6,2003,25,0,0.023070066092996822,0.068619792843889,0.15637627442206162
6,2003,26,0,0.017448237287540427,0.059874621828957905,0.15329431674154734
6,2003,27,0,0.01303416637058963,0.05181513360542518,0.14950228089669843
6,2003,28,0,0.00967321381291361,0.04456682899168328,0.14144032123664474
6,2003,29,0,0.007282959691079892,0.03948138059000826,0.14344499038908629
6,2003,30,0,0.005452335283516925,0.035128812555748096,0.14481842450203877
7,2004,3,0,0.8268899768080563,0.8730617351941785,0.918237193880516
7,2004,4,0,0.7799834646302561,0.8187487324582478,0.861262268979968
7,2004,5,0,0.7535788257035653,0.7908246193812449,0.830857345426869
7,2004,6,0,0.7259510651984961,0.7638700840676148,0.8040835617572281
7,2004,7,0,0.6786042960386686,0.7236808019484597,0.766056511696983
7,2004,8,0,0.6156594059283433,0.658214932833809,0.7004038706486848
7,2004,9,0,0.57099771654778,0.607844421048314,0.6485933989486172
7,2004,10,0,0.5336184154728342,0.5664194981284845,0.600629536199108
7,2004,11,0,0.4993184641293517,0.5349844566062518,0.5690120653198049
7,2004,12,0,0.44010543615970543,0.4755225366294253,0.5107674810052755
7,2004,13,0,0.40524914873745493,0.4371090900462654,0.4715512620732031
7,2004,14,0,0.36641717366485754,0.4001063642123954,0.4330265557119012
7,2004,15,0,0.30957559717697836,0.34896521253394935,0.3859224849672937
7,2004,16,0,0.25097379838107564,0.28579140621741417,0.324927738960142
7,2004,17,0,0.20686290399182178,0.23630475431293668,0.27090940690111825
7,2004,18,0,0.18112013555540724,0.20392842035005132,0.22738493605994248
7,2004,19,0,0.1496140852584821,0.17918186917230822,0.20974680699875436
7,2004,20,0,0.11619947324437316,0.15702223392715406,0.19798286884081504
7,2004,21,0,0.08958665834972503,0.13554877779181768,0.18579373619481224
7,2004,22,0,0.06899843303902946,0.11717880252223886,0.17469505339134267
7,2004,23,0,0.053913902849394714,0.10106574075836716,0.16454688405949777
7,2004,24,0,0.040040195362021434,0.08735302148803398,0.15818041632503607
7,2004,25,0,0.03000855023090827,0.07622675173892006,0.15416402418634514
7,2004,26,0,0.022588729870986715,0.06671955210450595,0.15148940337973538
7,2004,27,0,0.016977812066342114,0.05810158966012964,0.1484608682704367
7,2004,28,0,0.012826481643748607,0.050298328095433734,0.1435632472836304
7,2004,29,0,0.009527498849172197,0.043292914009745304,0.13748135240022483
7,2004,30,0,0.007157453505914518,0.038297956811384294,0.14003438047753133
8,2005,3,0,0.8499954054830393,0.8967401361919977,0.9472873613719907
8,2005,4,0,0.8120554137650738,0.85529149630691,0.9007331063204442
8,2005,5,0,0.7643026541041956,0.8027548760380838,0.8429346408673283
8,2005,6,0,0.7380504800876954,0.7755285350381356,0.8138726904020189
8,2005,7,0,0.708190784781467,0.7453577235089452,0.7837176502565755
8,2005,8,0,0.6641626719072725,0.7055951216476273,0.7460698375206016
8,2005,9,0,0.5998775524259226,0.6413721532066075,0.6839639447451099
8,2005,10,0,0.5558518783827855,0.5929372323502695,0.6327624718614687
8,2005,11,0,0.5191849765613689,0.5521367769215246,0.58688750456747385
8,2005,12,0,0.48757279514027563,0.5213625663148038,0.5535558572345877
8,2005,13,0,0.4278196950998725,0.4621602566027746,0.4968715077919159
8,2005,14,0,0.3936366052148062,0.4247714048864471,0.45908079948830116
8,2005,15,0,0.35679279566425914,0.38893335925449707,0.42200002297021155
8,2005,16,0,0.3017264382424344,0.340077451156675,0.3757274548202724
8,2005,17,0,0.24538530047294033,0.2794486315781728,0.317093050546059
8,2005,18,0,0.20276228942863284,0.2309971972898593,0.26300633400735807
8,2005,19,0,0.17823111421405569,0.19997861951932883,0.22240923631291898
8,2005,20,0,0.1462366395257035,0.17545078069606868,0.20507738173707477
8,2005,21,0,0.11485580102328338,0.15363326828299623,0.1931567268553779
8,2005,22,0,0.08839396777758071,0.13326649886014982,0.1824818738185305
8,2005,23,0,0.06804086456517312,0.11479722132359792,0.17127618127641026
8,2005,24,0,0.05287571137734675,0.09936332162420197,0.16136968423848017
8,2005,25,0,0.03923413577747903,0.0860292079210413,0.15577450292405684
8,2005,26,0,0.029427400440061452,0.07486423244574995,0.15163416746790484
8,2005,27,0,0.02231769213779018,0.0654128181909491,0.14845029167862325
8,2005,28,0,0.01679922112818956,0.057239654155280206,0.1449925468564789
8,2005,29,0,0.01259589753083211,0.0493670305602473,0.14111067753002937
8,2005,30,0,0.00937317481906619,0.04230212172883743,0.1344893819130451
9,2006,3,0,0.8736393461468368,0.9204430365049387,0.9590639427304009
9,2006,4,0,0.8210540057999999,0.8672770836189163,0.915968571991726
9,2006,5,0,0.7842307568445558,0.8265751824165737,0.871299405204336
9,2006,6,0,0.7397025069962445,0.7752599028584282,0.8140775454820092
9,2006,7,0,0.7089465732840496,0.7441596772989566,0.7829969011957489
9,2006,8,0,0.6781704810926023,0.7156616035035954,0.7537118380515547
9,2006,9,0,0.6349897659191682,0.6768915738251704,0.7161200859148321
9,2006,10,0,0.575133914701623,0.6154191957087084,0.6575175669464149
9,2006,11,0,0.5311724306035572,0.5685636024174922,0.6065452523344939
9,2006,12,0,0.495946940961004,0.5296261144144483,0.5633533037676589
9,2006,13,0,0.4630906512943906,0.4975812190672736,0.5310723242830447
9,2006,14,0,0.4071798658453414,0.44079363425038376,0.4758958953373679
9,2006,15,0,0.3739243615740536,0.4055742072059628,0.44003295265848613
9,2006,16,0,0.3419786809566224,0.37350297227189594,0.40607857743480846
9,2006,17,0,0.29117864262275556,0.3270901145372833,0.36032622846553874
9,2006,18,0,0.23534615388396085,0.26780853388245995,0.3041384177804454
9,2006,19,0,0.1950282272709473,0.2234448614523342,0.25276162175609324
9,2006,20,0,0.17227492618753462,0.1930733222102941,0.21477215967696153
9,2006,21,0,0.14081563845842537,0.16947082739752667,0.19960067577970284
9,2006,22,0,0.1109842581373012,0.14911572161642123,0.1885557727554663
9,2006,23,0,0.0853369709936629,0.12951919679692028,0.17799440226355465
9,2006,24,0,0.06565815281907567,0.11132476668142519,0.1672087631622064
9,2006,25,0,0.05115765511618704,0.0967803744360337,0.15743335243001455
9,2006,26,0,0.03814806443086034,0.08354860074438925,0.1526338074782079
9,2006,27,0,0.028489927455110746,0.07279294606273906,0.14821649011077523
9,2006,28,0,0.021480420778481706,0.06357113400865996,0.14500938356955062
9,2006,29,0,0.016215636741563958,0.055674042837204216,0.14230846477249995
9,2006,30,0,0.012180240551844395,0.048054367055485964,0.1370650310478593
10,2007,3,0,0.8812223035735737,0.9218663285233696,0.9600199013893866
10,2007,4,0,0.8490980647350378,0.8951625881349254,0.9365378162606772
10,2007,5,0,0.7971622615687174,0.843493248259809,0.892872909030499
10,2007,6,0,0.7615441650533624,0.8034762501274547,0.8496568342319216
10,2007,7,0,0.7122282470296222,0.7502187389189936,0.7889077750671131
10,2007,8,0,0.6837895124083752,0.7200667231758677,0.7567504851126611
10,2007,9,0,0.6541774500441294,0.6922909592314497,0.7294028296400871
10,2007,10,0,0.6151571251441207,0.6536061559600169,0.6943351705480783
10,2007,11,0,0.553029296145331,0.594869533405192,0.6364692669444095
10,2007,12,0,0.5126014761972805,0.5496863441307327,0.5908656778233332
10,2007,13,0,0.4740154414025761,0.5099015574885666,0.5449270961799404
10,2007,14,0,0.44444043308297076,0.4794259541950346,0.5130296474528229
10,2007,15,0,0.391645948422781,0.4246442687785545,0.45860423116701765
10,2007,16,0,0.3632909842277118,0.3925975715107428,0.4245381488178889
10,2007,17,0,0.33191866948562554,0.36166676539198017,0.3919065472647646
10,2007,18,0,0.2807489236198121,0.31643122854480676,0.34903781370951575
10,2007,19,0,0.22868956913629196,0.2613680734387522,0.2957069777384719
10,2007,20,0,0.1908783721543525,0.2176017504839814,0.2460210513533282
10,2007,21,0,0.1675956649718027,0.1881061189705966,0.20910442367539966
10,2007,22,0,0.1377893320293841,0.16563567619637953,0.19432379416028808
10,2007,23,0,0.10897236371928748,0.14605095330419637,0.18356116181248172
10,2007,24,0,0.08387754045512189,0.12639884835053364,0.17342820011481658
10,2007,25,0,0.06455908037301017,0.10902622960453631,0.16317498069977404
10,2007,26,0,0.04984915369320632,0.09454907923891868,0.15424137916655156
10,2007,27,0,0.03722047718929982,0.08166216271552773,0.14941450877058993
10,2007,28,0,0.028087435308417136,0.0711764428599832,0.14551285641848205
10,2007,29,0,0.02113774212282757,0.06228205039461003,0.1419881683210051
10,2007,30,0,0.015942519584684105,0.05444884629117989,0.1395938178211388
11,2008,3,0,0.8584971105637198,0.9067535249002323,0.9511221983283634
11,2008,4,0,0.8401629861046919,0.8871451611966541,0.9326092009095551
11,2008,5,0,0.811230516221114,0.8616569942818839,0.9106508168130091
11,2008,6,0,0.7605337546813068,0.8121117446735855,0.8698129215788364
11,2008,7,0,0.7150016127404816,0.7679485749987129,0.821398817690201
11,2008,8,0,0.671574023405642,0.7176712131628035,0.7623820324985495
11,2008,9,0,0.6425844056807875,0.6881637802195288,0.7312062328249387
11,2008,10,0,0.6141029796596563,0.6609438461580575,0.7035906788318302
11,2008,11,0,0.5757258715425582,0.6239076915662809,0.6706754144965641
11,2008,12,0,0.523487771716186,0.5672828968119183,0.6155950397044465
11,2008,13,0,0.47954916184011653,0.5215309413235474,0.5696812351515564
11,2008,14,0,0.4431091443072948,0.4834821922850217,0.5240393247105141
11,2008,15,0,0.41556840467867584,0.45454808487402004,0.49187872687352024
11,2008,16,0,0.36976837989971045,0.4065958409583461,0.4416844972774232
11,2008,17,0,0.3423680083280022,0.37551974322232223,0.4092826656057389
11,2008,18,0,0.31393281509378534,0.34547300992685553,0.37661899346506794
11,2008,19,0,0.26969940488549515,0.30433363719110273,0.33623835375524763
11,2008,20,0,0.21920727162137607,0.25174446516967436,0.2873022016068761
11,2008,21,0,0.18267299986477464,0.20976818510752362,0.2387501538229509
11,2008,22,0,0.16225225116860187,0.18201848075551622,0.2035529177287746
11,2008,23,0,0.13310578973903953,0.16046706503627955,0.18752461454072863
11,2008,24,0,0.10510502886565881,0.14074900528383893,0.17859414366062207
11,2008,25,0,0.08118285267577485,0.12216778285230037,0.16878890918902947
11,2008,26,0,0.06285526754114822,0.10511575755894065,0.1585313756177811
11,2008,27,0,0.04856265012818268,0.09140241088161444,0.14961288250963656
11,2008,28,0,0.03612339424326373,0.0788867636737926,0.1456707024747793
11,2008,29,0,0.027197361577102588,0.06892892768139666,0.14123131210584522
11,2008,30,0,0.020413034082760472,0.06012195274058585,0.13712327383117862
12,2009,3,0,0.8618059557794373,0.9054902553861701,0.9492590710831205
12,2009,4,0,0.831308888868622,0.8748314343079757,0.9220548135979436
12,2009,5,0,0.8140249805945738,0.856219456660241,0.9026908806105518
12,2009,6,0,0.7873110982983114,0.831560324935775,0.87888243928415
12,2009,7,0,0.733093067420458,0.7777323031467138,0.8319859434631666
12,2009,8,0,0.6907642552959528,0.7351956909051707,0.78860209781604
12,2009,9,0,0.646501323202739,0.6867250047846947,0.7315335663159115
12,2009,10,0,0.6198879755682039,0.658050067477693,0.7027760344593444
12,2009,11,0,0.5927715846234481,0.6318174623017248,0.6758683267115447
12,2009,12,0,0.5564175278405401,0.5972558884684083,0.6447817757598449
12,2009,13,0,0.49599139575738493,0.5401138974523868,0.5894948920896022
12,2009,14,0,0.45732898880767253,0.4970925440647622,0.5447515455356773
12,2009,15,0,0.4248762140587938,0.4611538640646353,0.49952772857772265
12,2009,16,0,0.40173673949419825,0.43635337845857497,0.4731131095587458
12,2009,17,0,0.35673846244830754,0.3892646567746062,0.4244156010096524
12,2009,18,0,0.331078247109731,0.35975777620441973,0.39311866853612354
12,2009,19,0,0.30552877823086144,0.333969503413332,0.36373390998992444
12,2009,20,0,0.26151070251662617,0.2944589916148461,0.325724070951303
12,2009,21,0,0.2127112763864423,0.24300379431513613,0.27870911969273804
12,2009,22,0,0.1775048892387476,0.2031688597607066,0.231897840840599
12,2009,23,0,0.15745187593358204,0.1763179098008385,0.1979285087409141
12,2009,24,0,0.1295734070770897,0.15567936119441028,0.18221328340357512
12,2009,25,0,0.1025228003818458,0.13751286185889428,0.17275000095789847
12,2009,26,0,0.07923444559084732,0.11899580368093206,0.16354749955532388
12,2009,27,0,0.060882549189419446,0.10257890031709754,0.15504022271667464
12,2009,28,0,0.04726447820239323,0.08871836405559419,0.1450056997516473
12,2009,29,0,0.035099643272105345,0.07678577233616446,0.1399817135721936
12,2009,30,0,0.026497334774014704,0.06712526366961713,0.1353594539916293
13,2010,3,0,0.8220956867974905,0.8747593847502732,0.9211880238553167
13,2010,4,0,0.7991251136504292,0.8517473063592373,0.8943542998519005
13,2010,5,0,0.7758339107123458,0.8224471503005724,0.8632296853948276
13,2010,6,0,0.7610845711769304,0.8063367508674739,0.8437846535061878
13,2010,7,0,0.7198583450917032,0.7723060346414814,0.8149951749970512
13,2010,8,0,0.6756823757678855,0.7219426034919564,0.7662860534301763
13,2010,9,0,0.639244037560707,0.6825967193935605,0.7224270972238629
13,2010,10,0,0.5925767140245461,0.6365220948097277,0.6772438009263504
13,2010,11,0,0.5700381464008084,0.6099551847836531,0.6469064522217411
13,2010,12,0,0.5466231318480221,0.586363532049905,0.621579133493204
13,2010,13,0,0.5030773801837969,0.549901086094949,0.5893361602016746
13,2010,14,0,0.4541736367971223,0.49644912229812,0.5388107225014253
13,2010,15,0,0.4179717678855138,0.45639481602950693,0.4955481452277961
13,2010,16,0,0.39557378903047186,0.42895787776412003,0.46036368563552615
13,2010,17,0,0.37284265305846176,0.4050064733065206,0.4334157739177368
13,2010,18,0,0.3324279287160813,0.3614173334038886,0.3913259338138407
13,2010,19,0,0.3114248453918404,0.33828890674685885,0.3646801987102463
13,2010,20,0,0.288038438117886,0.31384410601503687,0.34015643889147956
13,2010,21,0,0.2458540207436005,0.27676303803324787,0.3047857878356131
13,2010,22,0,0.2018477607591704,0.23034314830075592,0.26085265019449116
13,2010,23,0,0.16813297032668678,0.1924288362075654,0.219102000583095
13,2010,24,0,0.1485562738315495,0.16729122854081574,0.18634190636430092
13,2010,25,0,0.12240998068488011,0.14784849345376141,0.17250764432358706
13,2010,26,0,0.0966206939426174,0.1302253496572375,0.16409471980271823
13,2010,27,0,0.0751910854806736,0.11285098621136311,0.15530339233451118
13,2010,28,0,0.05750361159868985,0.09733263755378854,0.14576148991549387
13,2010,29,0,0.04472143434411642,0.08440272050602818,0.1377480623882771
13,2010,30,0,0.033435441589610586,0.07283256447597056,0.1329087965965947
14,2011,3,0,0.7586344354384227,0.8546447130246377,0.9288715773293752
14,2011,4,0,0.738100753508834,0.8232121661414976,0.8882232356251223
14,2011,5,0,0.7150561258969623,0.8016382269293767,0.8648324509402532
14,2011,6,0,0.6953842404590551,0.7751089545525317,0.831356154544742
14,2011,7,0,0.6577910498125105,0.7503857226292117,0.8104829022408622
14,2011,8,0,0.6270370264512815,0.7183059590856691,0.7816942920569006
14,2011,9,0,0.5848224713382604,0.6729904231627764,0.7317216403371638
14,2011,10,0,0.5538137257679052,0.6349880950356126,0.6926336072507541
14,2011,11,0,0.5159769526449796,0.5917355928643695,0.6461146790468143
14,2011,12,0,0.4959678505574753,0.5667367007143655,0.6179156119054366
14,2011,13,0,0.46653318644227676,0.5408123200856103,0.5932608472924291
14,2011,14,0,0.43222481440412247,0.5055814863581564,0.5597435109600729
14,2011,15,0,0.3893365295446389,0.45732938647405585,0.5108841742919996
14,2011,16,0,0.36799707112732455,0.4252581248890725,0.471566115265761
14,2011,17,0,0.34706786721519,0.3992640448879252,0.4384115444640479
14,2011,18,0,0.3279347713595734,0.37731770192368763,0.4157683475968369
14,2011,19,0,0.3029738477012331,0.340396356880901,0.3747435944736572
14,2011,20,0,0.28227131405356976,0.3185056330161635,0.3493830906742352
14,2011,21,0,0.2619983870073181,0.29527099728592465,0.3249593427621472
14,2011,22,0,0.2289144682573677,0.2618684170043416,0.2942086909399115
14,2011,23,0,0.18900086375320993,0.218076856336333,0.250234550543815
14,2011,24,0,0.15653495261626704,0.18211018008417668,0.20884419508338858
14,2011,25,0,0.13864256647019618,0.15892071158289062,0.1793871322118498
14,2011,26,0,0.11523255263547619,0.14033293743822373,0.1666262685304924
14,2011,27,0,0.09154204796870107,0.12355674749399652,0.15732314782484969
