iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6070647684936675,0.6788993718337997,0.7531128296934124
1,1998,4,0,0.565743019674696,0.6294415834916348,0.6997542872481286
1,1998,5,0,0.5203100769923305,0.5815308120557936,0.6532992564527226
1,1998,6,0,0.4224464227826807,0.48574792298661773,0.5595521094270169
1,1998,7,0,0.3537700781289314,0.4093711868442791,0.4722406280711925
1,1998,8,0,0.27001077642010374,0.31520774244086414,0.3677703284370284
1,1998,9,0,0.20807910373589467,0.24866139914695454,0.2908072631421195
1,1998,10,0,0.16070314798552707,0.1944804984328778,0.22984764795346369
1,1998,11,0,0.11560145747024,0.14119289318371614,0.16902558976417612
1,1998,12,0,0.09679781001705665,0.11678694872356149,0.1363916960065667
1,1998,13,0,0.07552102745476055,0.09988156677578994,0.12461333245344586
1,1998,14,0,0.05557391303511384,0.08546006197020137,0.11612810694179591
1,1998,15,0,0.04041073838557836,0.07206487373624429,0.10739812321772034
1,1998,16,0,0.028902688649788285,0.059542754716702784,0.0978648022411841
1,1998,17,0,0.0198279598365803,0.0479989867022157,0.0874973160337886
1,1998,18,0,0.013869315556307573,0.04094105814415612,0.084711545396748
1,1998,19,0,0.009903593476601927,0.03543313287599574,0.08302905251606824
1,1998,20,0,0.007314218770437658,0.031401841770259974,0.08407532411998313
1,1998,21,0,0.0053428478351286585,0.027821658614693115,0.08528841097248176
1,1998,22,0,0.00377814407631602,0.02429043112125795,0.08480539050313614
1,1998,23,0,0.0027066001593709947,0.021167983787111117,0.08661949566744448
1,1998,24,0,0.001972147742390652,0.01855031974815433,0.08596314660405925
1,1998,25,0,0.0013968099815275317,0.01605771562856618,0.08530431839611773
1,1998,26,0,0.0010400746572540825,0.014156299429139797,0.08332349946640452
1,1998,27,0,7.679299368335243e-4,0.01246959152019898,0.08455107161239168
1,1998,28,0,5.61889448640031e-4,0.011057251584722337,0.0843839317533169
1,1998,29,0,4.0867949597464905e-4,0.010014770428031124,0.08973857259973136
1,1998,30,0,3.044375383880284e-4,0.008755014004317826,0.08724649262847059
2,1999,3,0,0.6377800362098514,0.7156001156622802,0.8049014733180005
2,1999,4,0,0.5650891529832228,0.6310409638130374,0.7051019701120858
2,1999,5,0,0.5270549337475112,0.5866037892685504,0.654396754372634
2,1999,6,0,0.4828074767204293,0.5420855336773616,0.6034524531448816
2,1999,7,0,0.39078369726889484,0.4464583743467985,0.5110264633418841
2,1999,8,0,0.3249967358956651,0.3754621557143155,0.4290898886944416
2,1999,9,0,0.24659763753158823,0.2902180194848262,0.33822114288336874
2,1999,10,0,0.19033250490706677,0.22594422715119578,0.26674780845535806
2,1999,11,0,0.14382074567856426,0.17669743638795243,0.21152784754437598
2,1999,12,0,0.10463702642674236,0.1286435540008551,0.15546553161310883
2,1999,13,0,0.08959678967682137,0.10791275384198956,0.12761153809114437
2,1999,14,0,0.06998212822708162,0.09204514977472081,0.11557401563000982
2,1999,15,0,0.05186887589641554,0.07882129968725718,0.10948169704605147
2,1999,16,0,0.03710172542796665,0.06598611864104567,0.09953698890562891
2,1999,17,0,0.026450081550722412,0.054968917353219245,0.09084553894254543
2,1999,18,0,0.018194032908845612,0.044147703401893834,0.08088549420434042
2,1999,19,0,0.013040189119553534,0.038108645402266314,0.07894105634054221
2,1999,20,0,0.009297372693851747,0.033080221320906295,0.07788522695801142
2,1999,21,0,0.006880440436396226,0.029077053783632532,0.07978632867291745
2,1999,22,0,0.0049608711749861804,0.02572208299514557,0.08048630728811013
2,1999,23,0,0.0035774733103009766,0.022590564184969762,0.08004512406385011
2,1999,24,0,0.002524373393324244,0.019809139750045477,0.08217643936999916
2,1999,25,0,0.001845800116484707,0.017233414971051728,0.08136481197114494
2,1999,26,0,0.0013305130019249467,0.014941225566740744,0.08103516616404179
2,1999,27,0,9.953470965364773e-4,0.013058736735806849,0.07983471670547121
2,1999,28,0,7.097886940556129e-4,0.011596111537455045,0.08000935217158242
2,1999,29,0,5.142645346955582e-4,0.010254502868546872,0.08092499980130359
2,1999,30,0,3.75061454705963e-4,0.009245272271180768,0.08613142229579672
3,2000,3,0,0.690446899805149,0.7620428881265129,0.8412967876096112
3,2000,4,0,0.5701683584596736,0.6424180543368219,0.7295948150725476
3,2000,5,0,0.5082338954084515,0.5666132602743257,0.6349250405349824
3,2000,6,0,0.47596387118418,0.5257426300775656,0.5875325213053649
3,2000,7,0,0.42759076622526065,0.4757746103499161,0.5316887126309177
3,2000,8,0,0.34478658596306955,0.39301116290589566,0.4457651465083636
3,2000,9,0,0.28598704182376605,0.3306815269717637,0.37912772329453814
3,2000,10,0,0.2144811363106638,0.25321000182566206,0.2955965444858851
3,2000,11,0,0.16375726587629033,0.19705202967814459,0.23337689290832292
3,2000,12,0,0.12578587972770425,0.1539898250958922,0.185258623541848
3,2000,13,0,0.09198641303137352,0.1144726565400986,0.13851434432412543
3,2000,14,0,0.07895701930440227,0.09569253392825568,0.11429383416382302
3,2000,15,0,0.06268513191023807,0.0816271081600669,0.10442374192995178
3,2000,16,0,0.046265580777487006,0.06939898601456403,0.09618579902628595
3,2000,17,0,0.033199902434281565,0.05809567684888597,0.08851595606783436
3,2000,18,0,0.02291646822822602,0.04806634334437178,0.08063580232950972
3,2000,19,0,0.016417795050793244,0.03956222571679105,0.07302988233164996
