iTime,year,age,S,lowerVal,Val,upperVal
2,1999,23,0,0.0015962015386055087,0.014407451112254367,0.05992711318665863
2,1999,24,0,0.0010839249301081877,0.0123055948655541,0.06028645761730697
2,1999,25,0,7.42644307776933e-4,0.010856144303533027,0.06365616691164008
2,1999,26,0,4.965707276431889e-4,0.009643984226485837,0.0680198198011236
2,1999,27,0,3.323331438708404e-4,0.008566754456151498,0.07360125950758134
2,1999,28,0,2.3886595892459175e-4,0.00760467718378517,0.07621010962706697
2,1999,29,0,1.6335786481278325e-4,0.006762811529118431,0.079062808215234
2,1999,30,0,1.1492188010548379e-4,0.006022491149988932,0.08302617203743505
3,2000,3,0,0.7085166841690378,0.7836331736437879,0.8617335632876528
3,2000,4,0,0.577809684835886,0.6498009460308365,0.7366241538982005
3,2000,5,0,0.5046464880925488,0.5645398917975161,0.6300359508895733
3,2000,6,0,0.4690599357068176,0.5187371812477166,0.5768179868891306
3,2000,7,0,0.4240124454183698,0.4735898619227235,0.5340663844669301
3,2000,8,0,0.3342534868299211,0.3833046363856307,0.4370588880059056
3,2000,9,0,0.2746135096849225,0.3190616436951079,0.36261862520057414
3,2000,10,0,0.20904435102067098,0.24499783616824447,0.28454448589284936
3,2000,11,0,0.16782340465345302,0.19995319733519054,0.23649404428831677
3,2000,12,0,0.12238866259464713,0.14941123149540325,0.1810707319910727
3,2000,13,0,0.09083624976644171,0.11230216743809818,0.1356095797638388
3,2000,14,0,0.07355195090965892,0.08959550106717291,0.10776396156224587
3,2000,15,0,0.052647234788796696,0.0722591623285545,0.09285515831923875
3,2000,16,0,0.03592846458103121,0.05845536573846333,0.08212980681747659
3,2000,17,0,0.024058178395646102,0.047752459329558995,0.07482574940440431
3,2000,18,0,0.0163038329465669,0.03843151681445102,0.06757249308234659
3,2000,19,0,0.011265535813048516,0.03224060045975073,0.06317858603255827
3,2000,20,0,0.007504418208405641,0.026767629981428016,0.0610117787750177
3,2000,21,0,0.00504352703110723,0.022172279953916303,0.05898110312515912
3,2000,22,0,0.0033778085118800222,0.018680774636008007,0.057692197188769716
3,2000,23,0,0.0022947173279883296,0.016237542467598738,0.058023420614180234
3,2000,24,0,0.0015114119098261578,0.01356050250840541,0.056937220123103996
3,2000,25,0,0.0010315940127612582,0.011659227051578899,0.05760901501265923
3,2000,26,0,7.070989822744367e-4,0.010220996138216478,0.06006022043551272
3,2000,27,0,4.659560442808382e-4,0.00909145301255376,0.0634371115768296
3,2000,28,0,3.1453009635719516e-4,0.008124256306988483,0.07018420672791828
3,2000,29,0,2.2821872406365314e-4,0.007124354543523653,0.07159235130522398
3,2000,30,0,1.5487750181741245e-4,0.006381832250048385,0.07565744805441618
4,2001,3,0,0.7129610648519497,0.7759851783866951,0.8450422489137831
4,2001,4,0,0.6416691076038512,0.7135796245156966,0.7833160286580588
4,2001,5,0,0.5238744402703848,0.590568197759113,0.6719924774601199
4,2001,6,0,0.4629744023556662,0.5141439600025786,0.570768188586708
4,2001,7,0,0.4189723812416945,0.46320003882851624,0.5109174572122692
4,2001,8,0,0.38322161330388377,0.42292307362078996,0.4663502284908025
4,2001,9,0,0.2994606931199674,0.3423554827634837,0.3872315714128584
4,2001,10,0,0.24266736825077062,0.2827048207749816,0.3250837004825937
4,2001,11,0,0.18500987105828687,0.2182886191863459,0.2535851019465393
4,2001,12,0,0.14779387567438268,0.17814008454550395,0.21007089551880861
4,2001,13,0,0.10643920707621618,0.13181217659352806,0.15911508979881855
4,2001,14,0,0.07955667928577645,0.09849754163999241,0.11961827426632975
4,2001,15,0,0.06409777320918214,0.07863874800427643,0.09499547362049013
4,2001,16,0,0.04686815288440583,0.06459682044922604,0.0830818844276136
4,2001,17,0,0.03225577431535533,0.052004911112669125,0.07345054370207145
4,2001,18,0,0.02153348999627711,0.04270273931240648,0.06709642929178365
4,2001,19,0,0.014558370687584959,0.03492871598235862,0.06158398189145784
4,2001,20,0,0.010322668704307614,0.029286981436549807,0.05738088068334513
4,2001,21,0,0.00684397298308496,0.02444121665526213,0.055433915198890536
4,2001,22,0,0.004581265432870585,0.020467537503605478,0.053889152095781906
4,2001,23,0,0.003053483321662473,0.017217941840201482,0.05336635607131217
4,2001,24,0,0.002096837181681977,0.014918349817875168,0.053778503235996054
4,2001,25,0,0.0013856641540278068,0.012519961340815369,0.052472943455781317
4,2001,26,0,9.604718186111697e-4,0.010746821479885524,0.05279150628067976
4,2001,27,0,6.473564263676114e-4,0.00941612203197264,0.055300839630822
4,2001,28,0,4.333121539865663e-4,0.00839228358563945,0.05871786983394969
4,2001,29,0,2.931949652113382e-4,0.007442922097836752,0.06351022443110589
4,2001,30,0,2.053568061066907e-4,0.006585298394616548,0.06529145170953525
5,2002,3,0,0.731518746816292,0.7954337072530236,0.8624384384527349
5,2002,4,0,0.6677704625913695,0.7292665278823676,0.7921406298308369
5,2002,5,0,0.6013183342849491,0.6698980149383991,0.7370868588682312
5,2002,6,0,0.4911178943144851,0.5540119380760798,0.6294123578551064
5,2002,7,0,0.42695062722584537,0.4756072790422412,0.5308829132082417
5,2002,8,0,0.3890390632384552,0.4284754308354002,0.4731053528468419
5,2002,9,0,0.35313457528377273,0.3921139948227166,0.432618070709771
5,2002,10,0,0.2748121593386535,0.31578744985979895,0.3582973357196754
5,2002,11,0,0.22349370843882047,0.2616801281738707,0.3027205942022724
5,2002,12,0,0.16994805700931948,0.20151328542669394,0.23546912065283415
5,2002,13,0,0.13590974235402867,0.16283939477143092,0.19382541544221843
5,2002,14,0,0.09778966646528583,0.1203981465219228,0.1450094747331079
5,2002,15,0,0.07293573457631386,0.090170585953014,0.10967023853203782
5,2002,16,0,0.05974421854696036,0.07299991543286802,0.08755886061435249
5,2002,17,0,0.043256550119082436,0.060096212510184155,0.07724497612368375
5,2002,18,0,0.029058463930016813,0.04834983020390163,0.0681767549113081
5,2002,19,0,0.01988194232467888,0.04020497619200565,0.0630435831375341
5,2002,20,0,0.01380105323945149,0.033015763874463464,0.05814138775217636
5,2002,21,0,0.009618520449809901,0.02767517938874233,0.053956643360255505
5,2002,22,0,0.0064663291519328385,0.023197655961275286,0.05237161497314902
5,2002,23,0,0.004414606792343063,0.019431948438476326,0.05073893995255533
5,2002,24,0,0.0029264137581813034,0.01637778792083666,0.05014289003831499
5,2002,25,0,0.0019588292405266373,0.014230385971792998,0.051129712558419145
5,2002,26,0,0.0013083968730611634,0.011867414629951629,0.049865963258743505
5,2002,27,0,8.952761644369183e-4,0.010220017291726679,0.04995235402875455
5,2002,28,0,6.097650780452444e-4,0.008899508765079698,0.052186583563103565
5,2002,29,0,4.13328551049262e-4,0.007921631921936938,0.05576278845917271
5,2002,30,0,2.7867101784600834e-4,0.007042066319657344,0.06008804443696914
6,2003,3,0,0.7446617905183114,0.8101188297535822,0.8752746919874251
6,2003,4,0,0.6930885892629048,0.7546183525504633,0.8179517263344555
6,2003,5,0,0.6315805771120934,0.690725130355639,0.752200737840987
6,2003,6,0,0.567768689822898,0.6332651552593511,0.6986669551172355
6,2003,7,0,0.46389697911940525,0.5187306631546056,0.5860397453106647
6,2003,8,0,0.40237460395615576,0.44492199375299374,0.49395616787272484
6,2003,9,0,0.36559622290847443,0.4014982998207929,0.44224852597695247
6,2003,10,0,0.33004729800076077,0.36696546289852316,0.40513881362084136
6,2003,11,0,0.2576384054022023,0.29591821176149424,0.3375803109106196
6,2003,12,0,0.21055823767674794,0.24464644971170219,0.2806141197616315
6,2003,13,0,0.15712153428707037,0.18741246324291183,0.22106402604129985
6,2003,14,0,0.1258312936095534,0.15117097858169434,0.1807124159442575
6,2003,15,0,0.09078426306669429,0.11158298831217875,0.13605012436582448
6,2003,16,0,0.06843762947598923,0.0845315515568768,0.10332601702575797
6,2003,17,0,0.05597452968715749,0.06840493253394545,0.08153882054760606
6,2003,18,0,0.04055491115385652,0.05622453365447652,0.07227088796446174
6,2003,19,0,0.027924860550892754,0.04583026439959613,0.06473439337892092
6,2003,20,0,0.01907955473221909,0.038004081345136054,0.06009562312639676
6,2003,21,0,0.013115432148526498,0.03124869533940111,0.05483649181199859
6,2003,22,0,0.009144528601139576,0.02626213647330243,0.0512180804586226
6,2003,23,0,0.00614380766461179,0.022120053232804384,0.05017406158308876
6,2003,24,0,0.0041350958775838295,0.018467770873507712,0.04824875783769556
6,2003,25,0,0.002739474000203642,0.0155756930790376,0.04812666639034505
6,2003,26,0,0.00189429500343801,0.01357647988703964,0.048986768970044614
6,2003,27,0,0.0012536592307958881,0.011395883083763632,0.04849758477135395
6,2003,28,0,8.57285125638079e-4,0.009794346058771507,0.047752247760582296
6,2003,29,0,5.788615273131042e-4,0.008562273582138302,0.05003453032855039
6,2003,30,0,3.8866951683484745e-4,0.007575870079727612,0.05335353670874571
7,2004,3,0,0.7851423851970584,0.8434551500009708,0.9043971952811602
7,2004,4,0,0.7126290586784598,0.7668901716741218,0.8263289019601717
7,2004,5,0,0.6580247772075174,0.7155147914583508,0.7703110781172249
7,2004,6,0,0.6049443254000184,0.6542304260202357,0.7076016003874954
7,2004,7,0,0.5387982913407089,0.592929585309828,0.6498748578980443
7,2004,8,0,0.43625204160362024,0.4868450323966901,0.5434498468862734
7,2004,9,0,0.37812062694627124,0.41835063176775555,0.45852934217383995
7,2004,10,0,0.3448032996581844,0.37585948157388827,0.41188664071393016
7,2004,11,0,0.31030285138763225,0.3431729355775669,0.37580694567263995
7,2004,12,0,0.24420673064453247,0.27737248145382176,0.3119352020540526
7,2004,13,0,0.19603016764561537,0.22819939934148667,0.2587336050625451
7,2004,14,0,0.14647397195766926,0.174161330603274,0.20261587974247408
7,2004,15,0,0.11842478710037518,0.1404733516877158,0.1664956828011412
7,2004,16,0,0.0859339832673519,0.10472516707099955,0.1270569564604509
7,2004,17,0,0.06454160824870671,0.07935322690117541,0.09651191577631546
7,2004,18,0,0.05261150448005523,0.06438821473480678,0.07656223277753198
7,2004,19,0,0.03893075623456827,0.053430644932036336,0.06798344476523668
7,2004,20,0,0.026670046795866164,0.04361598872139803,0.06104311660511107
7,2004,21,0,0.018017732303282515,0.03620678867635313,0.05622081461603137
7,2004,22,0,0.012546786688150903,0.029886168319875,0.05225259966992233
7,2004,23,0,0.008863282721190026,0.025158970536878912,0.04906547966367497
7,2004,24,0,0.005879575791426908,0.021075881399345145,0.04750167995346485
7,2004,25,0,0.003991874914996224,0.017650686399452456,0.046363997667529966
7,2004,26,0,0.002672479876439781,0.014935935593340673,0.04614204498463364
7,2004,27,0,0.00182259457536768,0.012993174571591428,0.04626756027668115
7,2004,28,0,0.001208349594556022,0.010899685208407475,0.04558960097503105
7,2004,29,0,8.200706051093725e-4,0.00930324818057772,0.04537285626068408
7,2004,30,0,5.607688299968729e-4,0.008220653411972305,0.04746547396581924
8,2005,3,0,0.795277157945133,0.861039235279333,0.9217051397434002
8,2005,4,0,0.7478522170670483,0.8064694157693231,0.8672627681948216
8,2005,5,0,0.6772319511546577,0.7332633888973118,0.7942914117643762
8,2005,6,0,0.6280999596997063,0.684143674500139,0.7393370526666548
8,2005,7,0,0.5674912726693798,0.6189242136479651,0.6713334944869204
8,2005,8,0,0.5097933545790277,0.5626123733867919,0.6142781385849828
8,2005,9,0,0.4152817036299875,0.46166263283003306,0.5141574454324584
8,2005,10,0,0.3553766992051628,0.39613622466326504,0.4359289511065803
8,2005,11,0,0.32291686194375485,0.35639475802323534,0.39055949373395515
8,2005,12,0,0.29288270366956554,0.32458122769787967,0.35729394654684643
8,2005,13,0,0.22749537060806316,0.2606028075901412,0.2958446959604508
8,2005,14,0,0.1836038247220793,0.21420310401284096,0.2445457871699996
8,2005,15,0,0.13739668407937283,0.16358216117198393,0.19091999238598598
8,2005,16,0,0.11176950351009908,0.13316834075905642,0.15858095046893553
8,2005,17,0,0.08171721890468796,0.09912775279527389,0.12018807659783969
8,2005,18,0,0.06144697027491544,0.07531993031273847,0.09168051061249707
8,2005,19,0,0.05023830358640408,0.06147420891113653,0.07304521837704038
8,2005,20,0,0.03721266558341485,0.05120919482743402,0.0653317169936358
8,2005,21,0,0.025531613625384492,0.041626564208523335,0.0588925618854498
8,2005,22,0,0.017397047238750876,0.03472119776073919,0.054302334670672955
8,2005,23,0,0.01203140231650503,0.028736899125239836,0.05071503597664384
8,2005,24,0,0.00845586702096438,0.024141475666316574,0.047518153149218846
8,2005,25,0,0.0056553522792852215,0.02030827504464212,0.04639722217540182
8,2005,26,0,0.0038220047111039266,0.017014494765265953,0.0446330733734065
8,2005,27,0,0.0025728079506114956,0.014486382707042379,0.04416804340862694
8,2005,28,0,0.0017407976736763607,0.012478030153844848,0.04435786712041719
8,2005,29,0,0.0011544767385942068,0.010445078256474276,0.043764247468921755
8,2005,30,0,7.94628343206133e-4,0.008973494069180788,0.04384903953748181
9,2006,3,0,0.7850779444498444,0.8440233741163994,0.9049998676179062
9,2006,4,0,0.7445300974002735,0.7998620808765837,0.8607876968280324
9,2006,5,0,0.6980547950398148,0.7494039119272828,0.8052329845221073
9,2006,6,0,0.6360373266964066,0.6823158729685201,0.7305494549480717
9,2006,7,0,0.5808428188617899,0.6266082309837497,0.6766087346165699
9,2006,8,0,0.5248433506301047,0.5678563671049648,0.6139352526566144
9,2006,9,0,0.4684836394669398,0.5153481779172797,0.5620092905405233
9,2006,10,0,0.3782941863513995,0.42166606239283755,0.47198327767814974
9,2006,11,0,0.32550085582931004,0.36156556020032915,0.3986737460732311
9,2006,12,0,0.2953108072333427,0.3253990965959561,0.3549248413701822
9,2006,13,0,0.2631714594462111,0.2942586138123806,0.3237585897455415
9,2006,14,0,0.2066348097196642,0.23509806641704034,0.26846282760729673
9,2006,15,0,0.16627387818163986,0.19353718594304714,0.2224899005347349
9,2006,16,0,0.12728430558326476,0.14963089324930762,0.17482048547375084
9,2006,17,0,0.1028495611392253,0.12231817010656976,0.14382391221946722
9,2006,18,0,0.07471211024279499,0.09117875837875736,0.11030345672702978
9,2006,19,0,0.0574359033157911,0.07009165911166668,0.08524467022598266
9,2006,20,0,0.0473196319856797,0.057204607906917296,0.06813300191238095
9,2006,21,0,0.03457663656144928,0.04755611417281386,0.06071326335389395
9,2006,22,0,0.023845239380447632,0.03915898005843334,0.05502871572108972
9,2006,23,0,0.016597503394504776,0.03250505128671121,0.05060275778928577
9,2006,24,0,0.011311673141623839,0.02690817368843769,0.04745153626610434
9,2006,25,0,0.008029601369258751,0.02265944419986428,0.044515083162294904
9,2006,26,0,0.005367377703175893,0.019120544924928554,0.043386411925432286
9,2006,27,0,0.0036238176818526842,0.016022434042325107,0.04249703565348847
9,2006,28,0,0.002418100194659646,0.0135540492937292,0.041152707331622955
9,2006,29,0,0.0016471053954638165,0.011711961176226755,0.0423460876178712
9,2006,30,0,0.0010852403632797603,0.00982087819676917,0.04127059867759625
10,2007,3,0,0.7905077012192657,0.8503206498111102,0.9081120147260685
10,2007,4,0,0.7470665925098942,0.8047074801047427,0.8694152071676318
10,2007,5,0,0.7079697090041253,0.7642196604715015,0.8252230849003337
10,2007,6,0,0.6648990926342353,0.7163826815282552,0.7718350806462789
10,2007,7,0,0.5966752320096621,0.6471177222845688,0.6951021753435708
10,2007,8,0,0.5426519739233614,0.5935829650812778,0.6390254559673773
10,2007,9,0,0.49157174528379083,0.5385214197915987,0.5835393532678563
10,2007,10,0,0.4412846867113866,0.4871903430373291,0.5330467213969511
10,2007,11,0,0.3557597558003867,0.3987179541147845,0.44612640985158153
10,2007,12,0,0.3066959801696713,0.34217044059840285,0.37857341539494926
10,2007,13,0,0.275111609545157,0.3060530652034737,0.3374139373187271
10,2007,14,0,0.2455268453042283,0.27576967864451785,0.3068746822171953
10,2007,15,0,0.19263504363901413,0.22087638591014766,0.2528960445784201
10,2007,16,0,0.15690813178685434,0.18307578312909056,0.2106896105378015
10,2007,17,0,0.12104595335861906,0.14221277358651177,0.16617463726123285
10,2007,18,0,0.09756207733886661,0.11585766432923422,0.13602438123359176
10,2007,19,0,0.07129749858325539,0.08705856638456172,0.10527917231948893
10,2007,20,0,0.05522596863002507,0.06696748625993389,0.08097611549971444
10,2007,21,0,0.04510905637418359,0.05466854145151051,0.06526612981418986
10,2007,22,0,0.03327110617079358,0.04573885808078903,0.058498715096660873
10,2007,23,0,0.022845518939276985,0.03753067646944472,0.05301792070647028
10,2007,24,0,0.01590032428245499,0.03130822724469773,0.04890400284151818
10,2007,25,0,0.010801627907197518,0.025917163064465717,0.04571836996022889
10,2007,26,0,0.007687599119389525,0.021876140376936165,0.042883630010974706
10,2007,27,0,0.005086742407284427,0.018418488532029233,0.0420841169329838
10,2007,28,0,0.003455023944739862,0.015410303836930303,0.0407642913013619
10,2007,29,0,0.0023271189168367133,0.012992216508694789,0.040130650391318134
10,2007,30,0,0.001598575301124045,0.011271827978301625,0.04042834036249287
11,2008,3,0,0.7316164202026897,0.8175149023216897,0.9039418692915663
11,2008,4,0,0.6978720426914506,0.7804183119241695,0.860844910566956
11,2008,5,0,0.6560631418590168,0.7417051741922005,0.8205919656917633
11,2008,6,0,0.6216188861635303,0.7017436901674869,0.7787483772750166
11,2008,7,0,0.5652248083222087,0.6472996644437483,0.7246207664141169
11,2008,8,0,0.512342722579087,0.5833406233127283,0.6507333335536831
11,2008,9,0,0.46864301020207966,0.5358958618203652,0.596945022162179
11,2008,10,0,0.42044402911746265,0.48391851129403785,0.5446985780057292
11,2008,11,0,0.3795195067981818,0.438471585608048,0.4969695294069605
11,2008,12,0,0.3054745596709172,0.35862122439970634,0.41639945293943426
11,2008,13,0,0.25633483770354704,0.3040284922156711,0.3520839844000472
11,2008,14,0,0.23150906745085323,0.27205643847913596,0.31278476833545815
11,2008,15,0,0.20602179144637525,0.24493774900483184,0.28380746708374277
11,2008,16,0,0.16818659844057252,0.19992731330569896,0.23515454158056048
11,2008,17,0,0.13760592185607776,0.16579854851755052,0.19412588059806263
11,2008,18,0,0.1053377469981995,0.1285225112795824,0.15409293429295662
11,2008,19,0,0.0879643709177111,0.10647314820321109,0.12732476077470964
11,2008,20,0,0.06463923187532432,0.08018344743294367,0.09858615164037275
11,2008,21,0,0.04980610594224061,0.06145801209192752,0.07584127211313793
11,2008,22,0,0.04146284524246349,0.05073189031196898,0.060839460680257175
11,2008,23,0,0.030800562663947366,0.04245361639642069,0.05462305032968904
11,2008,24,0,0.021248444787258198,0.034760380949033415,0.04940386607482454
11,2008,25,0,0.014737120464452157,0.02912378063668551,0.04557316977357918
11,2008,26,0,0.010237685652809126,0.024042389060067892,0.042081362318822785
11,2008,27,0,0.007307007981390429,0.020308045069686205,0.03992595775998601
11,2008,28,0,0.00484432217363033,0.016918925970323823,0.03873157725057238
11,2008,29,0,0.003229838073990127,0.014174595956918855,0.03741541224728045
11,2008,30,0,0.00214917652833877,0.011959185293095764,0.036691634119453455
12,2009,3,0,0.7362339364052681,0.8078392830153758,0.8934775879864407
12,2009,4,0,0.6786390251490255,0.7518478162808139,0.836544796028452
12,2009,5,0,0.6534499085391126,0.7179182629501617,0.7965225181109985
12,2009,6,0,0.6151474373148925,0.6808418220203696,0.7586839535405477
12,2009,7,0,0.568722242742023,0.6348923263908756,0.7145627215418293
12,2009,8,0,0.5213435457792932,0.5852494652953191,0.6639448067735623
12,2009,9,0,0.4702721557831386,0.5269891983560938,0.5956529859841905
12,2009,10,0,0.4307798933663687,0.48260397358469653,0.5444999480107187
12,2009,11,0,0.385052139660274,0.4360651192195615,0.4965979822717246
12,2009,12,0,0.34812562519976475,0.3961706828790944,0.45321040786846045
12,2009,13,0,0.27481879450782476,0.32050913081985977,0.3766092314270386
12,2009,14,0,0.23464553236970107,0.27078012940422724,0.3157503871135343
12,2009,15,0,0.2095262330318741,0.24241526156284138,0.28182651937139563
12,2009,16,0,0.19172729866022348,0.2225620283400645,0.2565318757359698
12,2009,17,0,0.15455867396564985,0.18079931994246604,0.21401370092705344
12,2009,18,0,0.12725533314896786,0.15021747759126805,0.17629923138237633
12,2009,19,0,0.09836718077383043,0.11863711596512935,0.14207330149286326
12,2009,20,0,0.0813906370392608,0.09826432241858975,0.11766918114735195
12,2009,21,0,0.05991524394258649,0.07407650454083282,0.09104704852006157
12,2009,22,0,0.04656064097519163,0.057355362632075316,0.07087340454850034
12,2009,23,0,0.03890083388881038,0.04738145940234001,0.056805215606807985
12,2009,24,0,0.02845246149282338,0.039569141397298446,0.05060477071393158
12,2009,25,0,0.019638535331144697,0.03255601432265573,0.045869468911563085
12,2009,26,0,0.01374319121446502,0.027301966542821507,0.04276494726574715
12,2009,27,0,0.009537792876266528,0.02255158074245061,0.03945679722640072
12,2009,28,0,0.006721565895740891,0.019089709048923254,0.03738577031073681
12,2009,29,0,0.004491128548366776,0.015994060351215894,0.03621386964417113
12,2009,30,0,0.0030009011093885315,0.013320103040847405,0.03536985990531924
13,2010,3,0,0.6461696598960774,0.7195261583710946,0.7898061750273915
13,2010,4,0,0.6208979064518926,0.6871102347484828,0.7505389186279016
13,2010,5,0,0.5794535028374556,0.638940789488607,0.6961214647301366
13,2010,6,0,0.5557644479805804,0.6110503973276475,0.6669262727272152
13,2010,7,0,0.49327963046546747,0.560733549351895,0.623702783691179
13,2010,8,0,0.46247752098057066,0.5228599786859838,0.5767314218463331
13,2010,9,0,0.4267876620528373,0.4808219315008976,0.5295008808838317
13,2010,10,0,0.38268541647997,0.43189462236497883,0.47926263805355435
13,2010,11,0,0.3499038890438019,0.3956589204328168,0.4392811403893721
13,2010,12,0,0.3174044070433709,0.35653076708660825,0.39828632563223937
13,2010,13,0,0.27122944061727766,0.3170580707362729,0.3619434292235235
13,2010,14,0,0.21829089534402898,0.25584752868151117,0.2977102439171951
13,2010,15,0,0.18600395619811536,0.2163562392766639,0.2494202824911675
13,2010,16,0,0.17696386678267864,0.19970616399711372,0.22500142772737405
13,2010,17,0,0.16078575950844823,0.18312861017662627,0.20707934580640341
13,2010,18,0,0.12795083615363456,0.14901774434200468,0.1721220532673276
13,2010,19,0,0.1095221205888187,0.12803255164230695,0.1472989408808007
13,2010,20,0,0.08477876678397285,0.10061323779574624,0.11815238780962395
13,2010,21,0,0.06936853893845561,0.08339360250393299,0.09939127379189083
13,2010,22,0,0.05237262654534725,0.0642170007990167,0.07751355338801191
13,2010,23,0,0.04029880186059448,0.04983642001467416,0.06040300226244388
13,2010,24,0,0.03371543252258092,0.0410747233714345,0.0489661571340571
13,2010,25,0,0.02494357824282449,0.03454844507142894,0.04454868066022898
13,2010,26,0,0.017361737512287923,0.028515678162601008,0.04031000379632235
13,2010,27,0,0.012033249292891152,0.023770048994766174,0.03723972892515769
13,2010,28,0,0.008220915556509927,0.019577502888426027,0.034433845925098454
13,2010,29,0,0.005820889406186504,0.016611182377205103,0.03247016561299945
13,2010,30,0,0.0038456693957816504,0.013942410073558559,0.031557934741202026
14,2011,3,0,0.5478627386020816,0.6871716775531499,0.8222910871274552
14,2011,4,0,0.5103897871881867,0.6323948010975364,0.7298381293256436
14,2011,5,0,0.4920624509010248,0.6041222804195004,0.6960275317400733
14,2011,6,0,0.45801089273038514,0.5608241160933967,0.6483157530358694
14,2011,7,0,0.4119202331462409,0.5222277892472282,0.6188039711215525
14,2011,8,0,0.37020640096283175,0.4767893259958155,0.5705419684023239
14,2011,9,0,0.3466308699115307,0.4449564683505053,0.5281298841841703
14,2011,10,0,0.3183283197079377,0.4094038737107209,0.4870790183252667
14,2011,11,0,0.2838630758027459,0.3677434465415304,0.43581671043190984
14,2011,12,0,0.25956037974359425,0.33718217283398305,0.3990907813783658
14,2011,13,0,0.22630401615120804,0.29829074969266167,0.3630029814503643
14,2011,14,0,0.1976167392192505,0.2640403818819938,0.3255131948722558
14,2011,15,0,0.15929890653907372,0.2127154425658847,0.26711603719557425
14,2011,16,0,0.14298757649150734,0.18485129904783854,0.22615619165020745
14,2011,17,0,0.13326619892544375,0.17060758315971122,0.20532728894059693
14,2011,18,0,0.12130281383522745,0.15671930699111936,0.1874959943185584
14,2011,19,0,0.10480354357109926,0.1308506007331917,0.15806773585976966
14,2011,20,0,0.08952405185256308,0.11182150927356138,0.13491203763855583
14,2011,21,0,0.069007317302187,0.08840030181220236,0.10854451253492807
14,2011,22,0,0.05842626595641216,0.07436810169247109,0.09198805185038711
14,2011,23,0,0.04455402930074694,0.05695354218011179,0.07138415276826818
