iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5975161264757166,0.6693791125100426,0.7551751839947349
1,1998,4,0,0.5518464832944394,0.6142833765175577,0.6839549790915808
1,1998,5,0,0.5022957980319908,0.5641932023023485,0.6331224823544538
1,1998,6,0,0.4101120089218728,0.4696342320371415,0.5402863533161213
1,1998,7,0,0.33507880339396406,0.38999739727025273,0.4480486809736689
1,1998,8,0,0.2713840732710595,0.31667755526512037,0.37222838450134016
1,1998,9,0,0.19802041230984838,0.23845514070466794,0.2837777652938853
1,1998,10,0,0.15083568026477426,0.18234506314557047,0.21739264606505376
1,1998,11,0,0.11448069185620709,0.13966801994327616,0.16809929935769993
1,1998,12,0,0.09464094610693805,0.11388042854614608,0.13433416249379523
1,1998,13,0,0.07156674421178473,0.09563414031913728,0.12078865310981751
1,1998,14,0,0.0525249163853639,0.08201243950791084,0.11313197185391419
1,1998,15,0,0.03665449971835079,0.06884150725994465,0.10530160689834156
1,1998,16,0,0.025054634676783875,0.056558769489810416,0.09540640079384531
1,1998,17,0,0.017405173191715632,0.04594065208347019,0.08597234657021774
1,1998,18,0,0.011838848476962089,0.03853591282061996,0.08151787145962518
1,1998,19,0,0.008146125757685417,0.03278504122302735,0.07989327397109397
1,1998,20,0,0.005744916800193106,0.028591906604299923,0.07816074667008187
1,1998,21,0,0.004098810827009956,0.02521323617541873,0.08024336283088841
1,1998,22,0,0.002831896269334875,0.021917457463835808,0.08041267783050217
1,1998,23,0,0.0019287630600505672,0.01908761149770593,0.08183266455499985
1,1998,24,0,0.0013890654395436717,0.016571809164946424,0.08011553039620754
1,1998,25,0,9.503087957272514e-4,0.014274275614460213,0.07767871891553174
1,1998,26,0,6.803513481956279e-4,0.012245777713907422,0.07568945196548456
1,1998,27,0,4.8108724270884033e-4,0.010822496374617453,0.07694155511267589
1,1998,28,0,3.487341161473006e-4,0.00956788438087984,0.07751371667142927
1,1998,29,0,2.4267027844475364e-4,0.008516993917037512,0.07939150676505002
1,1998,30,0,1.7482079164009558e-4,0.007367111741870887,0.07744757028386338
2,1999,3,0,0.6341501436088376,0.7199306421264541,0.8156848432958658
2,1999,4,0,0.5441720702872683,0.6102054566160844,0.6920953814533097
2,1999,5,0,0.50178441691486,0.5612309047052797,0.6244858905899603
2,1999,6,0,0.45947105600448745,0.5144898258249697,0.5784237611959165
2,1999,7,0,0.3691595426280413,0.4225247055277351,0.484689211763565
2,1999,8,0,0.30445166568045695,0.35135813065951166,0.3994944393758006
2,1999,9,0,0.24431761232407245,0.28504024301824854,0.329650976204865
2,1999,10,0,0.17613408364314675,0.2125776240995084,0.2526025789470587
2,1999,11,0,0.133815164591701,0.16185315512125348,0.19570529855142776
2,1999,12,0,0.1008089356455093,0.12413942016154375,0.1502451833547845
2,1999,13,0,0.08549818193103623,0.1029078239424294,0.12200801796225177
2,1999,14,0,0.0642110461543399,0.0863514163644184,0.1096023961084689
2,1999,15,0,0.04690752053584271,0.07423447943076988,0.10286219055336035
2,1999,16,0,0.03285833707793996,0.061440513084469794,0.09403300039996076
2,1999,17,0,0.0227550106414797,0.050269640761293546,0.08561873562903544
2,1999,18,0,0.015748664994385486,0.040842285446810116,0.0770639014886386
2,1999,19,0,0.010880936689375805,0.03496507586472104,0.07490676042082998
2,1999,20,0,0.0076079009859760256,0.02982758686697251,0.07313073730032
2,1999,21,0,0.005382585247443788,0.02592844480122217,0.07159051950867368
2,1999,22,0,0.003771770140208484,0.022935027567879757,0.07445612074201204
2,1999,23,0,0.002592475680445283,0.019941180101446285,0.07420296285579679
2,1999,24,0,0.0017689920330898855,0.017334929330563263,0.07481347072643874
2,1999,25,0,0.001243402859738609,0.014978778440510146,0.07314087956072883
2,1999,26,0,8.867204860073714e-4,0.012883648844844397,0.07197132750377193
2,1999,27,0,6.374402265928118e-4,0.01110784863719768,0.06865555752129719
2,1999,28,0,4.5905949384442683e-4,0.009845587410048613,0.07002377307146368
2,1999,29,0,3.228675062425633e-4,0.008754697089963844,0.07118281178692794
2,1999,30,0,2.2597364669305176e-4,0.007727220867564687,0.07263773068538455
3,2000,3,0,0.7017831068834691,0.7828487733440761,0.860232543339307
3,2000,4,0,0.5824333920127027,0.6669919241004689,0.7562014899284035
3,2000,5,0,0.505648586639219,0.5664021386942204,0.642985493411913
3,2000,6,0,0.46613716879890355,0.5187600281908228,0.585188760857253
3,2000,7,0,0.4205141640795233,0.4687992420261545,0.5318666311109406
3,2000,8,0,0.34041939243748975,0.3854431153844372,0.44170367946284567
3,2000,9,0,0.27886132051844137,0.3199455152323342,0.36622610695941504
3,2000,10,0,0.22057444757034222,0.25774622243781986,0.29983176066492007
3,2000,11,0,0.15889485943840773,0.19221334576399396,0.22974352994826147
3,2000,12,0,0.1208730888164896,0.14673041963463349,0.17746072651395434
3,2000,13,0,0.09248185293407418,0.11380759136576682,0.13915481548214367
3,2000,14,0,0.07827458917631284,0.09474771889685545,0.11300541866620223
3,2000,15,0,0.05940959917414524,0.0798540278844671,0.10090510592656755
3,2000,16,0,0.042800214238145465,0.06778114351868395,0.0945032754849179
3,2000,17,0,0.029806590277865128,0.05609964726108337,0.08634794206173835
3,2000,18,0,0.020653728746623173,0.04607932138563545,0.07859486727495528
3,2000,19,0,0.014546960635824151,0.03812844111589433,0.07259489249199182
3,2000,20,0,0.009926345002733861,0.032468357121251054,0.07012742850922794
3,2000,21,0,0.006929476075717996,0.027745159678958246,0.06818649053403103
3,2000,22,0,0.004912504602618139,0.02404417085620766,0.06680468537619548
3,2000,23,0,0.00343225643293579,0.021341239321093358,0.0689311356649325
3,2000,24,0,0.0023433469511740116,0.018458834023581328,0.06963783095653968
3,2000,25,0,0.001604615375928618,0.016057934328722868,0.06998261157844762
3,2000,26,0,0.0011220896713985827,0.013867111184809322,0.06814460592529085
3,2000,27,0,7.907769494897543e-4,0.011885602278096489,0.06598256204421796
3,2000,28,0,5.677539205807732e-4,0.010277541621631104,0.06439875029267733
3,2000,29,0,4.135178184138696e-4,0.00909177278911848,0.0654535592328153
3,2000,30,0,2.892224760291443e-4,0.008038563794236264,0.0661289769356977
4,2001,3,0,0.7084213030173644,0.7741700854111224,0.843858836207261
4,2001,4,0,0.6450064164815599,0.7156846935914121,0.7884483470343108
4,2001,5,0,0.536189003532959,0.608932966152799,0.6928291496419455
4,2001,6,0,0.46430585374184186,0.5167188773108433,0.5840834161199143
4,2001,7,0,0.4218131252225458,0.46699066978430687,0.5237425576824304
4,2001,8,0,0.3777752103876542,0.42273174299539956,0.4731750110976851
4,2001,9,0,0.3043664129234368,0.3467692744911673,0.39667610087460037
4,2001,10,0,0.24576917825494943,0.28545639469963924,0.32643945670708585
4,2001,11,0,0.1955183984108382,0.2300741346918534,0.267182751701293
4,2001,12,0,0.14153067817654844,0.17113279601892972,0.2054337037658535
4,2001,13,0,0.10992065789914046,0.13311996335462095,0.15986327354267632
4,2001,14,0,0.08347328286593697,0.10344307732279953,0.12659450563153193
4,2001,15,0,0.07065964731194253,0.08604593165872348,0.10236839500012716
4,2001,16,0,0.052852795692036846,0.07150874203512664,0.09121835794210159
4,2001,17,0,0.03880503671956151,0.06088877441284433,0.08517477105663959
4,2001,18,0,0.02705203346932363,0.05044034314401802,0.07748414935683669
4,2001,19,0,0.018975940434542128,0.042367282138238885,0.0716017792981301
4,2001,20,0,0.013401454508179112,0.034834570551656244,0.0663039782124262
4,2001,21,0,0.009216555736496624,0.029832153025659607,0.06332144718313006
4,2001,22,0,0.006448600341407842,0.025416036585592976,0.061727135779654205
4,2001,23,0,0.004548534639822339,0.02206801358034409,0.06095500662040313
4,2001,24,0,0.0031735482833991093,0.01949483338194776,0.06260028529641734
4,2001,25,0,0.0022056738299674767,0.016944045707765323,0.06311436918143395
4,2001,26,0,0.001494698670203616,0.014676260163034794,0.0640364763203495
4,2001,27,0,0.0010465960093435165,0.012685822558504823,0.06209105713752734
4,2001,28,0,7.460034859222811e-4,0.010966959646340518,0.060549046497258605
4,2001,29,0,5.29437320047256e-4,0.00941645866178347,0.058355176375120395
4,2001,30,0,3.8512255890928843e-4,0.008359904837774951,0.05932338008276386
5,2002,3,0,0.7198972815626065,0.7854608113654078,0.8569133700128152
5,2002,4,0,0.6529827606509317,0.7166486387586547,0.7864589941810716
5,2002,5,0,0.5929785983311658,0.6617750281797372,0.7346461069317517
5,2002,6,0,0.497345065237464,0.5645011730052294,0.6437100178585862
5,2002,7,0,0.422002654162075,0.47192265845215725,0.5355432955582612
5,2002,8,0,0.3849065508224879,0.4265660392000339,0.47308253482941864
5,2002,9,0,0.3450670041033414,0.38610061460494893,0.42879278001099663
5,2002,10,0,0.2734867153101938,0.3133065806548356,0.36081162731198335
5,2002,11,0,0.22154908801947412,0.2581248066347598,0.29756021462791704
5,2002,12,0,0.17503560717500866,0.20791135996145743,0.24231937238774906
5,2002,13,0,0.12952453572802594,0.15751193696601962,0.18690648748931302
5,2002,14,0,0.10135437556100026,0.12244419590473696,0.14900377884116872
5,2002,15,0,0.07647940125354165,0.09487800576810806,0.11724863373530053
5,2002,16,0,0.06437671870603832,0.07820184176924844,0.09439644251244687
5,2002,17,0,0.047918688566358135,0.06547005750773488,0.08391005627960196
5,2002,18,0,0.035110226056339955,0.05556199308457603,0.07758025268754694
5,2002,19,0,0.025069697083431753,0.04700614879723804,0.07188084940355649
5,2002,20,0,0.01741796356625636,0.03926090463604731,0.06671608195827704
5,2002,21,0,0.012384492258663405,0.032374046704249565,0.0609103217160283
5,2002,22,0,0.008484503010383254,0.02757152853360671,0.05925121725700983
5,2002,23,0,0.005947667883834965,0.023418546824260776,0.05753330966036945
5,2002,24,0,0.004223610998179109,0.020389535259844913,0.05698196511879603
5,2002,25,0,0.0029796743084929737,0.01809393939094707,0.058643487730617866
5,2002,26,0,0.0020296247812748172,0.015704347059285733,0.058920965109745975
5,2002,27,0,0.0013928333538739748,0.013703707321371134,0.05967476897794342
5,2002,28,0,9.855094491599803e-4,0.011779181185586815,0.057360799372671065
5,2002,29,0,6.907095663873912e-4,0.010182579992951902,0.056512528141644265
5,2002,30,0,4.894282718784479e-4,0.008824441251134827,0.054441377806148245
6,2003,3,0,0.7388752290774424,0.8007613708463159,0.869360535270563
6,2003,4,0,0.6819537651965982,0.742367829854539,0.8055733813293133
6,2003,5,0,0.623324205142737,0.6767977727740754,0.7378866390455662
6,2003,6,0,0.5658063905229933,0.6269154516165758,0.6882205135510164
6,2003,7,0,0.46786535704585785,0.5271554229161599,0.5986481529468429
6,2003,8,0,0.3949744474438396,0.44141977043691116,0.49782599799150967
6,2003,9,0,0.361606879791921,0.3981889503614192,0.4413646864044496
6,2003,10,0,0.3224582336089183,0.35817681353480135,0.3997744709582841
6,2003,11,0,0.25572566671342345,0.29189863751268,0.33429175113665294
6,2003,12,0,0.2057273295668292,0.2402700026428648,0.2751931947788976
6,2003,13,0,0.16614134097884384,0.1958533127515244,0.22717972108104367
6,2003,14,0,0.12290961161124733,0.14786938878378952,0.17664136508230183
6,2003,15,0,0.09533175175648287,0.11528562117053906,0.13893315011630628
6,2003,16,0,0.0720252575757659,0.08870541231759527,0.10823501001956794
6,2003,17,0,0.060360797691125616,0.07314501012962174,0.08811021796852612
6,2003,18,0,0.04517524811361983,0.060910674994249306,0.0775060272409068
6,2003,19,0,0.032969849168608165,0.052271589142100706,0.07303032064970345
6,2003,20,0,0.023464361770003106,0.044210553948869906,0.0676877182538843
6,2003,21,0,0.016564514266020066,0.03708221748351613,0.06298110136412755
6,2003,22,0,0.011738194093869172,0.03051984985547839,0.05797328626540728
6,2003,23,0,0.00801468004322769,0.025972314954518128,0.05573087151540464
6,2003,24,0,0.00554786062372815,0.022101331199975507,0.05407765405325144
6,2003,25,0,0.003934611253963607,0.019274367741599824,0.05322768750624373
6,2003,26,0,0.00272810840735346,0.017073394598669724,0.055037048528104475
6,2003,27,0,0.0019050451386210007,0.01477468030588825,0.055049477114134555
6,2003,28,0,0.0013075207934388437,0.012897239891960873,0.05592627582253548
6,2003,29,0,9.156819163602676e-4,0.011085494791869061,0.053859045801338094
6,2003,30,0,6.515410343078096e-4,0.009649178655389905,0.05294713400485994
7,2004,3,0,0.7774179002896981,0.8396544639897736,0.899358994341293
7,2004,4,0,0.7099356807383665,0.7674227934924449,0.8275314660512121
7,2004,5,0,0.6587950632296632,0.7109048819564536,0.7646530411100891
7,2004,6,0,0.5987892955483868,0.6501408828442417,0.7015642203897406
7,2004,7,0,0.5418908444748566,0.5960021903214224,0.6512489680305764
7,2004,8,0,0.44751166412214155,0.5030808791745869,0.5597750100091649
7,2004,9,0,0.37844017583306255,0.4192510280642876,0.4688829982537316
7,2004,10,0,0.343806829567683,0.3775354323173859,0.41567444304897117
7,2004,11,0,0.30509743814606255,0.339595525631418,0.3753650933681522
7,2004,12,0,0.243123372749362,0.27662622279675014,0.31262317241657195
7,2004,13,0,0.19718942740857973,0.22972333072814427,0.26097158530145964
7,2004,14,0,0.1589471745915173,0.18715929914518498,0.21649906916334366
7,2004,15,0,0.11733284634625314,0.14104524268249877,0.16686708058979463
7,2004,16,0,0.08941461968914717,0.1092896492319137,0.13133905723029338
7,2004,17,0,0.06889482890700971,0.08435726193866408,0.10293655148987264
7,2004,18,0,0.05802617746643591,0.06950992907015452,0.08278862787634228
7,2004,19,0,0.04333844457650992,0.058393895399319946,0.0740120984194074
7,2004,20,0,0.031829382273567776,0.0503552138620478,0.06990770838520922
7,2004,21,0,0.022502319618758614,0.042265336844154344,0.0652271026562895
7,2004,22,0,0.01567506880022493,0.03535897052892851,0.060401461930566676
7,2004,23,0,0.011204209985337372,0.029165139895615172,0.055054048893377346
7,2004,24,0,0.0075852997610833875,0.02494831272339701,0.05322781449324114
7,2004,25,0,0.005320832020785744,0.021183797420168654,0.05152308115892772
7,2004,26,0,0.003781106404358144,0.018526504956447046,0.05057342426352885
7,2004,27,0,0.0026305439198311587,0.016296228798681825,0.052123730689676906
7,2004,28,0,0.0017989963804179296,0.014144868012660586,0.052354314156515036
7,2004,29,0,0.0012484965504597862,0.01232159754777985,0.05340173046601094
7,2004,30,0,8.698969337409986e-4,0.01062489055280574,0.05184820714510585
