iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.5644251608562187,0.6561737755697408,0.749286745548866
3,2000,10,0,0.5023815820995303,0.5981781855621267,0.6878600923898337
3,2000,11,0,0.4388049358176746,0.5323420965027814,0.6313660562739337
3,2000,12,0,0.34220602580763293,0.45376130165152684,0.5656734326774747
3,2000,13,0,0.25670014606870517,0.3646975455697682,0.48100411050392133
3,2000,14,0,0.17437602633391647,0.26831330784866875,0.3835505564619538
3,2000,15,0,0.09338618649222687,0.19834720314742582,0.342713286350816
3,2000,16,0,0.04840858478435847,0.14898529677154065,0.30967107069910493
3,2000,17,0,0.0247105883729544,0.11148790640856937,0.2855111064179164
3,2000,18,0,0.012589203461264539,0.08314513492010375,0.2604646894994823
3,2000,19,0,0.006339381461739787,0.06101115793173477,0.23823041543172713
3,2000,20,0,0.0028226273296884847,0.04443366236412405,0.2244189535860824
3,2000,21,0,0.0012782650050168572,0.032247667743742325,0.21408155308692892
3,2000,22,0,5.796485359886979e-4,0.023670940279878254,0.20294024412810246
3,2000,23,0,2.621472826123026e-4,0.017061767875697693,0.1904653418387699
3,2000,24,0,1.1381586958497715e-4,0.012499587680210322,0.18046697303768247
3,2000,25,0,4.9613750294367747e-5,0.00899380945713095,0.17297732260621582
3,2000,26,0,2.034220963678486e-5,0.006465952863562986,0.16839410143174904
3,2000,27,0,8.677617810174752e-6,0.004746193341308468,0.1673496252814814
3,2000,28,0,3.677816334459893e-6,0.0035844873632203088,0.16726406289139967
3,2000,29,0,1.6984061291887355e-6,0.0026556762282096465,0.15901556735937608
3,2000,30,0,8.177070410181278e-7,0.001994905629574333,0.15829184633924162
4,2001,3,0,0.892290134853756,0.9394787601186303,0.9766750409428472
4,2001,4,0,0.820637692166276,0.8865728393989544,0.9414138816161943
4,2001,5,0,0.7881235916793368,0.859206420563587,0.9192180059887706
4,2001,6,0,0.755580198324126,0.8294115603560277,0.895640609111331
4,2001,7,0,0.7241196902940108,0.7992564247118914,0.8658117028855316
4,2001,8,0,0.6859659169742207,0.7637835180862219,0.8393630456112501
4,2001,9,0,0.6252077607788191,0.7093354916214476,0.7944780920496666
4,2001,10,0,0.5555005859295107,0.6445278309653129,0.7348712185215682
4,2001,11,0,0.49652667958748203,0.5870583585982214,0.6763330877225652
4,2001,12,0,0.4292533638847997,0.522743792240365,0.6192462680737507
4,2001,13,0,0.33628196838399743,0.4449896316354526,0.5487885072709137
4,2001,14,0,0.2512981815150279,0.3581109887853057,0.47045597013207674
4,2001,15,0,0.17002947212325048,0.2636058755023356,0.37724454640734784
4,2001,16,0,0.09220093935991983,0.19432831674121814,0.33585243777458806
4,2001,17,0,0.04742842781254943,0.14614584788898205,0.3042883684941969
4,2001,18,0,0.024336144412192756,0.10925584250489168,0.27835894893659263
4,2001,19,0,0.012375398143497314,0.08201419964448756,0.25576253903977614
4,2001,20,0,0.006236485800429487,0.05990694477106877,0.23375659770035906
4,2001,21,0,0.002807622622639899,0.04373353663089744,0.22161744113503237
4,2001,22,0,0.00125866679625435,0.03187267086032282,0.2123541639463701
4,2001,23,0,5.72183088388211e-4,0.023460620988212097,0.20091139602172003
4,2001,24,0,2.613864279682577e-4,0.016791099695568367,0.18739050040407737
4,2001,25,0,1.1286677398591754e-4,0.012303071709802913,0.17801885284016905
4,2001,26,0,4.9002754608923934e-5,0.008838243623220316,0.1700935630797124
4,2001,27,0,2.0111526069043448e-5,0.00640145181771465,0.166586034003102
4,2001,28,0,8.55560955684905e-6,0.004713171275489974,0.1666028276887998
4,2001,29,0,3.6261053003539734e-6,0.003559040912460668,0.16554576216009073
4,2001,30,0,1.6744925344737576e-6,0.0026286914245236626,0.15859936655886386
5,2002,3,0,0.9422608785126833,0.9706413076617787,0.9889307101020867
5,2002,4,0,0.8817328354560979,0.9309201401819303,0.9692315757394075
5,2002,5,0,0.810199244743142,0.8777330847344473,0.9337592536384143
5,2002,6,0,0.7828716247351495,0.8508654062363783,0.9111791104445588
5,2002,7,0,0.7482627965166093,0.8201276729438555,0.8858348929392852
5,2002,8,0,0.7156521778740819,0.7896459262381943,0.8583414597534081
5,2002,9,0,0.6781249880312482,0.755117896446309,0.8333618583646828
5,2002,10,0,0.616690306856585,0.7015705309593172,0.7841479043950272
5,2002,11,0,0.5479571264441457,0.6369580823298873,0.7259294093125757
5,2002,12,0,0.49128699870111336,0.5798986903295786,0.6708384315558844
5,2002,13,0,0.423303645956129,0.5157604461850747,0.6120958346549662
5,2002,14,0,0.331950442162139,0.4384334940762529,0.5441274821034296
5,2002,15,0,0.24906916956592456,0.35325841822697435,0.4646872494634475
5,2002,16,0,0.1677720788718075,0.2603961324343228,0.3716048997076947
5,2002,17,0,0.09121865534215438,0.19182931934319333,0.33358528766465345
5,2002,18,0,0.04679566283973646,0.14451875909963752,0.30178038553998526
5,2002,19,0,0.024026330549378194,0.10789980947935193,0.27610783319580734
5,2002,20,0,0.012285800281581155,0.08134529273510939,0.2541728156987124
5,2002,21,0,0.006157054755675063,0.05907386403799239,0.23235936720766792
5,2002,22,0,0.002776405208842513,0.0433192530206328,0.22038164297501395
5,2002,23,0,0.0012438356668886769,0.03164999873391815,0.2098233453698509
5,2002,24,0,5.632847655245685e-4,0.023234013825151046,0.19896607813715453
5,2002,25,0,2.582045382077977e-4,0.016655424566027748,0.18631424838572574
5,2002,26,0,1.1202260673212698e-4,0.012187719474595586,0.17693526279189054
5,2002,27,0,4.86340558927717e-5,0.008734521882957584,0.16964448700283455
5,2002,28,0,1.994321107824357e-5,0.0063368115076642625,0.1655431890917409
5,2002,29,0,8.460814906741965e-6,0.004652533087395127,0.1650453727610277
5,2002,30,0,3.5859286846088987e-6,0.00353212505652809,0.16497899271538213
6,2003,3,0,0.8846033698706548,0.9442956103700275,0.9802888857024314
6,2003,4,0,0.8778994985905896,0.9369136804309028,0.974209388051485
6,2003,5,0,0.8309027986797962,0.8982415739783571,0.9491905294192265
6,2003,6,0,0.7696816531089563,0.8461050197143369,0.9096663917076894
6,2003,7,0,0.7322797920172465,0.8140566380902035,0.8823643310140361
6,2003,8,0,0.6995811519730196,0.7850430427978956,0.8571558091114542
6,2003,9,0,0.6721435283501361,0.7555064380648476,0.8321414093066012
6,2003,10,0,0.6431888152534432,0.7223017055368577,0.8061891671779282
6,2003,11,0,0.5840812349449238,0.6686528698045905,0.7543748388615039
6,2003,12,0,0.5188046175333374,0.608860594579022,0.7004984892374758
6,2003,13,0,0.4587373739227232,0.5511581258304169,0.644724974938456
6,2003,14,0,0.3940054359600386,0.49001972198358135,0.58488092194504
6,2003,15,0,0.3141806508160505,0.4173777679252457,0.5190331392886984
6,2003,16,0,0.23427105733078893,0.33738546305393374,0.4440881698511172
6,2003,17,0,0.1585187109257687,0.24901080499729317,0.36134433002237565
6,2003,18,0,0.0882065775037594,0.18528197068227673,0.3205764003158641
6,2003,19,0,0.045460337945339414,0.139753416557146,0.2904066466732851
6,2003,20,0,0.022994543459938517,0.10454999504546916,0.2665772322836992
6,2003,21,0,0.011678983208779251,0.07867551568088405,0.2454997157160457
6,2003,22,0,0.005862086431390001,0.05777653452468943,0.22163052805465688
6,2003,23,0,0.0026956787240159322,0.04207461876991285,0.2113658880400076
6,2003,24,0,0.001211344768929203,0.030824755565089,0.20422376109886595
6,2003,25,0,5.512823469051054e-4,0.02227910971961445,0.19397585216572602
6,2003,26,0,2.475584395507551e-4,0.01618909808705246,0.18154499345729944
6,2003,27,0,1.0933322782616044e-4,0.011820303428071471,0.17076234009662172
6,2003,28,0,4.775615007419283e-5,0.008490757703828084,0.16209408097524608
6,2003,29,0,1.9602654727480642e-5,0.006163693587316636,0.1583745368539651
6,2003,30,0,8.008772242929433e-6,0.004519238369727362,0.1588845559724954
7,2004,3,0,0.8906125152974519,0.9493426023356528,0.9821495650516627
7,2004,4,0,0.8755012576167284,0.9353200537412283,0.9736135971864056
7,2004,5,0,0.8692277842212677,0.9283245187981531,0.9669737464729562
7,2004,6,0,0.8222600313592693,0.8898896028268487,0.9412984328969767
7,2004,7,0,0.7612371590263182,0.8367106682060521,0.900864182917664
7,2004,8,0,0.7240493639796132,0.8037851617755813,0.8728235608968671
7,2004,9,0,0.6915140878569406,0.7756040901372077,0.8475335923141142
7,2004,10,0,0.6654354771473008,0.7468116960180744,0.8202243548025566
7,2004,11,0,0.633717596609284,0.7136793201725686,0.7962492122188304
7,2004,12,0,0.5762324719580257,0.6608954319251426,0.7467805520911627
7,2004,13,0,0.5117133820027977,0.601211534104331,0.6934897648814156
7,2004,14,0,0.4517041296554036,0.5435771171781292,0.6359379489045683
7,2004,15,0,0.3901943983022092,0.4842457331097224,0.579150926244747
7,2004,16,0,0.3114369537597799,0.4126185468745181,0.5126235206939947
7,2004,17,0,0.23236174864979248,0.33332361754434725,0.43971688584342417
7,2004,18,0,0.15664421028716516,0.2466771505000694,0.35719599210608316
7,2004,19,0,0.086896963309471,0.1836522104407553,0.31573178476759434
7,2004,20,0,0.045138613629484986,0.13844040882716413,0.2872935883323267
7,2004,21,0,0.022788281732814206,0.10321250846080807,0.26496998172893477
7,2004,22,0,0.011598564282236806,0.07807484047535704,0.24264491998102683
7,2004,23,0,0.00580577379142617,0.057289141879879206,0.22073293286086676
7,2004,24,0,0.0026838039196175555,0.04180156396875349,0.2097731725793285
7,2004,25,0,0.0012047360052685175,0.030651606718119524,0.20288969705035004
7,2004,26,0,5.482745156690892e-4,0.022186543595754317,0.1916625311689681
7,2004,27,0,2.459882950852393e-4,0.016012016699174608,0.18045473326105446
7,2004,28,0,1.0855695984710109e-4,0.011756952876922244,0.1692436134970767
7,2004,29,0,4.7450100455350325e-5,0.008409309192996983,0.16095845280288243
7,2004,30,0,1.9517416365629664e-5,0.006099761146990406,0.15736316562089092
8,2005,3,0,0.8913428188693159,0.9512373669021617,0.9826805139766754
8,2005,4,0,0.8827083951480742,0.9414125541953693,0.9760905602871395
8,2005,5,0,0.8680541522757298,0.927548896383803,0.966468138195354
8,2005,6,0,0.8622752864602703,0.9207330099948059,0.9600514308347605
8,2005,7,0,0.8152344770950525,0.8804884477716516,0.9326803893756098
8,2005,8,0,0.7534926606782197,0.8289447676471182,0.891917783592169
8,2005,9,0,0.7173517080054745,0.7965747063119589,0.86562818911142
8,2005,10,0,0.6865636008115316,0.7682048050312822,0.8378016564187843
8,2005,11,0,0.6581708270256535,0.7386048042800286,0.8132069681890909
8,2005,12,0,0.6270802485470174,0.7062412031562227,0.7871537790101503
8,2005,13,0,0.5708687794414843,0.6532871411053891,0.7393339592477481
8,2005,14,0,0.5082486927207917,0.594975601222554,0.6861729652934155
8,2005,15,0,0.44706973898121277,0.5374239847222819,0.6300566942546013
8,2005,16,0,0.384351870134721,0.4799560685841926,0.5730827696301398
8,2005,17,0,0.3081343140821732,0.4085745574025011,0.5080143986014471
8,2005,18,0,0.22857652278060914,0.330547926530989,0.4358179140204209
8,2005,19,0,0.15561988048161177,0.244573711932925,0.35469900952159
8,2005,20,0,0.0862019473237254,0.18232920849456702,0.313171794594746
8,2005,21,0,0.04475148045632607,0.1373890516232002,0.28482151838286585
8,2005,22,0,0.022661361340271358,0.10280158429536573,0.26280482014940865
8,2005,23,0,0.011572631433643732,0.077459484507048093,0.2405597047579403
8,2005,24,0,0.0057931258426316395,0.05688049896041457,0.2184161357283119
8,2005,25,0,0.002656373105685091,0.041500249484134694,0.20882849527165814
8,2005,26,0,0.001190315925755103,0.030405055607933485,0.2004279051478745
8,2005,27,0,5.417116891396378e-4,0.022051689293199207,0.1903619880798965
8,2005,28,0,2.447832998098427e-4,0.015931164846264563,0.17952654659842338
8,2005,29,0,1.0661018345886549e-4,0.011635874529728491,0.16762507989864645
8,2005,30,0,4.721764185855907e-5,0.008357651439628133,0.16005240680822
9,2006,3,0,0.9312571693689365,0.9585221041450654,0.9813253555785276
9,2006,4,0,0.8684973061060293,0.926334566427526,0.9617933927238881
9,2006,5,0,0.8600977874690717,0.9173038290885653,0.9550100892413214
9,2006,6,0,0.8458551107357446,0.903232725938135,0.9445485963895349
9,2006,7,0,0.8348948275520935,0.8916453441209757,0.9347823361914875
9,2006,8,0,0.7908329390854585,0.8534008285618924,0.9041882240805845
9,2006,9,0,0.7329866243656169,0.8029156641263108,0.8644075302007782
9,2006,10,0,0.697717986159838,0.7722213174711363,0.8371767071663386
9,2006,11,0,0.6662913993759649,0.7443470936371712,0.8131262453958059
9,2006,12,0,0.6389108081895915,0.7155001397636399,0.7860468594111544
9,2006,13,0,0.6054694874841791,0.6806718248639454,0.7591648345816601
9,2006,14,0,0.5510316973489625,0.6309690893591732,0.7134869265375776
9,2006,15,0,0.487775690186754,0.5743802684438288,0.6599613848015016
9,2006,16,0,0.43236664404097436,0.5207889815226371,0.6093437834189402
9,2006,17,0,0.374324202732862,0.4656222254679538,0.5562093873425729
9,2006,18,0,0.29899605695696746,0.3958012585035572,0.49463881290137723
9,2006,19,0,0.22284527569206977,0.3225927136346846,0.4256389158968126
9,2006,20,0,0.152282278329572,0.2380385758905585,0.34527587231691803
9,2006,21,0,0.0839157420300479,0.17733003778622158,0.30501845491005003
9,2006,22,0,0.043673709449271084,0.1341183339049863,0.2773153939452372
9,2006,23,0,0.02205106361259054,0.10040704267616807,0.25620090106581866
9,2006,24,0,0.011378447494450581,0.07590720312488079,0.23524488169514196
9,2006,25,0,0.005758718194987698,0.055778414457426415,0.21645829218283105
9,2006,26,0,0.0025978888702198684,0.04064735738184856,0.20493870052773822
9,2006,27,0,0.0011632045543541242,0.029781072928008263,0.1993432018077847
9,2006,28,0,5.259935887525504e-4,0.021621596773887756,0.18616190001602698
9,2006,29,0,2.3739052391313068e-4,0.01560060334151268,0.17699388594004548
9,2006,30,0,1.0316761546641566e-4,0.01139396471627246,0.16611029778969033
10,2007,3,0,0.9318848507749048,0.9590102125091167,0.9805793226680368
10,2007,4,0,0.921668643184894,0.9500070105123641,0.9740466517741229
10,2007,5,0,0.8609320508047202,0.9174994689106959,0.9539072566296019
10,2007,6,0,0.8534768802839755,0.9089304365151548,0.9474706055323757
10,2007,7,0,0.8357517137341811,0.8933061522096297,0.9358494890391118
10,2007,8,0,0.8254917013195625,0.8821260791446243,0.9254607160528379
10,2007,9,0,0.7815483886151084,0.8441569733450711,0.8956737671638312
10,2007,10,0,0.7236802977817745,0.793626951368487,0.8563127535047393
10,2007,11,0,0.6881077809625824,0.7634822974541167,0.828063998151449
10,2007,12,0,0.6587102948484524,0.7362735270383368,0.8045387265722943
10,2007,13,0,0.6319723597923322,0.7072021458330233,0.7783816689953397
10,2007,14,0,0.5986050481578726,0.6729023113467824,0.7502864177482976
10,2007,15,0,0.5445341517939306,0.6237964426587987,0.705448205146037
10,2007,16,0,0.4825170679975857,0.568443881153031,0.6513299125738581
10,2007,17,0,0.4281964025610997,0.5149572972547045,0.6025491865195768
10,2007,18,0,0.37043768017151607,0.4609668457900856,0.5509656842023544
10,2007,19,0,0.29632727153612376,0.39261257528022564,0.48965954741622
10,2007,20,0,0.22057380192941542,0.31987779939603384,0.42068512038730965
10,2007,21,0,0.15111484998450497,0.23648906031992667,0.3430454479609089
10,2007,22,0,0.08342946451625481,0.17605077188066287,0.30260768526368953
10,2007,23,0,0.04328027748119133,0.13323398811728973,0.27558085735427196
10,2007,24,0,0.02197290711587265,0.09991288699362266,0.25474344755376666
10,2007,25,0,0.011252842274717307,0.07549398728632772,0.23403297922109706
10,2007,26,0,0.0056821542962477555,0.05536481208196341,0.21497351804246911
10,2007,27,0,0.002588653914291892,0.040317121369189385,0.20339503544543092
10,2007,28,0,0.0011564940188141732,0.02968155766824673,0.1962372177059291
10,2007,29,0,5.243733671136037e-4,0.02141830538340054,0.1852164628333794
10,2007,30,0,2.3689718754489543e-4,0.01548060865011874,0.1743784284915669
11,2008,3,0,0.6008733880823803,0.8246556762845934,0.9469818684730453
11,2008,4,0,0.5955475955785854,0.8170742015681665,0.9391359442709847
11,2008,5,0,0.5918232000736843,0.8087719176483483,0.931149069628931
11,2008,6,0,0.562311058091993,0.7806002563402432,0.9029101541860453
11,2008,7,0,0.5028233797996211,0.7480520256611553,0.8893377457110664
11,2008,8,0,0.49691280665891935,0.7358602140489703,0.8750282053880685
11,2008,9,0,0.49004510554195885,0.7263056652110639,0.8659040649397266
11,2008,10,0,0.4603604432032042,0.690853941409298,0.8301756958726366
11,2008,11,0,0.43149772059776237,0.6481501771719184,0.7894904234781492
11,2008,12,0,0.4121485676316736,0.6226541726493164,0.7632694120419842
11,2008,13,0,0.372492863328394,0.5893482250666584,0.7328886374303846
11,2008,14,0,0.3601549739967184,0.5648574884689901,0.7068649570055137
11,2008,15,0,0.34408232294536223,0.53649308580961,0.6761535607253769
11,2008,16,0,0.344654530663282,0.5125727135683975,0.6338002443147857
11,2008,17,0,0.3135382095223312,0.4671186638466496,0.5849352021162896
11,2008,18,0,0.2787303890213002,0.4241946074243031,0.5388052347108921
11,2008,19,0,0.2668905235807173,0.3899667720157741,0.49547663562639227
11,2008,20,0,0.2174760227448872,0.33128543174939534,0.4351425605110354
11,2008,21,0,0.17022450209883236,0.2673661712567799,0.37375870854849813
11,2008,22,0,0.12217145346431556,0.2018686789481941,0.30348846141855007
11,2008,23,0,0.06861263339395987,0.15143744119400027,0.26468060666237186
11,2008,24,0,0.03645506202658049,0.114307139917915,0.24279942393255732
11,2008,25,0,0.019106580547462403,0.0871957806421557,0.22554644207228886
11,2008,26,0,0.009850741721431201,0.0647220902743735,0.20546912941670076
11,2008,27,0,0.00494839791830218,0.04799826775755604,0.19074289863755345
11,2008,28,0,0.002162948369584212,0.034668303094189695,0.17786818619036318
11,2008,29,0,9.758096311510143e-4,0.025249761674662738,0.16967226355078693
11,2008,30,0,4.341961610018574e-4,0.01825450136898638,0.15966100177924564
12,2009,3,0,0.4844695895309082,0.7152059093794951,0.8854699964077378
12,2009,4,0,0.4687533858847839,0.6970996265615991,0.8654649262571632
12,2009,5,0,0.46434196202293626,0.690595248281898,0.8581302203946728
12,2009,6,0,0.45746928410048754,0.6838543386809177,0.850695164792622
12,2009,7,0,0.4124189632883618,0.6370982795693979,0.8106450141634365
12,2009,8,0,0.38006830452442403,0.6084590940626027,0.7935768476306015
12,2009,9,0,0.3740787924075473,0.5987816378913766,0.7797265341030706
12,2009,10,0,0.3662550425834357,0.5882034912164913,0.7703813574421178
12,2009,11,0,0.34807092608170576,0.5616957904181371,0.7411880625099907
12,2009,12,0,0.32205034254070203,0.528373660135402,0.6987255690470087
12,2009,13,0,0.29463913687638965,0.4966660156491713,0.6687055428333307
12,2009,14,0,0.26829046452175775,0.4651032857810571,0.6378431973909552
12,2009,15,0,0.258333143398409,0.4475729493203835,0.6158069175667654
12,2009,16,0,0.26170662746012846,0.43778691463947006,0.5987000873718452
12,2009,17,0,0.2614342084034057,0.41977253913862145,0.5652420625895143
12,2009,18,0,0.23995200198362981,0.3820128349851215,0.5159724700732897
12,2009,19,0,0.22818970919653847,0.3590119640149191,0.47959779518576895
12,2009,20,0,0.21222071634241685,0.33003211343606176,0.44178246981100056
12,2009,21,0,0.17550096538580012,0.28006410964418793,0.39000033124051264
12,2009,22,0,0.14057926040005553,0.2322888127598599,0.3352850499362065
12,2009,23,0,0.10138534547470406,0.17457568062840872,0.2724460850424525
12,2009,24,0,0.05738867550902667,0.1288134134063019,0.23867432206496864
12,2009,25,0,0.03182598511013312,0.09897581807267401,0.2170578095818765
12,2009,26,0,0.016767199462999646,0.07538730880115505,0.19785288395190453
12,2009,27,0,0.008493846103668707,0.05644813540927284,0.1833504616790878
12,2009,28,0,0.004280252990997382,0.041145982064133606,0.16599954353945448
12,2009,29,0,0.0019303700686212606,0.029678125326748288,0.15830440454818698
12,2009,30,0,8.630141912030576e-4,0.021631645499510896,0.14996145192218865
13,2010,3,0,0.4137374440742262,0.6265379494530654,0.8180349353669272
13,2010,4,0,0.4098527266557002,0.6203955872459637,0.8112394205729083
13,2010,5,0,0.3961095876348689,0.6046824882060498,0.793189652113924
13,2010,6,0,0.3932954452276432,0.59945885408959,0.7846903687364325
13,2010,7,0,0.37278777066839586,0.5757868209084637,0.7730911414205829
13,2010,8,0,0.334197523429409,0.5371234189292559,0.733694340389198
13,2010,9,0,0.3050723813790822,0.5124976142829796,0.7164826058836642
13,2010,10,0,0.2999378299484001,0.502573144670849,0.7028610702259502
13,2010,11,0,0.29372350183411183,0.49439608130453405,0.6946532690569459
13,2010,12,0,0.2790136881207958,0.469905548635402,0.6621369198448949
13,2010,13,0,0.2568374626164563,0.43313183832757984,0.6189686636040388
13,2010,14,0,0.23418130032613102,0.40864594545333466,0.5910091440678436
13,2010,15,0,0.2139390222441568,0.3819874742249493,0.5644832213453294
13,2010,16,0,0.2155145222403216,0.3782252965145399,0.5470605312895921
13,2010,17,0,0.21948472439584368,0.3720291877291666,0.5326782919966853
13,2010,18,0,0.21426199555392828,0.3548118817309445,0.5086831475788339
13,2010,19,0,0.20344146637837476,0.3338080371635298,0.47131344793302254
13,2010,20,0,0.19388967002915056,0.3124665929993481,0.4370780786799652
13,2010,21,0,0.18534174687806326,0.2872171036548874,0.3992375037548935
13,2010,22,0,0.15636620882984878,0.24646737462274015,0.35704767564241857
13,2010,23,0,0.12277358300139914,0.20524357975273608,0.30337673534392146
13,2010,24,0,0.08975879158558651,0.15315641907349156,0.24924009701659078
13,2010,25,0,0.051557118905945304,0.11445877632673628,0.21675374920227491
13,2010,26,0,0.02861402750896737,0.08717274275486374,0.19558659630302522
13,2010,27,0,0.015373482031201861,0.06648053266962392,0.17882674345154387
13,2010,28,0,0.007640376684995364,0.04945383692381715,0.1618300639135349
13,2010,29,0,0.0037510146561155226,0.03645459334120607,0.14939294275010193
13,2010,30,0,0.0017895817008953393,0.026371644228842264,0.14181869534497032
14,2011,3,0,0.4398165166477809,0.6561455005009034,0.8294511725163947
14,2011,4,0,0.35332575103722647,0.5444203179640401,0.7496996056016281
14,2011,5,0,0.34963611849892123,0.5390947261753891,0.7449846829562763
14,2011,6,0,0.34084655377894335,0.526213552926305,0.7237017885216348
14,2011,7,0,0.3205413957416359,0.5066409759380917,0.7098642954444254
14,2011,8,0,0.30659301670170486,0.48672725881585704,0.6913381770604065
14,2011,9,0,0.271583493388536,0.4545824337519393,0.657805634537017
14,2011,10,0,0.25163730870045076,0.43193463904685647,0.6409008819345421
14,2011,11,0,0.24667860213907833,0.4235264917143199,0.6272671182868108
14,2011,12,0,0.2412065328144394,0.4164540312399938,0.6172374158900754
14,2011,13,0,0.2216900153903155,0.38804368965142466,0.5896975300944196
14,2011,14,0,0.20430970547445834,0.3579423857135736,0.5447189134084299
14,2011,15,0,0.18645536795995343,0.33540174517052707,0.5193418830138966
14,2011,16,0,0.17825973647853705,0.3236805617695748,0.5035430699952259
14,2011,17,0,0.17861162122866225,0.318695822793187,0.48797936912860224
14,2011,18,0,0.18213884540975997,0.3127119640667443,0.47183481561638907
14,2011,19,0,0.18761191159937782,0.3095814660582883,0.45260173175117946
14,2011,20,0,0.17555568206544248,0.2891905499675857,0.4203319609224721
14,2011,21,0,0.1665576849989726,0.2705654189447271,0.39258365009924395
14,2011,22,0,0.16126906870005936,0.2543348202203589,0.3645248946164573
