iTime,year,age,S,lowerVal,Val,upperVal
7,2004,16,0,0.10823446798048732,0.1301868198872243,0.1536361565206115
7,2004,17,0,0.08405395069930284,0.1019932279148274,0.12164918939490509
7,2004,18,0,0.07201522220315301,0.08559302955732978,0.10034441547345015
7,2004,19,0,0.05610181024578187,0.07295175212721541,0.09144478963254085
7,2004,20,0,0.042439922051722895,0.06365258755261659,0.0866156450740787
7,2004,21,0,0.030988763038553756,0.05440514643080248,0.08105258745717796
7,2004,22,0,0.0226625718604098,0.04600890318201996,0.07590432130647883
7,2004,23,0,0.016293600941466032,0.03853289788663942,0.06981081018326045
7,2004,24,0,0.01167451172210877,0.03329388546556475,0.06757789618262636
7,2004,25,0,0.008521035428593208,0.028966480498497434,0.06584041637258395
7,2004,26,0,0.006207608252696715,0.02554646790516495,0.06517246919520318
7,2004,27,0,0.004682422294809622,0.022762311313189558,0.06697655283491542
7,2004,28,0,0.0033319205699768417,0.01995871654945546,0.06806893460689586
7,2004,29,0,0.0023396135469221343,0.017623315783848056,0.06763058493598471
7,2004,30,0,0.001726661935863401,0.01524977170249288,0.06677516992818572
8,2005,3,0,0.8206168761840111,0.880867950140696,0.9362094225036731
8,2005,4,0,0.7625022862147449,0.8188037371717733,0.8776489306784532
8,2005,5,0,0.704080575233203,0.7523280866804105,0.8096511078164329
8,2005,6,0,0.6553694047429489,0.7024384985250782,0.7546198881335251
8,2005,7,0,0.5954084783320843,0.6404791496569263,0.6900691546942156
8,2005,8,0,0.544469908900039,0.5915351030212604,0.6396133976296076
8,2005,9,0,0.4570340958359361,0.5059596188361122,0.5576136195851285
8,2005,10,0,0.38822051088769705,0.4272447917264962,0.4686704052597481
8,2005,11,0,0.35413005216666227,0.38519693476444233,0.42022657469893854
8,2005,12,0,0.31899329546655364,0.3512134698947386,0.38382866455130044
8,2005,13,0,0.260592807045489,0.2918426917104626,0.3289863962990624
8,2005,14,0,0.2141699841449625,0.24558615766281813,0.27790882732108185
8,2005,15,0,0.17484309557930144,0.20371313171799088,0.23397865566597847
8,2005,16,0,0.13185318320370143,0.15591539474367222,0.1825229045553504
8,2005,17,0,0.1035058027692263,0.12437940272207294,0.14755285886457875
8,2005,18,0,0.08143329868096452,0.09739400256005065,0.1152093426596418
8,2005,19,0,0.06955091667970695,0.08230780193302417,0.09617095338144739
8,2005,20,0,0.05376459076734128,0.07031212882614465,0.08708978581464703
8,2005,21,0,0.0409977035687905,0.06112395700739821,0.0827389127103441
8,2005,22,0,0.029929581464431042,0.052236896440481434,0.07782737852662043
8,2005,23,0,0.021686243320865696,0.04433085401951459,0.07284770417231809
8,2005,24,0,0.015973667732792615,0.03708062851988059,0.06743414749211186
8,2005,25,0,0.011335976737721066,0.03202929230576236,0.06506067492629894
8,2005,26,0,0.008213477344357303,0.027905816014386776,0.06291147637605321
8,2005,27,0,0.005985919635657454,0.024611397269236147,0.06259301917944596
8,2005,28,0,0.004400856968796582,0.022001069422437826,0.0640427506750248
8,2005,29,0,0.003104868152877866,0.019258363019671883,0.06524822053160198
8,2005,30,0,0.0022156996593941584,0.0168616913596161,0.06571844732552755
9,2006,3,0,0.8446475378337354,0.8995093266599312,0.9511105805086265
9,2006,4,0,0.7953381588143218,0.8539420457046264,0.9095404255707885
9,2006,5,0,0.7392227168159564,0.7935875540937757,0.8520579799018644
9,2006,6,0,0.6830005017034979,0.7300588701058812,0.7817338379095203
9,2006,7,0,0.634451088604757,0.6769184507458257,0.7252529760384709
9,2006,8,0,0.5735729814086626,0.6176434393193724,0.6625178342724296
9,2006,9,0,0.5254655769827712,0.5701719801834155,0.6147957219596261
9,2006,10,0,0.4363384785203435,0.4863387517506419,0.5351506469517321
9,2006,11,0,0.3699881381813031,0.41038821578331536,0.45034720800611927
9,2006,12,0,0.3389360174101465,0.37065100571665305,0.4046798471877262
9,2006,13,0,0.30668536241373523,0.3397066499661125,0.3711740203235636
9,2006,14,0,0.2513740915348393,0.28208026261962466,0.31830956333061017
9,2006,15,0,0.20621894507612926,0.23748564101473912,0.26794038975949047
9,2006,16,0,0.1682302512578563,0.19586740659623172,0.22478273731651444
9,2006,17,0,0.1270794141087607,0.15001643893231165,0.17661493014527366
9,2006,18,0,0.10012030827739979,0.11986549363025326,0.14072871440971801
9,2006,19,0,0.07853978951940702,0.0945187523838642,0.1118568435541929
9,2006,20,0,0.06780824924649996,0.07993023488476078,0.09343268990819747
9,2006,21,0,0.05249239172573036,0.06807485534164667,0.08451577417402442
9,2006,22,0,0.039893035748119046,0.05934985382507528,0.08033756644176225
9,2006,23,0,0.029136554337182912,0.050594968372606894,0.0755445288258097
9,2006,24,0,0.020896514190875844,0.04294509229578672,0.07079515331733373
9,2006,25,0,0.015377694983061966,0.03596524075595113,0.06518109233446452
9,2006,26,0,0.011064701115723736,0.031160618124435168,0.06279217709128031
9,2006,27,0,0.007856965744412275,0.02711263865929114,0.0608943441124183
9,2006,28,0,0.00581824381105718,0.023938119620781143,0.060532937150603705
9,2006,29,0,0.00427992810600967,0.021235448396069338,0.06225074068781258
9,2006,30,0,0.0030489530921701882,0.018586183939962274,0.06348646669584136
10,2007,3,0,0.8434725941230543,0.9002762252402104,0.9485642269934869
10,2007,4,0,0.8063694887874836,0.8675984261818273,0.9199815907722134
10,2007,5,0,0.7597368459963575,0.8219813809102966,0.8795774648553708
10,2007,6,0,0.710893485774328,0.7653052091761237,0.8201005204857739
10,2007,7,0,0.6478648622191989,0.6989885292335027,0.7470850415433563
10,2007,8,0,0.5979316048447225,0.6482413321305582,0.694366387955276
10,2007,9,0,0.5430377328905331,0.590899596022463,0.6365022788587578
10,2007,10,0,0.491411459492342,0.5438663545115737,0.5901810320018854
10,2007,11,0,0.41296266971772777,0.46310916637069155,0.514323880066934
10,2007,12,0,0.349809638747607,0.3909720452865108,0.431415355585528
10,2007,13,0,0.32471709355478034,0.35576376761473805,0.38838496743308804
10,2007,14,0,0.29345745169354437,0.32569067902234217,0.35688525512481567
10,2007,15,0,0.23939823075588987,0.2703863350264777,0.3038035104285443
10,2007,16,0,0.1968033823936588,0.22651393334353662,0.2581833800848619
10,2007,17,0,0.1598040562625682,0.1871768468482301,0.21527807916157118
10,2007,18,0,0.12073665228243244,0.14326911684697227,0.16869397773057426
10,2007,19,0,0.09607397148716869,0.11548482001510235,0.13639167266395508
10,2007,20,0,0.07561352953491975,0.0908646554592296,0.1078612011722773
10,2007,21,0,0.06500728642147824,0.07699649938562445,0.09010183772087574
10,2007,22,0,0.05048245943983613,0.06566791413653993,0.0813395649295692
10,2007,23,0,0.03833832071063426,0.05712182307704988,0.07711985796602983
10,2007,24,0,0.027929923363595975,0.048661492112176505,0.07251935952203184
10,2007,25,0,0.020259087422969307,0.041468507623150325,0.0682803546406361
10,2007,26,0,0.014726423645115238,0.03468138585474974,0.06233218065448741
10,2007,27,0,0.010543404970780679,0.02989866097521233,0.06062574037277962
10,2007,28,0,0.007577199023906752,0.02606412862436147,0.05883463827775895
10,2007,29,0,0.0055016592132740095,0.022989529569784423,0.0583061464838761
10,2007,30,0,0.004184721379987436,0.020488022366775854,0.05984390792150961
11,2008,3,0,0.7846930310766413,0.8691039341648968,0.9397356069857878
11,2008,4,0,0.7514078380215315,0.836876464034139,0.9083153285824025
11,2008,5,0,0.7250360471939739,0.8048816855699162,0.8799892385644876
11,2008,6,0,0.6861294499648806,0.7635833470491966,0.836605100223649
11,2008,7,0,0.6204078892204266,0.7007071639214,0.7792502117759508
11,2008,8,0,0.5659805157371957,0.6404631310360377,0.7116156264824764
11,2008,9,0,0.5226399457859051,0.5936623658981502,0.6586852788857807
11,2008,10,0,0.4684458675138521,0.5380572744930703,0.6003836362195426
11,2008,11,0,0.4232509959975848,0.49455306872433696,0.5546883387589469
11,2008,12,0,0.3612131169136548,0.42086731477877715,0.48506654643391833
11,2008,13,0,0.3133851894632437,0.35967459495714693,0.4071200866785212
11,2008,14,0,0.2891710713910921,0.32771664679970847,0.3700003440338462
11,2008,15,0,0.2616094611811785,0.30021101200374933,0.3379397181375663
11,2008,16,0,0.21264560004958383,0.2475866031548023,0.2847749679744668
11,2008,17,0,0.1752722598294589,0.20740703745803674,0.23956153792058882
11,2008,18,0,0.14296963362473544,0.1710765297175578,0.2028514611986053
11,2008,19,0,0.11060438524199002,0.13284269262192597,0.15960853911075598
11,2008,20,0,0.08774212617096745,0.10708419608095007,0.12804887284538752
11,2008,21,0,0.06843702468654697,0.08450785865409069,0.10216439500277177
11,2008,22,0,0.05951677040278419,0.07130099980716631,0.08476494212924095
11,2008,23,0,0.0466643794767227,0.060690096660019746,0.07596788133047554
11,2008,24,0,0.035479194424208375,0.052729847480193645,0.0727732596354968
11,2008,25,0,0.025699425532829542,0.045076192357376234,0.06800441844791685
11,2008,26,0,0.01861666277757003,0.03833780687272969,0.06355527849211941
11,2008,27,0,0.013582607093200458,0.03213235849258246,0.05828005284355513
11,2008,28,0,0.009763611348914404,0.027689448013172815,0.05685322746503654
11,2008,29,0,0.0071260405122545445,0.023945184086737913,0.05567931404090827
11,2008,30,0,0.0051885674483444265,0.021118424572711555,0.05462877676264344
12,2009,3,0,0.7547041863944984,0.8243528469656496,0.9068941515345542
12,2009,4,0,0.7289862838473665,0.7992744476810361,0.8775767283719624
12,2009,5,0,0.6987068834645591,0.76972114425153,0.8507747280455291
12,2009,6,0,0.6721309401417288,0.740525507120291,0.8232894721178685
12,2009,7,0,0.6219565759654251,0.6924659338186259,0.7787772953351402
12,2009,8,0,0.5643827163570275,0.6353695915322783,0.7182052802543686
12,2009,9,0,0.5180177666512769,0.5798719460216659,0.6528360872776166
12,2009,10,0,0.47662279956180303,0.5334613413252689,0.6060173272066133
12,2009,11,0,0.42349325048727526,0.48273974143412934,0.5549039004135579
12,2009,12,0,0.38814551785710116,0.4436413398538379,0.5117413398035703
12,2009,13,0,0.3330127809818111,0.385225528982155,0.4473221870873494
12,2009,14,0,0.2892410009219583,0.3300207668927646,0.37471486609852456
12,2009,15,0,0.2647720321167524,0.2992739747860945,0.3405426451382543
12,2009,16,0,0.23928761400427162,0.27195895571869994,0.3122395457373427
12,2009,17,0,0.1945242889226421,0.2249644481264696,0.2605577401418061
12,2009,18,0,0.15865314420768314,0.1878541123613819,0.21969199958350386
12,2009,19,0,0.1326538995663916,0.1577369390773274,0.18716728120639628
12,2009,20,0,0.10163970695919243,0.12266766552378701,0.14796793756249285
12,2009,21,0,0.08141271964773882,0.09862686624819694,0.11925932724972253
12,2009,22,0,0.06381618149821523,0.07791652977776092,0.09506042740295262
12,2009,23,0,0.054709968608937856,0.06596263946012336,0.07851022957570496
12,2009,24,0,0.0428512551779591,0.05621249445179629,0.07051669094736919
12,2009,25,0,0.03291720522451504,0.04884812717944845,0.06691041639930508
12,2009,26,0,0.02413327732047101,0.04162008397327177,0.062573567982071
12,2009,27,0,0.017315448185966382,0.035378252008743394,0.05823964918960723
12,2009,28,0,0.012401305120458443,0.029630113943924345,0.05361794920850198
12,2009,29,0,0.008979995552562283,0.02561548777182486,0.0515284247602847
12,2009,30,0,0.006559075332773952,0.022232195807333655,0.05053705229186029
13,2010,3,0,0.6569874813895419,0.722576479874602,0.7896226927726643
13,2010,4,0,0.6351502856882639,0.6956851062165712,0.7569788496055818
13,2010,5,0,0.6146616406617286,0.6742214883632782,0.7330425018727948
13,2010,6,0,0.5910887468002701,0.6494073821455311,0.7049442175642262
13,2010,7,0,0.5382190308295782,0.6055976785354554,0.6727010947349635
13,2010,8,0,0.5072012976089858,0.5668531672585995,0.6245622987703151
13,2010,9,0,0.4644825949249776,0.519445644136536,0.5715788633828358
13,2010,10,0,0.4103087971112502,0.4666750545408145,0.5211330839998771
13,2010,11,0,0.3807376236684553,0.42868721129542053,0.47773565060990764
13,2010,12,0,0.3433592270764234,0.3874598492025533,0.433042332158179
13,2010,13,0,0.33134524137108984,0.36841536682027065,0.409034530923556
13,2010,14,0,0.27802755638120985,0.31869589783117847,0.36219390378167304
13,2010,15,0,0.24008662597876396,0.27249523802014197,0.3104074950538916
13,2010,16,0,0.21313581998170023,0.24465924463398744,0.2749702138418728
13,2010,17,0,0.19400894772118474,0.22144889850499178,0.2507216697516659
13,2010,18,0,0.15717800759554768,0.18264960021414928,0.21128080232738983
13,2010,19,0,0.13725824520895613,0.1584088276234666,0.18086789625897454
13,2010,20,0,0.11296502017746296,0.13308081511854652,0.15449616978241676
13,2010,21,0,0.0868004139256579,0.1035613549742473,0.12209352345890455
13,2010,22,0,0.06859338017356888,0.08329165837207456,0.09871429430369659
13,2010,23,0,0.05432378947534932,0.06570452198491204,0.07872623535156106
13,2010,24,0,0.04668012899348623,0.05549880951364958,0.06541845382137783
13,2010,25,0,0.03606628538036062,0.04738320944942376,0.05960259669894626
13,2010,26,0,0.027385986093687288,0.041301940856890054,0.05697660755110576
13,2010,27,0,0.01996781224026297,0.0350463792317718,0.052800081543717146
13,2010,28,0,0.014477577868181215,0.029793312642575794,0.04942580300234773
13,2010,29,0,0.010531200734843146,0.024845555580874784,0.045546234454417175
13,2010,30,0,0.00747973072496533,0.021486255906670075,0.04377364683085687
14,2011,3,0,0.577645092935234,0.7007384385796732,0.8234366560110403
14,2011,4,0,0.5427794913831835,0.6506770641032877,0.7387800018974443
14,2011,5,0,0.5259349687550672,0.6261870168095933,0.7100737756785696
14,2011,6,0,0.51014827055519,0.6069087301352845,0.6900040683900451
14,2011,7,0,0.464764216333401,0.5746722493824825,0.6602338156810181
14,2011,8,0,0.43147926197983,0.5344611721514327,0.6288796686869008
14,2011,9,0,0.402693202009308,0.5005529393842125,0.5833267116808765
14,2011,10,0,0.36373892728673873,0.45634885319567,0.5303795904276295
14,2011,11,0,0.3214458557584984,0.407722334335998,0.48149994963795295
14,2011,12,0,0.29886708687667296,0.37526698510547296,0.4403077401893748
14,2011,13,0,0.2813016649650251,0.34591151632698686,0.4025952511384616
14,2011,14,0,0.26614910899285593,0.3288846155000297,0.38148677585934304
14,2011,15,0,0.22941202989025283,0.2837336231398377,0.3354733079187604
14,2011,16,0,0.19090523304460016,0.24028673311975324,0.28515219932269414
14,2011,17,0,0.17131080724595932,0.21582971893943298,0.25622595696597483
14,2011,18,0,0.15788490710671538,0.1955263658462303,0.23055748057450312
14,2011,19,0,0.13315589235122305,0.16432951745109464,0.19596640472906934
14,2011,20,0,0.11578506459788607,0.14233951034475079,0.16916620033822627
14,2011,21,0,0.09672924014112042,0.11944009525959559,0.1425544144068355
14,2011,22,0,0.07351921564418423,0.09340634481670647,0.11278738834168939
14,2011,23,0,0.05839292434111996,0.07478463562411425,0.09114168665297465
14,2011,24,0,0.04645997660096776,0.05930200485121714,0.07273875781186401
14,2011,25,0,0.03979749288978543,0.04984243540876007,0.06069187742619456
