iTime,year,age,S,lowerVal,Val,upperVal
4,2001,12,0,0.11762344980880579,0.14267429520886746,0.16931747393479823
4,2001,13,0,0.08018472937769817,0.100765254223121,0.12538649529302087
4,2001,14,0,0.057880209508300716,0.07372153654442237,0.09238317295267293
4,2001,15,0,0.04583119003566043,0.057578160440579784,0.07105208662146156
4,2001,16,0,0.03259688634957117,0.04638746905178946,0.062325555993261735
4,2001,17,0,0.021303310535568932,0.036507906108926666,0.05430879534856835
4,2001,18,0,0.014261702094483486,0.029344192231186922,0.0488713106766746
4,2001,19,0,0.009623733441188392,0.02357990125873505,0.04418475022056844
4,2001,20,0,0.006551711394053477,0.019404810911987987,0.04145405672757814
4,2001,21,0,0.0041786703222741126,0.015882031954606877,0.039960850555356274
4,2001,22,0,0.0027099463208046,0.013080654636637972,0.03790818069150463
4,2001,23,0,0.0017971007412480265,0.01088678304340633,0.03698413893715848
4,2001,24,0,0.0011756746022712433,0.009277509161302419,0.037332682681361654
4,2001,25,0,7.637053885834645e-4,0.007753788733760702,0.03713738435175187
4,2001,26,0,5.064470855315124e-4,0.006578298152695446,0.03726801781574223
4,2001,27,0,3.2838550678153237e-4,0.005698678707218083,0.03836371998691437
4,2001,28,0,2.1434313913369554e-4,0.004992660583319406,0.040738564613344165
4,2001,29,0,1.4346112726571812e-4,0.004415265534077156,0.04465624226008697
4,2001,30,0,9.650012418371504e-5,0.0038296033174385,0.04543805133109089
5,2002,3,0,0.6993229579369018,0.7676771190243372,0.8424606990565294
5,2002,4,0,0.6294863693861207,0.6952442471657763,0.7665893682664204
5,2002,5,0,0.557889048120445,0.6306294386258959,0.7077712184251849
5,2002,6,0,0.4459138364393244,0.5100721393637131,0.5849073978169083
5,2002,7,0,0.37900319359191204,0.42944449276128926,0.487453618726995
5,2002,8,0,0.3386707496978081,0.3806526949656198,0.4285101660598544
5,2002,9,0,0.30502055371127057,0.34354568973996086,0.38761267642183894
5,2002,10,0,0.23018076992843095,0.2697323175573956,0.30817718717990017
5,2002,11,0,0.18291248700136994,0.21701253702319995,0.25477150395824194
5,2002,12,0,0.13657338271159072,0.16263406243412493,0.19259018104475598
5,2002,13,0,0.10568863190889827,0.12905887064478622,0.15491918148869943
5,2002,14,0,0.07281984664383732,0.09065302864446707,0.11375014181932205
5,2002,15,0,0.05247934214469091,0.06635234827429703,0.08288871844018199
5,2002,16,0,0.041770989995889414,0.05268191168060757,0.0651131606360843
5,2002,17,0,0.029873757576438568,0.0426078655733549,0.05695800981505189
5,2002,18,0,0.019491603637914412,0.03350428646792593,0.049804342581655725
5,2002,19,0,0.01324669239015688,0.027156337354013148,0.04529126244932183
5,2002,20,0,0.008837878840626114,0.021877765643126535,0.041400745442130474
5,2002,21,0,0.006047102860525984,0.01799770922843886,0.03861843425829248
5,2002,22,0,0.003889657331447571,0.014824508175693606,0.03749075525342951
5,2002,23,0,0.002553813437240857,0.01221728190257703,0.03626600170013547
5,2002,24,0,0.001647786090715308,0.010189473129496071,0.03553005631151619
5,2002,25,0,0.0010940738025539219,0.008716891439729733,0.035763932091665125
5,2002,26,0,0.00070556271408694405,0.007212547671972791,0.03546636639988477
5,2002,27,0,4.7475633775554766e-4,0.006141609348519423,0.03519332178108336
5,2002,28,0,3.0508540855223894e-4,0.005312172900409074,0.036773316344381
5,2002,29,0,2.0211864301152065e-4,0.004661151806786611,0.038507668136759036
5,2002,30,0,1.370434835052883e-4,0.004084690291518259,0.04201521564522633
6,2003,3,0,0.7097796986315517,0.7826127172847093,0.8587566961012272
6,2003,4,0,0.6591824280042741,0.7226627066283762,0.7921902764794201
6,2003,5,0,0.5949247616697644,0.6534672237584114,0.7190802410583508
6,2003,6,0,0.5280838640673524,0.5929406063597442,0.6618168685335627
6,2003,7,0,0.4142267098055083,0.4729107142960709,0.5400428506937499
6,2003,8,0,0.35361300195184303,0.39843363743427074,0.45126435453692654
6,2003,9,0,0.31481980403270543,0.3535912184471453,0.39674771719264895
6,2003,10,0,0.2834005803109393,0.3190279547314394,0.357863990354003
6,2003,11,0,0.21431357302774373,0.2494264398570677,0.286666034379269
6,2003,12,0,0.1698906121974079,0.200920214058239,0.2356093480555512
6,2003,13,0,0.1249403201008862,0.14959792681541922,0.17768203762278387
6,2003,14,0,0.09752735332031968,0.11793517173886751,0.1428639377467228
6,2003,15,0,0.06602569122877949,0.08361779011008952,0.10526293707431181
6,2003,16,0,0.048793987118157224,0.06172027867131235,0.07731913416727533
6,2003,17,0,0.0390939322812813,0.04896352694987573,0.06062772134486048
6,2003,18,0,0.02769556217507117,0.039765973333530075,0.052720204851961903
6,2003,19,0,0.01842731343261839,0.031506079292797765,0.0464317079888506
6,2003,20,0,0.012518944736709193,0.025586774871683447,0.041928492057630606
6,2003,21,0,0.008367676031390277,0.020519922874381345,0.03835932727378207
6,2003,22,0,0.005700904817264438,0.01704544169289132,0.03620247338740222
6,2003,23,0,0.0037233862693702067,0.014093216814435578,0.03457187877558921
6,2003,24,0,0.0023991928506959886,0.01152685971605947,0.033599834418369216
6,2003,25,0,0.0015631265353701163,0.009653704060095428,0.03346493992797416
6,2003,26,0,0.0010465312069016304,0.00826973978486108,0.03361119491290573
6,2003,27,0,6.72081837490953e-4,0.0068572130698361464,0.03336434543853112
6,2003,28,0,4.4921671365326523e-4,0.005800616427063141,0.033092894601232575
6,2003,29,0,2.9490360308455935e-4,0.0050344122452476575,0.034572326777964166
6,2003,30,0,1.9007788887621374e-4,0.0044149008078310185,0.037063928057471475
7,2004,3,0,0.7532200913735752,0.8172903991047669,0.8866393845468664
7,2004,4,0,0.6707862860888385,0.7325793045805643,0.7999727767757052
7,2004,5,0,0.6216465683151203,0.6755711959854653,0.7388432765106749
7,2004,6,0,0.5610841625828973,0.6114112078890701,0.6689469033323001
7,2004,7,0,0.48871755830603353,0.5481566096851349,0.6060279594278221
7,2004,8,0,0.3883465393652549,0.43613045425049135,0.4940933498401926
7,2004,9,0,0.3278507734973196,0.36762184952437826,0.41238758796915803
7,2004,10,0,0.2927359620805566,0.32567965981363045,0.36075473708384315
7,2004,11,0,0.26048616742292807,0.29411860637268017,0.32655788413678805
7,2004,12,0,0.1995880317809013,0.23033711463360834,0.2634162240835648
7,2004,13,0,0.1558964488490266,0.18418079729161826,0.21588460525585026
7,2004,14,0,0.11488989723113968,0.1363077531652204,0.16079468714618533
7,2004,15,0,0.08943188532813826,0.10800317723148298,0.12939872608097197
7,2004,16,0,0.06175616568371235,0.07699895943207269,0.0963864801859184
7,2004,17,0,0.0452020758139121,0.057052137833460845,0.07068833617172299
7,2004,18,0,0.03626031873037048,0.04517863964409807,0.05536725012511154
7,2004,19,0,0.02611379834752529,0.037268121267611476,0.04893123578074762
7,2004,20,0,0.017451210410340166,0.029550113328157837,0.04343158967736422
7,2004,21,0,0.011732178813535773,0.023936775477955623,0.03979063591481134
7,2004,22,0,0.007804627472363763,0.019405531547658294,0.036039846567633614
7,2004,23,0,0.005373261626104687,0.016017989938100406,0.03430108973792898
7,2004,24,0,0.003515375141733283,0.01321118316785383,0.03299465142009651
7,2004,25,0,0.0022455092010892808,0.010936361050916582,0.03152813819821998
7,2004,26,0,0.0014543006796809614,0.009185785332689881,0.031404290662396146
7,2004,27,0,9.78232909729397e-4,0.00786901392029684,0.03208220307905166
7,2004,28,0,6.421836010250462e-4,0.0065141323334129,0.03137002033754866
7,2004,29,0,4.2121617718103663e-4,0.005529288210867109,0.031122235548018868
7,2004,30,0,2.7108630002967425e-4,0.004812673143704869,0.0327683212077355
8,2005,3,0,0.7689477083753685,0.8374737544601749,0.9073284653196981
8,2005,4,0,0.712256228881242,0.7755943294245197,0.8432539442037579
8,2005,5,0,0.6367320434012212,0.6951157337814234,0.7616052818141884
8,2005,6,0,0.5908293950242145,0.6422375755920178,0.6997714437197533
8,2005,7,0,0.5201583557253058,0.5749622539952088,0.6321347814340943
8,2005,8,0,0.4592627517930826,0.5138070417520177,0.5714097359940882
8,2005,9,0,0.36087411478654385,0.4095164625895961,0.46525527770812486
8,2005,10,0,0.30630003554317825,0.3443834103580675,0.3877269224201786
8,2005,11,0,0.273332180785795,0.30603276006621793,0.33968233003885273
8,2005,12,0,0.24583152254786406,0.2755424841726233,0.30650336807851064
8,2005,13,0,0.18301017802845113,0.21440366811733602,0.24622229202703688
8,2005,14,0,0.14349952370054797,0.171185964892869,0.20059200438696892
8,2005,15,0,0.10708199716183403,0.12733987471498526,0.1486639280941508
8,2005,16,0,0.08388288048415833,0.10129393204322376,0.12094749705400046
8,2005,17,0,0.057040647509831656,0.0726739881302087,0.08971176324035746
8,2005,18,0,0.04294835219597826,0.05346416678059747,0.06690365066036659
8,2005,19,0,0.034290532039513766,0.042960629025922875,0.05248589904115217
8,2005,20,0,0.02477066398574708,0.035419769703049095,0.046497062850727515
8,2005,21,0,0.01651047643080172,0.028044660110436544,0.041075933654880596
8,2005,22,0,0.01116194956869235,0.02301028946343154,0.03773709929466887
8,2005,23,0,0.007517535327827687,0.01845930154998065,0.0345265986990471
8,2005,24,0,0.005154507135211026,0.015390215472999241,0.032810674450503244
8,2005,25,0,0.0033711739757779006,0.012747363826161338,0.03160696307424647
8,2005,26,0,0.0021940322452885168,0.010424373132500435,0.030697670690864695
8,2005,27,0,0.0014104944865983688,0.008755175559310569,0.030357601474450678
8,2005,28,0,9.399577983329256e-4,0.00754385723925112,0.030417219872092876
8,2005,29,0,6.117059493053953e-4,0.006209354299960286,0.029870212473141283
8,2005,30,0,4.119460741719811e-4,0.0053077603031862035,0.029791603313376436
9,2006,3,0,0.747381376283151,0.8159365155623581,0.8841026044422873
9,2006,4,0,0.7017498497984341,0.7659784318538156,0.8332714996271072
9,2006,5,0,0.6534478068733235,0.7103264336683428,0.7711611060410523
9,2006,6,0,0.5885090093646009,0.6372480290910529,0.6903058787821452
9,2006,7,0,0.5310545360045964,0.5773747188143866,0.6284975466016379
9,2006,8,0,0.47031405376136465,0.517121582695901,0.5625665102791676
9,2006,9,0,0.4160301273018265,0.4623343275860874,0.5103591884923102
9,2006,10,0,0.32331616974628796,0.3685187217236915,0.414846584900981
9,2006,11,0,0.27543144685045123,0.30971439405721324,0.34742334930387975
9,2006,12,0,0.24600293315088037,0.27444040095932887,0.30540721948598665
9,2006,13,0,0.21533258152685106,0.24417093067449452,0.27515544131665987
9,2006,14,0,0.16307950179338448,0.19015071195501695,0.21999488760795138
9,2006,15,0,0.12839121339892345,0.15152978706823417,0.1797229971555443
9,2006,16,0,0.0975412281642391,0.11459882200726215,0.13499764205350612
9,2006,17,0,0.07585744992607531,0.09113051454230903,0.1088951382957976
9,2006,18,0,0.05223532511694811,0.06563390854654236,0.08015854624035089
9,2006,19,0,0.03915847513572552,0.04917338610208115,0.061262547817773516
9,2006,20,0,0.03172219393502865,0.039498395270139486,0.048126649266954584
9,2006,21,0,0.022919941763356037,0.03240610780051282,0.042607378673251435
9,2006,22,0,0.01548323625374925,0.02599907395359106,0.03785287183308321
9,2006,23,0,0.010425903857971274,0.021171665020571318,0.03517136043382298
9,2006,24,0,0.00700882984716787,0.017120308758441557,0.032130976173134006
9,2006,25,0,0.004816831294117203,0.014249196123162685,0.030160546758259445
9,2006,26,0,0.0031234255344008426,0.011820405891187564,0.029594308915781003
9,2006,27,0,0.002050885421835915,0.009726861516523338,0.028647253412313757
9,2006,28,0,0.0013211644467110467,0.00810715722222783,0.02846140057965714
9,2006,29,0,8.789013488243791e-4,0.006958433847319658,0.0281804470099307
9,2006,30,0,5.73125863960126e-4,0.0057267200015097604,0.028159268847844154
10,2007,3,0,0.7567536056954649,0.8267764956013439,0.8918266297869102
10,2007,4,0,0.707581146697404,0.7735947591995465,0.8401261167010085
10,2007,5,0,0.6643871699581456,0.7277505833302178,0.7939308459371068
10,2007,6,0,0.6200575451849851,0.6758208564115414,0.7322882279599718
10,2007,7,0,0.546088444389935,0.5983184590755798,0.6508337458765882
10,2007,8,0,0.4962413224226029,0.5416596089284906,0.5911254071993707
10,2007,9,0,0.4374420599001793,0.4862046804031546,0.5297409884428587
10,2007,10,0,0.3862701867787486,0.4330958179156147,0.48187280202089644
10,2007,11,0,0.3029513154229548,0.34542312975621736,0.39171611305358806
10,2007,12,0,0.25664170048329127,0.29117320048204176,0.3266700692164211
10,2007,13,0,0.2252026123723231,0.25529581404420054,0.28559965657022196
10,2007,14,0,0.19808031617896732,0.22717809590577168,0.2574851035707083
10,2007,15,0,0.15133846047993593,0.17733966307025356,0.20430089574443583
10,2007,16,0,0.12101485793621983,0.1421810283474425,0.1672325472449852
10,2007,17,0,0.09127046832005825,0.10758307353075364,0.1260121816630803
10,2007,18,0,0.07099430486132899,0.08586196237548208,0.10246763041250659
10,2007,19,0,0.04999286559982636,0.06208055911261266,0.0762289752510669
10,2007,20,0,0.03732157084462882,0.04660667364458128,0.05801423915039168
10,2007,21,0,0.030101374561740977,0.037397687923565695,0.04544333110091446
10,2007,22,0,0.02198926883588655,0.030956731116323122,0.0405840974286865
10,2007,23,0,0.01465947866658957,0.02478900446804818,0.03628145826874978
10,2007,24,0,0.009988074471189124,0.020188675985453403,0.03343667246630039
10,2007,25,0,0.006603419980955562,0.016396427703783512,0.030559079394033146
10,2007,26,0,0.004572546656795085,0.013646081773488,0.028896337445762376
10,2007,27,0,0.002984899424626868,0.011295576155893099,0.028034567620265127
10,2007,28,0,0.0019168203707530332,0.009315372930465927,0.027404417505617836
10,2007,29,0,0.0012538831238053038,0.0077460587086344655,0.027210443213383093
10,2007,30,0,8.424972988112882e-4,0.006686799914468671,0.027142294590000282
11,2008,3,0,0.6915865807332154,0.7876871949667708,0.8831616298756898
11,2008,4,0,0.653720338562545,0.7472003611121344,0.8363229128746645
11,2008,5,0,0.6108344441331143,0.6990100086983244,0.7897649117810946
11,2008,6,0,0.5733656538841226,0.6575437668680859,0.7438429821358641
11,2008,7,0,0.5145278313013157,0.5989256424630669,0.6801366432819542
11,2008,8,0,0.45433128405921147,0.5294725362804188,0.6040532362205723
11,2008,9,0,0.4114460369579148,0.48118283193283684,0.5473291167448611
11,2008,10,0,0.3641965306931664,0.4290986690782488,0.49056366318423367
11,2008,11,0,0.3238101567026364,0.38272118684479195,0.44323703755588617
11,2008,12,0,0.251127950372737,0.305124786024209,0.36018848599217806
11,2008,13,0,0.20931205617692983,0.2535975485059717,0.2978026236556549
11,2008,14,0,0.18464617696089586,0.22249592045375355,0.261724292822812
11,2008,15,0,0.16450610580095165,0.1981475522716417,0.23499791283358845
11,2008,16,0,0.12885459245426145,0.15669638490694374,0.1864746406060025
11,2008,17,0,0.10218466788459953,0.12663849134068528,0.1524862492225052
11,2008,18,0,0.07716380964427681,0.09530104829632194,0.11622618370208077
11,2008,19,0,0.06282876333190829,0.07780015428514996,0.09440918873395442
11,2008,20,0,0.04429232226104753,0.0562714102384194,0.07077668656064542
11,2008,21,0,0.03297212265238331,0.042204914040390396,0.05373436688187969
11,2008,22,0,0.027207985249901857,0.03427013116357215,0.042501799223764736
11,2008,23,0,0.019653762782362826,0.028254240479872107,0.037564098754216416
11,2008,24,0,0.013103561518473465,0.02269674508864547,0.03340492432155046
11,2008,25,0,0.008916395547457427,0.018598967127354038,0.031166357600839977
11,2008,26,0,0.005936212904812924,0.015120008544543425,0.028702463135619208
11,2008,27,0,0.004163886830462462,0.01256848459433314,0.026917478324940604
11,2008,28,0,0.0027361789389665023,0.010444824314748254,0.026351207516342786
11,2008,29,0,0.0017770800799543813,0.008665003457094391,0.025170620977977023
11,2008,30,0,0.0011565377026747001,0.007195354845263877,0.025069829061348504
12,2009,3,0,0.7008593740137525,0.7799961804876423,0.8713671243988655
12,2009,4,0,0.6396170803638795,0.7143241604697725,0.8064940967301985
12,2009,5,0,0.6059211241320741,0.677204282944209,0.7624818521493673
12,2009,6,0,0.5680551679037891,0.6333063258740363,0.715756266986886
12,2009,7,0,0.5176634597313347,0.5848324635375062,0.6683558697199778
12,2009,8,0,0.4660125981440526,0.5310152089160405,0.611207466860303
12,2009,9,0,0.4147275395647504,0.46971040711644324,0.5449973633824378
12,2009,10,0,0.37429672784296225,0.42566294538817395,0.49246767526217766
12,2009,11,0,0.3309436048626181,0.38042998279101903,0.44176651243968623
12,2009,12,0,0.29074372242222496,0.3396182778457829,0.39553795730457997
12,2009,13,0,0.2233089827268085,0.26698254386555886,0.316979217263107
12,2009,14,0,0.18611611742863657,0.22162671762321148,0.26298128009473143
12,2009,15,0,0.16499557018477443,0.19409861722027993,0.23001643534133012
12,2009,16,0,0.1497608945546269,0.1761163041039056,0.2083798329837563
12,2009,17,0,0.11739619837794778,0.1396902159695837,0.16763659740850445
12,2009,18,0,0.09390905400320636,0.1124640474612307,0.13641189104348983
12,2009,19,0,0.07116507548217989,0.08680304052470389,0.10549492497106672
12,2009,20,0,0.05807010006067576,0.07079212720877576,0.08637268663943763
12,2009,21,0,0.03989965248279578,0.05127252360554437,0.06383338422516897
12,2009,22,0,0.030669919715200004,0.03890210046267398,0.04956283034287555
12,2009,23,0,0.02503900038287199,0.03159996381457429,0.03951096181371731
12,2009,24,0,0.01821706009441595,0.02617313424920737,0.034888966660276854
12,2009,25,0,0.012280061710590094,0.02106767204712033,0.031212366286309738
12,2009,26,0,0.008278222817327147,0.01715480182447933,0.02878862558446471
12,2009,27,0,0.005568611287493453,0.013976361693148573,0.026305338691592833
12,2009,28,0,0.0038042908001009387,0.011579366282853804,0.024630164516469474
12,2009,29,0,0.002496948536688919,0.009707176298018719,0.02416439945531165
12,2009,30,0,0.0016167239975581474,0.007938324074626146,0.023316910679758638
13,2010,3,0,0.6108485025723674,0.6860040722773444,0.7586236482482456
13,2010,4,0,0.582859313243876,0.6516979984806519,0.718029526708482
13,2010,5,0,0.532636439107215,0.5970861705263808,0.6595512180469337
13,2010,6,0,0.5102918850686444,0.5667726355016365,0.6230882299825644
13,2010,7,0,0.4460639889131933,0.5101181162215103,0.5715871324152838
13,2010,8,0,0.41230885306388765,0.470703650525535,0.5263924554544582
13,2010,9,0,0.37520716347631167,0.42763377418972004,0.4764003586222606
13,2010,10,0,0.32996922412978874,0.37665692645716575,0.42197520493787116
13,2010,11,0,0.29749715160878776,0.3405645253749772,0.3813237946291198
13,2010,12,0,0.26456781703393717,0.30444361173639867,0.3428374711432255
13,2010,13,0,0.22311686824162047,0.26434915227010275,0.3086952578006686
13,2010,14,0,0.17241548933099332,0.20791774950290182,0.2453667755298205
13,2010,15,0,0.14553938355602455,0.1721016882256829,0.20292125748916634
13,2010,16,0,0.13592003242252698,0.15694065111986233,0.17939064618519088
13,2010,17,0,0.12275352847506905,0.14227074635044384,0.16341778590125397
13,2010,18,0,0.09427719809194554,0.112742921105425,0.13106048065938655
13,2010,19,0,0.07910653760394287,0.0943070529443475,0.11078262814006426
13,2010,20,0,0.06075778201720204,0.07242230681569309,0.0854374611280424
13,2010,21,0,0.048999825267286565,0.059113287093192246,0.07106603470601722
13,2010,22,0,0.034678541115044134,0.04365787861616422,0.054172803999985836
13,2010,23,0,0.02633384142938511,0.0333381181914537,0.041605842246512516
13,2010,24,0,0.02152093273499252,0.02697419994036576,0.0332567449909013
13,2010,25,0,0.01591001462723143,0.022460279499603865,0.029879813898326675
13,2010,26,0,0.010654818607148075,0.01810693768685789,0.0267096022087991
13,2010,27,0,0.007316461329055947,0.014780908687660962,0.024730892517251336
13,2010,28,0,0.004882728041133835,0.011944403598422597,0.022622211589349458
13,2010,29,0,0.0033481151192685404,0.009918598297969346,0.02111243024397326
13,2010,30,0,0.002176805178643586,0.008169020279943321,0.020585544955899662
14,2011,3,0,0.5264589741783073,0.662597992661645,0.8027223210157679
14,2011,4,0,0.4781901194523315,0.5991372995136026,0.7008476054551565
14,2011,5,0,0.45469714237481335,0.5678651757870818,0.6640802505236474
14,2011,6,0,0.41952202543548073,0.5207672839516964,0.60904193368164
14,2011,7,0,0.3725577618735658,0.48107982278932526,0.5746802835450545
14,2011,8,0,0.33331560699803914,0.4323070679418378,0.5240833357073735
14,2011,9,0,0.3086755890602659,0.3988461973112277,0.47864285984162097
14,2011,10,0,0.2780790634443694,0.3629685283007368,0.43527300859697937
14,2011,11,0,0.24424975250762257,0.3195129190152183,0.384206530721562
14,2011,12,0,0.2202051529795606,0.28862406824844,0.349689163333811
14,2011,13,0,0.18773893460109956,0.2525560549910444,0.31001926458062556
14,2011,14,0,0.16175977292098612,0.22009742964671702,0.27726434359892166
14,2011,15,0,0.1260131734768934,0.17230796917449592,0.21805212295034587
14,2011,16,0,0.11125724368927778,0.14676728409318765,0.18223529047330306
14,2011,17,0,0.10365504932201572,0.13369179280327642,0.16268508201425808
14,2011,18,0,0.09310101591098519,0.12121352133741063,0.14676696521481783
14,2011,19,0,0.07760542678150945,0.09823793298020225,0.11967824447473455
14,2011,20,0,0.06459873676520311,0.08238560099847825,0.10095527304751216
14,2011,21,0,0.04840968753613928,0.06332613167904086,0.07764576603966582
14,2011,22,0,0.04051254880149387,0.0523981622168435,0.06557347309186069
