iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9061890023326469,0.9495709697741623,0.9801675464489962
1,1998,4,0,0.8789629467385732,0.9292948804460983,0.9667075047823906
1,1998,5,0,0.8552045982801522,0.9073269264959907,0.9513592740153645
1,1998,6,0,0.8120906581140157,0.8772745050806219,0.9304569819307894
1,1998,7,0,0.7691508419071561,0.8385411311121512,0.9003944242749221
1,1998,8,0,0.7229099931054259,0.7960388021128463,0.864384745296704
1,1998,9,0,0.6390344865678758,0.7312163741309665,0.8140825729230844
1,1998,10,0,0.47486669756515815,0.5752863721670163,0.6875446106707099
1,1998,11,0,0.37803192336321945,0.47488771654206474,0.5835107855436982
1,1998,12,0,0.28008088544591314,0.3691112993483235,0.46665391528431094
1,1998,13,0,0.17770340560928302,0.28949742961436475,0.41620995868780875
1,1998,14,0,0.10666451593019598,0.2266622355944803,0.3797338871585576
1,1998,15,0,0.06281273112664773,0.17611442086287854,0.3504081011131171
1,1998,16,0,0.036133100801097065,0.1327606082386945,0.3141800003304871
1,1998,17,0,0.021254586421927745,0.10133829077091921,0.2832849333086757
1,1998,18,0,0.011412596201724285,0.07619346499989654,0.2676757453571726
1,1998,19,0,0.006091258142779623,0.056592561187814555,0.24465366005577752
1,1998,20,0,0.003291982667980975,0.042628034970309966,0.22610609263660358
1,1998,21,0,0.0016969715011737202,0.03215614469325144,0.21055417735892512
1,1998,22,0,8.936437789707129e-4,0.024622084584948384,0.2035559561542691
1,1998,23,0,4.721145118908514e-4,0.018777252460702686,0.19962014396208075
1,1998,24,0,2.703385559913669e-4,0.014468772583608633,0.18709613764028413
1,1998,25,0,1.5286447417147875e-4,0.011019851450948873,0.17294444683341295
1,1998,26,0,8.505120296744908e-5,0.008418186005027542,0.1580985588900243
1,1998,27,0,4.643103065549718e-5,0.006427494188805482,0.15093959754714462
1,1998,28,0,2.7426965520439158e-5,0.005077023480332817,0.1497358342294419
1,1998,29,0,1.5089679505712734e-5,0.003946940584520123,0.1475348237335758
1,1998,30,0,8.931380073154528e-6,0.0031255615415746573,0.13897705903827098
2,1999,3,0,0.9163330459109976,0.9532759778266644,0.9801336107489723
2,1999,4,0,0.8911838585135167,0.9347772720340709,0.9688969982576828
2,1999,5,0,0.8629435382503315,0.9147518170653421,0.9552723607099448
2,1999,6,0,0.8399303847203927,0.8934930067486173,0.9391661204662648
2,1999,7,0,0.7998992251710866,0.8604276774631026,0.9149248852702632
2,1999,8,0,0.7545635486282042,0.8223431878949053,0.885835956600809
2,1999,9,0,0.709187531615063,0.78105746396076,0.8498209236446571
2,1999,10,0,0.624695648340986,0.7167955222357203,0.7964288793358586
2,1999,11,0,0.46573332517978455,0.5646503719923075,0.6723608016709735
2,1999,12,0,0.3705740886920525,0.46532084090627196,0.5703446816024319
2,1999,13,0,0.2770279881047537,0.36229573956250716,0.4590986580444208
2,1999,14,0,0.17497051226024551,0.2843361747223738,0.4094347370024027
2,1999,15,0,0.10502935015186962,0.22257227751677,0.3752949534151644
2,1999,16,0,0.061762727211691744,0.17318445312084207,0.3443349689110816
2,1999,17,0,0.03543176815175452,0.1307172236839934,0.30957676399803735
2,1999,18,0,0.020899270351590078,0.09945160694936782,0.2794671776967887
2,1999,19,0,0.011303330910797394,0.07502814611005923,0.2617726212651019
2,1999,20,0,0.006025420057544555,0.05597849290297551,0.24066667242846776
2,1999,21,0,0.0032620798565732457,0.04202573280749988,0.22293646441157544
2,1999,22,0,0.0016712616844275525,0.03156836111142497,0.20815517918706813
2,1999,23,0,8.879153910121894e-4,0.024119829544920243,0.19938279484145302
2,1999,24,0,4.682942865987518e-4,0.018403630750372976,0.1973956917844998
2,1999,25,0,2.681516898132084e-4,0.014166728649518078,0.18429394648949557
2,1999,26,0,1.5178813184030007e-4,0.010799329175073993,0.16965087815150995
2,1999,27,0,8.445251681829925e-5,0.008288265850974648,0.15678536120234537
2,1999,28,0,4.624390311099187e-5,0.006313829035766681,0.1487422363705907
2,1999,29,0,2.7237797546260164e-5,0.004959433513804895,0.14773463071205306
2,1999,30,0,1.470689896495587e-5,0.003865061110528774,0.14493269958890528
3,2000,3,0,0.9314318941636884,0.9646402582510724,0.9859524689409305
3,2000,4,0,0.9112532862695617,0.9490276162799669,0.9766846672125984
3,2000,5,0,0.8857188224053606,0.9305912939356928,0.9644144299301177
3,2000,6,0,0.859319825482673,0.9111711251993627,0.9523107370411569
3,2000,7,0,0.8351014422090972,0.8887181555196282,0.9347163538929426
3,2000,8,0,0.795380096622774,0.8556705579552599,0.9105242097547885
3,2000,9,0,0.7494768048563553,0.8175977559422474,0.8796836742795671
3,2000,10,0,0.7063764611514397,0.7758879855907437,0.8450276770799239
3,2000,11,0,0.6226965142460188,0.7123903666683061,0.7908544098460469
3,2000,12,0,0.4636433321730161,0.5604668877287582,0.6688158942248473
3,2000,13,0,0.36896102286647103,0.4631628041086448,0.5679352125574444
3,2000,14,0,0.2752256552654484,0.3605972263732617,0.45607990269715926
3,2000,15,0,0.1744722804835597,0.2830680617989654,0.4069746504805389
3,2000,16,0,0.10452150444903362,0.22138002709694052,0.3731008329149257
3,2000,17,0,0.06146081939147158,0.17216636009649208,0.34340509552432025
3,2000,18,0,0.03528484490869759,0.13027887987886225,0.30802794714783227
3,2000,19,0,0.02072832796727348,0.0990329877681489,0.27925760254627635
3,2000,20,0,0.011244715479667015,0.07455441780441238,0.2610406731670273
3,2000,21,0,0.005993828123224983,0.05580161196029788,0.2395314941300712
3,2000,22,0,0.003237214891867591,0.04184957820005375,0.22236613949993095
3,2000,23,0,0.0016670390959622298,0.031427584706463244,0.20727812889466804
3,2000,24,0,8.856921458454741e-4,0.02402864087070414,0.19886424593628493
3,2000,25,0,4.6737471170911536e-4,0.018341965420523507,0.19586893411664946
3,2000,26,0,2.6762535423326383e-4,0.014085903526477067,0.18356421775269105
3,2000,27,0,1.5147840203198805e-4,0.010753115725182638,0.1685036221712279
3,2000,28,0,8.428026658537071e-5,0.008245786993018717,0.1564599321272156
3,2000,29,0,4.622729667166248e-5,0.006286216116501603,0.14779458405685333
3,2000,30,0,2.710275366406138e-5,0.004934567295692003,0.14727883375059675
4,2001,3,0,0.9140610605495372,0.94978536191699,0.9776003942424759
4,2001,4,0,0.8932703118048492,0.9333033850440688,0.9656050614897213
4,2001,5,0,0.8752098363522032,0.917983642626756,0.9537098720786107
4,2001,6,0,0.8543850051007332,0.900246721560901,0.9400501349210236
4,2001,7,0,0.8244049163801938,0.8748498950916879,0.9212711650149791
4,2001,8,0,0.8030139010110299,0.853707115237103,0.90477895771543
4,2001,9,0,0.7679632716096387,0.8222986918768442,0.8768318963205348
4,2001,10,0,0.7216075016100978,0.7846389829417193,0.8449767257261998
4,2001,11,0,0.6788834156101986,0.7438172040097653,0.8127100236157929
4,2001,12,0,0.5970298113265405,0.6831877343396457,0.7611897864553445
4,2001,13,0,0.44954393111833485,0.5411916754849353,0.6452346179089797
4,2001,14,0,0.35832983833200865,0.4471731816085007,0.549308232875019
4,2001,15,0,0.26515438517937073,0.3473351163693795,0.43807168083848314
4,2001,16,0,0.1685418114749212,0.272522743827458,0.3940798430900127
4,2001,17,0,0.10115338472011534,0.2124267025385984,0.3588578811813598
4,2001,18,0,0.059402286881153364,0.16534432153383133,0.32749229976264715
4,2001,19,0,0.034269479710551894,0.12580456037623888,0.2985450839886378
4,2001,20,0,0.019810657387894278,0.09585030783472104,0.27120859931088814
4,2001,21,0,0.010824617259493564,0.07186981551073675,0.2532894723969092
4,2001,22,0,0.0057971753173151645,0.05368151823779044,0.23303967691534963
4,2001,23,0,0.0031309660746455877,0.04027068455653985,0.2105426597508612
4,2001,24,0,0.0016187344137404357,0.030158909346200462,0.20079114477916085
4,2001,25,0,8.574431424725748e-4,0.02328720658585548,0.1930902902339031
4,2001,26,0,4.5759830681535023e-4,0.01776547548566649,0.18889424921774697
4,2001,27,0,2.5982795713668086e-4,0.013713668068397484,0.17823776630255725
4,2001,28,0,1.4441904314365644e-4,0.010391520605724906,0.16528791974315377
4,2001,29,0,8.035376196327697e-5,0.007972456555912125,0.1511730430334089
4,2001,30,0,4.5275621811631105e-5,0.0060842333389437096,0.14431382708560817
5,2002,3,0,0.9286746392447164,0.959626273961562,0.9824915403059286
5,2002,4,0,0.9089107262047907,0.9446041824194233,0.9727616638184511
5,2002,5,0,0.8882421129658145,0.9283342281128436,0.9600723941794046
5,2002,6,0,0.8711143141413847,0.9130529663575799,0.9484007527883251
5,2002,7,0,0.8473010908377117,0.894122321137121,0.9347599167497957
5,2002,8,0,0.8175784543273822,0.8691471562267574,0.9154462700036337
5,2002,9,0,0.7966049776431938,0.8484775891814007,0.897568603520447
5,2002,10,0,0.7627422877267088,0.8170317410077144,0.872200520105954
5,2002,11,0,0.7163057281858882,0.7790090252185853,0.8384715410639475
5,2002,12,0,0.6731416958582885,0.7386423584384878,0.8061903854582905
5,2002,13,0,0.5920308825321177,0.6795445689565973,0.7567816869439938
5,2002,14,0,0.4466470093904004,0.5378779926647779,0.6416173084161434
5,2002,15,0,0.3558282830474597,0.4439156551372437,0.5471131852247735
5,2002,16,0,0.2628158889848574,0.34523082376594555,0.4363004817697449
5,2002,17,0,0.16696393510928553,0.27099888969093394,0.3913530377781418
5,2002,18,0,0.1007897910579381,0.21101332039247284,0.35691735698953925
5,2002,19,0,0.05920129640155268,0.16468391869644997,0.3252732628611657
5,2002,20,0,0.03407935230979322,0.1249598635924853,0.2967325510336737
5,2002,21,0,0.019748501055008513,0.09521224651697671,0.2695708481628828
5,2002,22,0,0.010784037793374283,0.07168401744896066,0.25297416195648403
5,2002,23,0,0.005756355682624997,0.05338723577325421,0.2316625219569528
5,2002,24,0,0.0031059059309885575,0.040006994092645326,0.20940454321324223
5,2002,25,0,0.0016014639474165155,0.030095680009312127,0.1991232685510871
5,2002,26,0,8.495120608849997e-4,0.023216510066989545,0.1916378656893235
5,2002,27,0,4.555568189160466e-4,0.017705933168331058,0.1876216285610403
5,2002,28,0,2.588385069681468e-4,0.013624412675619715,0.17703174900589305
5,2002,29,0,1.4386911474202575e-4,0.010365948066394855,0.1643019219125488
5,2002,30,0,8.00478165338212e-5,0.007934106282376143,0.15013631896062046
6,2003,3,0,0.8976329628474625,0.9418488408784985,0.9748269789440094
6,2003,4,0,0.893958272949003,0.9375747110959635,0.9712723573403722
6,2003,5,0,0.8774401948842019,0.9228736354544751,0.9605106674898377
6,2003,6,0,0.857314145851949,0.9073698851897937,0.9459517549519867
6,2003,7,0,0.8346095975413661,0.8886058761569386,0.9330626846579966
6,2003,8,0,0.8164021567195116,0.8698558278386225,0.9180480122317413
6,2003,9,0,0.7916639144039099,0.8465575398585881,0.896799204815924
6,2003,10,0,0.7676567529821849,0.8234141218129437,0.8774889249786806
6,2003,11,0,0.7321469264815664,0.7936909297776792,0.8531960372737557
6,2003,12,0,0.6909620012564047,0.756238622447508,0.8165466104444684
6,2003,13,0,0.6519154527156066,0.720548115730623,0.7886790500593776
6,2003,14,0,0.575556967604501,0.6620257540997089,0.74146865526254635
6,2003,15,0,0.4337462587929221,0.5255028826049751,0.6274688531759303
6,2003,16,0,0.3419236149985015,0.4313926528626685,0.5308617394807827
6,2003,17,0,0.2546540713614814,0.33628444795505563,0.42372516630445844
6,2003,18,0,0.16098490790375558,0.26203384165325383,0.38103399753294664
6,2003,19,0,0.09751546300320543,0.20606023008563015,0.35182828693526635
6,2003,20,0,0.057847804362813254,0.16043334799657216,0.3200683995883994
6,2003,21,0,0.033186610701343815,0.12246555803058135,0.2909769976361228
6,2003,22,0,0.019321866240382873,0.09301258090032821,0.25974994175049915
6,2003,23,0,0.010355972548152747,0.07040100147318898,0.24507460926190175
6,2003,24,0,0.005618954422216213,0.05225814554583799,0.22782055507367188
6,2003,25,0,0.0030398625731305933,0.03903623207072304,0.20839614960307146
6,2003,26,0,0.0015633271139416805,0.029413089823852462,0.19399678301341647
6,2003,27,0,8.353089015485778e-4,0.02265485225018781,0.18621873543126036
6,2003,28,0,4.4413087248501397e-4,0.01732643344646584,0.18376048370294462
6,2003,29,0,2.4976466115977556e-4,0.013341378638395983,0.17503906033128674
6,2003,30,0,1.3882644153465767e-4,0.010150951938999536,0.15957617463288382
7,2004,3,0,0.9291323813318816,0.9684391908492462,0.9890300031602309
7,2004,4,0,0.8923538345640126,0.9362103257423428,0.9695221977991493
7,2004,5,0,0.8882292831912124,0.9315025159466068,0.9655054215902517
7,2004,6,0,0.8718660604547367,0.9175595520670793,0.954483425967253
7,2004,7,0,0.8505724023818269,0.9006945406475768,0.9392394275216319
7,2004,8,0,0.8290383380172435,0.8820408013219809,0.9249325876852944
7,2004,9,0,0.8099223066534278,0.8636526942253941,0.9102660072795259
7,2004,10,0,0.7834339159356603,0.8399663108884863,0.8897861737282009
7,2004,11,0,0.7608382851388537,0.8173572102955132,0.869292096761553
7,2004,12,0,0.7252545604891248,0.7870474163499913,0.8456874685856972
7,2004,13,0,0.6849564584815706,0.750860508168733,0.8130107460845235
7,2004,14,0,0.6465061024211533,0.7155583768100648,0.7821519503254823
7,2004,15,0,0.5713380699167494,0.6573377353372725,0.7375088824192323
7,2004,16,0,0.4305770870450447,0.5222277206786707,0.6228050823984673
7,2004,17,0,0.3386487247962364,0.4275167074877635,0.5283862706481766
