iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7312452850846495,0.7940765463779582,0.8574977259493979
1,1998,4,0,0.679503905205783,0.7339724102229633,0.7883023404256845
1,1998,5,0,0.6436758142328781,0.6943672566276908,0.7460576186611906
1,1998,6,0,0.5737807897507147,0.6208682414819928,0.6753225361332489
1,1998,7,0,0.5187229505982675,0.5647477135729723,0.6127310131325564
1,1998,8,0,0.4624786036946065,0.5040742094211736,0.5478331755970017
1,1998,9,0,0.40307525470938776,0.44682474089854507,0.4884912671251231
1,1998,10,0,0.33414172830017386,0.3728363957520815,0.4192922887676485
1,1998,11,0,0.27407305717155256,0.31001785814328975,0.3469407853240065
1,1998,12,0,0.23912350886413802,0.26668603507920874,0.294142597130519
1,1998,13,0,0.18960740666257125,0.23020506942282654,0.2676015481483499
1,1998,14,0,0.14576712467578726,0.196894802858458,0.24567861975054858
1,1998,15,0,0.11171039869989102,0.16818041141386797,0.2272931664619655
1,1998,16,0,0.08457859497158975,0.14305541270302402,0.21020039836020302
1,1998,17,0,0.0653500527166352,0.12373790603964877,0.19628461520745308
1,1998,18,0,0.04912897048837821,0.10686455358520107,0.18726461257214572
1,1998,19,0,0.03761448242688339,0.09283551394118338,0.18205490734402716
1,1998,20,0,0.028551928201420773,0.08106441325763367,0.17538120802561175
1,1998,21,0,0.02167932023745591,0.07138492795968546,0.17489402527371134
1,1998,22,0,0.016471050192190344,0.062307195861718706,0.1686120488069719
1,1998,23,0,0.012685219249503802,0.054540151407350725,0.16256182362332636
1,1998,24,0,0.009746715709608084,0.04865198807893735,0.16355316567525227
1,1998,25,0,0.007228923849840173,0.04400508447113205,0.16559153872750632
1,1998,26,0,0.005497237312422964,0.03971504306378089,0.17092354966777015
1,1998,27,0,0.004391862511595679,0.03570049597722332,0.17246414020867826
1,1998,28,0,0.003397922197037123,0.032634816322775484,0.17350243825086054
1,1998,29,0,0.00258221243672048,0.02950773336475649,0.17532151534106602
1,1998,30,0,0.0021030739560111414,0.026618840325248635,0.1717974579274286
2,1999,3,0,0.7732995615180389,0.8388404938735743,0.9083449225850367
2,1999,4,0,0.7077403554317139,0.76846278475985,0.8320955919060198
2,1999,5,0,0.6598286694891349,0.7091857243828887,0.7643722312889419
2,1999,6,0,0.6254700254637883,0.6714069299743138,0.7207822709792449
2,1999,7,0,0.5525124954215785,0.5967045379892078,0.6468184108052795
2,1999,8,0,0.49976623412673304,0.5421949265367259,0.5866391789439823
2,1999,9,0,0.44490465988897177,0.4845958439295078,0.523414725878321
2,1999,10,0,0.3862680875996033,0.4293052529795226,0.469489260184774
