iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.5202153371528788,0.5688177900943862,0.6182639345068919
3,2000,10,0,0.45996770253875785,0.5070669255552306,0.5512209749142625
3,2000,11,0,0.4010373310908067,0.44746155185945946,0.493011061652851
3,2000,12,0,0.3164663497161523,0.3594235591084889,0.4047610114340559
3,2000,13,0,0.2710336524418999,0.30561209226911756,0.34189518189084933
3,2000,14,0,0.24198707162712113,0.27215793203187655,0.30112002801850735
3,2000,15,0,0.20224102976395406,0.24358332933609023,0.28177633894146853
3,2000,16,0,0.16448235797739696,0.2202429914140706,0.2700327587210908
3,2000,17,0,0.13134379527313136,0.19806966114125021,0.255988992791209
3,2000,18,0,0.10349275713158375,0.17294783512210699,0.23887729731955087
3,2000,19,0,0.08279497387178794,0.15234208087056283,0.22551804579941312
3,2000,20,0,0.0648563410840742,0.13671374077614878,0.2193434758291725
3,2000,21,0,0.05069483009837715,0.1220197676845868,0.2114012432369504
3,2000,22,0,0.04044232558047269,0.1112483600990064,0.20950068641634373
3,2000,23,0,0.032396433187564196,0.10111343578756685,0.20912968049735137
3,2000,24,0,0.02552556260111933,0.093284102674488,0.2112925727793304
3,2000,25,0,0.01976543454319205,0.08528018246214297,0.21182610556812037
3,2000,26,0,0.015861768165196664,0.07721292406296713,0.20779428949385478
3,2000,27,0,0.012724485425763415,0.06985088122141614,0.20060385137520265
3,2000,28,0,0.010260804138140948,0.06327789705670833,0.19586194589130812
3,2000,29,0,0.008168448877310983,0.057925597854763554,0.19611008538737404
3,2000,30,0,0.006676663440513826,0.05367557751841551,0.19833918428024297
4,2001,3,0,0.8217244919570911,0.8754150134975813,0.9267841895071736
4,2001,4,0,0.7886497677338998,0.8451635478914808,0.8991132737889592
4,2001,5,0,0.7101962304051868,0.7729738944844546,0.8377200118120127
4,2001,6,0,0.6583603173490743,0.7135550510426636,0.774341369402443
4,2001,7,0,0.6194526805676841,0.6668662807031704,0.7144265626450952
4,2001,8,0,0.5899641983705634,0.6342758031974416,0.6810639518634171
4,2001,9,0,0.5364658403575309,0.582127145789191,0.6276097953989748
4,2001,10,0,0.4703270362551436,0.5194284521508536,0.5690350148875395
4,2001,11,0,0.4161709149397142,0.46227872152356786,0.5068651289893361
4,2001,12,0,0.36279550192306387,0.40920357661130013,0.4534693004950545
4,2001,13,0,0.29109640043397345,0.33376721486629835,0.378286978431093
4,2001,14,0,0.2478686753646707,0.28252378029602326,0.3197362799027373
4,2001,15,0,0.2221604763424674,0.2523150727091943,0.2822005123917726
4,2001,16,0,0.1833476386593946,0.22396823929250465,0.2605668523851835
4,2001,17,0,0.14910760039424692,0.2021613403942708,0.2506801745036751
4,2001,18,0,0.12037471648866616,0.18107473801955648,0.2383699445032415
4,2001,19,0,0.0965057112456859,0.1608583486535384,0.224045778989291
4,2001,20,0,0.07639451650685528,0.14120661659660488,0.21154924802527772
4,2001,21,0,0.05997389536189296,0.12678635955668843,0.20498319630836034
4,2001,22,0,0.04735840451432141,0.11343493840212907,0.1988750396710117
4,2001,23,0,0.038250837692072784,0.1036327247405223,0.1969645974119632
4,2001,24,0,0.030053028281270603,0.09455034046968633,0.19629290570648592
4,2001,25,0,0.02407622088395585,0.08712092106180165,0.19679834213871872
4,2001,26,0,0.018771651568552015,0.07920322405727706,0.1947787533065582
4,2001,27,0,0.015031738652174833,0.07178435990388793,0.19128011088751756
4,2001,28,0,0.011909963352273897,0.06481682028716391,0.18628430916780414
4,2001,29,0,0.009542483064648787,0.05903262356975046,0.1813163803452073
4,2001,30,0,0.007664841359166293,0.053750577156416755,0.18049055304761405
5,2002,3,0,0.8025436115355834,0.8551026149905665,0.908018973878472
5,2002,4,0,0.7743651631343572,0.8280447158072755,0.8780692369339917
5,2002,5,0,0.7419630294915466,0.8003421278203684,0.8546451495331897
5,2002,6,0,0.6675695017901074,0.7318738321181575,0.7934749081705947
5,2002,7,0,0.6158245623556748,0.6685516067023041,0.7285357241399051
5,2002,8,0,0.5795104900372383,0.622765377644506,0.6742307001701453
5,2002,9,0,0.5490260624089416,0.5923932065906705,0.6392719530714059
5,2002,10,0,0.49244391496759754,0.5406931675688906,0.5862391498917181
5,2002,11,0,0.4382455089606379,0.48283983263912034,0.5305693075077176
5,2002,12,0,0.38849907309639264,0.4308521044815392,0.4737816111977763
5,2002,13,0,0.3424651638298189,0.38438269719336476,0.42727381143621834
5,2002,14,0,0.27212478037976173,0.31329210282279985,0.35611873388669213
5,2002,15,0,0.23419745650694426,0.2665469346552945,0.3003207869944663
5,2002,16,0,0.20684060210738825,0.23576449305232455,0.26333806820500777
5,2002,17,0,0.17056884128693153,0.20936623601357782,0.2435686778876812
5,2002,18,0,0.1390380944431503,0.18842843949531335,0.23213727689085414
5,2002,19,0,0.1128498398008699,0.17092631985069873,0.2248616786320762
5,2002,20,0,0.09047162724257704,0.15221975425587642,0.2119286973540424
5,2002,21,0,0.0716592415813565,0.1339464782721693,0.1996621288565618
5,2002,22,0,0.056002839457684674,0.12048819081887319,0.19411684193259146
5,2002,23,0,0.04407229352610964,0.10764719289298971,0.18872312828635146
5,2002,24,0,0.03540324474787477,0.0978173395651522,0.18598642563127735
5,2002,25,0,0.028159047699824025,0.0893368098316066,0.1865444579971079
5,2002,26,0,0.02233604174981612,0.08282649800893505,0.18680451004881943
5,2002,27,0,0.017368961839226173,0.0752389533644788,0.1874467008515671
5,2002,28,0,0.013902025383081261,0.06808058845708784,0.18333286190852785
5,2002,29,0,0.010987055827918762,0.06159993802536896,0.1792810799625057
5,2002,30,0,0.008791365407468242,0.0556878290980361,0.17404978348778746
6,2003,3,0,0.7795575112948958,0.8249444690137515,0.8748198713532532
6,2003,4,0,0.760784436939902,0.8001275503438872,0.8473802631840932
6,2003,5,0,0.733713201206528,0.7745851621104225,0.8182517065461178
6,2003,6,0,0.7043775806070971,0.7480692033262679,0.7951153575452462
6,2003,7,0,0.6261918283482139,0.6750782760609275,0.7340021855360517
6,2003,8,0,0.575611345158723,0.6173365167610718,0.6694085915725976
6,2003,9,0,0.5403822545688634,0.5753163116252148,0.6207306676230132
6,2003,10,0,0.5073707831379873,0.5443931332306042,0.5857959999597583
6,2003,11,0,0.45556676343964025,0.49681316406602893,0.5360251591069616
6,2003,12,0,0.40383269192570515,0.44322763587395264,0.4847031525048306
6,2003,13,0,0.36292659914356434,0.4006711702057194,0.43859617413286944
6,2003,14,0,0.31796971800571655,0.3578979752103113,0.397564796842212
6,2003,15,0,0.25416966764365007,0.29171566399482335,0.3310968094639197
6,2003,16,0,0.21657960733902487,0.24596621783385758,0.27711360157696235
6,2003,17,0,0.19279864497390803,0.2176554411514649,0.2429457745214706
6,2003,18,0,0.15952995188704558,0.19320026351399827,0.22550635221287352
6,2003,19,0,0.1315892675269937,0.17702278668168572,0.2186128084775714
6,2003,20,0,0.10666969078316879,0.16088201944989783,0.21191142252395592
6,2003,21,0,0.0857141188962034,0.14235122590953356,0.19846470419976367
6,2003,22,0,0.06842687427282489,0.12560549897432302,0.18699770367500845
6,2003,23,0,0.05347212054508948,0.11251388740666021,0.1819402484734067
6,2003,24,0,0.04188699321700969,0.10076086559352908,0.1762553646338885
6,2003,25,0,0.033791624678378755,0.09185226992294693,0.1731330134197478
6,2003,26,0,0.026761918164053024,0.08405962697260866,0.17274890237971524
6,2003,27,0,0.021451418584972536,0.07766463760899883,0.1747155303250038
6,2003,28,0,0.01642216541640763,0.07064017061291966,0.17383086969742054
6,2003,29,0,0.013084032214321997,0.06423561326910664,0.17039479943213
6,2003,30,0,0.010394496736913192,0.05774953563160971,0.16516949524726166
7,2004,3,0,0.811077391075943,0.8578701032230974,0.9058698537728083
7,2004,4,0,0.7615168944482565,0.7994084234954988,0.8414168656616614
7,2004,5,0,0.7394062431021824,0.7756318931486803,0.8160591055606143
7,2004,6,0,0.7153419745560013,0.7495950982974635,0.7873356399520733
7,2004,7,0,0.680660865885635,0.720073387105268,0.7611009844088055
7,2004,8,0,0.6065891169553816,0.650881835710198,0.6970809351252393
7,2004,9,0,0.5572327441821827,0.5943779116462934,0.639273212074822
7,2004,10,0,0.5215741479485496,0.5525447035513551,0.5888865978287178
7,2004,11,0,0.4909256387725245,0.522694968146898,0.5568696722164426
7,2004,12,0,0.43934909693302543,0.4767956753619458,0.5118680897769188
7,2004,13,0,0.3927192613073677,0.4281680436739812,0.46591027894788256
7,2004,14,0,0.35124973026015144,0.3873486421865846,0.4202170288340644
7,2004,15,0,0.30811275763043516,0.3457361880925235,0.38162216818036165
7,2004,16,0,0.24631247253292163,0.28054858527650633,0.3161189985942836
7,2004,17,0,0.20972270287954053,0.23654707122746163,0.26611168186113826
7,2004,18,0,0.18629282040726902,0.20925928098546728,0.23270495311757045
7,2004,19,0,0.15453216644823403,0.18714991870037037,0.21625682668718113
7,2004,20,0,0.1278221213016278,0.17137924209850763,0.2098918798563005
7,2004,21,0,0.10353650629894577,0.1558429245665402,0.20334267182330756
7,2004,22,0,0.08258747390398007,0.13806330780753684,0.19178273960102435
7,2004,23,0,0.06613562048820401,0.12155174506629143,0.18107629261781386
7,2004,24,0,0.05189718269785924,0.10937787267975621,0.17643578805293733
7,2004,25,0,0.04064455203067949,0.09764574737578227,0.17149933240820495
7,2004,26,0,0.03230496356398714,0.08935260132484488,0.16851149961583886
7,2004,27,0,0.025648561897234804,0.08109677706567561,0.16660517216960857
7,2004,28,0,0.020469504342169844,0.07479295746966538,0.16926577169141652
7,2004,29,0,0.015860801873546798,0.06826940805816104,0.16755473713053262
7,2004,30,0,0.01263797804715418,0.061647291608449034,0.1641772019960834
8,2005,3,0,0.836575220283729,0.88474187282895,0.9332922543196533
8,2005,4,0,0.7948142330408974,0.8358676690723237,0.8842511244574811
8,2005,5,0,0.7443513763585372,0.7801193213721984,0.8174846000747547
8,2005,6,0,0.7236741592709962,0.7564879610594641,0.7901677111036556
8,2005,7,0,0.6942845196092335,0.7287421289232614,0.7614168539804358
8,2005,8,0,0.6634792179135788,0.6993928457393557,0.7350801561961867
8,2005,9,0,0.5899104764886892,0.6321285361424783,0.673667478594931
8,2005,10,0,0.5394043177831174,0.5756605406659272,0.6165858540815473
8,2005,11,0,0.5051136158688474,0.534842371402313,0.5691242436188261
8,2005,12,0,0.47475941875818356,0.5061014534530865,0.5381477100605628
8,2005,13,0,0.4296159593859538,0.46437135981607824,0.4950326210093478
8,2005,14,0,0.38159616694468024,0.41633608156386415,0.4529416017997596
8,2005,15,0,0.3420763960448558,0.3762678938432125,0.40866969512174767
8,2005,16,0,0.29943485924595764,0.3356426365001042,0.37021187168213526
8,2005,17,0,0.23967606970766858,0.2718281236966667,0.3073232080446213
8,2005,18,0,0.20331038557907866,0.22971143184711218,0.2573942537644663
8,2005,19,0,0.18235069652170613,0.20397327220773456,0.22663969744214812
8,2005,20,0,0.15125188678505044,0.18309647430693243,0.2113851489854222
8,2005,21,0,0.1245355144272664,0.16745773672349798,0.20500058863141357
8,2005,22,0,0.10135758693235697,0.1518630984952663,0.1983429154367415
8,2005,23,0,0.08148254711664525,0.13459490068087837,0.18650834492983426
8,2005,24,0,0.06476833656730523,0.11856547141994286,0.17616864811533595
8,2005,25,0,0.05032610319418165,0.10639990398328755,0.17071586867172506
8,2005,26,0,0.0396645001233642,0.09522495058988831,0.1657974593344387
8,2005,27,0,0.03161714677073064,0.08674419732249732,0.16275261725397627
8,2005,28,0,0.02499744410750332,0.07903167162071771,0.1618785335192823
8,2005,29,0,0.019965496679102555,0.07311002871600461,0.1632827884348939
8,2005,30,0,0.015466073933741104,0.06645488719211319,0.16370358082521097
9,2006,3,0,0.8821188858279558,0.9287409495516377,0.9669737067918767
9,2006,4,0,0.8210327951352057,0.8677082117224177,0.9188978502958213
9,2006,5,0,0.7792616860944129,0.8205315724834166,0.8670214132678672
9,2006,6,0,0.7310303332582994,0.7653818305846227,0.801442279002383
9,2006,7,0,0.7060646812429742,0.7402926632716772,0.7726063725002519
9,2006,8,0,0.6805900307864712,0.7125216253218741,0.7447680604061194
9,2006,9,0,0.6488290532790879,0.6839676104392161,0.718879931325824
9,2006,10,0,0.5742311950603234,0.6167451859077127,0.6576398478808282
9,2006,11,0,0.5252962664494597,0.5621231126172214,0.6028452410143688
9,2006,12,0,0.49273740308573016,0.5220969833951725,0.5546700355414743
9,2006,13,0,0.4653213023779321,0.49604507953266874,0.5276646679218827
9,2006,14,0,0.42038030772914836,0.45457077754144554,0.48649906736147824
9,2006,15,0,0.37520635975612115,0.4079763604690443,0.44264254358348576
9,2006,16,0,0.33449210833356663,0.3682003971205826,0.3986470443115737
9,2006,17,0,0.29275612949671603,0.32787279201968583,0.3596632222475444
9,2006,18,0,0.23411804840485245,0.26600078831793095,0.30046521026135664
9,2006,19,0,0.20004020941840864,0.22542071303786182,0.2522159483662278
9,2006,20,0,0.17973881061861324,0.20023520289277336,0.22228183957318767
9,2006,21,0,0.1487429920720873,0.1792835791336947,0.2076481344040691
9,2006,22,0,0.12293044640913788,0.1643094178091118,0.20141479219445796
9,2006,23,0,0.1001425144189935,0.14898533241740586,0.19425919977349984
9,2006,24,0,0.07987866298873855,0.1322530149797574,0.1829824498374733
9,2006,25,0,0.06379982598922128,0.11649009822053207,0.17272211969543294
9,2006,26,0,0.04959647773791281,0.10457897566641976,0.16867847691729929
9,2006,27,0,0.03906201099827524,0.09343264319532263,0.16284327369382834
9,2006,28,0,0.031127654539725016,0.08519135250314812,0.16085631129060635
9,2006,29,0,0.024725690866231713,0.07752844875547676,0.15999123045116526
9,2006,30,0,0.01966672924373777,0.07176953943422262,0.16123554198755152
10,2007,3,0,0.8950098885054404,0.9369622470527299,0.9713997603843246
10,2007,4,0,0.8590620363069336,0.9083527372911593,0.950815285702092
10,2007,5,0,0.7994454893165241,0.8485727984876343,0.9002944091437856
10,2007,6,0,0.7598719999615197,0.8031266413007283,0.8499380626580303
10,2007,7,0,0.7094915569288437,0.7451485843463577,0.7818866413524
10,2007,8,0,0.6849043666534721,0.7206148394881093,0.7553417483364325
10,2007,9,0,0.656877216816756,0.6944556973725223,0.7281139842947586
10,2007,10,0,0.626619340167866,0.6649625150654401,0.7006875867215601
10,2007,11,0,0.5554442902749042,0.5987731285031113,0.6412561413173612
10,2007,12,0,0.5082015855818617,0.5462770478273324,0.5884135812695183
10,2007,13,0,0.47794995454176703,0.5096309638097458,0.5430292793381887
10,2007,14,0,0.4520931883369806,0.483933374735781,0.5162473270597342
10,2007,15,0,0.4110047463585619,0.44312188552907195,0.47537368926996965
10,2007,16,0,0.36430554354739325,0.3970811092743032,0.43238333092029446
10,2007,17,0,0.32490208830969936,0.3584330028025815,0.38929419874990767
10,2007,18,0,0.2850873832340954,0.3190598282721805,0.3521057678244162
10,2007,19,0,0.2282761706842274,0.2600317751999952,0.293801420402036
10,2007,20,0,0.1956037722887932,0.22035778116971355,0.24770426240219662
10,2007,21,0,0.17454435124445278,0.19576462302594916,0.217353692591091
10,2007,22,0,0.1452822564005779,0.17565051649091395,0.2027332810483723
10,2007,23,0,0.1201937932960591,0.16060499228739716,0.1964311698457568
10,2007,24,0,0.09781503432695826,0.14568217123899618,0.19053565173878498
10,2007,25,0,0.07835873727448397,0.12917689847957606,0.17894639845380603
10,2007,26,0,0.062488077046053914,0.11371673370445076,0.16845409651867443
10,2007,27,0,0.04880862329917979,0.10230682786027459,0.16423134637633785
10,2007,28,0,0.038377175245541253,0.09126710057315757,0.15892799879554795
10,2007,29,0,0.03068287610686931,0.0833844643062587,0.15702604743800186
10,2007,30,0,0.024364662328344777,0.07568852512027884,0.156831229755118
11,2008,3,0,0.8733872575952878,0.926136399587477,0.9670168738735604
11,2008,4,0,0.8507042840969546,0.9021650246266819,0.9471991260532816
11,2008,5,0,0.8188052742750571,0.8747779270622271,0.9244301061061363
11,2008,6,0,0.7618625005414144,0.8175741593910029,0.8729849819259051
11,2008,7,0,0.7142852770535193,0.7685177227277229,0.8203707646757137
11,2008,8,0,0.6651525342664075,0.7128897652231215,0.7572310946854163
11,2008,9,0,0.6421773827696012,0.6894104362435612,0.7306949686085181
11,2008,10,0,0.6128912558175101,0.6619678390586516,0.7033758425383552
11,2008,11,0,0.5841371804908176,0.6339717809334275,0.6785771623168142
11,2008,12,0,0.5202411463652017,0.5707156471059902,0.621690924588784
11,2008,13,0,0.4813222542607882,0.5242755009485462,0.5695059910934023
11,2008,14,0,0.4526357416861685,0.4895992952852548,0.5264447267613488
11,2008,15,0,0.42940433991926896,0.4646476020515989,0.4998382588533157
11,2008,16,0,0.38566516331463147,0.4237650285633864,0.46144807548079564
11,2008,17,0,0.3446796168695955,0.37978355434698097,0.4152373815553408
11,2008,18,0,0.30839075073373806,0.34228141412625757,0.3752361047238235
11,2008,19,0,0.27333672076034815,0.3075978560557059,0.34140881543700063
11,2008,20,0,0.21813566097947687,0.2502683496714161,0.28618222867139215
11,2008,21,0,0.1873749705862745,0.21207100896656933,0.23884782389738238
11,2008,22,0,0.16724675308652737,0.18883562912000598,0.2107302119555493
11,2008,23,0,0.13850355801782152,0.1690396218093152,0.196579284230451
11,2008,24,0,0.11525598458676514,0.15492392598923488,0.19027401392652893
11,2008,25,0,0.09436568163652781,0.14022056450077947,0.1829753457898047
11,2008,26,0,0.07555230945799198,0.12457162525021206,0.17171816344040403
11,2008,27,0,0.06006191778127968,0.10982332489246334,0.16202947954135485
11,2008,28,0,0.0470316355124343,0.09842495775791073,0.1578998329454289
11,2008,29,0,0.03686665749071526,0.08787095344848597,0.15284782218490522
11,2008,30,0,0.029620392696649997,0.0798720967226023,0.15162319380680406
12,2009,3,0,0.8625723702437611,0.9065030259364031,0.9544317298945912
12,2009,4,0,0.8446322586502224,0.889343280400976,0.9377108355069238
12,2009,5,0,0.822886212627143,0.8676040016217291,0.916758608988847
12,2009,6,0,0.7915434497279052,0.8404030004648364,0.893860832459284
12,2009,7,0,0.7313219288820711,0.7811920082417335,0.8361350551421171
12,2009,8,0,0.6864221320946315,0.7329701211975768,0.7863696045838151
12,2009,9,0,0.6372213538570702,0.6800688803635153,0.7288898561329448
12,2009,10,0,0.6133303744029864,0.6551990815577169,0.701607390388509
12,2009,11,0,0.5865087547885023,0.628563978242883,0.6781597563584789
12,2009,12,0,0.5596414289437263,0.6022427937055854,0.6495553887022946
12,2009,13,0,0.5007811593429843,0.546543696727052,0.5952488633974196
12,2009,14,0,0.4641111021346855,0.5017437230170492,0.5461900184811979
12,2009,15,0,0.43636784816361784,0.4683525125993752,0.5081056104690815
12,2009,16,0,0.41128601302905177,0.44257792495065457,0.4809315602235812
12,2009,17,0,0.3688044121522971,0.4046310228341786,0.43973304101554755
12,2009,18,0,0.32780823089897126,0.3625057109753455,0.3986844763168316
12,2009,19,0,0.2975315630503121,0.32949317358781355,0.3625294637675671
12,2009,20,0,0.2639692186838959,0.2955261567321391,0.3287843128231991
12,2009,21,0,0.21043654365619188,0.24115618251451976,0.27454198796164003
12,2009,22,0,0.1805333640719478,0.20444051175737368,0.23057099175567028
12,2009,23,0,0.16141176109506652,0.18169322897925974,0.20252521777502236
12,2009,24,0,0.13291972350783632,0.16275250502683608,0.1890404730710939
12,2009,25,0,0.11007083435582472,0.1492665180859836,0.18345210727945147
12,2009,26,0,0.09003019209280826,0.13518157122655838,0.17633132757021078
12,2009,27,0,0.07236856422303532,0.11973898609513696,0.1665832467876788
12,2009,28,0,0.05749740999305583,0.10568426954450634,0.15689878013861905
12,2009,29,0,0.04483666565507618,0.09478943654517327,0.15233821508231948
12,2009,30,0,0.03477201439837517,0.08441711075143069,0.14769128862338196
13,2010,3,0,0.8083665518870052,0.8623014055393058,0.910567561633106
13,2010,4,0,0.7911376661717924,0.843163917566601,0.8852348327432142
13,2010,5,0,0.7788684628505573,0.8266472659473191,0.8694696429996043
13,2010,6,0,0.7587336173902468,0.806850808488963,0.8509254931577837
13,2010,7,0,0.7155102173846406,0.770985600672492,0.8207015461408516
13,2010,8,0,0.6659490991592489,0.7159144717465857,0.76287634460312
13,2010,9,0,0.6247376963970496,0.6726095228186251,0.7159054956587693
13,2010,10,0,0.572273430116005,0.6204708939895931,0.6579310158852881
13,2010,11,0,0.5525409836789655,0.5968850576131831,0.6349617285279845
13,2010,12,0,0.5278327921199628,0.5724220678520746,0.6095541931023161
13,2010,13,0,0.516505832229383,0.5557305407370452,0.592388884284754
13,2010,14,0,0.46266670993742415,0.5046166753718715,0.546755814203993
13,2010,15,0,0.4248786809165387,0.4630387994041497,0.5017235957912651
13,2010,16,0,0.393822636482197,0.4289674576211278,0.4624407701720664
13,2010,17,0,0.3726933877779358,0.40564268964498595,0.43727381445581903
13,2010,18,0,0.3367554230449511,0.3705719916110598,0.40155553189899756
13,2010,19,0,0.30732970187283776,0.33648938400618456,0.3683771591692182
13,2010,20,0,0.27668416007457686,0.30608183054761,0.3336714209610133
13,2010,21,0,0.24487067457752007,0.2748008597843101,0.3051270760895839
13,2010,22,0,0.195720196815874,0.22388029202061882,0.2552171581680801
13,2010,23,0,0.16705844009293794,0.189810366506882,0.21289362728083963
13,2010,24,0,0.1488574520663824,0.16895354529146672,0.18879860010277325
13,2010,25,0,0.12350304691126937,0.15102485313713165,0.17556114409147505
13,2010,26,0,0.10291459915789702,0.1381458658674441,0.16996408860796355
13,2010,27,0,0.0830530965631965,0.12498189725727032,0.16417377609976402
13,2010,28,0,0.0662785915201877,0.11093839899047513,0.15431267655429062
13,2010,29,0,0.052506803475338544,0.09778413927472121,0.14596895183365907
13,2010,30,0,0.04117049018166666,0.08761587091445606,0.14152201950636795
14,2011,3,0,0.7178383305409188,0.8288892133060526,0.9099753688028334
14,2011,4,0,0.6960920775601062,0.7981679207046299,0.8704459064753199
14,2011,5,0,0.6822825529778909,0.7806170492076032,0.8506625441424601
14,2011,6,0,0.6717288991587989,0.7664682762421172,0.832402732479856
14,2011,7,0,0.6308642557938533,0.7376716594819337,0.8096122834961152
14,2011,8,0,0.5982878110962194,0.7043250351504533,0.7781029864354266
14,2011,9,0,0.558440260005144,0.654260175814319,0.7252607649379905
14,2011,10,0,0.5113830217573491,0.6113163281325922,0.6782241960870078
14,2011,11,0,0.47289852762227297,0.5622857986361025,0.6290456047362936
14,2011,12,0,0.4558564638150478,0.540541110630871,0.6033797311672721
14,2011,13,0,0.4517970441311374,0.5258097429959994,0.5821257254866541
14,2011,14,0,0.4404971984131664,0.5113124490489376,0.5642191089169399
14,2011,15,0,0.400737736430571,0.46284735430957014,0.5182202251338932
14,2011,16,0,0.3587779803445115,0.4219995582492473,0.47650824626675875
14,2011,17,0,0.3308828481500078,0.39178366508193585,0.44041847341312257
14,2011,18,0,0.3125058483485939,0.3704929448155478,0.4160180738621916
14,2011,19,0,0.29597307347959084,0.34253756054846585,0.3807431285741862
14,2011,20,0,0.26841692113315696,0.31088601060149923,0.34925395084545785
14,2011,21,0,0.24408302798787992,0.2825069486201112,0.31731290016467417
14,2011,22,0,0.21729850256599248,0.25333262505499765,0.28911385995965105
14,2011,23,0,0.17320689119653804,0.20731354700767748,0.23933441632700866
14,2011,24,0,0.1475709400009138,0.17532720568381238,0.20241970365214845
14,2011,25,0,0.13230734458077847,0.15604826353458767,0.17876493508903266
14,2011,26,0,0.11105345617837797,0.13897614517545231,0.16523349708010637
14,2011,27,0,0.09221029433738814,0.12755123617955877,0.16102542280864846
