iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5571043195863755,0.6296992126047385,0.7150869627355151
1,1998,4,0,0.5115522680058474,0.5738275452920372,0.6493475668801301
1,1998,5,0,0.4680257232100281,0.5293923751228548,0.6012295283484989
1,1998,6,0,0.369951547229368,0.4264611536436668,0.4961788361643576
1,1998,7,0,0.29501950030793184,0.3480017930861158,0.4070033032331745
1,1998,8,0,0.22199506305193614,0.26107686067080293,0.31235937007234615
1,1998,9,0,0.17649113001727648,0.21248903794914384,0.2535807412673371
1,1998,10,0,0.12360300215683331,0.15280675366379176,0.18595274625397074
1,1998,11,0,0.08994049182510735,0.11183828626189009,0.13545219708597908
1,1998,12,0,0.07146549494043523,0.0875287170263812,0.10578729222842233
1,1998,13,0,0.05084288406622988,0.07148180551370932,0.09257128971679289
1,1998,14,0,0.035576725439947124,0.05918710183909025,0.08616542078825978
1,1998,15,0,0.023616442443745347,0.048006298214051765,0.07959858628286243
1,1998,16,0,0.01553131873418256,0.03749519607547928,0.07098687009329153
1,1998,17,0,0.009957397955050818,0.028858084774212613,0.06190617003551951
1,1998,18,0,0.006390518627785801,0.023586558498269405,0.05987006370866934
1,1998,19,0,0.0041692360863803514,0.019437088290446422,0.05731855744061408
1,1998,20,0,0.0028216203592115337,0.016427525700690386,0.05711647011595093
1,1998,21,0,0.0018545249176551682,0.013668404516788637,0.057483600067096054
1,1998,22,0,0.0012033770491810202,0.011433154172236329,0.058394110671879614
1,1998,23,0,7.56902118265687e-4,0.009552435318963885,0.05917218490732957
1,1998,24,0,5.045945801909652e-4,0.008083514748043058,0.058287196414597786
1,1998,25,0,3.340272730795077e-4,0.006674243695575075,0.056205021443990276
1,1998,26,0,2.2771367832554856e-4,0.005594193240607424,0.05492146047103048
1,1998,27,0,1.512707606545044e-4,0.004662623634745784,0.054115795534340046
1,1998,28,0,9.894625522185678e-5,0.004003256129997159,0.055103068088918704
1,1998,29,0,6.64769117864111e-5,0.003427327635927362,0.05555565076438878
1,1998,30,0,4.554056090729784e-5,0.002873828723605423,0.05345232280154304
2,1999,3,0,0.5872817314563343,0.6690786339860797,0.7672754350774728
2,1999,4,0,0.506648221910608,0.5726630051594044,0.6465505500474185
2,1999,5,0,0.4649503480848115,0.5221204026486392,0.58688114196951
2,1999,6,0,0.42594781742783683,0.48143249900653,0.5443527104342808
2,1999,7,0,0.331239757914145,0.3802551827116931,0.4423452106711541
2,1999,8,0,0.2652246833217452,0.31061617910418776,0.36261422342203053
2,1999,9,0,0.19803421278051941,0.2337729043712798,0.2773595395395727
2,1999,10,0,0.15417796368194392,0.18839500452172891,0.22340052801765004
2,1999,11,0,0.10933589019543619,0.13525384686283093,0.1666506463712274
2,1999,12,0,0.07882382935877945,0.09890606932833793,0.12165633746356133
2,1999,13,0,0.0639145822586456,0.07891815544115008,0.0962928639118326
2,1999,14,0,0.04524401919258149,0.0644362680517895,0.085116595997438
2,1999,15,0,0.031183312865184436,0.053175902780435755,0.07927274520862695
2,1999,16,0,0.02107393864034272,0.04307563938549409,0.0719327273111296
2,1999,17,0,0.01360758812883527,0.03360296441316773,0.06498841364709028
2,1999,18,0,0.00889145171982072,0.02558170922611891,0.05654424417666952
2,1999,19,0,0.005764355097676793,0.021349561102355943,0.0552046807604928
2,1999,20,0,0.003771427470707634,0.017576391251749125,0.0531469388294315
2,1999,21,0,0.0025791344050346706,0.014912961696301219,0.052925182419121766
2,1999,22,0,0.0016334886581576321,0.01237882014415594,0.05241946901552528
2,1999,23,0,0.0010674175521071712,0.010254003572249697,0.05349754317464432
2,1999,24,0,6.72930292281337e-4,0.008637509599555884,0.05430448779218458
2,1999,25,0,4.621304555812875e-4,0.007305716670597189,0.05397975097956654
2,1999,26,0,3.041602588593801e-4,0.006058429026197105,0.052467425590094464
2,1999,27,0,2.1129504226011285e-4,0.0050785945997644105,0.05099018880324537
2,1999,28,0,1.3867443721293747e-4,0.004211159098457794,0.05099655072813348
2,1999,29,0,8.993179737678518e-5,0.003604269180152839,0.05087743145381645
2,1999,30,0,6.0099532508338424e-5,0.003063138550397108,0.05157052239169942
3,2000,3,0,0.6775229325420831,0.7638294224813369,0.8494825590788233
3,2000,4,0,0.5413569352863606,0.616649944620854,0.7055103903194252
3,2000,5,0,0.47035077681066095,0.529210591839939,0.59900121619801
3,2000,6,0,0.43174659843208274,0.4831238893105053,0.54340264292061
3,2000,7,0,0.3874352467323205,0.4385645951683649,0.49415025443042787
3,2000,8,0,0.3025709584795347,0.3457127645456941,0.40057962878574843
3,2000,9,0,0.240115288630265,0.2826449381966769,0.32737165983420896
3,2000,10,0,0.17842928210028536,0.21086325352943575,0.2507313411650539
3,2000,11,0,0.1402133951407274,0.169224009213985,0.20058535372768757
3,2000,12,0,0.09719459440401101,0.12213125733470086,0.15071021582875793
3,2000,13,0,0.07170991419037517,0.09056051461559297,0.1112272284192129
3,2000,14,0,0.05871813701087476,0.0722765525290456,0.08730773477127377
3,2000,15,0,0.04167060805511405,0.05885510733535891,0.077415829828691
3,2000,16,0,0.028595311497465137,0.048300997400003834,0.07130757517416621
3,2000,17,0,0.019084221111986877,0.03903350759418536,0.06595186743334647
3,2000,18,0,0.012382110769686554,0.030531197335797094,0.058353225205112616
3,2000,19,0,0.00802440429352246,0.02368634401960812,0.05175496270105749
3,2000,20,0,0.005299573555417548,0.01974571845916224,0.050843784064653834
3,2000,21,0,0.0034594646336513508,0.01634125148530664,0.04847813605423074
3,2000,22,0,0.002361910621177697,0.01387769942218745,0.0481962362548073
3,2000,23,0,0.0014947266006069342,0.011501421493608992,0.04769757974946085
3,2000,24,0,9.875685213722278e-4,0.009585418366369797,0.04914691371142384
3,2000,25,0,6.117311244283815e-4,0.008041532962071734,0.04989931522752429
3,2000,26,0,4.2035374421988005e-4,0.006780685060535737,0.0486121957059951
3,2000,27,0,2.764511776045955e-4,0.005626767337120554,0.0468306782927138
3,2000,28,0,1.901911747132124e-4,0.004712498651263393,0.04571101371626178
3,2000,29,0,1.2492230569822563e-4,0.003911003414220501,0.0448290620493154
3,2000,30,0,8.481114194920545e-5,0.0033217531490238325,0.04615126419380744
4,2001,3,0,0.6919092085897544,0.7599263831025068,0.8353690464869571
4,2001,4,0,0.6160792951842146,0.69255607749825,0.7704108752150535
4,2001,5,0,0.4881494468852764,0.559686735388158,0.6392343573507988
4,2001,6,0,0.4256108538246901,0.4788439694221225,0.5395568053839247
4,2001,7,0,0.38333821977917376,0.4288459030333197,0.4801526826500121
4,2001,8,0,0.3470819966450857,0.38953295958719436,0.4335706986172803
4,2001,9,0,0.2667377826197818,0.30819366966518147,0.35550290274841045
4,2001,10,0,0.21100193273554557,0.24874933453070333,0.2899117586176233
4,2001,11,0,0.15606858896707296,0.18581732784398047,0.2214205021606834
4,2001,12,0,0.12277194240378633,0.148970985789262,0.17697373769317043
4,2001,13,0,0.08794520547167643,0.10949513186402798,0.13541947483001582
4,2001,14,0,0.06444058029662393,0.08133000681208832,0.09961550158088776
4,2001,15,0,0.05250449390762386,0.06486570901217194,0.07934622775980466
4,2001,16,0,0.03723681038758619,0.05218285783469916,0.06898674111254395
4,2001,17,0,0.025631370338009298,0.04284849653297955,0.06314744461707748
4,2001,18,0,0.016987815909824188,0.03472554411698511,0.05751287806985946
