iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.005240493863450112,0.019661526564819634,0.06762796633008832
3,2000,24,0,0.0037608627772613154,0.01626201195312929,0.06346221266776318
3,2000,25,0,0.0026893505640670718,0.013378349245759723,0.060209352966968596
3,2000,26,0,0.001929836587106999,0.01106144667342875,0.057099948341022916
3,2000,27,0,0.0013849891900854711,0.009146836029548222,0.05388402380528671
3,2000,28,0,9.941246488992437e-4,0.0075703701687641,0.05048798160673808
3,2000,29,0,7.135679391021502e-4,0.006273631790959458,0.04756369835949749
3,2000,30,0,5.121885244080346e-4,0.0051844580805467805,0.044994236631441815
4,2001,3,0,0.5390582185358659,0.6299641209119382,0.7276569720226579
4,2001,4,0,0.49098831089703193,0.5811925981456052,0.6728387434005415
4,2001,5,0,0.40444087511700105,0.49470848274355383,0.5942763393508208
4,2001,6,0,0.3088899178396135,0.3789199288322816,0.4629563708852411
4,2001,7,0,0.26654834437313846,0.30870685214893967,0.3588095921800739
4,2001,8,0,0.2461300647747915,0.28119033687062456,0.32322764679431754
4,2001,9,0,0.22367494559528003,0.25835387690368994,0.2935970008763345
4,2001,10,0,0.2040533896340903,0.24028445401758364,0.2792643834541751
4,2001,11,0,0.14969673482713422,0.18204189573915475,0.22099534617970212
4,2001,12,0,0.12402653556269293,0.14897347328028104,0.17847630545278304
4,2001,13,0,0.10713890003878408,0.1292887312120876,0.15231959760306885
4,2001,14,0,0.09608039251909196,0.1170734203458102,0.1397677209645043
4,2001,15,0,0.08046939724969962,0.09688546408503906,0.116126990757647
4,2001,16,0,0.06177839167336077,0.07979921921115914,0.10299382148056788
4,2001,17,0,0.045415197077073345,0.06620280462912159,0.09530801566061604
4,2001,18,0,0.033109125829926395,0.05470605363576059,0.08748588936496127
4,2001,19,0,0.024151781440010532,0.04542311494110034,0.08113842659187959
4,2001,20,0,0.017484395693883128,0.037778134814615456,0.07532104796948642
4,2001,21,0,0.012643329595219426,0.031245389157708338,0.07122347354089684
4,2001,22,0,0.009057322969406407,0.025765290687642634,0.06663367252030387
4,2001,23,0,0.0065432582142111945,0.021278202132766634,0.06188908316870359
4,2001,24,0,0.0047473262894245334,0.017552007270438826,0.05850828225731355
4,2001,25,0,0.003420432973986398,0.01444739445896201,0.055002496370809915
4,2001,26,0,0.0024510292132237585,0.01192186848499668,0.05193155192012666
4,2001,27,0,0.0017397141185015149,0.009868050002700992,0.04894243132236897
4,2001,28,0,0.001234831750773467,0.008170531871244214,0.04610929067514658
4,2001,29,0,8.78179727229045e-4,0.0067413044683241,0.04348657332601265
4,2001,30,0,6.274887165385225e-4,0.005581537474698078,0.041130115885612724
5,2002,3,0,0.5634055940239293,0.6581172852357312,0.7755371222850249
5,2002,4,0,0.42341442490315623,0.4960671698878827,0.5875184630229593
5,2002,5,0,0.3871611993412633,0.458754033553362,0.5426604842386715
5,2002,6,0,0.31957510248523463,0.39095619100861956,0.4737713482037603
5,2002,7,0,0.243810058270336,0.2997352448599515,0.3697090879480901
5,2002,8,0,0.20790555421219253,0.24400980870621938,0.2926817771040272
5,2002,9,0,0.19155860723849216,0.22259645059437708,0.2617748808974796
5,2002,10,0,0.17511783893454766,0.2035105244967394,0.23868615865954768
5,2002,11,0,0.15907469182291542,0.19044230770593834,0.22479002634648612
5,2002,12,0,0.11731830339181877,0.14376698217748823,0.17651822109949275
5,2002,13,0,0.09563032446714544,0.1173441997749846,0.1455947137208745
5,2002,14,0,0.08439717241895366,0.1015753632536906,0.12278401792492599
5,2002,15,0,0.07575038780012226,0.09224518419386758,0.11299939649730362
5,2002,16,0,0.06432936711131755,0.07602405247168001,0.09316202301351025
5,2002,17,0,0.04954399489885852,0.06313374764403167,0.08179240303836761
5,2002,18,0,0.03620861163619339,0.05241034386085883,0.07523174337300803
5,2002,19,0,0.026129916782046486,0.04334388800162302,0.06925909510401054
5,2002,20,0,0.019116513525282458,0.03585342840810817,0.06483319185995078
5,2002,21,0,0.013850150006517927,0.029608097965074586,0.06109618982613752
5,2002,22,0,0.00996659198227317,0.024532682728516803,0.057891785327855265
5,2002,23,0,0.007057043448385379,0.020348863928355936,0.053947275836160775
5,2002,24,0,0.005095233326253187,0.0168125738205905,0.05072798954112378
5,2002,25,0,0.003681072988141913,0.013898906233035933,0.04770083017750469
5,2002,26,0,0.0026631454164123525,0.011516239597902243,0.04474649955104147
5,2002,27,0,0.0019225086704795235,0.009501521622842912,0.04183883594106095
5,2002,28,0,0.0013823164976661147,0.007838897827297856,0.03916007786346305
5,2002,29,0,9.939339888960345e-4,0.00648503131209596,0.03684660275549479
5,2002,30,0,7.149947046142224e-4,0.005356130337132323,0.03493792493029564
6,2003,3,0,0.5494110575784182,0.6370820678213783,0.7502427729965211
6,2003,4,0,0.5105691107796302,0.5956246040812169,0.695954858004741
6,2003,5,0,0.3843434811138016,0.44873167945168635,0.5307502753369537
6,2003,6,0,0.3514346904538687,0.41509627000233573,0.48975346979120277
6,2003,7,0,0.2899667250693849,0.35380563074369104,0.42958911309598385
6,2003,8,0,0.21962350948942239,0.2711736302971962,0.3349181046381976
6,2003,9,0,0.18841017029623358,0.22096219587009658,0.26350697551333724
6,2003,10,0,0.17232460677601696,0.20115533821673548,0.23604852658532346
6,2003,11,0,0.15797250955078596,0.18474644597622458,0.21641707342163055
6,2003,12,0,0.14534926288800487,0.17160972797118018,0.20480903370115316
6,2003,13,0,0.10613587440158764,0.12992552529680768,0.16251701011652067
6,2003,14,0,0.08797620868513138,0.10639063817383684,0.13124212375508582
6,2003,15,0,0.07681772264019683,0.09214678021966222,0.11230244794006783
6,2003,16,0,0.06906274716268782,0.08384579356003384,0.10199954980133494
6,2003,17,0,0.058433082261922224,0.06920216882245175,0.08350602367750984
6,2003,18,0,0.044648408023685485,0.05718860912404485,0.07418526763957775
6,2003,19,0,0.0325977985894638,0.04753075441826543,0.06754771647584816
6,2003,20,0,0.02357711122284164,0.039309608541675825,0.06276892657926768
6,2003,21,0,0.017260005907312935,0.03258549580144646,0.058804242943375835
6,2003,22,0,0.012361919542561738,0.026936138931241103,0.05485399375366827
6,2003,23,0,0.008830973226686295,0.022319168327260767,0.051533688327741474
6,2003,24,0,0.006354615036588523,0.01851093195454466,0.04798506514011992
6,2003,25,0,0.004542996392100388,0.015324420715368749,0.045021461015982214
6,2003,26,0,0.003254132284580113,0.012673910892051036,0.04246240193945647
6,2003,27,0,0.0023249820720239547,0.010464590956112196,0.03997556308950115
6,2003,28,0,0.001667307601385129,0.00865044785923411,0.03761229873105352
6,2003,29,0,0.0012010380494444101,0.007133560443100505,0.03542151520674669
6,2003,30,0,8.663063766234083e-4,0.00589018814886111,0.03335768582311891
7,2004,3,0,0.5354646519555006,0.6136773729550924,0.7127165979485033
7,2004,4,0,0.4830333736692378,0.5468465031817371,0.620392158076899
7,2004,5,0,0.4483465341373527,0.5124449352291949,0.5884073066573179
7,2004,6,0,0.33955075861417416,0.38588032957402874,0.44102933793122723
7,2004,7,0,0.31182531907508565,0.3566846574298679,0.40672943568147907
7,2004,8,0,0.254659908095473,0.30368549973658493,0.35887593814041036
7,2004,9,0,0.193642313232444,0.23242558031287142,0.2799599386522477
7,2004,10,0,0.16427008913197125,0.1897025351356369,0.22059616273701238
7,2004,11,0,0.15199493865245944,0.17286200515748693,0.19657657346873367
7,2004,12,0,0.13836575054938627,0.15855154697856705,0.18176732522286249
7,2004,13,0,0.12660634841751767,0.14751103666031967,0.17096638231436684
7,2004,14,0,0.0929408672366211,0.11185033674950204,0.13597848189018258
7,2004,15,0,0.07634108950073451,0.09124015887038264,0.11022896232350979
7,2004,16,0,0.06741603459880076,0.07906928407001601,0.0931717425692884
7,2004,17,0,0.06051130225620058,0.07195243616360761,0.08559919311886587
7,2004,18,0,0.050911029625532345,0.05934536605251364,0.06973220858369227
7,2004,19,0,0.039001042861157506,0.04907095166677445,0.062452282659171195
7,2004,20,0,0.02850061161447481,0.040694728124387604,0.057454653633994976
7,2004,21,0,0.020686422387096698,0.03352073993312137,0.05307547993356943
7,2004,22,0,0.014891676485362215,0.027792221642775,0.04982200686975199
7,2004,23,0,0.010804495913583846,0.022934663457442585,0.0471438604644048
7,2004,24,0,0.007760727103293626,0.018930596823008263,0.04461325994884746
7,2004,25,0,0.005623172942177387,0.015625678155684473,0.042041636416161314
7,2004,26,0,0.0041276182922452736,0.012966624100912875,0.03938831807443481
7,2004,27,0,0.0029576561214603235,0.010743798225378555,0.03690060917319445
7,2004,28,0,0.002114885402623919,0.008873193519661784,0.03471040127469824
7,2004,29,0,0.0015122589256477258,0.007354386588035102,0.032639552558044384
7,2004,30,0,0.001081348368907005,0.006063313233360079,0.03071376944144694
8,2005,3,0,0.6099067970853901,0.7159697688271089,0.8271412503996621
8,2005,4,0,0.49567090150231136,0.5657444491907894,0.6528488400790274
8,2005,5,0,0.4500435980879014,0.5032384177730942,0.5667603003290556
8,2005,6,0,0.41669776581285034,0.4704197556811788,0.5316730767921656
8,2005,7,0,0.3156666494300512,0.3554369254240821,0.40431241285353164
8,2005,8,0,0.28822344154952995,0.32844203252302795,0.3699036033333494
8,2005,9,0,0.23549548699782166,0.2794984678655318,0.32638422755406793
8,2005,10,0,0.18003583573181178,0.21391803110048538,0.2560380203308868
8,2005,11,0,0.15207842136790886,0.17494377692542615,0.20329219921259836
8,2005,12,0,0.13965354797137405,0.15936225463586068,0.180137276158389
8,2005,13,0,0.12781743424109127,0.14597559806167437,0.1656061237794924
8,2005,14,0,0.11736324576356984,0.13619365591733584,0.15579552277203135
8,2005,15,0,0.08621958281535241,0.10289822394405508,0.12574547737269867
8,2005,16,0,0.07085936265510338,0.08422966376346197,0.10080141239900219
8,2005,17,0,0.0620570694661436,0.07309591772420335,0.08556143686749564
8,2005,18,0,0.055339031999342154,0.06622835901779453,0.07776774799722243
8,2005,19,0,0.04723311721826546,0.05464754098967299,0.06369525837020588
8,2005,20,0,0.03560727215321064,0.04535322514019767,0.057141933759307734
8,2005,21,0,0.02597738588190946,0.03754081562275613,0.05270408514888906
8,2005,22,0,0.01898729883157913,0.031056036543272998,0.04970097629703196
8,2005,23,0,0.013588837730126053,0.025575943835472115,0.046670509414254234
8,2005,24,0,0.009782266195840952,0.02122899001438578,0.04416019973535651
8,2005,25,0,0.007084384829831337,0.01756433727162586,0.04122015331924599
8,2005,26,0,0.0051090208952055145,0.01451606408886163,0.0390559543711687
8,2005,27,0,0.003676364452490036,0.011994114422981601,0.036396519447785505
8,2005,28,0,0.0026346398536228775,0.009890780108292429,0.03435636099627063
8,2005,29,0,0.0019017150885882496,0.008170996644131505,0.03193910682864088
8,2005,30,0,0.0013749160479217856,0.006735735889296572,0.030023529181993195
9,2006,3,0,0.6239100443637806,0.7297808340967342,0.8483957047353662
9,2006,4,0,0.5666776745290713,0.6621292524049134,0.7592285582037459
9,2006,5,0,0.45697331818134784,0.521405688253353,0.5967044330639346
9,2006,6,0,0.41770572764434627,0.4652193539501318,0.5199436029883073
9,2006,7,0,0.3883031602961153,0.43532585245775346,0.48372307668297176
9,2006,8,0,0.29087609800230596,0.32812099283095164,0.37204253102105334
9,2006,9,0,0.2662425096245128,0.3028930077082551,0.34276977936023717
9,2006,10,0,0.2171842896279895,0.2582143182602892,0.3032436751049287
9,2006,11,0,0.16563582694271056,0.19772954789980918,0.23685703975027717
9,2006,12,0,0.1396961955427404,0.16126726747067954,0.187087804795681
9,2006,13,0,0.12844782785380673,0.1468905019638766,0.16749998110493208
9,2006,14,0,0.11727053476542791,0.13467793873739803,0.15298733589691324
9,2006,15,0,0.10805634093314553,0.12550988939525265,0.14356948644126258
9,2006,16,0,0.07876079507379757,0.09510909348906132,0.11466370898040752
9,2006,17,0,0.06504551695694963,0.077459535923668,0.09285192841289584
9,2006,18,0,0.05705119052407553,0.06738260227651766,0.07870848236152311
9,2006,19,0,0.05125647758946044,0.06122422075043305,0.07176258239326351
9,2006,20,0,0.043551541989565054,0.050412291974358675,0.058664527639660596
9,2006,21,0,0.03290178389372822,0.041651556978280546,0.05275306806313007
9,2006,22,0,0.023896519517767036,0.03453569622247865,0.04831227612834953
9,2006,23,0,0.01720060060856068,0.028577807928155702,0.045385330140225916
9,2006,24,0,0.012535280373856867,0.0237140570532441,0.042519287909683956
9,2006,25,0,0.009107509280006068,0.019621299439581026,0.039984370139402266
9,2006,26,0,0.006602766572511138,0.016226802874472236,0.03760484313750524
9,2006,27,0,0.004762083158331005,0.013388413405617715,0.03550359235678806
9,2006,28,0,0.00341243005512891,0.011094702251377377,0.0332584196676409
9,2006,29,0,0.002453448592035819,0.009191989434411477,0.031325632390347996
9,2006,30,0,0.0017586412167459769,0.007622506964090442,0.0295649620592452
10,2007,3,0,0.6694596752859621,0.7754255182754368,0.8851176607898757
10,2007,4,0,0.5594157083245267,0.6667077724630364,0.7780249329856882
10,2007,5,0,0.5137531421450977,0.6005106337540618,0.706906453591867
10,2007,6,0,0.4146830822658565,0.4756456046172318,0.5497626990041106
10,2007,7,0,0.3725291849966642,0.42468135337603075,0.47684125837210617
10,2007,8,0,0.3451721145967507,0.39767529415952374,0.4482551480203143
10,2007,9,0,0.25930157212886906,0.29954100065210976,0.3403220679778655
10,2007,10,0,0.23792663160721986,0.2757631738840699,0.3184031843811769
10,2007,11,0,0.19371903955708855,0.2350963569866733,0.28202507611423056
10,2007,12,0,0.14941313915689217,0.17966337854275305,0.21863605713756257
10,2007,13,0,0.12496909158948698,0.1474574639523934,0.17336678774723344
10,2007,14,0,0.11548624646981265,0.13423245582467158,0.15426934219983016
10,2007,15,0,0.10536861831046168,0.12285186803123752,0.14250288197099922
10,2007,16,0,0.09733398595424286,0.11459884073995494,0.1324742888226735
10,2007,17,0,0.07116090731270125,0.08642234017113792,0.10493056529738404
10,2007,18,0,0.058799258222659315,0.07066431649482036,0.0851563207905075
10,2007,19,0,0.05141869951703144,0.061429931428049145,0.0723292290428367
10,2007,20,0,0.0460478294765717,0.05567012640291423,0.06590239988004501
10,2007,21,0,0.03916712587885129,0.04614882610247466,0.05386348786429259
10,2007,22,0,0.029961613788330073,0.03807139092002294,0.04829575375453058
10,2007,23,0,0.022097780704327948,0.03145755876344496,0.044423668317829276
10,2007,24,0,0.016176116024496028,0.026074119857082877,0.04162908237639966
10,2007,25,0,0.011692692548282098,0.021577785370659026,0.03896286553199244
10,2007,26,0,0.008434028399999807,0.01784286542150948,0.036471546585849
10,2007,27,0,0.00611883016366384,0.014761300063535016,0.03427522105854104
10,2007,28,0,0.00443154028513792,0.01218186504848789,0.0322101266407436
10,2007,29,0,0.0031901117821411767,0.010059838381192728,0.0300796547774239
10,2007,30,0,0.0022710901581578756,0.008306684791452263,0.02827597549018748
11,2008,3,0,0.6310966825204841,0.7522570861566079,0.893264207189717
11,2008,4,0,0.5766370920149966,0.692329734403962,0.8265063324179429
11,2008,5,0,0.48401806186911783,0.5952455057640984,0.723364063866962
11,2008,6,0,0.4429616380049858,0.5369233086346519,0.657143865701187
11,2008,7,0,0.3542436140123748,0.42555515051936454,0.5130127055991663
11,2008,8,0,0.3193010516094643,0.38004314012456025,0.449010684529903
11,2008,9,0,0.2968840553531305,0.35419069525585833,0.4193007459408155
11,2008,10,0,0.22279469329407425,0.2674220537642646,0.3199540172148094
11,2008,11,0,0.2039310305100281,0.24698230695407442,0.29850988538027684
11,2008,12,0,0.16881967353490168,0.2110258321646853,0.2602387699282063
11,2008,13,0,0.1270489066774511,0.1611241639540939,0.2049202586613091
11,2008,14,0,0.10904522344226773,0.13137698918244584,0.16135343733579793
11,2008,15,0,0.09950117384286322,0.11972479290526411,0.14289841904944356
11,2008,16,0,0.09066806292456263,0.10995128121726003,0.13211466925503934
11,2008,17,0,0.08301070548624034,0.1022725617627372,0.12377407812764893
11,2008,18,0,0.06179215924492637,0.07754936397871395,0.0982383992492721
11,2008,19,0,0.05063349352369225,0.06331837503361012,0.0790743866952257
11,2008,20,0,0.04420506908162052,0.05486947638930606,0.06756616953691395
11,2008,21,0,0.039770833412296314,0.049730254912099855,0.060882985184713814
11,2008,22,0,0.03326694224320802,0.04113723854793891,0.050628578904576234
11,2008,23,0,0.025914431392106665,0.033968521717766514,0.044654431133716574
11,2008,24,0,0.019311717291281397,0.028219887834121327,0.040868505708411745
11,2008,25,0,0.014001325917372468,0.02336161232198177,0.03795829184328383
11,2008,26,0,0.010146011667545434,0.01926981454589067,0.035454983828247355
11,2008,27,0,0.007274858965281396,0.015945388179057857,0.03299935326718374
11,2008,28,0,0.00527437672770574,0.013175068066521625,0.030777311264203897
11,2008,29,0,0.0038198720855074607,0.010900128444714358,0.02889480785347466
11,2008,30,0,0.0027532189743670215,0.00901926358468914,0.02734942719715763
12,2009,3,0,0.6309148303058741,0.7107265267131613,0.8227690051959702
12,2009,4,0,0.5807783356519366,0.6561050291596698,0.760338858972211
12,2009,5,0,0.532586360112655,0.6044044361489878,0.7004815948286829
12,2009,6,0,0.4481719619282566,0.5192169157083102,0.6071303083438401
12,2009,7,0,0.40573858466455404,0.47079422914343694,0.5534836851970062
12,2009,8,0,0.3256399287675594,0.37109056267413665,0.4363252370120353
12,2009,9,0,0.293714651285802,0.33031916953307683,0.3823488182177206
12,2009,10,0,0.27208846202906833,0.3088233190661407,0.35798325493175664
12,2009,11,0,0.20302816247040636,0.23338956130105104,0.2715402924675625
12,2009,12,0,0.18616130057163663,0.21547033996074133,0.2538782760292406
12,2009,13,0,0.15203897648410963,0.1834181459647422,0.22065602023924785
12,2009,14,0,0.116412309295095,0.1408404334882652,0.17228848575974953
12,2009,15,0,0.09970978836711103,0.11441475905120191,0.1369296928364757
12,2009,16,0,0.0915815939468795,0.10433765286949279,0.12235958055414173
12,2009,17,0,0.08333343864559314,0.0958026665778935,0.11149969388653183
12,2009,18,0,0.07614925408378868,0.08903976860753603,0.10543792404030035
12,2009,19,0,0.05602722828988717,0.06760955900701447,0.08325798892053322
12,2009,20,0,0.046361290591834074,0.0550985028746053,0.06792353367288163
12,2009,21,0,0.04036096237686627,0.047808649586366936,0.05759240650426975
12,2009,22,0,0.03641505840803799,0.04361719724715544,0.05270023439938505
12,2009,23,0,0.030564215318705967,0.035889704120088864,0.04295891524660442
12,2009,24,0,0.02323159366758696,0.02960503187119313,0.038164050621790735
12,2009,25,0,0.017108039729878864,0.024621178285444786,0.035259780914917355
12,2009,26,0,0.012485794021686373,0.020338522545635507,0.033142615026516366
12,2009,27,0,0.009069456384176304,0.016810279281773033,0.030873289838793908
12,2009,28,0,0.006533084406616042,0.013963997436954836,0.029087713414613296
12,2009,29,0,0.004706036400976513,0.011514018532623438,0.027242108604101607
12,2009,30,0,0.00339747941202224,0.009522345271002097,0.025668991173189337
13,2010,3,0,0.6118143615596431,0.7104447696847762,0.8202194190490336
13,2010,4,0,0.565713953954021,0.6496935762365894,0.7255193541045337
13,2010,5,0,0.5140228238398116,0.6010575789543597,0.6770915110213417
13,2010,6,0,0.48054472469121257,0.5513508342425949,0.6196280864734064
13,2010,7,0,0.4031424733636347,0.4730447650635736,0.5420180962057183
13,2010,8,0,0.36846022848285725,0.42879710460892884,0.4893765156836044
13,2010,9,0,0.2917346037949964,0.3386394717362293,0.3850470860677171
13,2010,10,0,0.26394146499718585,0.3022626371805077,0.3374157628729867
13,2010,11,0,0.2462068099486364,0.28262289974829813,0.31719010983448676
13,2010,12,0,0.18423772012587442,0.21283761400685502,0.24277919536408232
13,2010,13,0,0.16749107630043972,0.19691007032747362,0.2246886892586259
13,2010,14,0,0.1382720079746563,0.16767652944020783,0.1976181494394237
13,2010,15,0,0.10468948905096219,0.1282710505805448,0.15589689955102215
13,2010,16,0,0.08921478829618981,0.10449539038453345,0.12133567818513022
13,2010,17,0,0.08195982837926091,0.09539912361936088,0.10876696549056794
13,2010,18,0,0.07474715126773938,0.08767721207443548,0.09918725717133535
13,2010,19,0,0.06865565145229673,0.08136219058176689,0.09376027330560113
13,2010,20,0,0.05052736199870682,0.06152222134915987,0.07534200994315211
13,2010,21,0,0.04163160991212438,0.05031520172708931,0.060297830633906355
13,2010,22,0,0.03657657316022974,0.04355094630096534,0.05152165677005181
13,2010,23,0,0.03292794432474349,0.039668938916774185,0.04656470710482815
13,2010,24,0,0.027501204568678956,0.03280891281514907,0.038064696121201724
13,2010,25,0,0.02100107347075215,0.0271017504338728,0.03414373124008132
13,2010,26,0,0.0155268478429389,0.0223681978452447,0.03192420327039164
13,2010,27,0,0.011305009846668457,0.018494481902049113,0.02937193417642134
13,2010,28,0,0.008050123891598364,0.015379845929219732,0.027592171145334424
13,2010,29,0,0.005832705284046447,0.012736496743372103,0.025670849801869646
13,2010,30,0,0.004225955100224301,0.01048473954620511,0.024139047142915877
14,2011,3,0,0.5908732982774093,0.749349133752037,0.915541996537084
14,2011,4,0,0.5475946672245383,0.67067436347456455,0.788269407907011
14,2011,5,0,0.5081875346574082,0.6120505028737255,0.7025653139286329
14,2011,6,0,0.46104293673530405,0.566225607500156,0.6470968780119011
14,2011,7,0,0.42940833746264295,0.520461850955844,0.5984143196420831
14,2011,8,0,0.36472220566998165,0.4456629725877758,0.5183637437345164
14,2011,9,0,0.3313411526023302,0.40370129182643744,0.47149807885300443
14,2011,10,0,0.26406431405063785,0.3191460107770314,0.37170924436743524
14,2011,11,0,0.23647185890766587,0.2842789248264822,0.32713358349656374
14,2011,12,0,0.21932753300062843,0.26591703585714893,0.30440596876032944
14,2011,13,0,0.1650112789655069,0.20024518808851904,0.23343661311685582
14,2011,14,0,0.15162220612968258,0.18556928329768094,0.21689825016048855
14,2011,15,0,0.12618239939786954,0.1576231218727761,0.18853628586477725
14,2011,16,0,0.09487904291626797,0.12038596380087929,0.14830197645251048
14,2011,17,0,0.07992334576862647,0.09857087793281304,0.11725181189176671
14,2011,18,0,0.07406876917214394,0.08979262726154982,0.10486946424775793
14,2011,19,0,0.0671990249367643,0.08249847695130333,0.09601746686539421
14,2011,20,0,0.06209900070658295,0.07655527775572227,0.09081230140425099
14,2011,21,0,0.04605488130356487,0.05804076734053942,0.07207620006540504
14,2011,22,0,0.03822185861286701,0.04750319813141075,0.05781479849774238
14,2011,23,0,0.03317668760812552,0.04103972876501518,0.049213743620701696
14,2011,24,0,0.030154606906298953,0.037294571548781165,0.044863963044924376
