iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,0.09893965179227764,0.11680021153310088,0.1379192017811511
2,1999,14,0,0.07585185775440763,0.10009082603773406,0.12489505385802337
2,1999,15,0,0.05689745992687297,0.08681505110957388,0.11771672778157927
2,1999,16,0,0.04143518031890447,0.07286245842510658,0.10820081125485992
2,1999,17,0,0.029674267859570388,0.061180099112997426,0.09860914890028807
2,1999,18,0,0.020886643768983876,0.050495111559414566,0.08989307150096831
2,1999,19,0,0.015436213851714967,0.04378841381002092,0.08745018943012789
2,1999,20,0,0.011063688896632189,0.03806503347768613,0.08542172593907857
2,1999,21,0,0.008258688341561123,0.03374001708918695,0.08519117982518527
2,1999,22,0,0.006049033960206389,0.030283046434391805,0.08723192073469178
2,1999,23,0,0.0042593984441977924,0.026679087145237035,0.08918160271751178
2,1999,24,0,0.0030727860390328218,0.02346156464559029,0.09146386385520686
2,1999,25,0,0.002283172206745316,0.020678673112654405,0.0899110545323495
2,1999,26,0,0.0016917749431611235,0.0180832342821106,0.08846615004282761
2,1999,27,0,0.0012731413413277141,0.015875610864864588,0.08542024280016405
2,1999,28,0,9.409443926758824e-4,0.014142837588357344,0.08764592803365508
2,1999,29,0,6.792229169821926e-4,0.012601373996908307,0.09020591855400635
2,1999,30,0,5.099634548393963e-4,0.011319969869922602,0.09220811199422062
3,2000,3,0,0.7131331934307259,0.7882032607064062,0.8621481602159876
3,2000,4,0,0.6014334830230534,0.6766383889231478,0.7586501835111367
3,2000,5,0,0.5184721072930693,0.5805704269041148,0.6489372760280966
3,2000,6,0,0.4797596315272421,0.532773494784071,0.5919643177821412
3,2000,7,0,0.43324915686830867,0.4848687198199815,0.5409574413675197
3,2000,8,0,0.3534676787810696,0.4010393575720145,0.45209270297425386
3,2000,9,0,0.29164424934154687,0.33556407050514103,0.38060432612133877
3,2000,10,0,0.23556046970363215,0.2721797129427084,0.3127895542732629
3,2000,11,0,0.17399110529092313,0.20641110300540427,0.2423428191062398
3,2000,12,0,0.13395319824765217,0.1615462433137394,0.19083161050991385
3,2000,13,0,0.10631018077485921,0.12780061367483833,0.15157837051376663
3,2000,14,0,0.09031394282327768,0.107654240245554,0.1271847294855536
3,2000,15,0,0.06953445558362155,0.09229017671208689,0.11565769170435061
3,2000,16,0,0.051923376858981844,0.07937262707247564,0.10788777948095825
3,2000,17,0,0.03798755557856311,0.06682726483125301,0.09947707979057822
3,2000,18,0,0.02732200789941233,0.05585668087350756,0.09088443635029007
3,2000,19,0,0.01969474127558025,0.04682180648749951,0.08380817556055917
3,2000,20,0,0.01429272774398536,0.0406536412896195,0.08143500642312557
3,2000,21,0,0.010423017023659466,0.03557553299559367,0.07995464523337606
3,2000,22,0,0.007695640074424735,0.031416630750994545,0.07963641948884564
3,2000,23,0,0.00560558233147963,0.0279335683092111,0.08167650001433391
3,2000,24,0,0.0039648218477044495,0.02475562247184042,0.08381870519673447
3,2000,25,0,0.0028367006831780937,0.021917524660578072,0.08484979209386566
3,2000,26,0,0.002103465697315298,0.01933747142116734,0.08429516324537331
3,2000,27,0,0.0015350555627860162,0.016785721505546025,0.08140979525185063
3,2000,28,0,0.0011730910859076237,0.014819584385737368,0.0800185590241671
3,2000,29,0,8.507753147909401e-4,0.013203341224322193,0.08182683896865421
3,2000,30,0,6.287883960859485e-4,0.01179547207352561,0.08282823528965129
4,2001,3,0,0.7127626846721734,0.7793399332556563,0.846806610656857
4,2001,4,0,0.651563196036374,0.7225845871316672,0.7872198796704187
4,2001,5,0,0.5554127093787642,0.6199041153447808,0.6954886209849199
4,2001,6,0,0.478854538094844,0.5315002415050745,0.591248433820479
4,2001,7,0,0.43567535754876074,0.48133389718189457,0.5312697492389267
4,2001,8,0,0.3955451980485153,0.43644143234288035,0.4826659705470274
4,2001,9,0,0.3163739410770849,0.36116185865554923,0.40487329128348515
4,2001,10,0,0.25832336101466097,0.2992391829397649,0.34362835810486464
4,2001,11,0,0.20855391180463065,0.24313010330985607,0.2833534813392306
4,2001,12,0,0.15472329386487896,0.18444514728683303,0.22009646576791164
4,2001,13,0,0.12346778284603903,0.14612695723342678,0.17387429299015025
4,2001,14,0,0.09555557399811282,0.11595777939677074,0.13814635360666347
4,2001,15,0,0.08193794233696568,0.09814804017466283,0.11554780411910945
4,2001,16,0,0.06269289050129233,0.08310961542759422,0.10386320314300597
4,2001,17,0,0.047173596312275454,0.07143097320375252,0.09631973544201096
4,2001,18,0,0.03409962698394284,0.06017023169751212,0.0893444101985127
4,2001,19,0,0.02509724336228718,0.051114540769190725,0.08318634033823738
4,2001,20,0,0.018125646426986393,0.042911481866755946,0.07656126694805605
4,2001,21,0,0.013129574176813716,0.037095811333719704,0.07469243671897788
4,2001,22,0,0.009614183265016967,0.03246597663894857,0.07348213551060315
4,2001,23,0,0.007130105189392211,0.028746973507264552,0.0729342642140383
4,2001,24,0,0.005219018149679339,0.02577856104029517,0.07545489133370727
4,2001,25,0,0.0036774016434386186,0.02274319299047535,0.07601533821383728
4,2001,26,0,0.0026081255754542244,0.020254877146690546,0.07789004791799542
4,2001,27,0,0.0019499951440371528,0.017723131609054154,0.07575815068214219
4,2001,28,0,0.0014456605567327698,0.015396329319664226,0.07622960631825186
4,2001,29,0,0.0010783191642811869,0.013569324461679824,0.0743169326102742
4,2001,30,0,7.960919345626596e-4,0.012088516311642448,0.07457934440544843
5,2002,3,0,0.7221015484435045,0.7861733211532951,0.8601712504852707
5,2002,4,0,0.6594866341012012,0.7194351524382823,0.7875716288605644
5,2002,5,0,0.6025343347361735,0.6669719914573653,0.7312869828546602
5,2002,6,0,0.5082710046891903,0.5735109948440761,0.6455841261479118
5,2002,7,0,0.4343112351121512,0.48342283632698485,0.5424909383364738
5,2002,8,0,0.39407052693759015,0.4380792552593882,0.4831283436643936
5,2002,9,0,0.35728581842613566,0.39866427178831354,0.43949328398005033
5,2002,10,0,0.28362336359700663,0.32679468440184195,0.3683390980264735
5,2002,11,0,0.2322573388044282,0.27105326487051173,0.3105191871372813
5,2002,12,0,0.18739736996304382,0.22032825498244152,0.2582002830642292
5,2002,13,0,0.14233648545439576,0.1689323846891058,0.20218984823494773
5,2002,14,0,0.1117382766952316,0.1343136150971795,0.16034160442174064
5,2002,15,0,0.08821985398866809,0.10667318477231108,0.12710897607127902
5,2002,16,0,0.07430539725732176,0.08915250549479056,0.10561079472149895
5,2002,17,0,0.05720331251254139,0.07564546259377833,0.09487586844906917
5,2002,18,0,0.04303805336083827,0.06505602708069311,0.08843670095431029
5,2002,19,0,0.031523385400035936,0.05580047736017843,0.08278068795965075
5,2002,20,0,0.022797605748721847,0.04738502317573853,0.07689287664163444
5,2002,21,0,0.016628470416843764,0.03959593401668859,0.071034525247009
5,2002,22,0,0.012003811561075477,0.034447426067694104,0.06912669839339343
5,2002,23,0,0.008813865929403713,0.029991742550666042,0.06732466893324862
5,2002,24,0,0.006530784478909553,0.026637251665877798,0.0674951752077999
5,2002,25,0,0.004779901529416362,0.023815318800730602,0.06901512597988313
5,2002,26,0,0.0034002000551076896,0.02115733940991648,0.07088968290939467
5,2002,27,0,0.002373425612817647,0.018611452542230754,0.07219770788723236
5,2002,28,0,0.0017748388953187034,0.01626894481794576,0.07097904788719486
5,2002,29,0,0.0012874346193852216,0.014164554197414293,0.06911534368825795
5,2002,30,0,9.77180032762528e-4,0.012431494985151031,0.06753331885233589
6,2003,3,0,0.7359796536688205,0.8013904177582994,0.8650867196802254
6,2003,4,0,0.6861258282331089,0.7421525367574069,0.8084758424432691
6,2003,5,0,0.6253432321998904,0.6803573212315033,0.7391049416176597
6,2003,6,0,0.5740043689294975,0.6307381331206448,0.6887135752112667
6,2003,7,0,0.47891869341675963,0.5359151763425402,0.6008982059047471
6,2003,8,0,0.40776936733283586,0.45188347468796863,0.5045071082536359
6,2003,9,0,0.37206759287460434,0.4092193539708355,0.4541092991956108
6,2003,10,0,0.3315302741968261,0.3704959020942265,0.4094555762730392
6,2003,11,0,0.2657362973328889,0.3035820808389363,0.34135531115249856
6,2003,12,0,0.21743750374046958,0.2515940325072439,0.2880128953937348
6,2003,13,0,0.17688816049381742,0.20697207154252356,0.24065683403376614
6,2003,14,0,0.13410973166050794,0.1588107773213702,0.18875462598470785
6,2003,15,0,0.10516264818581497,0.12632471361473213,0.1499021180549226
6,2003,16,0,0.08244946086188065,0.09956933287845646,0.1187280360185989
6,2003,17,0,0.07007730921626593,0.08321763757670529,0.09889297271732411
6,2003,18,0,0.052927529341075336,0.07051255381266983,0.08885418373903488
6,2003,19,0,0.040460868932197996,0.06141928500311254,0.08419765251119894
6,2003,20,0,0.03000216054030063,0.05275599959264442,0.07788907653631945
6,2003,21,0,0.021929729782839632,0.044884831537722214,0.07287995852524064
6,2003,22,0,0.01596056331606504,0.037551421053890366,0.06740876339446439
6,2003,23,0,0.011522448789439893,0.03257637959785441,0.06557600588800289
6,2003,24,0,0.008292997451547022,0.028388086960860662,0.06359623690599286
6,2003,25,0,0.006171512180651495,0.025115436302097487,0.06308663988005735
6,2003,26,0,0.004511471245997765,0.022503752880581346,0.06554013074779942
6,2003,27,0,0.003237261695921544,0.019960000474482556,0.06714982272028419
6,2003,28,0,0.002240773574711384,0.017543880323648092,0.06821345194295368
6,2003,29,0,0.001660748676986212,0.01535021573198866,0.06729355949667697
6,2003,30,0,0.0012334272739582908,0.013432870905410258,0.06527017696357564
7,2004,3,0,0.7808054038349267,0.8367982199478314,0.8966221597815662
7,2004,4,0,0.7100202220414603,0.7665994462893011,0.8281879341289521
7,2004,5,0,0.6610621487473562,0.7117493181890522,0.7665325579473774
7,2004,6,0,0.6034201215771895,0.6518783289958017,0.7015596415361415
7,2004,7,0,0.5476075778627086,0.5982805901146148,0.6530257395032804
7,2004,8,0,0.45866279898979895,0.5085611823200629,0.5644403583246923
7,2004,9,0,0.3898700534345274,0.4296172303302893,0.474162376269952
7,2004,10,0,0.3528064971740221,0.38704733168690186,0.4248769994565072
7,2004,11,0,0.3160808531231285,0.34998166149549337,0.3837713812417052
7,2004,12,0,0.2533825274619973,0.28678075444922757,0.32264905975111563
7,2004,13,0,0.21026902389938615,0.24040062837313103,0.2731502613430605
7,2004,14,0,0.16898263483648127,0.19731706588586945,0.22800150291889346
7,2004,15,0,0.12852259478825193,0.15128008833133333,0.17992126019660834
7,2004,16,0,0.10075387318002223,0.11960062442209024,0.14127918440419757
7,2004,17,0,0.07850488859461137,0.09449652109407275,0.1124163547815462
7,2004,18,0,0.06698191270708352,0.07905963666660451,0.093519886554659
7,2004,19,0,0.05122269922037913,0.06749632410868465,0.084949507305366
7,2004,20,0,0.038649633071887825,0.058984751535411925,0.08045126766792234
7,2004,21,0,0.02891879045028521,0.0505098865348185,0.07514442256098146
7,2004,22,0,0.021034565742103762,0.04303413984306431,0.0693302169219482
7,2004,23,0,0.015270835893613322,0.03602552414109849,0.06422217707317869
7,2004,24,0,0.010944689340397403,0.031230648006783098,0.06297301583704365
7,2004,25,0,0.007972788051303692,0.0271358892578714,0.06109123916283272
7,2004,26,0,0.005979946407776384,0.024110227228166206,0.06080005416702957
7,2004,27,0,0.004360601587495088,0.021588351229681273,0.06254075767341802
7,2004,28,0,0.003126328690351115,0.019101719479621915,0.06432772542357443
7,2004,29,0,0.0021809308817749796,0.016784118608808574,0.06573831532560633
7,2004,30,0,0.0016128648178842392,0.014742642160237924,0.06410348566330165
8,2005,3,0,0.8058851255084507,0.8681209336108946,0.9254727343260944
8,2005,4,0,0.7482227713092551,0.8018534040453025,0.8597024669969348
8,2005,5,0,0.6862359921243675,0.735338959524852,0.787152791898716
8,2005,6,0,0.6369560070074388,0.6819905678132083,0.7319690716218589
8,2005,7,0,0.5758476981244001,0.6188569404129813,0.6670783971871455
8,2005,8,0,0.5229385588172473,0.5687129194960605,0.6192303444936789
8,2005,9,0,0.4393023297116395,0.48404408642268687,0.5356977801547554
8,2005,10,0,0.3718176254267151,0.40718878458061425,0.44692393169340777
8,2005,11,0,0.33391020816870615,0.36649557328825055,0.4000241630686498
8,2005,12,0,0.2976801082799609,0.3314522702801992,0.3641908022330653
8,2005,13,0,0.24201153988026394,0.2735611134109552,0.30621924069155543
8,2005,14,0,0.19948560440793492,0.22957635376311727,0.2604995581455414
8,2005,15,0,0.16300634274218684,0.18809579034079263,0.218781357037911
8,2005,16,0,0.12335921033194808,0.14366895971060373,0.16961840548262988
8,2005,17,0,0.09535232907493871,0.11361264659169333,0.1343925608865586
8,2005,18,0,0.07433654534496718,0.089700535164387,0.10668612667293441
8,2005,19,0,0.06396242108800361,0.07574466390503697,0.08926932829688383
8,2005,20,0,0.04910276033476517,0.06488414939411868,0.08107128974212872
8,2005,21,0,0.03736920668542882,0.05660412243377684,0.07674204894358806
8,2005,22,0,0.02780121611896438,0.04836792992168039,0.07161102431997925
8,2005,23,0,0.020302108132321875,0.04115867891347323,0.06669955870956104
8,2005,24,0,0.014809110313504946,0.03433704449382437,0.06145025302700852
8,2005,25,0,0.010697010244605088,0.029799940170806845,0.06018865345597071
8,2005,26,0,0.0077351844498762075,0.026045148955563736,0.05865092896963339
8,2005,27,0,0.005741214647006486,0.02308237160845142,0.05796983941263176
8,2005,28,0,0.004199255368874064,0.020662959187419404,0.05967921610914672
8,2005,29,0,0.0029458408947037147,0.018247174838537543,0.061287824905302456
8,2005,30,0,0.002079635609500239,0.016182057020315055,0.06202315540147383
9,2006,3,0,0.8287580128834248,0.8877208724859502,0.9411207384607135
9,2006,4,0,0.7785284994371375,0.8377594105642973,0.8982140105502682
9,2006,5,0,0.7228265621033266,0.7740770639812102,0.8302399128587423
9,2006,6,0,0.6612337713386142,0.7099042296414707,0.7581724076197669
9,2006,7,0,0.608436208615183,0.6541465491799078,0.7024784995012262
9,2006,8,0,0.5508165252521793,0.5942173861843406,0.6418436892959783
9,2006,9,0,0.49960735679341195,0.5455445495271876,0.5909778205342564
9,2006,10,0,0.41751885179430825,0.4626909526700957,0.5093279271973121
9,2006,11,0,0.35275843093018916,0.38960028674839264,0.42914603452414823
9,2006,12,0,0.3187728824292146,0.3507535338905623,0.3844335505880314
9,2006,13,0,0.2865267369257004,0.3188032328387703,0.3508859538746975
9,2006,14,0,0.23249157944733917,0.26321364318635837,0.2948358611424242
9,2006,15,0,0.19188885395833796,0.2204449297144624,0.2500791568725563
9,2006,16,0,0.1549581245152211,0.18029732549084648,0.20900887992367997
9,2006,17,0,0.11774220502270333,0.13779593175832894,0.162807366051316
9,2006,18,0,0.09144997593780337,0.10927681379669849,0.12921445112374547
9,2006,19,0,0.07215115249077932,0.08669470444765953,0.1027252990600578
9,2006,20,0,0.06177308288464608,0.07318139604121449,0.08563022500263827
9,2006,21,0,0.04761650500129628,0.0624899124089347,0.07798816227235252
9,2006,22,0,0.0363173864415283,0.05467691430056304,0.07339329126474867
9,2006,23,0,0.02681399280370418,0.04670131568872748,0.06917713072628293
9,2006,24,0,0.01970519038312453,0.03971467967590864,0.06388282344837329
9,2006,25,0,0.014267823667107533,0.03321635897739186,0.05925296169527766
9,2006,26,0,0.010352375184149094,0.028708874253298114,0.05782541418035559
9,2006,27,0,0.007475185393047385,0.025145779167006263,0.05615394361867577
9,2006,28,0,0.005491915477185484,0.02227499458592104,0.05577197453938615
9,2006,29,0,0.0040262622261812596,0.020099843006994342,0.05727541107637039
9,2006,30,0,0.0028444258278203134,0.01768968836439439,0.05887709916804051
10,2007,3,0,0.8307068345723737,0.8892949795158103,0.9391896659995844
10,2007,4,0,0.7887809346415243,0.8500510279965254,0.9081105712576957
10,2007,5,0,0.7431975071063457,0.8033393405613696,0.8652807010146072
10,2007,6,0,0.693550605920316,0.7417596696792785,0.7947909908383747
10,2007,7,0,0.6254021603396073,0.6753088166021788,0.725030202902999
10,2007,8,0,0.5767287897947149,0.6226935395588173,0.6696032709714134
10,2007,9,0,0.5221565762121091,0.5650709533657828,0.6081538345057814
10,2007,10,0,0.4684107423456292,0.5179228418287689,0.5621790899205924
10,2007,11,0,0.3920115886407006,0.4380799814936267,0.4876031676460281
10,2007,12,0,0.3304570018720382,0.3687362457718053,0.4092231462227877
10,2007,13,0,0.30360794842460803,0.33528595465646105,0.36755213613096355
10,2007,14,0,0.2743340775992888,0.30390833018989205,0.3370596694241905
10,2007,15,0,0.2226089634044229,0.2510668603269044,0.28220321693842604
10,2007,16,0,0.18320128982829234,0.20970543320656043,0.23797744793648226
10,2007,17,0,0.14819204834560892,0.17163688401071903,0.1980413731386102
10,2007,18,0,0.11113994549541158,0.13132084816013995,0.15506189971399037
10,2007,19,0,0.08771466836088865,0.10450469451810077,0.12321916156951006
10,2007,20,0,0.06925966260850436,0.0831495976196338,0.09832337523436853
10,2007,21,0,0.05904604138938186,0.07022594174738359,0.0826029108248979
10,2007,22,0,0.04509881519135521,0.05985389772418422,0.07465723171890139
10,2007,23,0,0.034505780018529594,0.05219940400634805,0.07087620785804964
10,2007,24,0,0.02569060578402795,0.04473444052062776,0.06612143008785136
10,2007,25,0,0.01846650478637663,0.038023895404141354,0.061653371491877294
10,2007,26,0,0.013533406155015073,0.031731984861681384,0.05705230430814371
10,2007,27,0,0.00976021149330812,0.027528413964061433,0.05545930645017666
10,2007,28,0,0.00709601828721987,0.024035043622679463,0.05375809934313375
10,2007,29,0,0.00525576000777339,0.021236871207617,0.053535969448678236
10,2007,30,0,0.0038038860526872515,0.019127980323974052,0.05558815516108544
11,2008,3,0,0.7646084739750434,0.8577881228383262,0.9329745135282764
11,2008,4,0,0.7326068236533921,0.8212756836441,0.8988294426392466
11,2008,5,0,0.6964068669772239,0.7863236209986475,0.8666736288740856
11,2008,6,0,0.6527525086450375,0.7433028349708207,0.8217038404511336
11,2008,7,0,0.5913664183735559,0.6778595451311119,0.7536130166847899
11,2008,8,0,0.5367566803101439,0.6163514430152359,0.6837140053732161
11,2008,9,0,0.49746857779631537,0.5676449011425533,0.6320657944668531
11,2008,10,0,0.44259389029804974,0.5112473420620155,0.5766329586943408
11,2008,11,0,0.40056323595726145,0.468064742823181,0.5311360267961371
11,2008,12,0,0.33537740608665095,0.3967423790816811,0.4534994522374339
11,2008,13,0,0.2911781369406399,0.3385613395002582,0.38594672565562355
11,2008,14,0,0.2659616551768248,0.3076364619040429,0.3473952710444669
11,2008,15,0,0.24026639103189948,0.27928874200015796,0.31770554539323426
11,2008,16,0,0.1942171396798181,0.22887785283219692,0.2632078067573798
11,2008,17,0,0.15922039949917985,0.19100057904271273,0.22323561567468253
11,2008,18,0,0.12920812595236358,0.15553244145520323,0.18501608417808701
11,2008,19,0,0.10039227716162896,0.12100387711289402,0.14616951540362538
11,2008,20,0,0.07907563723027773,0.09655659571921182,0.11578011848906658
11,2008,21,0,0.06264743970039655,0.07689725004482258,0.0916848633059085
11,2008,22,0,0.05335899948733311,0.06487088991206,0.07728324711064317
11,2008,23,0,0.04130848756727349,0.05533664121105502,0.07042354737164487
11,2008,24,0,0.031686468057266035,0.04826460595136228,0.06604764318522725
11,2008,25,0,0.023505877696273457,0.04140347978168118,0.061570301427817206
11,2008,26,0,0.0173065222693631,0.03502218788242992,0.057528435511266074
11,2008,27,0,0.012578820809228283,0.02934746056588669,0.05310894127502355
11,2008,28,0,0.008940820088077355,0.02549036753417454,0.0512146340439059
11,2008,29,0,0.006408824488453529,0.022175039775398517,0.05030752915016533
11,2008,30,0,0.0047994697778680024,0.019626820637352986,0.049884737376277494
12,2009,3,0,0.7380897497676638,0.8104203411621453,0.8917644135431915
12,2009,4,0,0.7129164095838003,0.7820670024754566,0.8633547602331393
12,2009,5,0,0.6826242845852251,0.7498229719672211,0.8314568260396283
12,2009,6,0,0.6468273129846547,0.7181510301415064,0.8006689416152105
12,2009,7,0,0.5936331235145811,0.6662081270563996,0.7498257028319445
12,2009,8,0,0.5439458640112372,0.6077330116855091,0.6826813907604863
12,2009,9,0,0.48965330256288525,0.5517911883508744,0.6249859284666687
12,2009,10,0,0.4481155740200294,0.5027556143429341,0.5729952145795215
12,2009,11,0,0.4018585254944088,0.45322535007567777,0.5180876435253724
12,2009,12,0,0.3624824137075271,0.41380620853092853,0.47688248673379235
12,2009,13,0,0.311586490756588,0.35942732988985115,0.415100197840798
12,2009,14,0,0.2667078472522868,0.30642437198733247,0.34937619911350826
12,2009,15,0,0.24619074591815676,0.27740662372768865,0.317995245675281
12,2009,16,0,0.21845504528095158,0.25002000841299876,0.287771293540882
12,2009,17,0,0.17513736238080754,0.20500365769633608,0.23962102278430816
12,2009,18,0,0.1446618136109478,0.17054696151725462,0.202018756331442
12,2009,19,0,0.11962192884672065,0.14250328959264197,0.17016379635992596
12,2009,20,0,0.09234759904358858,0.11072201528202236,0.1341240317736915
12,2009,21,0,0.07307054404115833,0.08824144509745425,0.10710526449275427
12,2009,22,0,0.05740879409628044,0.07000572454449278,0.08505207146205779
12,2009,23,0,0.049330139684188305,0.05917505507400676,0.07141909793746899
12,2009,24,0,0.038219547348628195,0.05050436347437856,0.06470767143996499
12,2009,25,0,0.028959853598536794,0.043971971649264564,0.060306792215431226
12,2009,26,0,0.021503133302090582,0.03762900413375708,0.05640933294675137
12,2009,27,0,0.01566109111178028,0.03199338459876909,0.05249580447843992
12,2009,28,0,0.011417976530911709,0.026754505373987984,0.04843232754241187
12,2009,29,0,0.008284546937931746,0.0232143810462342,0.04635046130567084
12,2009,30,0,0.006015682895409648,0.020276718683112448,0.04574971690367707
13,2010,3,0,0.6461964743909551,0.7120535953735598,0.7776160555150282
13,2010,4,0,0.6199272856375172,0.6834254132570405,0.7420459773515237
13,2010,5,0,0.6002752880169911,0.6595182200956564,0.7142091077734136
13,2010,6,0,0.5735854266884769,0.6324698111761797,0.6852350982291434
13,2010,7,0,0.5185525193035322,0.5865230090130202,0.6512505804334399
13,2010,8,0,0.48504850895169477,0.5450116281075614,0.6002760436318543
13,2010,9,0,0.44252901350979756,0.4966351829663239,0.5479461495747953
13,2010,10,0,0.38756228706354917,0.4426946764253793,0.4944497698524317
13,2010,11,0,0.3556175227201423,0.4048478213739445,0.45398794734158326
13,2010,12,0,0.3205406175140988,0.3650745099056086,0.40697154007301695
13,2010,13,0,0.3046152178020376,0.34473167208420163,0.3829583519683605
13,2010,14,0,0.259883867569857,0.2963977484711138,0.3386273070720296
13,2010,15,0,0.22191942265563402,0.2537965500180889,0.28802847126987174
13,2010,16,0,0.1972020580952469,0.22613777966057513,0.25547492608783884
13,2010,17,0,0.17690601781345405,0.20392209379225634,0.23104850004428465
13,2010,18,0,0.14255340915401604,0.16710225572069332,0.19081267365852167
13,2010,19,0,0.12383074602767485,0.14400566203151677,0.16554624768928297
13,2010,20,0,0.10245357338625487,0.11996668049117443,0.13997077289468426
13,2010,21,0,0.07780125878801529,0.09349040565596237,0.11157742113493785
13,2010,22,0,0.061554451545139936,0.07458222509923565,0.08899591591804143
13,2010,23,0,0.048714015046307166,0.05882046129093385,0.07065217587483007
13,2010,24,0,0.04147538740969765,0.04979976923448859,0.059268032540053674
13,2010,25,0,0.03227598393356612,0.042554739346613676,0.05378877605844435
13,2010,26,0,0.024293965810911273,0.03698458988528523,0.050839796970359105
13,2010,27,0,0.01790568473319809,0.03179592927929774,0.047692893084236354
13,2010,28,0,0.013150352766413503,0.02711808064126613,0.044439864444539706
13,2010,29,0,0.009510743723749451,0.02280266156760804,0.04074938757747366
13,2010,30,0,0.006915660652806847,0.01972287822051766,0.03942100448385291
14,2011,3,0,0.5786351784337957,0.6951285675238258,0.82454072522532
14,2011,4,0,0.5388944044362443,0.6435735584631906,0.7318047718218663
14,2011,5,0,0.5163989474337606,0.6168143184580136,0.6963904787930292
14,2011,6,0,0.5014699708205967,0.5942595835860265,0.6727218717450347
14,2011,7,0,0.4562048546346604,0.5610506454426105,0.6396685747664949
14,2011,8,0,0.4219005319948233,0.5190211616466388,0.6000141938488903
14,2011,9,0,0.3923929312194847,0.4807330068886251,0.5578213400071321
14,2011,10,0,0.3463362786306152,0.4342438497427097,0.5068079111640572
14,2011,11,0,0.30883787482199926,0.3883672504460193,0.4569927300288258
14,2011,12,0,0.2823503111100795,0.35465903385679914,0.4161353718024274
14,2011,13,0,0.26464653485005973,0.3249609836458115,0.3776291596407679
14,2011,14,0,0.2525306509609865,0.3074711114901662,0.3548740705631186
14,2011,15,0,0.21617803117843676,0.26496262512971375,0.3140261071605913
14,2011,16,0,0.1807068715993169,0.22428437885855487,0.2663517790798856
14,2011,17,0,0.1613748099100937,0.19948669563803584,0.23595667873435117
14,2011,18,0,0.14315255589115858,0.18010288889569442,0.2130129381113324
14,2011,19,0,0.12217305199625861,0.1500344917249855,0.17765014492494763
14,2011,20,0,0.1043212945976085,0.1296624980743973,0.153455580997562
14,2011,21,0,0.08722791296143131,0.1080187712923351,0.12999285964121535
14,2011,22,0,0.06699113087516859,0.08405953298203436,0.10316496332951458
14,2011,23,0,0.053262387946135505,0.06692437232084061,0.08153833314625011
14,2011,24,0,0.04227002908742118,0.05315793804689288,0.06514429295700214
14,2011,25,0,0.03590692165355194,0.0448987100294921,0.054738288360372755
