iTime,year,age,S,lowerVal,Val,upperVal
3,2000,26,0,8.609841988374132e-5,0.0060454076974015905,0.08478538107484464
3,2000,27,0,4.631755392602516e-5,0.004825502364541181,0.09006615508001213
3,2000,28,0,2.4635721236037118e-5,0.003847624451521356,0.09031526100827507
3,2000,29,0,1.3641557849168664e-5,0.003059220333604871,0.08998025955971921
3,2000,30,0,7.943763338780311e-6,0.002543205921276496,0.09407375609471423
4,2001,3,0,0.6591954752473627,0.7120900038526317,0.7645373846048155
4,2001,4,0,0.5446192440765537,0.6054940539687639,0.6729196588896301
4,2001,5,0,0.49983570851731024,0.5660106307111155,0.6365550769354384
4,2001,6,0,0.46215478524648823,0.5239490498619381,0.5996983082003849
4,2001,7,0,0.4081354892698139,0.46807961705783857,0.541261283584098
4,2001,8,0,0.3747379239628294,0.43434403848519687,0.5040964037166107
4,2001,9,0,0.3167661514870101,0.37303807461040694,0.43245767659750073
4,2001,10,0,0.2684784626671987,0.3134668010326791,0.36581200616520554
4,2001,11,0,0.23796082679102415,0.2793627614664403,0.3264734526546941
4,2001,12,0,0.19879853508371206,0.24138183075947783,0.2864808681567722
4,2001,13,0,0.13189611460553666,0.17187626904373804,0.21836250488750727
4,2001,14,0,0.09953632357499198,0.13382334134318274,0.17475631786105725
4,2001,15,0,0.07069018872810455,0.10068496112670036,0.13635657089835398
4,2001,16,0,0.04381284323650983,0.07873231094577321,0.12019375453990695
4,2001,17,0,0.025930805107085276,0.06144352319678226,0.1091715175511789
4,2001,18,0,0.015883988449586568,0.048293737066239725,0.10230703425374417
4,2001,19,0,0.009322492026026672,0.0382656131332617,0.09657421623981709
4,2001,20,0,0.005359344882054943,0.029282250814045875,0.08703652367609435
4,2001,21,0,0.0028674873557510395,0.02281463841341072,0.0834758466018222
4,2001,22,0,0.001611950672999913,0.018214300838594214,0.08220757894461454
4,2001,23,0,8.831373749551227e-4,0.014164422043266726,0.08036741241568672
4,2001,24,0,4.903908314281176e-4,0.0111099117018184,0.0791100282703094
4,2001,25,0,2.65317747143911e-4,0.00866048188226005,0.07645412603943734
4,2001,26,0,1.4185383829028373e-4,0.0065889704331509105,0.07228659840137036
4,2001,27,0,7.566921265244315e-5,0.005202335418675278,0.07248176125017891
4,2001,28,0,4.134654910777893e-5,0.004125040085702647,0.0786915072007651
4,2001,29,0,2.1096830533321186e-5,0.003277204818822656,0.0799749685677816
4,2001,30,0,1.185265946814976e-5,0.0026145641971246966,0.07939115012522259
5,2002,3,0,0.7681754385808681,0.812135514813813,0.854119122776627
5,2002,4,0,0.6466880346497309,0.7004230134777358,0.7565789823692154
5,2002,5,0,0.5346442984064501,0.5959642132171946,0.6642345574114685
5,2002,6,0,0.4924533524939685,0.5574469814026534,0.6245028264563672
5,2002,7,0,0.4538968220595165,0.5137721119984748,0.59000623645487
5,2002,8,0,0.4005744793070397,0.45850509146054347,0.53011664200416
5,2002,9,0,0.3687852822777072,0.4265525882130985,0.4918080396703602
5,2002,10,0,0.3123881400228906,0.3654885225407043,0.42240057032639305
5,2002,11,0,0.2643864917842687,0.30775224766823117,0.357613107197858
5,2002,12,0,0.23281001609491767,0.2738530133345125,0.31880897674212905
5,2002,13,0,0.1945382123908613,0.236414431584762,0.2802419833719548
5,2002,14,0,0.12944343758873553,0.1678857309673345,0.21318042911624788
5,2002,15,0,0.09765088621051068,0.13089149511229592,0.17170243476402938
5,2002,16,0,0.06967958815816347,0.0986998575543109,0.13410688323200584
5,2002,17,0,0.04293458923088016,0.07740631641967166,0.11739013787287
5,2002,18,0,0.025392229453036094,0.06027247494255787,0.10779293160382306
5,2002,19,0,0.015567661599456124,0.047735344951258286,0.10153837702856168
5,2002,20,0,0.00917673387918986,0.037709584852340515,0.09574731478787608
5,2002,21,0,0.005279382889865095,0.028836765517127376,0.0862185333076295
5,2002,22,0,0.002807339482772419,0.0224955117782884,0.08212525719774381
5,2002,23,0,0.0015851701362333223,0.017897218856740664,0.08093247324411394
5,2002,24,0,8.64643735564402e-4,0.014018278053975517,0.07928206729487672
5,2002,25,0,4.806396411809904e-4,0.010935735360931662,0.07802252458493494
5,2002,26,0,2.6194690736058705e-4,0.008546262875172114,0.07502369917970038
5,2002,27,0,1.4005098441445147e-4,0.006485924744246712,0.07157331447851994
5,2002,28,0,7.42139991771774e-5,0.005127541279343966,0.0713364377895871
5,2002,29,0,4.038624394199047e-5,0.004076979575559067,0.07698523117723953
5,2002,30,0,2.0989805319703178e-5,0.003257033767958213,0.0784081391728269
6,2003,3,0,0.5331103554269355,0.6614263840268,0.7914235255178862
6,2003,4,0,0.5230403279448868,0.6488073593762124,0.7776253605713168
6,2003,5,0,0.4522671724756802,0.5598768027965992,0.67348891478202
6,2003,6,0,0.3842273043612711,0.47516733027196256,0.5845012110398685
6,2003,7,0,0.32815215025145605,0.4246776306726787,0.5348114409907793
6,2003,8,0,0.30156992587118403,0.3921446702653413,0.49314771101783633
6,2003,9,0,0.2686337058817458,0.34962696613381516,0.4454212425904913
6,2003,10,0,0.24585337949465294,0.3222649560287507,0.4151735409408508
6,2003,11,0,0.20610383492592627,0.27558290295130605,0.3572791383485718
6,2003,12,0,0.17184924987795502,0.23357408992858994,0.3036211484710284
6,2003,13,0,0.1425156214503134,0.20139559431802495,0.27091648477974234
6,2003,14,0,0.12032742202988478,0.17313216318131702,0.23612768245454482
6,2003,15,0,0.08166650309158004,0.12334887301840641,0.17338735168273353
6,2003,16,0,0.06677060056600562,0.09967664186167674,0.14406704560157052
6,2003,17,0,0.04833235698399047,0.0754408703076209,0.11041987246808094
6,2003,18,0,0.03142933349506793,0.05933790774957677,0.09666597486840073
6,2003,19,0,0.01984264656344114,0.048117519657468084,0.08892937094707237
6,2003,20,0,0.01227509983626459,0.038168206171851696,0.08250722890420237
6,2003,21,0,0.0072821123329153935,0.030123300120285933,0.07783121547692883
6,2003,22,0,0.0044815343323841815,0.023617452643459477,0.07217447430687254
6,2003,23,0,0.0024962349479903103,0.018620655024131127,0.06960594928253737
6,2003,24,0,0.001406061786443375,0.014725897531065688,0.06898387214328933
6,2003,25,0,7.632982228009537e-4,0.011481161110114553,0.06572410308354083
6,2003,26,0,4.2031547776859144e-4,0.00901897535733821,0.06603068710505995
6,2003,27,0,2.233256006229653e-4,0.0070315510071339415,0.06334302052869877
6,2003,28,0,1.210125565012064e-4,0.005301050812892345,0.06002108371406459
6,2003,29,0,6.584557045978445e-5,0.004177040947882167,0.05980465296744193
6,2003,30,0,3.483775238105217e-5,0.003361912446202199,0.06328327002599583
7,2004,3,0,0.629278289969217,0.774718616571964,0.9192788899646298
7,2004,4,0,0.5259337484237713,0.6510030169661754,0.7742106727471643
7,2004,5,0,0.5183560545276854,0.6384862649786343,0.7614799835125445
7,2004,6,0,0.4464874490391885,0.5508043321216889,0.6611623045340693
7,2004,7,0,0.3784012081614854,0.46661442866163705,0.5696593686090686
7,2004,8,0,0.32434877081380575,0.4166887427666327,0.5216682480649495
7,2004,9,0,0.2982717492830841,0.3848166590681391,0.4821859726542573
7,2004,10,0,0.26309388690459534,0.3430823425675021,0.43437352741558855
7,2004,11,0,0.24287423448424236,0.3155356331590324,0.40190675419737926
7,2004,12,0,0.2035547321049928,0.2702538600197423,0.3467440381041646
7,2004,13,0,0.16909835967273878,0.22889957513850095,0.2968589010129362
7,2004,14,0,0.14033434843889886,0.19710880664331232,0.26270152001055036
7,2004,15,0,0.11780101274463674,0.1692627367925244,0.23011046282178138
7,2004,16,0,0.08041284616838712,0.12107664055426756,0.17056366553244115
7,2004,17,0,0.06571673968201822,0.09770000337873379,0.1408581438353417
7,2004,18,0,0.04763427105939728,0.07406089909137738,0.10848614536659286
7,2004,19,0,0.031253593137885234,0.05827492150804191,0.09474554602836195
7,2004,20,0,0.019565031601832397,0.04721724990287484,0.088035478217423635
7,2004,21,0,0.012068159367429302,0.03754963395470877,0.08186387158589604
7,2004,22,0,0.007210298233829777,0.029740991254476726,0.07694007515549059
7,2004,23,0,0.004438744245867505,0.02332896378261376,0.07115098627606431
7,2004,24,0,0.002465571831936179,0.01833490453150145,0.06857854387639893
7,2004,25,0,0.0013781256839718687,0.01455601007604761,0.0679517229142982
7,2004,26,0,7.47088470003261e-4,0.011364431326102382,0.06538366590024793
7,2004,27,0,4.1141760177781716e-4,0.008930194373402986,0.06528759969507303
7,2004,28,0,2.1914288893811346e-4,0.006924612445164692,0.0626165963910059
7,2004,29,0,1.1874640335374001e-4,0.005216728553517001,0.059054447374862734
7,2004,30,0,6.472680150465948e-5,0.004124253739333053,0.0593436766659058
8,2005,3,0,0.6249487767056002,0.7614396698824438,0.8937448918044627
8,2005,4,0,0.6155943204787416,0.7490834297374689,0.8784176457033543
8,2005,5,0,0.5147484865308247,0.6281083479665261,0.7410413115926765
8,2005,6,0,0.5065365333013833,0.6166633919843038,0.7281491719229631
8,2005,7,0,0.4357228627154238,0.5285267495756307,0.624903099709111
8,2005,8,0,0.3688603443203182,0.44745167922371776,0.5394882786902667
8,2005,9,0,0.3155473574625056,0.39951379376572504,0.49221594472691926
8,2005,10,0,0.2914419466593132,0.36880625995896416,0.45539053031019044
8,2005,11,0,0.2564135386209798,0.3287556430096228,0.41205055092383847
8,2005,12,0,0.23647900837142521,0.30304719529310187,0.379652262747295
8,2005,13,0,0.19787047305723124,0.2578211423263889,0.327816955394629
8,2005,14,0,0.16423207695443523,0.2183164335689281,0.27976387979514294
8,2005,15,0,0.13653516508828473,0.18808145063838813,0.24761735565896412
8,2005,16,0,0.11499190524340358,0.16269693591383788,0.21823033330750577
8,2005,17,0,0.07858089924259114,0.11627366947812981,0.16323352148881753
8,2005,18,0,0.06387990591142685,0.09385888122427724,0.13383550342478678
8,2005,19,0,0.04612773305366572,0.07172328943215975,0.1047193886402719
8,2005,20,0,0.030115073469452188,0.05640555297623096,0.09120123655404341
8,2005,21,0,0.019284005788953333,0.045785013719533675,0.0846152848627813
8,2005,22,0,0.011759848313241584,0.036532709711534064,0.0795586355907474
8,2005,23,0,0.007015518397861888,0.02889918286003819,0.07485740316616535
8,2005,24,0,0.004305647272702897,0.022730172344523132,0.06929987408301448
8,2005,25,0,0.002416608055312372,0.01793482864434542,0.06684708830269268
8,2005,26,0,0.0013553191985679282,0.01417257759921119,0.06577446670741219
8,2005,27,0,7.342561359755565e-4,0.01109651481298198,0.06370639254614682
8,2005,28,0,4.0410443192594956e-4,0.008727957363846411,0.06349055573972615
8,2005,29,0,2.1002950404702613e-4,0.006736014498681614,0.06089295440121237
8,2005,30,0,1.1380577021760593e-4,0.0051139646115102595,0.058326607005739065
9,2006,3,0,0.8569582041100788,0.8972164431117595,0.9372385133585631
9,2006,4,0,0.5940579017818418,0.7186261915285677,0.8345413651369787
9,2006,5,0,0.5862668923867121,0.706684932602784,0.821402755319182
9,2006,6,0,0.49087553784205884,0.5921387823421743,0.692155713868663
9,2006,7,0,0.477685559806731,0.574747008544553,0.6691531284463031
9,2006,8,0,0.4095266625160756,0.4920079921527024,0.575040517321457
9,2006,9,0,0.3469574298630985,0.41621296283052445,0.49377512801267837
9,2006,10,0,0.2975157783887238,0.3710770015533794,0.45057855109077183
9,2006,11,0,0.2739193152257897,0.3426713002199861,0.41881342578797726
9,2006,12,0,0.24214960505312091,0.3046344932686119,0.37780196251285797
9,2006,13,0,0.2201727266876342,0.27949651978584705,0.3460731567394852
9,2006,14,0,0.18378517434757013,0.23796558518757976,0.2983051071586512
9,2006,15,0,0.15319765570271252,0.20122321809304744,0.2547565113613856
9,2006,16,0,0.12764127547954102,0.17526748346205062,0.22873133030182533
9,2006,17,0,0.10855915825788036,0.1516527383763417,0.20137439789495296
9,2006,18,0,0.07328017839815597,0.10818663948161812,0.1503390557297348
9,2006,19,0,0.060772470057809225,0.08835174162849216,0.12615509198292926
9,2006,20,0,0.043874769801932265,0.06740223216496041,0.09817473191795315
9,2006,21,0,0.028678475725705643,0.0531031910130918,0.08555292059151283
9,2006,22,0,0.01831580627451643,0.0435115370516702,0.0803774234928965
9,2006,23,0,0.011022415813565422,0.03458368062490261,0.07530996016274906
9,2006,24,0,0.006729266180004194,0.02738129306796131,0.07125126016801712
9,2006,25,0,0.0040682336848007,0.021592235874984184,0.06636254761518834
9,2006,26,0,0.0022899608074362443,0.016949013815730926,0.06345322992336509
9,2006,27,0,0.0012811798732481464,0.01346171973245669,0.06230027645781409
9,2006,28,0,6.923444440750096e-4,0.010488641854765154,0.060337236579155205
9,2006,29,0,3.811909500459224e-4,0.00826236094228791,0.06050672349551549
9,2006,30,0,1.991509232091049e-4,0.0064503942766992554,0.05818374789754018
10,2007,3,0,0.8406332418766864,0.8819126562364357,0.9265271270350043
10,2007,4,0,0.8214175361686271,0.867665814596531,0.916359298826756
10,2007,5,0,0.5818346581251828,0.6946917477595681,0.7997129420105533
10,2007,6,0,0.5714101436458017,0.6839782324043739,0.787616107176686
10,2007,7,0,0.476471525613445,0.5701152981878608,0.6567089045320024
10,2007,8,0,0.46305920540882395,0.5523736928147149,0.6369177453612515
10,2007,9,0,0.3985035484592617,0.473687617621811,0.5471659217217304
10,2007,10,0,0.33718021624514777,0.3991713879598171,0.47098045161211927
10,2007,11,0,0.2896755400754303,0.3561959647377291,0.42816558420798656
10,2007,12,0,0.26572750569851467,0.32926241088591945,0.39883420819947074
10,2007,13,0,0.23481345018841782,0.2916984768156453,0.35570238042703295
10,2007,14,0,0.21328352732953212,0.26714646478918547,0.3271639331040075
10,2007,15,0,0.17726091430396787,0.2272409837220702,0.28243124642649914
10,2007,16,0,0.1487311255419635,0.19365218279758092,0.24174344011046575
10,2007,17,0,0.12382396865870998,0.1684576164250976,0.21786696075921658
10,2007,18,0,0.10493864761640798,0.14570000418819132,0.1938890441983067
10,2007,19,0,0.07151575930409909,0.104620979822065,0.14516000939387197
10,2007,20,0,0.059167068023044604,0.08574878076280418,0.12133889704177633
10,2007,21,0,0.042722544859698716,0.06533734082106177,0.09467157611437363
10,2007,22,0,0.027815235083891058,0.0516765760955504,0.08295707134905814
10,2007,23,0,0.017794833243226508,0.04239816497748504,0.07779523773850447
10,2007,24,0,0.010703262378344956,0.03361208726098755,0.07303545586655695
10,2007,25,0,0.0065281330747083985,0.026629126423396356,0.06902362268004807
10,2007,26,0,0.003976114111256398,0.020979386084396996,0.0638701597675159
10,2007,27,0,0.002208407683387889,0.01645426929879848,0.062010756688214416
10,2007,28,0,0.00124496474309831,0.013112395466216117,0.060825825916961875
10,2007,29,0,6.729723321867996e-4,0.010177626928103738,0.05908718589014364
10,2007,30,0,3.707062318515126e-4,0.008060169185533586,0.05917176535576094
11,2008,3,0,0.5517749276611615,0.7668060097790852,0.8924423836536601
11,2008,4,0,0.5349215918538923,0.7413482648088388,0.8671142868446301
11,2008,5,0,0.522450773674111,0.7285677495889369,0.8550217138371099
11,2008,6,0,0.4026227204157874,0.5792190155325544,0.7260749054996668
11,2008,7,0,0.3592597712709299,0.5497600428634312,0.705546943062843
11,2008,8,0,0.2988758585172034,0.4590420770747479,0.585703191590158
11,2008,9,0,0.29114918649559335,0.4453448858765988,0.5702661659667165
11,2008,10,0,0.247496448449669,0.3807752348815132,0.48476228292424633
11,2008,11,0,0.2109908246395009,0.32334935426237177,0.41305532178445914
11,2008,12,0,0.18334277070127014,0.2860205712870155,0.3718578287826599
11,2008,13,0,0.1594751535758166,0.2568750426265748,0.34550719337565916
11,2008,14,0,0.13996313792048984,0.22984254499665818,0.3071092148489385
11,2008,15,0,0.12739145497949858,0.21000649366081703,0.2834961924462171
11,2008,16,0,0.11757073828192342,0.18374726746259984,0.24825018790582717
11,2008,17,0,0.10064185850134733,0.1548994638655054,0.2123157075674683
11,2008,18,0,0.08603325255384403,0.13532124779948684,0.1897964449561254
11,2008,19,0,0.07808748042323124,0.12205860846646183,0.1709797054952526
11,2008,20,0,0.05415384103212283,0.08660496982994438,0.12727606330542726
11,2008,21,0,0.04387913605561705,0.07133562765432505,0.1056900021414365
11,2008,22,0,0.033642410214934304,0.055543024288087536,0.08298870529916524
11,2008,23,0,0.02194295846055421,0.04353840433062141,0.0738105254298785
11,2008,24,0,0.014105285607325171,0.035855388280244926,0.0675794779421412
11,2008,25,0,0.008768228555109732,0.02887405000715943,0.06347014621388718
11,2008,26,0,0.0051663767483084554,0.022955619299593485,0.059931143245388396
11,2008,27,0,0.0030476106245252853,0.018015859838977362,0.05548888982444167
11,2008,28,0,0.0016401842476599729,0.014087825807008438,0.052573721138892755
11,2008,29,0,9.000514301126756e-4,0.011195478069160852,0.05173202984251952
11,2008,30,0,4.969616699962363e-4,0.008726767383587089,0.05006030392007802
12,2009,3,0,0.4718078786016953,0.6908223078159901,0.8600587262800662
12,2009,4,0,0.44328846217708917,0.6508444125764188,0.8143276516061171
12,2009,5,0,0.42489236725969737,0.6283372731311003,0.7884740510450937
12,2009,6,0,0.41878597657914685,0.6178343313853978,0.776408200977707
12,2009,7,0,0.30615345322611826,0.4739410474836369,0.639805917769325
12,2009,8,0,0.2754548552759733,0.4480126294636607,0.6193299411369155
12,2009,9,0,0.23266250885602668,0.3739793856771917,0.5171297888813968
12,2009,10,0,0.22293992549031674,0.3604773184834451,0.5022407875396693
12,2009,11,0,0.187911139297059,0.3089290833737545,0.4247848574759618
12,2009,12,0,0.1609010522700287,0.2612572028022425,0.36464379706436195
12,2009,13,0,0.1347231044155455,0.22664434138925166,0.32260314615036645
12,2009,14,0,0.11783490080162526,0.20409749024395868,0.2944207352171341
12,2009,15,0,0.10409891139835184,0.1820814521753566,0.26331435541747544
12,2009,16,0,0.09895574215141703,0.17134357907045517,0.2471337705066667
12,2009,17,0,0.0926329625107111,0.15031166383605166,0.21573639834557068
12,2009,18,0,0.07787475825893858,0.1278683572529459,0.18549688874156278
12,2009,19,0,0.06932099791454967,0.11539867458421627,0.1679597156969834
12,2009,20,0,0.0635081222238273,0.10347655588516333,0.1501983966163895
12,2009,21,0,0.04406110400640615,0.07378868935544938,0.11388958578057332
12,2009,22,0,0.03804402181282439,0.06188309716550338,0.09381024972062829
12,2009,23,0,0.028705824531077808,0.04816369486639245,0.0738246366376332
12,2009,24,0,0.019116562049039183,0.037781644328008485,0.06507649742888794
12,2009,25,0,0.01249362287171014,0.03117135774390358,0.060647901637982546
12,2009,26,0,0.007438920960815506,0.024972775609936625,0.05673889508590854
12,2009,27,0,0.004465667194984313,0.01990701618075062,0.05274856162609464
12,2009,28,0,0.0026169750200765464,0.015599809639853326,0.04892608208918894
12,2009,29,0,0.0014643974975575209,0.012185997257523874,0.04660469921380936
12,2009,30,0,8.118319875323861e-4,0.009694660602147295,0.04571990563913996
13,2010,3,0,0.4071385033723227,0.6123163003993737,0.8075374444724337
13,2010,4,0,0.39276554627209254,0.5924946385258938,0.7840874701331119
13,2010,5,0,0.3714821732252874,0.559021049809412,0.7422775839858607
13,2010,6,0,0.3587525197775324,0.5405058188087668,0.7186641903180283
13,2010,7,0,0.3338362577366072,0.5153923576822685,0.6989600251010477
13,2010,8,0,0.24248438804483802,0.39513957989851745,0.5663874255858564
13,2010,9,0,0.2242620677768167,0.3743973028421486,0.5479639382303785
13,2010,10,0,0.18318448073290328,0.3111694221688726,0.4563089795092521
13,2010,11,0,0.17728001292111073,0.29969111876061205,0.44159978357745566
13,2010,12,0,0.15236802501256128,0.2564030054542821,0.375255806700129
13,2010,13,0,0.12353893199617047,0.2121996852597687,0.31834776886074506
13,2010,14,0,0.10325357340708165,0.18513442225879057,0.28154264325529504
13,2010,15,0,0.09157370490665288,0.16573136990173834,0.2590001715314167
13,2010,16,0,0.08408456258663118,0.1521786403560092,0.23305285739043738
13,2010,17,0,0.08268348750083654,0.14344784993156906,0.216982829476229
13,2010,18,0,0.0728655805935359,0.12522211044276638,0.18889074102595796
13,2010,19,0,0.06546931413697332,0.11027622292797318,0.1626009620260915
13,2010,20,0,0.0589513136892115,0.09937091370037435,0.1489467721805291
13,2010,21,0,0.05303147537139992,0.08852946776090595,0.13283559491273916
13,2010,22,0,0.038611068584019394,0.06488360579085153,0.10097723311253524
13,2010,23,0,0.03346962402577541,0.05389085339960685,0.08523260998340483
13,2010,24,0,0.02488394070175398,0.042130138958871674,0.06713737869474508
13,2010,25,0,0.016497346659820757,0.033494552910886,0.05898263830748056
13,2010,26,0,0.01091068104309116,0.027352394312549523,0.0557988038608156
13,2010,27,0,0.006687925926862416,0.022007073009037495,0.05136792162637718
13,2010,28,0,0.003921501410738255,0.01755668787478519,0.04774414249749584
13,2010,29,0,0.0022500316124699988,0.013658654628311333,0.043852524788377874
13,2010,30,0,0.0012717497389357303,0.010555147572125664,0.042089357200047285
14,2011,3,0,0.44363699780089605,0.6450740285620816,0.832912017942906
14,2011,4,0,0.34315298433153374,0.5283869747859944,0.7340413808976133
14,2011,5,0,0.33179699256385686,0.5109388511534539,0.7094370922747912
14,2011,6,0,0.31056043770401565,0.48293106473542996,0.6700493568329698
14,2011,7,0,0.28895427219107905,0.45341214713728933,0.6364766233129718
14,2011,8,0,0.2691689185716783,0.43124605439274577,0.6157942496126843
14,2011,9,0,0.19965528249939385,0.3316432217415738,0.49438969039015196
14,2011,10,0,0.1822988579159396,0.3122998892672728,0.47640171232622325
14,2011,11,0,0.14888955822810776,0.26038399457202266,0.39675285767621044
14,2011,12,0,0.14400898981562288,0.25070411332002995,0.3842704403163439
14,2011,13,0,0.1183960855948884,0.20936368760344828,0.3248314747088083
14,2011,14,0,0.09540703864066721,0.17427115303482077,0.2710413784791139
14,2011,15,0,0.08207903414311972,0.15067151586197858,0.24040376899748725
14,2011,16,0,0.076248989398595493,0.13955473135788088,0.2254064122277238
14,2011,17,0,0.07135765206559944,0.12834911128149595,0.20146481757928053
14,2011,18,0,0.06833512806559622,0.12134695132072607,0.18861030453403033
14,2011,19,0,0.06352700776271919,0.10953047038045974,0.16557005109356787
14,2011,20,0,0.05652895135422337,0.09574187231438869,0.14356057955402104
14,2011,21,0,0.05003102988713028,0.08612734867157898,0.12940451607603784
